step,mode,loss,angle_error(rad),distance(m)
1002,training,0.0122028617188,0.344815623015,0.0611261740934
1003,training,0.00297447899356,0.278709061444,0.0611261740934
1004,training,0.00751759018749,0.320787526667,0.0611261740934
1005,training,0.0154796596617,0.315192833543,0.0611261740934
1006,training,0.00398735422641,0.291651990265,0.0611261740934
1007,training,0.00163316563703,0.331989578903,0.0611261740934
1008,training,0.00717913545668,0.251546574757,0.0611261740934
1009,training,0.0107359346002,0.291199378669,0.126098360269
1010,training,0.0071667926386,0.409755479544,0.126098360269
1011,training,0.0124470386654,0.457564046606,0.126098360269
1012,training,0.00978763774037,0.444330872037,0.126098360269
1013,training,0.00406829081476,0.325076133013,0.166671072576
1014,training,0.0143520301208,0.159317657351,0.166671072576
1015,training,0.00631054118276,0.0277896672487,0.168828225676
1016,training,0.0102055761963,0.0336845517159,0.168828225676
1017,training,0.00539845600724,0.0931890159845,0.168828225676
1018,training,0.00764383748174,0.0959890373051,0.168828225676
1019,training,0.00521404109895,0.0843590367585,0.168828225676
1020,training,0.0156021500006,0.0377138201147,0.168828225676
1021,training,0.00831590313464,0.0651020072401,0.168828225676
1022,training,0.00358319189399,0.0566049367189,0.117181411941
1023,training,0.0129580264911,0.129512440413,0.117181411941
1024,training,0.00585966371,0.12831004709,0.117181411941
1025,training,0.00348124676384,0.105027962476,0.117181411941
1026,training,0.0194630660117,0.102636855096,0.0683517638183
1027,training,0.0435164906085,0.0680755395442,0.0683517638183
1028,training,0.012079404667,0.0859293974936,0.0683517638183
1029,training,0.00699158012867,0.104757623747,0.0683517638183
1030,training,0.00978429242969,0.112854488194,0.0683517638183
1031,training,0.0125168683007,0.0442550294101,0.0683517638183
1032,training,0.00552755966783,0.0786204449832,0.050536952897
1033,training,0.00404311344028,0.0287695501465,0.050536952897
1034,training,0.00233655888587,0.0191537607461,0.050536952897
1035,training,0.00394268566743,0.00964324455708,0.050536952897
1036,training,0.00484489044175,0.17100084573,0.050536952897
1037,training,0.00822592806071,0.150178197771,0.050536952897
1038,training,0.00345332175493,0.132805284113,0.0494491822355
1039,training,0.0015360629186,0.159744843841,0.0494491822355
1040,training,0.00119219790213,0.204997137189,0.0494491822355
1041,training,0.00224041822366,0.339706882834,0.0494491822355
1042,training,0.00861806236207,0.2690782547,0.0494491822355
1043,training,0.00181804900058,0.289944432676,0.0561326221272
1044,training,0.00377812935039,0.345466509461,0.0561326221272
1045,training,0.00118428445421,0.406089171767,0.0561326221272
1046,training,0.00149593246169,0.326247900724,0.0561326221272
1047,training,0.00495071988553,0.333684027195,0.0561326221272
1048,training,0.00445966329426,0.26975376904,0.0548878738068
1049,training,0.000898538273759,0.199589539319,0.0548878738068
1050,training,0.00762726925313,0.307753827423,0.0548878738068
1051,training,0.019441338256,0.234945915639,0.0548878738068
1052,training,0.00643308879808,0.357353262603,0.0548878738068
1053,training,0.00331466458738,0.34659319371,0.0548878738068
1054,training,0.0132502894849,0.273712919094,0.190612386087
1055,training,0.00184978102334,0.45118562784,0.190612386087
1056,training,0.00335433264263,0.596311684698,0.190612386087
1057,training,0.0118879452348,0.855807825923,0.190612386087
1058,training,0.00499333860353,0.883707880974,0.190612386087
1059,training,0.00410138024017,0.675473511219,0.266984779022
1060,training,0.00346215046011,0.549525611103,0.266984779022
1061,training,0.0162931457162,0.442132748663,0.276042988195
1062,training,0.0222787093371,0.39603872411,0.276042988195
1063,training,0.00342801166698,0.141896396875,0.276042988195
1064,training,0.00444366130978,0.096890908666,0.258550497914
1065,training,0.0696796178818,0.0901490673423,0.258550497914
1066,training,0.00593244889751,0.0430631712079,0.258550497914
1067,training,0.00115705560893,0.0264613851905,0.258550497914
1068,training,0.00822287239134,0.0376336872578,0.258550497914
1069,training,0.00164864747785,0.029566783458,0.258550497914
1070,training,0.00541155459359,0.0311635062099,0.14893390139
1071,training,0.00801672972739,0.0786026967689,0.14893390139
1072,training,0.00321383401752,0.0282157100737,0.14893390139
1073,training,0.0232680682093,0.032536059618,0.14893390139
1074,training,0.00654418673366,0.0119766788557,0.14893390139
1075,training,0.00999729242176,0.00895305443555,0.14893390139
1076,training,0.00521307904273,0.027246940881,0.14893390139
1077,training,0.00198776856996,0.0579972341657,0.14893390139
1078,training,0.0122166285291,0.0269888788462,0.0404649590005
1079,training,0.00562785658985,0.0341902356595,0.0404649590005
1080,training,0.00393354985863,0.12190476805,0.0404649590005
1081,training,0.00465666130185,0.0503857769072,0.0404649590005
1082,training,0.00216452451423,0.106872059405,0.0404649590005
1083,training,0.00189776206389,0.0461004367098,0.0404649590005
1084,training,0.0176155529916,0.00719920918345,0.0404649590005
1085,training,0.00506954407319,0.0185164120048,0.0176606641328
1086,training,0.00797491893172,0.0120783597231,0.0176606641328
1087,training,0.0103778559715,0.0236876793206,0.0176606641328
1088,training,0.00840708147734,0.0583900716156,0.0176606641328
1089,training,0.00483862776309,0.146381609142,0.0176606641328
1090,training,0.00474493671209,0.102817765437,0.0176606641328
1091,training,0.00427863094956,0.0870528640226,0.0247816937026
1092,training,0.00243490468711,0.201751336455,0.0247816937026
1093,training,0.00791881978512,0.114230753854,0.0247816937026
1094,training,0.00164605537429,0.0538994073868,0.0247816937026
1095,training,0.0157275442034,0.0423051342368,0.0247816937026
1096,training,0.00371245900169,0.00799432396889,0.0247816937026
1097,training,0.00978337042034,0.0584326200187,0.0247816937026
1098,training,0.0131494738162,0.0768999345601,0.0247816937026
1099,training,0.00450306758285,0.0554330153391,0.0431888651569
1100,training,0.00627425173298,0.115502215922,0.0431888651569
1101,training,0.0114365592599,0.169266264886,0.0431888651569
1102,training,0.0349642038345,0.171275654808,0.0431888651569
1103,training,0.00513653969392,0.169447928667,0.0431888651569
1104,training,0.0451364405453,0.098263181746,0.0431888651569
1105,training,0.00237170374021,0.204516880214,0.0431888651569
1106,training,0.00712479790673,0.0782660543919,0.0431888651569
1107,training,0.00461795274168,0.0812655240297,0.0361421215309
1108,training,0.00465594790876,0.236231975257,0.0361421215309
1109,training,0.00369859393686,0.176046710461,0.0361421215309
1110,training,0.00656074564904,0.200444236398,0.0361421215309
1111,training,0.00132369017228,0.0624494794756,0.0361421215309
1112,training,0.00180494529195,0.0830519981682,0.0361421215309
1113,training,0.003411230864,0.0481439940631,0.0361421215309
1114,training,0.00135520508047,0.0907726362348,0.0699213344384
1115,training,0.0121246101335,0.0320868305862,0.0699213344384
1116,training,0.00206890399568,0.017558763735,0.0699213344384
1117,training,0.0115716541186,0.0326498188078,0.0699213344384
1118,training,0.0124769415706,0.0305548552424,0.0699213344384
1119,training,0.00664574513212,0.0798757262528,0.0699213344384
1120,training,0.0196532290429,0.129049373791,0.0702103080963
1121,training,0.00271130120382,0.0921809291467,0.0702103080963
1122,training,0.0016310805222,0.146085694432,0.0702103080963
1123,training,0.00927037186921,0.186635218561,0.0702103080963
1124,training,0.0036220382899,0.18986948207,0.0702103080963
1125,training,0.00552040990442,0.146477462724,0.0702103080963
1126,training,0.00102985347621,0.131243564188,0.0308322447041
1127,training,0.00977641157806,0.213657774031,0.0308322447041
1128,training,0.0105175059289,0.164989054203,0.0308322447041
1129,training,0.00508670415729,0.222142376006,0.0308322447041
1130,training,0.0100360615179,0.178297352046,0.0308322447041
1131,training,0.00240653869696,0.248238893226,0.0308322447041
1132,training,0.00357855460607,0.363081887364,0.0314593936466
1133,training,0.00496761361137,0.290808945894,0.0314593936466
1134,training,0.00959531590343,0.296355865896,0.0314593936466
1135,training,0.00280187791213,0.228705052286,0.0314593936466
1136,training,0.00855732616037,0.278779633343,0.0314593936466
1137,training,0.00219546956941,0.299431443214,0.0314593936466
1138,training,0.00486401002854,0.272762764245,0.0949769608075
1139,training,0.00744960736483,0.241723641753,0.0949769608075
1140,training,0.0975961610675,0.30598282069,0.0949769608075
1141,training,0.0269924663007,0.31777070649,0.0949769608075
1142,training,0.0109302727506,0.273116953671,0.0949769608075
1143,training,0.00487751979381,0.318873798475,0.0949769608075
1144,training,0.00530323386192,0.252460747957,0.147754723654
1145,training,0.0129745639861,0.450404932722,0.147754723654
1146,training,0.0019698808901,0.436047999188,0.147754723654
1147,training,0.00844267755747,0.363795936108,0.147754723654
1148,training,0.0106189670041,0.257710363716,0.147754723654
1149,training,0.00215856637806,0.130353055894,0.176212706419
1150,training,0.016030471772,0.0896640866995,0.176212706419
1151,training,0.00534371379763,0.140289762989,0.176212706419
1152,training,0.00397208891809,0.0923652127385,0.176212706419
1153,training,0.00601961184293,0.0948684439063,0.176212706419
1154,training,0.0168011821806,0.108557261527,0.176212706419
1155,training,0.0062427627854,0.0987197309732,0.151882908592
1156,training,0.0189615208656,0.117994819768,0.151882908592
1157,training,0.0131549034268,0.0307357553393,0.151882908592
1158,training,0.0131609570235,0.0311809182167,0.151882908592
1159,training,0.00272660097107,0.0145604647696,0.151882908592
1160,training,0.00484410859644,0.055112529546,0.151882908592
1161,training,0.0118040563539,0.0662818551064,0.108575739833
1162,training,0.00600387016311,0.0774541366845,0.108575739833
1163,training,0.0032174247317,0.136342868209,0.108575739833
1164,training,0.00171205401421,0.152808591723,0.108575739833
1165,training,0.00313905021176,0.00675456225872,0.108575739833
1166,training,0.00863500591367,0.0169588923454,0.108575739833
1167,training,0.00200415542349,0.041720032692,0.0558596104499
1168,training,0.0171477794647,0.00507317483425,0.0558596104499
1169,training,0.00373999658041,0.00851748511195,0.0558596104499
1170,training,0.0140242325142,0.0190426446497,0.0558596104499
1171,training,0.00779571011662,0.0562310125679,0.0558596104499
1172,training,0.00398398702964,0.0509897656739,0.0558596104499
1173,training,0.00852508842945,0.0176619226113,0.0267745637154
1174,training,0.00770068820566,0.0499782338738,0.0267745637154
1175,training,0.00138626643457,0.093418199569,0.0267745637154
1176,training,0.000393802736653,0.120963945985,0.0267745637154
1177,training,0.00477337324992,0.119384683669,0.0267745637154
1178,training,0.0496057197452,0.0303456299007,0.0267745637154
1179,training,0.00360096036457,0.03830258362,0.030017877296
1180,training,0.00502612814307,0.0287121441215,0.030017877296
1181,training,0.00619491608813,0.045123109594,0.030017877296
1182,training,0.0298362057656,0.0476105846465,0.030017877296
1183,training,0.00368567020632,0.0935671292245,0.030017877296
1184,training,0.0034815967083,0.0589333623648,0.030017877296
1185,training,0.00772803416476,0.0145056769252,0.0200817606694
1186,training,0.00842211674899,0.00691496580839,0.0200817606694
1187,training,0.00314942654222,0.00112414546311,0.0200817606694
1188,training,0.0230893921107,0.000333631411195,0.0200817606694
1189,training,0.00447739753872,0.0111962290248,0.0200817606694
1190,training,0.00412228517234,0.0164678655565,0.0200817606694
1191,training,0.00539927277714,0.00306068174541,0.0181639602204
1192,training,0.00573079334572,0.00459078513086,0.0181639602204
1193,training,0.00428199861199,0.0491654425859,0.0181639602204
1194,training,0.0282035823911,0.0185512267053,0.0181639602204
1195,training,0.0114992437884,0.0621143840253,0.0181639602204
1196,training,0.0287285167724,0.0121606253088,0.0181639602204
1197,training,0.0168579593301,0.0400113109499,0.00712504026366
1198,training,0.00440214760602,0.0657836087048,0.00712504026366
1199,training,0.00740968529135,0.0353984683752,0.00712504026366
1200,training,0.0085660405457,0.0732439309359,0.00712504026366
1201,training,0.00508183473721,0.0813020765781,0.00712504026366
1202,training,0.00162498187274,0.165006361902,0.00712504026366
1203,training,0.00750440265983,0.084539078176,0.00628088869625
1204,training,0.0156766064465,0.0871232040226,0.00628088869625
1205,training,0.00516144512221,0.110880324617,0.00628088869625
1206,training,0.00172699673567,0.107881704345,0.00628088869625
1207,training,0.00580807495862,0.142558898777,0.00628088869625
1208,training,0.00148722529411,0.113606087863,0.00628088869625
1209,training,0.00432314258069,0.125114616007,0.0163884213551
1210,training,0.00606613233685,0.203390339389,0.0163884213551
1211,training,0.00279119517654,0.197583958507,0.0163884213551
1212,training,0.0124009866267,0.224424511194,0.0163884213551
1213,training,0.0128310192376,0.256372835487,0.0163884213551
1214,training,0.00465045403689,0.279436612502,0.0163884213551
1215,training,0.0106695257127,0.276955120265,0.0636405369134
1216,training,0.005773935467,0.215229239315,0.0636405369134
1217,training,0.0382621474564,0.226967021823,0.0636405369134
1218,training,0.00306347687729,0.239910909906,0.0636405369134
1219,training,0.000896327372175,0.253372164443,0.0636405369134
1220,training,0.00455415435135,0.312918141484,0.0636405369134
1221,training,0.00479618040845,0.328821465373,0.0998593040927
1222,training,0.0175582654774,0.30958955735,0.0998593040927
1223,training,0.0250822938979,0.306239247322,0.0998593040927
1224,training,0.00555931264535,0.242440570146,0.0998593040927
1225,training,0.00297420867719,0.296719916165,0.0998593040927
1226,training,0.000509602425154,0.318518653512,0.0998593040927
1227,training,0.00345153058879,0.243508230895,0.139925808824
1228,training,0.0142857339233,0.242613330483,0.139925808824
1229,training,0.0042006354779,0.426026066765,0.139925808824
1230,training,0.00203260593116,0.444429792464,0.139925808824
1231,training,0.0902624949813,0.489577248693,0.139925808824
1232,training,0.0105361016467,0.298884829506,0.139925808824
1233,training,0.00500691402704,0.244797453284,0.171447828446
1234,training,0.0104696489871,0.158494584262,0.171447828446
1235,training,0.0070612328127,0.0931209139526,0.171447828446
1236,training,0.000684346072376,0.203921193257,0.171447828446
1237,training,0.00517564686015,0.10088443011,0.171447828446
1238,training,0.00606013368815,0.0341063085943,0.171447828446
1239,training,0.00634967256337,0.0843106750399,0.130932148866
1240,training,0.0237541794777,0.138715870678,0.130932148866
1241,training,0.00717621482909,0.114871235564,0.130932148866
1242,training,0.00448754895478,0.0349898859859,0.130932148866
1243,training,0.0121177006513,0.0324009694159,0.130932148866
1244,training,0.000936334603466,0.0403623674065,0.130932148866
1245,training,0.00842703133821,0.0782227795571,0.0765710125229
1246,training,0.0142299486324,0.140418834984,0.0765710125229
1247,training,0.00639002630487,0.157285554335,0.0765710125229
1248,training,0.00760432844982,0.149938574061,0.0765710125229
1249,training,0.00209063757211,0.169196642935,0.0765710125229
1250,training,0.00210244627669,0.168731912971,0.0765710125229
1251,training,0.0109783951193,0.186941958964,0.0380074021654
1252,training,0.00834054499865,0.119111292064,0.0380074021654
1253,training,0.00384628446773,0.0272831539623,0.0380074021654
1254,training,0.0240814015269,0.0181976146996,0.0380074021654
1255,training,0.0293243341148,0.101631287485,0.0380074021654
1256,training,0.0105681419373,0.136157188565,0.0380074021654
1257,training,0.00872110389173,0.145720798522,0.0209562014987
1258,training,0.00463738292456,0.141722906381,0.0209562014987
1259,training,0.00422711344436,0.171234205365,0.0209562014987
1260,training,0.0022561007645,0.127523049712,0.0209562014987
1261,training,0.00361667387187,0.146386362612,0.0209562014987
1262,training,0.00710477307439,0.155365351588,0.0209562014987
1263,training,0.00203871214762,0.152387494221,0.0144992199107
1264,training,0.00214959122241,0.171721421182,0.0144992199107
1265,training,0.0310763567686,0.177543390542,0.0144992199107
1266,training,0.00744375027716,0.164464959875,0.0144992199107
1267,training,0.00169556820765,0.183223374188,0.0144992199107
1268,training,0.00646960688755,0.174693452194,0.0144992199107
1269,training,0.00282714981586,0.193386528641,0.0441397445066
1270,training,0.0078185396269,0.148006401956,0.0441397445066
1271,training,0.0110109355301,0.184623558074,0.0441397445066
1272,training,0.00217512529343,0.15197725594,0.0441397445066
1273,training,0.00353060057387,0.203256558627,0.0441397445066
1274,training,0.00490498961881,0.220335740596,0.0441397445066
1275,training,0.00634878035635,0.226209133863,0.0720402988255
1276,training,0.00483688432723,0.234622823074,0.0720402988255
1277,training,0.00631006527692,0.143398234621,0.0720402988255
1278,training,0.00570065714419,0.239254007116,0.0720402988255
1279,training,0.00522194104269,0.155339341611,0.0720402988255
1280,training,0.0161172710359,0.149436868727,0.0720402988255
1281,training,0.00322647346184,0.15579706803,0.0895014660437
1282,training,0.0088162869215,0.143291581422,0.0895014660437
1283,training,0.00404012808576,0.11701528728,0.0895014660437
1284,training,0.00264922389761,0.117319382727,0.0895014660437
1285,training,0.00370653625578,0.129032924771,0.0895014660437
1286,training,0.00357886590064,0.0452695637941,0.0895014660437
1287,training,0.00139754707925,0.0503967031837,0.103038974178
1288,training,0.0073370039463,0.0533219799399,0.103038974178
1289,training,0.00480885291472,0.0586084332317,0.103038974178
1290,training,0.00462050177157,0.0446817036718,0.103038974178
1291,training,0.00923014804721,0.107968963683,0.103038974178
1292,training,0.0038077912759,0.137762367725,0.0994379103839
1293,training,0.0107392407954,0.126599581912,0.0994379103839
1294,training,0.00773113919422,0.0986976325512,0.0994379103839
1295,training,0.01109946426,0.0925265643746,0.0994379103839
1296,training,0.0449287258089,0.160228669643,0.0994379103839
1297,training,0.00663446262479,0.146231718361,0.0918203561623
1298,training,0.00824862532318,0.129494361579,0.0918203561623
1299,training,0.0025512482971,0.0989239513874,0.0918203561623
1300,training,0.00493918498978,0.109449451789,0.0918203561623
1301,training,0.00281807594001,0.0672868085094,0.0918203561623
1302,training,0.00431690365076,0.0566673278809,0.0918203561623
1303,training,0.00221797078848,0.0450828494504,0.0516021837608
1304,training,0.00410810858011,0.13652882725,0.0516021837608
1305,training,0.0069847330451,0.130983043462,0.0516021837608
1306,training,0.0036361317616,0.0981485713273,0.0516021837608
1307,training,0.00591676495969,0.0775045920163,0.0516021837608
1308,training,0.00306369899772,0.0592185822316,0.0516021837608
1309,training,0.00525968242437,0.0460142800584,0.00586348940762
1310,training,0.00222998159006,0.0308332964778,0.00586348940762
1311,training,0.00362553517334,0.244897246361,0.00586348940762
1312,training,0.00368075049482,0.213126204908,0.00586348940762
1313,training,0.00662060780451,0.194679774344,0.00586348940762
1314,training,0.00795132294297,0.212907336652,0.00586348940762
1315,training,0.00762326736003,0.198128044605,0.0272141499841
1316,training,0.0236065723002,0.210844017565,0.0272141499841
1317,training,0.0191894788295,0.182339722291,0.0272141499841
1318,training,0.00973765179515,0.194663306698,0.0272141499841
1319,training,0.00943228416145,0.19001166895,0.0272141499841
1320,training,0.00183164386544,0.192720718682,0.0514381946041
1321,training,0.00527013046667,0.194698033854,0.0514381946041
1322,training,0.00489214016125,0.230757160112,0.0514381946041
1323,training,0.00269802496769,0.20683192648,0.0514381946041
1324,training,0.00273509509861,0.204228561372,0.0514381946041
1325,training,0.00502861617133,0.225346909836,0.0804972813294
1326,training,0.00936784315854,0.303563477471,0.0804972813294
1327,training,0.00536103826016,0.273460635915,0.0804972813294
1328,training,0.00774055579677,0.272912234068,0.0804972813294
1329,training,0.00313644018024,0.263011500239,0.0804972813294
1330,training,0.0021056951955,0.26714913547,0.0804972813294
1331,training,0.0050743073225,0.278064861894,0.0972106591249
1332,training,0.0120570100844,0.30517616868,0.0972106591249
1333,training,0.00762300658971,0.310504965484,0.0972106591249
1334,training,0.0191704425961,0.315316688269,0.0972106591249
1335,training,0.00389434117824,0.280145261437,0.0972106591249
1336,training,0.0178114809096,0.306355752051,0.0972106591249
1337,training,0.00420495588332,0.260078161955,0.116073371773
1338,training,0.00516680907458,0.451851660386,0.116073371773
1339,training,0.0138968387619,0.493834063411,0.116073371773
1340,training,0.0169872622937,0.365455882624,0.116073371773
1341,training,0.00695266621187,0.433301296085,0.141552317042
1342,training,0.00616253959015,0.461752418429,0.141552317042
1343,training,0.00429083686322,0.340563215315,0.141552317042
1344,training,0.0114098945633,0.291801471263,0.131563243734
1345,training,0.00310187344439,0.196875970811,0.131563243734
1346,training,0.0124046681449,0.152429465204,0.131563243734
1347,training,0.00821557082236,0.116652749479,0.131563243734
1348,training,0.0158302839845,0.0509546399117,0.131563243734
1349,training,0.00554547645152,0.0591091699898,0.131563243734
1350,training,0.00737318350002,0.0342079680413,0.131563243734
1351,training,0.0021694758907,0.0725845471025,0.0612587880565
1352,training,0.00660110544413,0.060287438333,0.0612587880565
1353,training,0.0180278196931,0.131708698347,0.0612587880565
1354,training,0.00261624786071,0.0397156439722,0.0612587880565
1355,training,0.00379382143728,0.0769279487431,0.0612587880565
1356,training,0.00263898167759,0.0177984461188,0.0612587880565
1357,training,0.00651429081336,0.137733127922,0.0612587880565
1358,training,0.00707900198177,0.144598603249,0.0243923354441
1359,training,0.00631472654641,0.111330404878,0.0243923354441
1360,training,0.0166685767472,0.0383805446327,0.0243923354441
1361,training,0.013542342931,0.00250220671296,0.0243923354441
1362,training,0.00404020026326,0.0445264708251,0.0243923354441
1363,training,0.00495349150151,0.0952651966363,0.0243923354441
1364,training,0.00474595464766,0.101575374603,0.0243923354441
1365,training,0.0112766157836,0.11898560077,0.0167115687479
1366,training,0.0248565226793,0.0954642184079,0.0167115687479
1367,training,0.00733717624098,0.14261584729,0.0167115687479
1368,training,0.00258286623284,0.0945767238736,0.0167115687479
1369,training,0.00407270621508,0.108772436157,0.0167115687479
1370,training,0.00281227123924,0.0650091730058,0.0167115687479
1371,training,0.00164743885398,0.0466809757054,0.0167115687479
1372,training,0.00151100079529,0.00464711338282,0.0252705095658
1373,training,0.00573651259765,0.0398147776723,0.0252705095658
1374,training,0.00149510998745,0.0236348509789,0.0252705095658
1375,training,0.00642655510455,0.0720151662827,0.0252705095658
1376,training,0.00729882996529,0.0336658451706,0.0252705095658
1377,training,0.00800925306976,0.0383368432522,0.0252705095658
1378,training,0.00933656468987,0.220178119838,0.0252705095658
1379,training,0.0582585819066,0.260032624006,0.0235571757654
1380,training,0.00420534098521,0.326001614332,0.0235571757654
1381,training,0.00260688806884,0.296686127782,0.0235571757654
1382,training,0.00656691286713,0.275783706456,0.0235571757654
1383,training,0.044636413455,0.290091721341,0.0235571757654
1384,training,0.0054581714794,0.401120483875,0.0235571757654
1385,training,0.0086837336421,0.377318553627,0.0235571757654
1386,training,0.0112341158092,0.313381291926,0.0101028188227
1387,training,0.00237973965704,0.307897489518,0.0101028188227
1388,training,0.00199878076091,0.313978217542,0.0101028188227
1389,training,0.00546428747475,0.347005497664,0.0101028188227
1390,training,0.00366697646677,0.294557638466,0.0101028188227
1391,training,0.00450636306778,0.298420898616,0.0101028188227
1392,training,0.0068371957168,0.3425110057,0.0101028188227
1393,training,0.008454721421,0.324189439416,0.130321407597
1394,training,0.00760008674115,0.474349532276,0.130321407597
1395,training,0.00693290261552,0.768537163734,0.130321407597
1396,training,0.00383106456138,0.880262464285,0.130321407597
1397,training,0.00359988282435,0.730935811996,0.215454386072
1398,training,0.0135517027229,0.614601865411,0.215454386072
1399,training,0.00683921109885,0.497350305319,0.232337599061
1400,training,0.0109089333564,0.346411049366,0.232337599061
1401,training,0.0013534334721,0.21274786815,0.232337599061
1402,training,0.00356808956712,0.024779856205,0.232337599061
1403,training,0.0478928275406,0.275531217456,0.224971547865
1404,training,0.0233673267066,0.308016017079,0.224971547865
1405,training,0.0340864881873,0.475424051285,0.224971547865
1406,training,0.00332768494263,0.459990113974,0.224971547865
1407,training,0.00382223818451,0.239381223917,0.224971547865
1408,training,0.0209544822574,0.344936750829,0.224971547865
1409,training,0.00415835995227,0.343059960753,0.194871849037
1410,training,0.00943105760962,0.387301797047,0.194871849037
1411,training,0.00132808368653,0.139310985804,0.194871849037
1412,training,0.00291613023728,0.205058097839,0.194871849037
1413,training,0.00296184467152,0.250729843974,0.173286490151
1414,training,0.00997545570135,0.103718541563,0.173286490151
1415,training,0.00438435422257,0.046009272337,0.173286490151
1416,training,0.00504569895566,0.209339462221,0.173286490151
1417,training,0.0104012768716,0.24729962647,0.1233320807
1418,training,0.00919522345066,0.0110640972853,0.1233320807
1419,training,0.0111984629184,0.0185204744339,0.1233320807
1420,training,0.00639999005944,0.143711693585,0.1233320807
1421,training,0.00430170446634,0.130034811795,0.0733435344076
1422,training,0.00328295584768,0.0611577630043,0.0733435344076
1423,training,0.00573140429333,0.105285543948,0.0733435344076
1424,training,0.0357113964856,0.0898451283574,0.0733435344076
1425,training,0.00519434688613,0.0628498569131,0.0733435344076
1426,training,0.0074588060379,0.07505646348,0.0733435344076
1427,training,0.00304756197147,0.111740317196,0.010911753236
1428,training,0.00117478729226,0.0508386045694,0.010911753236
1429,training,0.0162209812552,0.0845900345594,0.010911753236
1430,training,0.00299910129979,0.099083840847,0.010911753236
1431,training,0.00581187754869,0.0522595960647,0.010911753236
1432,training,0.00424862932414,0.011847063899,0.010911753236
1433,training,0.00180502259172,0.0190233550966,0.0227988872378
1434,training,0.00276428228244,0.0682698693126,0.0227988872378
1435,training,0.00662364345044,0.0766507554799,0.0227988872378
1436,training,0.00521526532248,0.00949502363801,0.0227988872378
1437,training,0.0077657001093,0.0266360789537,0.0227988872378
1438,training,0.0167072340846,0.0190274789929,0.0227988872378
1439,training,0.00438613072038,0.0932948626578,0.0380925522418
1440,training,0.00250939163379,0.100854240358,0.0380925522418
1441,training,0.00618230551481,0.0513513833284,0.0380925522418
1442,training,0.00258084060624,0.0457710977644,0.0380925522418
1443,training,0.00413741543889,0.0785068441182,0.0380925522418
1444,training,0.001919436967,0.0966400559992,0.0380925522418
1445,training,0.0062350127846,0.0656511820853,0.0399977865799
1446,training,0.0044354996644,0.0293577965349,0.0399977865799
1447,training,0.015255340375,0.00748005881906,0.0399977865799
1448,training,0.00252425577492,0.0439175963402,0.0399977865799
1449,training,0.00303086801432,0.0751570984721,0.0399977865799
1450,training,0.00992772635072,0.084253333509,0.0399977865799
1451,training,0.00946918688715,0.00197761505842,0.0561364628876
1452,training,0.0142306033522,0.0434835329652,0.0561364628876
1453,training,0.00647318921983,0.0436938665807,0.0561364628876
1454,training,0.0742823183537,0.113186076283,0.0561364628876
1455,training,0.00458665890619,0.0444452399388,0.0561364628876
1456,training,0.0123621309176,0.112018519081,0.0561364628876
1457,training,0.0103559158742,0.0434144083411,0.0581934193119
1458,training,0.00819129031152,0.00416958332062,0.0581934193119
1459,training,0.00627124868333,0.0908213630319,0.0581934193119
1460,training,0.00643846951425,0.0802465956658,0.0581934193119
1461,training,0.00654214574024,0.0767777524889,0.0581934193119
1462,training,0.00512227229774,0.103540295735,0.0581934193119
1463,training,0.00858261343092,0.0952125899494,0.0539247209419
1464,training,0.00356744881719,0.119185151532,0.0539247209419
1465,training,0.00262193894014,0.0246053263545,0.0539247209419
1466,training,0.00997198559344,0.0669352635741,0.0539247209419
1467,training,0.00394653948024,0.100940383971,0.0539247209419
1468,training,0.00490230694413,0.0902158040553,0.0539247209419
1469,training,0.00423165271059,0.113665847108,0.0522269745046
1470,training,0.00273729558103,0.0856314841658,0.0522269745046
1471,training,0.00198535108939,0.0601845867932,0.0522269745046
1472,training,0.00172605400439,0.0592535585165,0.0522269745046
1473,training,0.0032625021413,0.107004843652,0.0522269745046
1474,training,0.00394335389137,0.049648322165,0.0522269745046
1475,training,0.0275318920612,0.0319298617542,0.0543548461054
1476,training,0.0110035855323,0.108082005754,0.0543548461054
1477,training,0.0178138278425,0.133580893278,0.0543548461054
1478,training,0.00447596237063,0.0685583297163,0.0543548461054
1479,training,0.00605819467455,0.0900388974696,0.0543548461054
1480,training,0.00251038908027,0.0650326088071,0.0543548461054
1481,training,0.0146618839353,0.090050842613,0.0484032124665
1482,training,0.0147126791999,0.0693852193654,0.0484032124665
1483,training,0.0092165293172,0.0617975592613,0.0484032124665
1484,training,0.00755437184125,0.0169361419976,0.0484032124665
1485,training,0.00884341355413,0.0583060756326,0.0484032124665
1486,training,0.00566429365426,0.0799885503948,0.0484032124665
1487,training,0.00577805610374,0.059487875551,0.0468332348548
1488,training,0.00233618891798,0.0817164387554,0.0468332348548
1489,training,0.00280810124241,0.117646299303,0.0468332348548
1490,training,0.0053889984265,0.110608914867,0.0468332348548
1491,training,0.00891393795609,0.116824088618,0.0468332348548
1492,training,0.00986058078706,0.114255907014,0.0468332348548
1493,training,0.00164249935187,0.0723479092121,0.0428921228457
1494,training,0.0765007436275,0.0473799873143,0.0428921228457
1495,training,0.0042771869339,0.099291196093,0.0428921228457
1496,training,0.00993115641177,0.0645582415164,0.0428921228457
1497,training,0.00535361468792,0.0153221711516,0.0428921228457
1498,training,0.00235160742886,0.0101131275296,0.0428921228457
