step,mode,loss,angle_error(rad),distance(m)
34180,training,0.0009953198,0.060543197207152843,0.017363508602147908
34181,training,0.010689979,0.06445648986846209,0.017363508602147908
34182,training,0.0019749135,0.054764995351433754,0.017363508602147908
34183,training,0.001727535,0.007943092845380306,0.017363508602147908
34184,training,0.00058320235,0.03357695136219263,0.017363508602147908
34185,training,0.0020692653,0.03412829246371984,0.017897395724566684
34186,training,0.0021190557,0.028431441634893417,0.017897395724566684
34187,training,0.001225652,0.03830961976200342,0.017897395724566684
34188,training,0.0037711847,0.04359019175171852,0.017897395724566684
34189,training,0.0011887063,0.06546469032764435,0.017897395724566684
34190,training,0.00073624006,0.09449752233922482,0.017897395724566684
34191,training,0.00024459892,0.09306852892041206,0.02566062739319866
34192,training,0.0011867684,0.07950115017592906,0.02566062739319866
34193,training,0.0015930131,0.06239685975015162,0.02566062739319866
34194,training,0.0012726499,0.07099210098385812,0.02566062739319866
34195,training,0.0012780844,0.07955464348196983,0.02566062739319866
34196,training,0.0010829384,0.11407627910375598,0.02566062739319866
34197,training,0.0031234736,0.09974314644932747,0.025665407798440672
34198,training,0.0035140712,0.07838514633476736,0.025665407798440672
34199,training,0.001354047,0.07172226160764694,0.025665407798440672
34200,training,0.0006181172,0.06801167502999307,0.025665407798440672
34201,training,0.000968354,0.06412232946604489,0.025665407798440672
34202,training,0.0013984339,0.07249218598008156,0.025665407798440672
34203,training,0.0018895097,0.07497367169708012,0.02784839270876209
34204,training,0.00096503366,0.05436872784048319,0.02784839270876209
34205,training,0.00063851394,0.047447200864553465,0.02784839270876209
34206,training,0.0004817474,0.03263312950730324,0.02784839270876209
34207,training,0.006592839,0.010944195091724396,0.02784839270876209
34208,training,0.0031098847,0.010583441704511642,0.02784839270876209
34209,training,0.0015339289,0.007658433169126511,0.040925678020694085
34210,training,0.0006442011,0.0037277117371559143,0.040925678020694085
34211,training,0.0027881963,0.012957729399204254,0.040925678020694085
34212,training,0.0045248196,0.014589725062251094,0.040925678020694085
34213,training,0.0016321515,0.02615634072571993,0.040925678020694085
34214,training,0.0019317644,0.03177573811262846,0.040925678020694085
34215,training,0.0002829904,0.031640526838600636,0.03512200914354457
34216,training,0.0019571069,0.020111118908971548,0.03512200914354457
34217,training,0.0032942751,0.024292949587106705,0.03512200914354457
34218,training,0.0017961296,0.018562620971351862,0.03512200914354457
34219,training,0.0016355958,0.04521748051047325,0.03512200914354457
34220,training,0.0009078006,0.05129363480955362,0.03512200914354457
34221,training,0.0027538284,0.036155516281723976,0.026578091063474397
34222,training,0.0026892438,0.022184607572853565,0.026578091063474397
34223,training,0.0021510748,0.031316460110247135,0.026578091063474397
34224,training,0.0022387854,0.01606076303869486,0.026578091063474397
34225,training,0.0037132704,0.002450508065521717,0.026578091063474397
34226,training,0.0011640098,0.013804050162434578,0.026578091063474397
34227,training,0.0015368025,0.0010325480252504349,0.016994713036462907
34228,training,0.0019839508,0.001980539411306383,0.016994713036462907
34229,training,0.002139847,0.01129431743174791,0.016994713036462907
34230,training,0.0017207604,0.021240007132291794,0.016994713036462907
34231,training,0.0023466242,0.03085417114198208,0.016994713036462907
34232,training,0.0012292564,0.03379625594243407,0.016994713036462907
34233,training,0.0033043025,0.03472224995493889,0.009581919078267479
34234,training,0.0013388928,0.00748486304655671,0.009581919078267479
34235,training,0.0016277038,0.0074395290575921535,0.009581919078267479
34236,training,0.0037173803,0.0008860379457473755,0.009581919078267479
34237,training,0.0016130122,0.003777945530600846,0.009581919078267479
34238,training,0.00428139,0.020479718688875437,0.009581919078267479
34239,training,0.0005246148,0.031877854373306036,0.01105876638207817
34240,training,0.010954324,0.03076038882136345,0.01105876638207817
34241,training,0.0021749916,0.0223998399451375,0.01105876638207817
34242,training,0.00054480915,0.005826909560710192,0.01105876638207817
34243,training,0.0011514211,0.002329704351723194,0.01105876638207817
34244,training,0.0012339294,0.0005437404615804553,0.01105876638207817
34245,training,0.0010712433,0.009528452064841986,0.014072152885419492
34246,training,0.0019643174,0.02280707284808159,0.014072152885419492
34247,training,0.0062662037,0.028115754947066307,0.014072152885419492
34248,training,0.0017299186,0.01417056706850417,0.014072152885419492
34249,training,0.0015058639,0.019629239104688168,0.014072152885419492
34250,training,0.00037358355,0.002568187192082405,0.014072152885419492
34251,training,0.00062645867,0.036530567333102226,0.009291110402607944
34252,training,0.0025163668,0.033139271661639214,0.009291110402607944
34253,training,0.0019988941,0.04338216409087181,0.009291110402607944
34254,training,0.0037030026,0.07909761276096106,0.009291110402607944
34255,training,0.0014992522,0.06943057291209698,0.009291110402607944
34256,training,0.0030869956,0.04854017496109009,0.011854029387950613
34257,training,0.0052084145,0.006981588900089264,0.011854029387950613
34258,training,0.0099816695,0.0036667846143245766,0.011854029387950613
34259,training,0.005628888,0.03144466504454613,0.011854029387950613
34260,training,0.0021262078,0.05054188705980778,0.011854029387950613
34261,training,0.0017907168,0.08427809551358222,0.011854029387950613
34262,training,0.003952411,0.06315439101308584,0.01916961999578207
34263,training,0.008043476,0.11349443346261978,0.01916961999578207
34264,training,0.00062317227,0.11904679052531719,0.01916961999578207
34265,training,0.0034093214,0.12391209602355957,0.01916961999578207
34266,training,0.0006084001,0.3119810931384563,0.01916961999578207
34267,training,0.0034843795,0.26376539561897516,0.01916961999578207
34268,training,0.0027564547,0.3356645917519927,0.026516485063972223
34269,training,0.0033117835,0.2616866212338209,0.026516485063972223
34270,training,0.0036854248,0.3264126041904092,0.026516485063972223
34271,training,0.00083529076,0.3482114169746637,0.026516485063972223
34272,training,0.0001975119,0.3246734403073788,0.026516485063972223
34273,training,0.0014801228,0.3107283730059862,0.026516485063972223
34274,training,0.0027721645,0.3218209743499756,0.04874586511613841
34275,training,0.0030622876,0.3244545087218284,0.04874586511613841
34276,training,0.00038002586,0.3378418050706386,0.04874586511613841
34277,training,0.003566304,0.33359818160533905,0.04874586511613841
34278,training,0.015376745,0.323775090277195,0.04874586511613841
34279,training,0.0008370928,0.3229589909315109,0.04874586511613841
34280,training,0.0007722645,0.316971380263567,0.08133398823040862
34281,training,0.0015865008,0.3187963329255581,0.08133398823040862
34282,training,0.0025697176,0.314223550260067,0.08133398823040862
34283,training,0.0006214412,0.32208233326673513,0.08133398823040862
34284,training,0.00047012026,0.32497236877679825,0.08133398823040862
34285,training,0.0010570235,0.311836801469326,0.08133398823040862
34286,training,0.0019074602,0.33287699148058886,0.27304765420793453
34287,training,0.002735815,0.6205658689141273,0.27304765420793453
34288,training,0.00391923,0.9782252907752991,0.27304765420793453
34289,training,0.001314837,0.9747239872813225,0.3715170081113912
34290,training,0.001545273,1.1135200038552284,0.3715170081113912
34291,training,0.0010244442,0.8751523047685623,0.4169987740233945
34292,training,0.006480406,0.6738107800483705,0.43468345893207677
34293,training,0.050587583,0.4229712188243865,0.4416939676420263
34294,training,0.002439274,0.234075665473938,0.4416939676420263
34295,training,0.0022581667,0.2972524166107178,0.43347662975197904
34296,training,0.0022215466,0.3560204058885574,0.43347662975197904
34297,training,0.0019201746,0.1786973476409912,0.4089784748649226
34298,training,0.0015984422,0.17134684324264526,0.4089784748649226
34299,training,0.005951754,0.13638319820165637,0.4089784748649226
34300,training,0.0012909467,0.0631641745567322,0.4089784748649226
34301,training,0.0006316022,0.04295330494642258,0.33736910142871407
34302,training,0.0005028371,0.02537308633327484,0.33736910142871407
34303,training,0.0005197416,0.10590767767280339,0.33736910142871407
34304,training,0.001990729,0.08231459185481071,0.33736910142871407
34305,training,0.0026655397,0.045229606330394745,0.33736910142871407
34306,training,0.0007348882,0.14992908388376236,0.33736910142871407
34307,training,0.0037475384,0.0762327741831541,0.22480614066883364
34308,training,0.002332766,0.12292504124343395,0.22480614066883364
34309,training,0.0018224875,0.05949676036834717,0.22480614066883364
34310,training,0.0104907565,0.046340763568878174,0.22480614066883364
34311,training,0.0010231046,0.016503438353538527,0.22480614066883364
34312,training,0.0021712957,0.017221149057149887,0.22480614066883364
34313,training,0.0009107693,0.021883148699998856,0.12965962879491155
34314,training,0.0009762346,0.020521461963653564,0.12965962879491155
34315,training,0.0030454432,0.03996785916388035,0.12965962879491155
34316,training,0.00075792416,0.04689151607453823,0.12965962879491155
34317,training,0.0011750276,0.01714473962783815,0.12965962879491155
34318,training,0.0021828383,0.020440638065338135,0.12965962879491155
34319,training,0.015498403,0.01913607120513916,0.06064365980317644
34320,training,0.0031580082,0.041453115642070784,0.06064365980317644
34321,training,0.0015509819,0.016509890556335463,0.06064365980317644
34322,training,0.0013357293,0.10534361377358437,0.06064365980317644
34323,training,0.0010649222,0.1102620679885149,0.06064365980317644
34324,training,0.003959929,0.10802074335515499,0.06064365980317644
34325,training,0.0022358273,0.0820331946015358,0.021580289066362786
34326,training,0.0029881462,0.0837421827018261,0.021580289066362786
34327,training,0.0006764091,0.09424009174108505,0.021580289066362786
34328,training,0.0025223861,0.15615291148424149,0.021580289066362786
34329,training,0.0038122095,0.14430272206664085,0.021580289066362786
34330,training,0.0020494591,0.12855679541826248,0.021580289066362786
34331,training,0.00096479803,0.12361907213926315,0.01566665528781975
34332,training,0.0003724413,0.10719142295420168,0.01566665528781975
34333,training,0.00071375247,0.06584133207798004,0.01566665528781975
34334,training,0.0012473504,0.08738570474088192,0.01566665528781975
34335,training,0.00035502494,0.08206818718463181,0.01566665528781975
34336,training,0.0025610034,0.08801617007702589,0.01566665528781975
34337,training,0.0012385425,0.08156394772231579,0.01016779148913813
34338,training,0.004797035,0.06757928989827633,0.01016779148913813
34339,training,0.003373558,0.11438045650720596,0.01016779148913813
34340,training,0.0042603887,0.10142513737082483,0.01016779148913813
34341,training,0.0010050415,0.0943189850077033,0.01016779148913813
34342,training,0.0011499319,0.17087932862341404,0.01016779148913813
34343,training,0.00021084405,0.14105282723903656,0.026376006116144227
34344,training,0.0040163305,0.07943541929125786,0.026376006116144227
34345,training,0.0010033988,0.09044429659843445,0.026376006116144227
34346,training,0.0014505815,0.05398223549127579,0.026376006116144227
34347,training,0.0022160443,0.03537628799676894,0.026376006116144227
34348,training,0.0010032592,0.04158444330096245,0.026376006116144227
34349,training,0.002184522,0.04456183314323425,0.0403715041898912
34350,training,0.0005325286,0.03745986893773078,0.0403715041898912
34351,training,0.0031811357,0.044048439711332314,0.0403715041898912
34352,training,0.0028636362,0.0251005832105875,0.0403715041898912
34353,training,0.0009097947,0.032636582851409905,0.0403715041898912
34354,training,0.0008273784,0.06527859438210726,0.0403715041898912
34355,training,0.002487978,0.0694868266582489,0.029412071064143893
34356,training,0.0023351721,0.05525515042245388,0.029412071064143893
34357,training,0.0010950407,0.0684734620153904,0.029412071064143893
34358,training,0.002981538,0.07387631852179767,0.029412071064143893
34359,training,0.0028388526,0.05753960460424423,0.029412071064143893
34360,training,0.003208717,0.09303245320916174,0.029412071064143893
34361,training,0.0016660907,0.12323179841041565,0.01367850027402068
34362,training,0.00030766462,0.19880935549736023,0.01367850027402068
34363,training,0.0020027182,0.2080533057451248,0.01367850027402068
34364,training,0.003960274,0.1812398433685303,0.01367850027402068
34365,training,0.0033960002,0.16357578709721568,0.01367850027402068
34366,training,0.0013014157,0.17162767052650452,0.01367850027402068
34367,training,0.00046758231,0.19162289798259738,0.013591118271948945
34368,training,0.0005231227,0.16366928629577157,0.013591118271948945
34369,training,0.00407833,0.20190690085291862,0.013591118271948945
34370,training,0.0015360684,0.27632241882383823,0.013591118271948945
34371,training,0.0017165836,0.23805847670882938,0.013591118271948945
34372,training,0.0031063156,0.20820613577961924,0.013591118271948945
34373,training,0.00064564374,0.22211615741252905,0.061084304730643316
34374,training,0.0007518504,0.21055740863084793,0.061084304730643316
34375,training,0.0020842717,0.27594394236803055,0.061084304730643316
34376,training,0.0015577857,0.20671377331018448,0.061084304730643316
34377,training,0.0062368377,0.19986450672149658,0.061084304730643316
34378,training,0.0013981089,0.155462995171547,0.061084304730643316
34379,training,0.00066565396,0.1395641937851906,0.08910074377594915
34380,training,0.0016769614,0.1768084242939949,0.08910074377594915
34381,training,0.0033350168,0.23189876973628998,0.08910074377594915
34382,training,0.0010168796,0.14859667420387268,0.08910074377594915
34383,training,0.001157078,0.14824500679969788,0.08910074377594915
34384,training,0.0019966208,0.18543528020381927,0.08910074377594915
34385,training,0.0018446042,0.17888106778264046,0.10663895163021914
34386,training,0.0041176714,0.15194095671176908,0.10663895163021914
34387,training,0.00097439793,0.2560573220252991,0.10663895163021914
34388,training,0.003670906,0.1604682356119156,0.10663895163021914
34389,training,0.0013363151,0.16979138553142548,0.10663895163021914
34390,training,0.00056495075,0.1325564794242382,0.10663895163021914
34391,training,0.0023733268,0.14985755085945127,0.12219711566048376
34392,training,0.002800393,0.21951451897621155,0.12219711566048376
34393,training,0.0036670647,0.20609215460717678,0.12219711566048376
34394,training,0.0013652525,0.2044805362820625,0.12219711566048376
34395,training,0.001301952,0.20555162802338597,0.12219711566048376
34396,training,0.00059572066,0.2408340983092785,0.12219711566048376
34397,training,0.0018548381,0.22600195743143556,0.14010641810060392
34398,training,0.0037404636,0.18847129680216312,0.14010641810060392
34399,training,0.0012649565,0.2919377144426108,0.14010641810060392
34400,training,0.0019156309,0.24051467329263684,0.14010641810060392
34401,training,0.0015082621,0.27382892649620777,0.14010641810060392
34402,training,0.0075799664,0.2497817287221551,0.14010641810060392
34403,training,0.0021592956,0.2681870013475418,0.16137312103655904
34404,training,0.00078203465,0.30541845969855785,0.16137312103655904
34405,training,0.0006290074,0.27940207347273827,0.16137312103655904
34406,training,0.0029994552,0.2750884359702468,0.16137312103655904
34407,training,0.0016588762,0.2805688828229904,0.16137312103655904
34408,training,0.0018078381,0.3074412327259779,0.16137312103655904
34409,training,0.0011383054,0.279133578762412,0.18648793166138347
34410,training,0.00088317855,0.28853190224617725,0.18648793166138347
34411,training,0.003193172,0.28120824880897993,0.18648793166138347
34412,training,0.0011228262,0.32188389636576176,0.18648793166138347
34413,training,0.0038483564,0.31416076794266706,0.18648793166138347
34414,training,0.003905117,0.29750818945467467,0.18648793166138347
34415,training,0.0031105082,0.27871250733733177,0.2201123050317709
34416,training,0.0022959632,0.2917363783344627,0.2201123050317709
34417,training,0.011472621,0.32605807483196253,0.2201123050317709
34418,training,0.0014288066,0.38102233409881586,0.2201123050317709
34419,training,0.002074269,0.3042190372943878,0.23129758198165631
34420,training,0.001326947,0.3026636689901352,0.23129758198165631
34421,training,0.0021870544,0.2778410166501999,0.23129758198165631
34422,training,0.0021126925,0.29656051099300385,0.23129758198165631
34423,training,0.010546233,0.1765688620507717,0.23129758198165631
34424,training,0.0037860626,0.2651203125715256,0.23129758198165631
34425,training,0.0030976138,0.12536167539656162,0.19260630373958812
34426,training,0.0017519596,0.14521872997283936,0.19260630373958812
34427,training,0.0041704737,0.055285755544900894,0.19260630373958812
34428,training,0.0009400072,0.05844301357865333,0.19260630373958812
34429,training,0.0038610855,0.0531732477247715,0.19260630373958812
34430,training,0.0043706098,0.016776397824287415,0.19260630373958812
34431,training,0.00059931795,0.1004149317741394,0.19260630373958812
34432,training,0.0025009334,0.10182001441717148,0.12184496598223252
34433,training,0.0033156106,0.17243799939751625,0.12184496598223252
34434,training,0.0036913939,0.1213412918150425,0.12184496598223252
34435,training,0.002325726,0.07855189591646194,0.12184496598223252
34436,training,0.003439069,0.06124693155288696,0.12184496598223252
34437,training,0.0018910433,0.06386081874370574,0.12184496598223252
34438,training,0.004667226,0.05416472256183624,0.12184496598223252
34439,training,0.0021526762,0.054064273834228516,0.06791218864067312
34440,training,0.0004591682,0.048245787620544434,0.06791218864067312
34441,training,0.00086710183,0.020211126655340195,0.06791218864067312
34442,training,0.0013736776,0.06776408734731376,0.06791218864067312
34443,training,0.0008936062,0.0772052276879549,0.06791218864067312
34444,training,0.001963335,0.05092320591211319,0.06791218864067312
34445,training,0.0007151471,0.03863529115915298,0.03644464068188409
34446,training,0.003293543,0.07538710534572601,0.03644464068188409
34447,training,0.0026565853,0.024782570078969002,0.03644464068188409
34448,training,0.0035593072,0.018206451088190086,0.03644464068188409
34449,training,0.007925022,0.04370289668440819,0.03644464068188409
34450,training,0.0076048905,0.03962631803005934,0.03644464068188409
34451,training,0.004042729,0.010869702324271202,0.018626116256482774
34452,training,0.0067249294,0.00023416895419359207,0.018626116256482774
34453,training,0.001382429,0.005270239897072315,0.018626116256482774
34454,training,0.0016863607,0.029553565196692944,0.018626116256482774
34455,training,0.00082991156,0.015392673434689641,0.018626116256482774
34456,training,0.001916552,0.0164936725050211,0.018626116256482774
34457,training,0.0031722737,0.027889739722013474,0.01401972016556365
34458,training,0.0012012692,0.04261347744613886,0.01401972016556365
34459,training,0.0022882903,0.01154662889894098,0.01401972016556365
34460,training,0.001138758,0.07011593133211136,0.01401972016556365
34461,training,0.009654266,0.014570608735084527,0.01401972016556365
34462,training,0.0035059282,0.05916731106117368,0.01401972016556365
34463,training,0.0011499337,0.07199287787079811,0.004986106866288867
34464,training,0.0052436823,0.05328320898115635,0.004986106866288867
34465,training,0.00078562746,0.06605030037462711,0.004986106866288867
34466,training,0.0011697974,0.0738109853118658,0.004986106866288867
34467,training,0.0019354216,0.058057591319084174,0.004986106866288867
34468,training,0.0035386297,0.05976274888962507,0.004986106866288867
34469,training,0.0017848363,0.04449326917529106,0.010902744813224547
34470,training,0.00063670386,0.01549986656755209,0.010902744813224547
34471,training,0.0009727599,0.052149733528494835,0.010902744813224547
34472,training,0.0014895506,0.05968334712088107,0.010902744813224547
34473,training,0.0062721777,0.055912940762937076,0.010902744813224547
34474,training,0.0010281424,0.06574827432632445,0.010902744813224547
34475,training,0.002780609,0.07287874072790147,0.02429686229252675
34476,training,0.0014001696,0.053857958875596516,0.02429686229252675
34477,training,0.00034062934,0.1038880478590727,0.02429686229252675
34478,training,0.0014955859,0.058756854385137565,0.02429686229252675
34479,training,0.0018349933,0.05168120283633469,0.02429686229252675
34480,training,0.0022735873,0.036747243255376816,0.02429686229252675
34481,training,0.00051449076,0.08857662510126829,0.03882276049315921
34482,training,0.0024071923,0.0667812773026526,0.03882276049315921
34483,training,0.0016348213,0.0804712837561965,0.03882276049315921
34484,training,0.0015020133,0.1091389302164316,0.03882276049315921
34485,training,0.0026015837,0.07103737024590373,0.03882276049315921
34486,training,0.0019282898,0.0792584577575326,0.03882276049315921
34487,training,0.0012124358,0.11100245732814074,0.04059138650759632
34488,training,0.003208731,0.11085878871381283,0.04059138650759632
34489,training,0.0034933533,0.10510284453630447,0.04059138650759632
34490,training,0.0023640434,0.09888557717204094,0.04059138650759632
34491,training,0.002081939,0.15306098386645317,0.04059138650759632
34492,training,0.0010091263,0.11258501280099154,0.04059138650759632
34493,training,0.0023305917,0.054735839366912856,0.04315942349362021
34494,training,0.0016269035,0.12683538347482684,0.04315942349362021
34495,training,0.0014200162,0.07874332554638386,0.04315942349362021
34496,training,0.0015081995,0.07906261458992958,0.04315942349362021
34497,training,0.0007141488,0.09810948558151722,0.04315942349362021
34498,training,0.0009043809,0.10029605031013487,0.04315942349362021
34499,training,0.00090353086,0.09370747394859792,0.06239743116247852
34500,training,0.0008995816,0.12296603433787823,0.06239743116247852
34501,training,0.0026615546,0.11992066446691753,0.06239743116247852
34502,training,0.0015424547,0.1152182836085558,0.06239743116247852
34503,training,0.0017968469,0.16210707649588585,0.06239743116247852
34504,training,0.0011285243,0.13455116003751755,0.06239743116247852
34505,training,0.002958874,0.1522529199719429,0.08247770780991276
34506,training,0.0015153541,0.2295379936695099,0.08247770780991276
34507,training,0.00058219756,0.26046641916036606,0.08247770780991276
34508,training,0.0035152258,0.24118901789188385,0.08247770780991276
34509,training,0.004663879,0.2976931184530258,0.08247770780991276
34510,training,0.00025365088,0.2774903252720833,0.08247770780991276
34511,training,0.0013495894,0.2897944450378418,0.10922969902136966
34512,training,0.0024043322,0.32987380027770996,0.10922969902136966
34513,training,0.0017375245,0.2917517051100731,0.10922969902136966
34514,training,0.0054622022,0.33955105394124985,0.10922969902136966
34515,training,0.0008840059,0.2713271453976631,0.10922969902136966
34516,training,0.0009395536,0.2868466302752495,0.10922969902136966
34517,training,0.0013499453,0.296273335814476,0.10922969902136966
34518,training,0.0029581685,0.2773573771119118,0.16498017139149976
34519,training,0.018787816,0.31548547372221947,0.16498017139149976
34520,training,0.00090974435,0.354522779583931,0.16498017139149976
34521,training,0.002019433,0.37163999676704407,0.16498017139149976
34522,training,0.0016141408,0.24073322117328644,0.16498017139149976
34523,training,0.0055304673,0.48610208928585047,0.16498017139149976
34524,training,0.0008210431,0.3653690814971924,0.16498017139149976
34525,training,0.006980108,0.31398624926805496,0.28363309976792617
34526,training,0.0011413628,0.3358522802591324,0.28363309976792617
34527,training,0.00075127557,0.6664376109838485,0.28363309976792617
34528,training,0.00083682785,0.07635393738746643,0.28363309976792617
34529,training,0.007173777,0.40815888345241547,0.28363309976792617
34530,training,0.0014827274,0.10783964395523077,0.28363309976792617
34531,training,0.0007918227,0.07108981907367701,0.015472720758973256
34532,training,0.0017760193,0.13710695505142206,0.015472720758973256
34533,training,0.0015390929,0.09358546137809753,0.015472720758973256
34534,training,0.0019366482,0.09823061525821689,0.015472720758973256
34535,training,0.0018352253,0.10390174388885501,0.015472720758973256
34536,training,0.0035834908,0.08501239120960238,0.015472720758973256
34537,training,0.00060905505,0.05946263670921326,0.05303053636225659
34538,training,0.0019284401,0.004259452223777771,0.05303053636225659
34539,training,0.0023356068,0.003916993737220764,0.05303053636225659
34540,training,0.0012685478,0.061208881437778445,0.05303053636225659
34541,training,0.002247693,0.0865915194153786,0.05303053636225659
34542,training,0.00077834557,0.016645163297653184,0.05303053636225659
34543,training,0.0042413613,0.01584850251674652,0.05303053636225659
34544,training,0.006219258,0.04401692748069763,0.06142377502015628
34545,training,0.008085383,0.021580088883638382,0.06142377502015628
34546,training,0.003137532,0.04008523374795914,0.06142377502015628
34547,training,0.0024387522,0.08675692602992058,0.06142377502015628
34548,training,0.0040179435,0.07504484988749027,0.06142377502015628
34549,training,0.0004845495,0.10618296265602112,0.06142377502015628
34550,training,0.0021741982,0.08618951588869095,0.0511289015581903
34551,training,0.001283258,0.011014280840754509,0.0511289015581903
34552,training,0.002943098,0.014123480767011642,0.0511289015581903
34553,training,0.0018339386,0.03849944844841957,0.0511289015581903
34554,training,0.0026657453,0.03229325730353594,0.0511289015581903
34555,training,0.0022723284,0.06339907553046942,0.0511289015581903
34556,training,0.0011271025,0.052970193326473236,0.042207782758845964
34557,training,0.004591836,0.010502924211323261,0.042207782758845964
34558,training,0.0014463618,0.024474254809319973,0.042207782758845964
34559,training,0.0020949768,0.04771605785936117,0.042207782758845964
34560,training,0.0006621502,0.03352675214409828,0.042207782758845964
34561,training,0.0014324163,0.06755568459630013,0.042207782758845964
34562,training,0.00298716,0.08819257840514183,0.04015374644835572
34563,training,0.0009547623,0.08634860441088676,0.04015374644835572
34564,training,0.00093776407,0.08685277588665485,0.04015374644835572
34565,training,0.004090109,0.0822322992607951,0.04015374644835572
34566,training,0.0017147055,0.09098992496728897,0.04015374644835572
34567,training,0.0015292403,0.12062553875148296,0.04015374644835572
34568,training,0.0007468349,0.12947607040405273,0.04015374644835572
34569,training,0.0014558873,0.08631949871778488,0.05191224821319439
34570,training,0.0029563317,0.07587990444153547,0.05191224821319439
34571,training,0.0025892905,0.14816207624971864,0.05191224821319439
34572,training,0.00216781,0.06269658729434013,0.05191224821319439
34573,training,0.0017906022,0.08697805926203726,0.05191224821319439
34574,training,0.0011245849,0.0951582621783018,0.05191224821319439
34575,training,0.0039585703,0.06331995688378812,0.05191224821319439
34576,training,0.0018247926,0.09092000871896742,0.06263108919403323
34577,training,0.002199962,0.10168320685625076,0.06263108919403323
34578,training,0.00487378,0.08670636173337698,0.06263108919403323
34579,training,0.0006862744,0.07728252187371253,0.06263108919403323
34580,training,0.002247801,0.09563326835632324,0.06263108919403323
34581,training,0.001034368,0.06344132870435715,0.06263108919403323
34582,training,0.003792074,0.06222929432988167,0.06263108919403323
34583,training,0.008912652,0.08423908147960901,0.06263108919403323
34584,training,0.0007724064,0.0711702574044466,0.07323612232698404
34585,training,0.0004757068,0.11650964990258218,0.07323612232698404
34586,training,0.0027425247,0.13880739733576775,0.07323612232698404
34587,training,0.002542131,0.09571383334696293,0.07323612232698404
34588,training,0.0010629013,0.12114363163709642,0.07323612232698404
34589,training,0.005020432,0.11795235332101582,0.07323612232698404
34590,training,0.0036858325,0.08384140953421591,0.08685323267624644
34591,training,0.0055827526,0.09506508149206636,0.08685323267624644
34592,training,0.0027947617,0.06821269914507867,0.08685323267624644
34593,training,0.002107176,0.04793357476592065,0.08685323267624644
34594,training,0.0022505245,0.04132130369544029,0.08685323267624644
34595,training,0.0019518379,0.06365139409899712,0.08685323267624644
34596,training,0.0021286446,0.08985330164432526,0.08685323267624644
34597,training,0.0016681155,0.07933377753943206,0.08966381243544036
34598,training,0.0011210401,0.1176761109381914,0.08966381243544036
34599,training,0.0044220174,0.13332880288362503,0.08966381243544036
34600,training,0.0032203116,0.09600361064076424,0.08966381243544036
34601,training,0.0011724265,0.06963201519101858,0.08966381243544036
34602,training,0.0023460658,0.137121737934649,0.08966381243544036
34603,training,0.0028133579,0.10028817877173424,0.09889468869127013
34604,training,0.007117013,0.06394272297620773,0.09889468869127013
34605,training,0.0013913274,0.07670435681939125,0.09889468869127013
34606,training,0.00060437777,0.08503969013690948,0.09889468869127013
34607,training,0.0013287407,0.08539026323705912,0.09889468869127013
34608,training,0.003025314,0.09025114588439465,0.09526846880339297
34609,training,0.0063437675,0.07566932402551174,0.09526846880339297
34610,training,0.0065766224,0.09588312264531851,0.09526846880339297
34611,training,0.00049890706,0.1274423561990261,0.09526846880339297
34612,training,0.0013003899,0.08569109812378883,0.09526846880339297
34613,training,0.0097060455,0.08812549710273743,0.09526846880339297
34614,training,0.0050493814,0.09266713447868823,0.09706472310237343
34615,training,0.0025020442,0.07947244308888912,0.09706472310237343
34616,training,0.0010968047,0.06055743992328644,0.09706472310237343
34617,training,0.0013297416,0.10214984882622956,0.09706472310237343
34618,training,0.001796511,0.12262208573520182,0.09706472310237343
34619,training,0.0034746318,0.08656332734972239,0.09706472310237343
34620,training,0.004568405,0.07264261413365604,0.09600872914182867
34621,training,0.0024830746,0.10318701155483723,0.09600872914182867
34622,training,0.00090822583,0.07237096130847931,0.09600872914182867
34623,training,0.0008614034,0.07150934822857379,0.09600872914182867
34624,training,0.0035196962,0.09384813345968722,0.09600872914182867
34625,training,0.005030835,0.06101945787668228,0.09600872914182867
34626,training,0.003370674,0.05364767275750637,0.09600872914182867
34627,training,0.0015421993,0.033940451219677925,0.09681809806828215
34628,training,0.0044726753,0.02771130297333002,0.09681809806828215
34629,training,0.0033476932,0.0027258582413196633,0.09681809806828215
34630,training,0.0027578392,0.035702092573046684,0.09681809806828215
34631,training,0.0004552985,0.06454859673976898,0.09681809806828215
34632,training,0.013792285,0.05929334834218025,0.09681809806828215
34633,training,0.0004876466,0.04323919489979745,0.024545951903444666
34634,training,0.009456438,0.11518348008394241,0.024545951903444666
34635,training,0.0012141542,0.030077205970883363,0.024545951903444666
34636,training,0.0009658463,0.08029468078166246,0.024545951903444666
34637,training,0.002277488,0.035051416605710976,0.024545951903444666
34638,training,0.0010845957,0.006160172168165445,0.11958681124407114
34639,training,0.0020903233,0.04869898408651352,0.11958681124407114
34640,training,0.002918714,0.0688690198585391,0.11958681124407114
34641,training,0.002251172,0.055128131061792374,0.11958681124407114
34642,training,0.0026620661,0.0822155699133873,0.11958681124407114
34643,training,0.0074060624,0.0691207554191351,0.11958681124407114
34644,training,0.0093157785,0.0586409131065011,0.11958681124407114
34645,training,0.0019633537,0.03419286943972111,0.17909377758364528
34646,training,0.003128206,0.013754121959209442,0.17909377758364528
34647,training,0.008254578,0.06324516888707876,0.17909377758364528
34648,training,0.0024334898,0.009378457441926003,0.17909377758364528
