step,mode,loss,angle_error(rad),distance(m)
975,training,0.006350137,0.1285766400396824,0.09582942586161108
976,training,0.003980005,0.1588495559990406,0.09582942586161108
977,training,0.0030950007,0.19000083580613136,0.09582942586161108
978,training,0.0026581935,0.2296934342011809,0.09582942586161108
979,training,0.0030033493,0.22041810769587755,0.09582942586161108
980,training,0.0024608136,0.24081585370004174,0.11295748623806885
981,training,0.0023766812,0.2412199443206191,0.11295748623806885
982,training,0.0041417372,0.2185695497319102,0.11295748623806885
983,training,0.0023886182,0.21387820411473515,0.11295748623806885
984,training,0.002174923,0.12017960846424103,0.11295748623806885
985,training,0.0022646012,0.10215036571025848,0.11295748623806885
986,training,0.0025960503,0.01244448870420456,0.11125883731601326
987,training,0.009036248,0.046586923301219954,0.11125883731601326
988,training,0.0027087547,0.022099815309047685,0.11125883731601326
989,training,0.008804777,0.039059616625309004,0.11125883731601326
990,training,0.0018677344,0.05209070257842541,0.11125883731601326
991,training,0.0019117636,0.07814116682857275,0.11125883731601326
992,training,0.0006208124,0.04991956241428852,0.08691875167824795
993,training,0.0027825127,0.13895699754357338,0.08691875167824795
994,training,0.0031751837,0.13672836497426033,0.08691875167824795
995,training,0.003319263,0.15346727147698402,0.08691875167824795
996,training,0.0019939018,0.1591415386646986,0.08691875167824795
997,training,0.004099909,0.08690406382083893,0.08691875167824795
998,training,0.0041825227,0.037452566786669195,0.07130862475927185
999,training,0.0016251049,0.13498899340629578,0.07130862475927185
1000,training,0.0045709526,0.20354019105434418,0.07130862475927185
1001,training,0.0021482569,0.14238360151648521,0.07130862475927185
1002,training,0.0027300934,0.05507395137101412,0.07130862475927185
1003,training,0.008112091,0.039545482024550445,0.07130862475927185
1004,training,0.002947223,0.07045058533549309,0.09738777045341958
1005,training,0.0029724843,0.12200264260172844,0.09738777045341958
1006,training,0.002803845,0.0897140670567751,0.09738777045341958
1007,training,0.008900968,0.058829702436923974,0.09738777045341958
1008,training,0.007988477,0.048872580751776695,0.09738777045341958
1009,training,0.0020045808,0.07142866030335426,0.09738777045341958
1010,training,0.0040671914,0.0711391493678093,0.08731837744719013
1011,training,0.0025151577,0.07584220170974731,0.08731837744719013
1012,training,0.0017217667,0.05630938056856394,0.08731837744719013
1013,training,0.005191601,0.00451714172959327,0.08731837744719013
1014,training,0.0051267995,0.007324539124965668,0.08731837744719013
1015,training,0.0017536083,0.0233071343973279,0.08731837744719013
1016,training,0.0014242032,0.04655643901787698,0.034593863538186706
1017,training,0.0015203272,0.027934299781918526,0.034593863538186706
1018,training,0.0014658525,0.05652594566345215,0.034593863538186706
1019,training,0.0022221962,0.17859138548374176,0.034593863538186706
1020,training,0.0023911905,0.1251138523221016,0.034593863538186706
1021,training,0.0074673276,0.07722505554556847,0.034593863538186706
1022,training,0.0055056065,0.07635781355202198,0.017242610202069734
1023,training,0.0024586953,0.16011017747223374,0.017242610202069734
1024,training,0.002455496,0.14095041528344154,0.017242610202069734
1025,training,0.006200947,0.16155511885881427,0.017242610202069734
1026,training,0.0013274495,0.14594002068042755,0.017242610202069734
1027,training,0.001417893,0.20709969103336331,0.017242610202069734
1028,training,0.0037087076,0.2723615914583206,0.019694055250186977
1029,training,0.0071587292,0.2936399020254612,0.019694055250186977
1030,training,0.0020563155,0.25445641577243805,0.019694055250186977
1031,training,0.002705668,0.27331907860934734,0.019694055250186977
1032,training,0.0011095708,0.2624308057129383,0.019694055250186977
1033,training,0.0036861193,0.3117169849574566,0.019694055250186977
1034,training,0.008312691,0.309557281434536,0.037702286566727854
1035,training,0.0011505662,0.3568301498889923,0.037702286566727854
1036,training,0.001125457,0.30418647825717926,0.037702286566727854
1037,training,0.003936174,0.27477725967764854,0.037702286566727854
1038,training,0.003249736,0.3230949509888888,0.037702286566727854
1039,training,0.0031946024,0.34296733513474464,0.037702286566727854
1040,training,0.0027026488,0.35046155750751495,0.12089470989102143
1041,training,0.0036973036,0.518948957324028,0.12089470989102143
1042,training,0.0034789036,0.44899509940296417,0.12089470989102143
1043,training,0.0012709366,0.5800246298313141,0.12089470989102143
1044,training,0.0066582216,0.3561483658850193,0.16580927626856762
1045,training,0.00214585,0.3854117840528488,0.16580927626856762
1046,training,0.0009819971,0.39620478451251984,0.16580927626856762
1047,training,0.0008575492,0.44245843589305883,0.16580927626856762
1048,training,0.003189067,0.18057721108198166,0.1638343724800607
1049,training,0.0030409212,0.1331723853945732,0.1638343724800607
1050,training,0.0046383673,0.06175874825567007,0.1638343724800607
1051,training,0.0025539764,0.08361537382006645,0.1638343724800607
1052,training,0.007113702,0.02868568524718285,0.1638343724800607
1053,training,0.0054006632,0.06617133691906929,0.1638343724800607
1054,training,0.002804841,0.018565351143479347,0.1343504290151058
1055,training,0.0025417588,0.0019366815686225891,0.1343504290151058
1056,training,0.0060483646,0.020014828070998192,0.1343504290151058
1057,training,0.0016347779,0.010182812809944153,0.1343504290151058
1058,training,0.0023590103,0.056340666487812996,0.1343504290151058
1059,training,0.0029087772,0.0017140880227088998,0.1343504290151058
1060,training,0.0015031882,0.0390505101531744,0.1343504290151058
1061,training,0.0014716218,0.07794901728630066,0.07380943107783754
1062,training,0.0018156498,0.02759405970573426,0.07380943107783754
1063,training,0.0020534492,0.021421335637569427,0.07380943107783754
1064,training,0.0018491405,0.034424572717398405,0.07380943107783754
1065,training,0.0013980782,0.024885065853595734,0.07380943107783754
1066,training,0.00346127,0.040498215705156326,0.07380943107783754
1067,training,0.029373415,0.015235468745231628,0.07380943107783754
1068,training,0.011323993,0.04776384308934212,0.02160393880201291
1069,training,0.00445043,0.04881109762936831,0.02160393880201291
1070,training,0.0029551894,0.02851635962724685,0.02160393880201291
1071,training,0.0031228568,0.0023931339383125166,0.02160393880201291
1072,training,0.0014206085,0.016224697232246392,0.02160393880201291
1073,training,0.0040942486,0.02392670512199402,0.02160393880201291
1074,training,0.004734691,0.029990002512931824,0.02160393880201291
1075,training,0.0035074144,0.01919461041688919,0.026594265226553046
1076,training,0.002373971,0.05476745776832104,0.026594265226553046
1077,training,0.004997179,0.016363192349672318,0.026594265226553046
1078,training,0.0017271059,0.021309696137905117,0.026594265226553046
1079,training,0.007348072,0.012758120894432068,0.026594265226553046
1080,training,0.0011657566,0.020158234983682632,0.026594265226553046
1081,training,0.021939203,0.061588630080223083,0.026594265226553046
1082,training,0.0021571678,0.125347800552845,0.016967834946955352
1083,training,0.0026677474,0.21601634193211794,0.016967834946955352
1084,training,0.0019047323,0.22154569253325462,0.016967834946955352
1085,training,0.009454918,0.22147221118211746,0.016967834946955352
1086,training,0.0014784572,0.13454389944672585,0.016967834946955352
1087,training,0.0043650907,0.03818029910326004,0.016967834946955352
1088,training,0.0008807251,0.07186429947614673,0.016967834946955352
1089,training,0.0033773773,0.006822995841503157,0.02667082384684524
1090,training,0.0008572889,0.03049817681312561,0.02667082384684524
1091,training,0.0032180992,0.018088549375534058,0.02667082384684524
1092,training,0.014358147,0.008353374898433685,0.02667082384684524
1093,training,0.0026068639,0.026406191289424896,0.02667082384684524
1094,training,0.0016211811,0.02481745183467865,0.02667082384684524
1095,training,0.0059062243,0.12185492366552354,0.02667082384684524
1096,training,0.0023783462,0.1697336733341217,0.04257946448478973
1097,training,0.006737373,0.18079933524131775,0.04257946448478973
1098,training,0.0024288893,0.25418746657669544,0.04257946448478973
1099,training,0.00061558484,0.18205071426928043,0.04257946448478973
1100,training,0.0031399294,0.13342782016843557,0.016566077005918937
1101,training,0.001487391,0.059897325932979584,0.016566077005918937
1102,training,0.012184614,0.08888894319534302,0.016566077005918937
1103,training,0.00426118,0.1151990257203579,0.016566077005918937
1104,training,0.00935152,0.06348209932912141,0.016566077005918937
1105,training,0.0014379105,0.11667230352759361,0.016566077005918937
1106,training,0.0031058227,0.0827089175581932,0.05123925804797076
1107,training,0.0068145716,0.07346231304109097,0.05123925804797076
1108,training,0.002372912,0.11244326457381248,0.05123925804797076
1109,training,0.001476482,0.1738712564110756,0.05123925804797076
1110,training,0.006754983,0.11017591319978237,0.05123925804797076
1111,training,0.0008645004,0.09186987672001123,0.05123925804797076
1112,training,0.0036920062,0.15113122202455997,0.09495215968232987
1113,training,0.005431275,0.14089395105838776,0.09495215968232987
1114,training,0.0009377032,0.11843153089284897,0.09495215968232987
1115,training,0.0030761664,0.1699932124465704,0.09495215968232987
1116,training,0.005386286,0.1346003171056509,0.09495215968232987
1117,training,0.0014664587,0.1268180562183261,0.09495215968232987
1118,training,0.0053067305,0.10847424343228339,0.10412134453474241
1119,training,0.0027339424,0.14888993464410302,0.10412134453474241
1120,training,0.0021151258,0.14819757267832756,0.10412134453474241
1121,training,0.0012884194,0.12188077718019485,0.10412134453474241
1122,training,0.0009010969,0.18389184772968292,0.10412134453474241
1123,training,0.0003383342,0.11026294529438019,0.10412134453474241
1124,training,0.001784523,0.13463863730430603,0.07257251529253474
1125,training,0.0023704534,0.08717269077897072,0.07257251529253474
1126,training,0.0014684044,0.15326138213276863,0.07257251529253474
1127,training,0.0011481072,0.13974428363144398,0.07257251529253474
1128,training,0.0064786547,0.21443947404623032,0.07257251529253474
1129,training,0.0028195013,0.17947804182767868,0.07257251529253474
1130,training,0.003723972,0.1670017708092928,0.03228422933805939
1131,training,0.0005781247,0.12482027895748615,0.03228422933805939
1132,training,0.0028270448,0.15685414522886276,0.03228422933805939
1133,training,0.007044963,0.15808209776878357,0.03228422933805939
1134,training,0.004700123,0.20149221271276474,0.03228422933805939
1135,training,0.010006466,0.16559748724102974,0.03228422933805939
1136,training,0.0033430266,0.20421165693551302,0.006239570941726136
1137,training,0.00084102567,0.17753525264561176,0.006239570941726136
1138,training,0.0034431256,0.18639347702264786,0.006239570941726136
1139,training,0.0025751288,0.19965250324457884,0.006239570941726136
1140,training,0.0014895344,0.187469563446939,0.006239570941726136
1141,training,0.0019876345,0.2030060440301895,0.006239570941726136
1142,training,0.0027274531,0.21210130117833614,0.02717105829195622
1143,training,0.006900911,0.2431731820106506,0.02717105829195622
1144,training,0.0015757692,0.270370714366436,0.02717105829195622
1145,training,0.0019947342,0.29366856068372726,0.02717105829195622
1146,training,0.002091207,0.30793325603008276,0.02717105829195622
1147,training,0.0020120947,0.28896048851311207,0.02717105829195622
1148,training,0.002056291,0.3277839347720146,0.06958378865600563
1149,training,0.0021846264,0.32295098155736923,0.06958378865600563
1150,training,0.0009668996,0.31387609243392944,0.06958378865600563
1151,training,0.01220888,0.3146593179553747,0.06958378865600563
1152,training,0.006281647,0.30888591706752777,0.06958378865600563
1153,training,0.011764541,0.3198021948337555,0.06958378865600563
1154,training,0.01082507,0.30068623274564743,0.13357559946208417
1155,training,0.0074190963,0.24481964949518442,0.13357559946208417
1156,training,0.0024318455,0.00043656956404447556,0.13357559946208417
1157,training,0.0010004076,0.25493037328124046,0.13357559946208417
1158,training,0.0006469358,0.24106998555362222,0.13357559946208417
1159,training,0.0107729845,0.14741816744208336,0.13357559946208417
1160,training,0.007792729,0.11710157617926598,0.09777804594793835
1161,training,0.0019268367,0.11722925398498774,0.09777804594793835
1162,training,0.003441918,0.13301528245210648,0.09777804594793835
1163,training,0.0027323242,0.11838094145059587,0.09777804594793835
1164,training,0.0013318532,0.14796926826238632,0.09777804594793835
1165,training,0.0005972371,0.14462808519601822,0.09777804594793835
1166,training,0.0029774336,0.14252455532550812,0.1439908226224789
1167,training,0.0018324496,0.0820122817531228,0.1439908226224789
1168,training,0.0017279736,0.08128086104989052,0.1439908226224789
1169,training,0.0017277559,0.10233071260154247,0.1439908226224789
1170,training,0.0038249483,0.1236292403191328,0.1439908226224789
1171,training,0.006254206,0.13681620173156261,0.1439908226224789
1172,training,0.0140036745,0.10590113885700703,0.14887558598337586
1173,training,0.0012813198,0.07818843983113766,0.14887558598337586
1174,training,0.004932484,0.11941984109580517,0.14887558598337586
1175,training,0.0023391098,0.13424166105687618,0.14887558598337586
1176,training,0.0022424825,0.09786471910774708,0.14887558598337586
1177,training,0.0015412718,0.08015334792435169,0.14887558598337586
1178,training,0.003417714,0.04882778599858284,0.07596086141262239
1179,training,0.003542821,0.07584998942911625,0.07596086141262239
1180,training,0.009888075,0.0878035482019186,0.07596086141262239
1181,training,0.0058708414,0.08410926349461079,0.07596086141262239
1182,training,0.0042800917,0.040995948016643524,0.07596086141262239
1183,training,0.0026769657,0.010684276930987835,0.07596086141262239
1184,training,0.0027118067,0.012333694845438004,0.03069769981989243
1185,training,0.0025479775,0.028535205870866776,0.03069769981989243
1186,training,0.010199004,0.009721640497446057,0.03069769981989243
1187,training,0.0069975154,0.005728333257138729,0.03069769981989243
1188,training,0.0023702604,0.010120403021574024,0.03069769981989243
1189,training,0.0019674187,0.05028497613966465,0.03069769981989243
1190,training,0.0019192491,0.10132032632827759,0.014455509408923465
1191,training,0.001162933,0.08116892352700233,0.014455509408923465
1192,training,0.0026170877,0.07062969356775284,0.014455509408923465
1193,training,0.005169021,0.07351815700531006,0.014455509408923465
1194,training,0.005456832,0.10941217839717865,0.014455509408923465
1195,training,0.0045696376,0.16621240228414536,0.014455509408923465
1196,training,0.0041998806,0.17156478762626648,0.022919491543422942
1197,training,0.004653156,0.07569465227425098,0.022919491543422942
1198,training,0.0018116984,0.0948396623134613,0.022919491543422942
1199,training,0.0033318866,0.12222404778003693,0.022919491543422942
1200,training,0.0037575273,0.1005953773856163,0.022919491543422942
1201,training,0.0026742786,0.13088694959878922,0.022919491543422942
1202,training,0.0022389512,0.17142219841480252,0.045150081765482825
1203,training,0.000826596,0.18222565948963165,0.045150081765482825
1204,training,0.0017182931,0.17630617413669825,0.045150081765482825
1205,training,0.0027004017,0.11151637881994247,0.045150081765482825
1206,training,0.0014855252,0.1632636245340109,0.045150081765482825
1207,training,0.0026401873,0.14508020877838135,0.045150081765482825
1208,training,0.0011835368,0.17041525710374117,0.07014201836855666
1209,training,0.0027066998,0.16575130354613066,0.07014201836855666
1210,training,0.011242635,0.1455563269555569,0.07014201836855666
1211,training,0.0014865447,0.14834973029792306,0.07014201836855666
1212,training,0.0036234516,0.13120363280177116,0.07014201836855666
1213,training,0.0021415958,0.07712673768401146,0.07014201836855666
1214,training,0.007823867,0.1006372133269906,0.08550496008046392
1215,training,0.0030149643,0.10171069577336311,0.08550496008046392
1216,training,0.006897102,0.08301619812846184,0.08550496008046392
1217,training,0.0014936115,0.12031292170286181,0.08550496008046392
1218,training,0.0059337006,0.10995879769325256,0.08550496008046392
1219,training,0.0011278824,0.11741738766431811,0.09155707418101239
1220,training,0.0011232902,0.08029823284596206,0.09155707418101239
1221,training,0.0006596503,0.06491494178771973,0.09155707418101239
1222,training,0.0052187447,0.10022058710455894,0.09155707418101239
1223,training,0.012150696,0.07804585248231888,0.09155707418101239
1224,training,0.002165492,0.02924181520938874,0.09203999554567374
1225,training,0.0024219702,0.05241576209664345,0.09203999554567374
1226,training,0.0035867612,0.10892162378877403,0.09203999554567374
1227,training,0.016040012,0.08443965390324593,0.09203999554567374
1228,training,0.0061167465,0.07147289998829365,0.09203999554567374
1229,training,0.002121593,0.05978586152195929,0.09203999554567374
1230,training,0.0075363372,0.040945809334516525,0.08038011433879466
1231,training,0.0013250347,0.05441667325794697,0.08038011433879466
1232,training,0.0030156944,0.015134046785533428,0.08038011433879466
1233,training,0.01731163,0.0007596258074045181,0.08038011433879466
1234,training,0.01171685,0.011578856036067012,0.08038011433879466
1235,training,0.0012111178,0.03196967579424381,0.08038011433879466
1236,training,0.008718637,0.05226233322173357,0.056336327112522025
1237,training,0.002191924,0.03938689082860947,0.056336327112522025
1238,training,0.002337098,0.07451935485005379,0.056336327112522025
1239,training,0.00960137,0.07290314324200153,0.056336327112522025
1240,training,0.0048542833,0.12373461946845055,0.056336327112522025
1241,training,0.0042519844,0.14536216109991074,0.056336327112522025
1242,training,0.000654513,0.1379065066576004,0.03004907319031117
1243,training,0.0013464916,0.18009433895349503,0.03004907319031117
1244,training,0.0013749745,0.19525158405303958,0.03004907319031117
1245,training,0.0023525897,0.22945271432399747,0.03004907319031117
1246,training,0.004206651,0.2600180581212044,0.03004907319031117
1247,training,0.0026812428,0.27082274854183197,0.03004907319031117
1248,training,0.0032304719,0.2908815070986748,0.026589370204488507
1249,training,0.0020760887,0.3089839965105057,0.026589370204488507
1250,training,0.0060939263,0.2718871161341667,0.026589370204488507
1251,training,0.00385166,0.2967902086675167,0.026589370204488507
1252,training,0.0038658434,0.2876561004668474,0.026589370204488507
1253,training,0.0011237536,0.2667288947850466,0.026589370204488507
1254,training,0.002013144,0.32247597072273493,0.10104982137965461
1255,training,0.0033940747,0.3463858338072896,0.10104982137965461
1256,training,0.006949693,0.34935943037271505,0.10104982137965461
1257,training,0.010246001,0.237212591804564,0.10104982137965461
1258,training,0.0017299431,0.26320553570985794,0.14003218568735085
1259,training,0.0053773667,0.30145538598299026,0.14003218568735085
1260,training,0.0026081358,0.2725125104188919,0.14003218568735085
1261,training,0.0018517034,0.23880701512098312,0.14003218568735085
1262,training,0.0016860078,0.22670209407806396,0.14003218568735085
1263,training,0.0037122292,0.17292995937168598,0.14003218568735085
1264,training,0.0019363892,0.17965608090162277,0.1485049700546241
1265,training,0.003971991,0.09748583845794201,0.1485049700546241
1266,training,0.0026316226,0.12209638021886349,0.1485049700546241
1267,training,0.0033269627,0.13011503964662552,0.1485049700546241
1268,training,0.00096250366,0.1475073117762804,0.1485049700546241
1269,training,0.0038747534,0.11623850837349892,0.1485049700546241
1270,training,0.0065694423,0.043021716177463545,0.13818194971304135
1271,training,0.0045765527,0.008544899523258223,0.13818194971304135
1272,training,0.038307283,0.0074096322059631625,0.13818194971304135
1273,training,0.0007887323,0.08177310973405837,0.13818194971304135
1274,training,0.008378673,0.11098476499319077,0.13818194971304135
1275,training,0.015826596,0.08439797908067703,0.027810773120818276
1276,training,0.0024359766,0.3490091413259506,0.027810773120818276
1277,training,0.0019735289,0.24717881530523297,0.027810773120818276
1278,training,0.0026076036,0.2502687871456146,0.027810773120818276
1279,training,0.0020598632,0.23609840497374532,0.027810773120818276
1280,training,0.002360447,0.2778025045990944,0.027810773120818276
1281,training,0.0031769841,0.28661516495049,0.06101827472372622
1282,training,0.005043172,0.30572334770113235,0.06101827472372622
1283,training,0.008617432,0.31160490028560156,0.06101827472372622
1284,training,0.005432076,0.33658625558018684,0.06101827472372622
1285,training,0.0015912609,0.3410343527793885,0.06101827472372622
1286,training,0.0030002254,0.27649425342679024,0.06101827472372622
1287,training,0.0028425602,0.28098205476999283,0.11897432701602643
1288,training,0.0017585325,0.4335699342191219,0.11897432701602643
1289,training,0.0029096338,0.5743494480848312,0.11897432701602643
1290,training,0.0046192324,0.5311940610408783,0.11897432701602643
1291,training,0.003228114,0.5070008188486099,0.15017589869145725
1292,training,0.0013970449,0.5716085880994797,0.15017589869145725
1293,training,0.00652629,0.3015447333455086,0.15017589869145725
1294,training,0.0039431904,0.31099335849285126,0.15388184778061573
1295,training,0.0075280024,0.18444532155990598,0.15388184778061573
1296,training,0.023401555,0.09320233017206192,0.15388184778061573
1297,training,0.0060339905,0.03949532378464937,0.15388184778061573
1298,training,0.0013655372,0.11790394037961957,0.15388184778061573
1299,training,0.0008092539,0.1424150224775076,0.15388184778061573
1300,training,0.004797746,0.031124034896492958,0.1256386400866752
1301,training,0.0017214068,0.02294963877648115,0.1256386400866752
1302,training,0.006649495,0.03952565230429172,0.1256386400866752
1303,training,0.0019908813,0.023798350244760527,0.1256386400866752
1304,training,0.0008509904,0.04500048607587814,0.1256386400866752
1305,training,0.0021488185,0.01817670837044716,0.1256386400866752
1306,training,0.0029965567,0.005320169031620026,0.09618369177858337
1307,training,0.023166794,0.012771941721439362,0.09618369177858337
1308,training,0.0028990149,0.01486892253160478,0.09618369177858337
1309,training,0.0053596855,0.04637141898274421,0.09618369177858337
1310,training,0.010417579,0.027773465961217873,0.09618369177858337
1311,training,0.00084824814,0.013199355453252792,0.09618369177858337
1312,training,0.0005225751,0.009127389639616013,0.04915671213415216
1313,training,0.009511855,0.0481579564511776,0.04915671213415216
1314,training,0.0073409574,0.04332580789923668,0.04915671213415216
1315,training,0.003730758,0.043900538235902786,0.04915671213415216
1316,training,0.0009201932,0.034799981862306595,0.04915671213415216
1317,training,0.012561229,0.07044604606926441,0.04915671213415216
1318,training,0.0010949371,0.14516025688499212,0.013866681276659128
1319,training,0.008200329,0.12481718230992556,0.013866681276659128
1320,training,0.011801896,0.10746966116130352,0.013866681276659128
1321,training,0.006219297,0.16171637922525406,0.013866681276659128
1322,training,0.010458011,0.1839720979332924,0.013866681276659128
1323,training,0.00053516706,0.21787875890731812,0.013866681276659128
1324,training,0.0086022215,0.1869220733642578,0.013991644832971962
1325,training,0.0013132945,0.19498708471655848,0.013991644832971962
1326,training,0.0006468966,0.24056606739759445,0.013991644832971962
1327,training,0.004564055,0.23416046891361475,0.013991644832971962
1328,training,0.0032770054,0.2434568852186203,0.013991644832971962
1329,training,0.0014680233,0.2610282879322767,0.013991644832971962
1330,training,0.004013555,0.27004578337073326,0.050761732795849945
1331,training,0.0023046483,0.3122402522712946,0.050761732795849945
1332,training,0.005430563,0.32025017216801643,0.050761732795849945
1333,training,0.010527837,0.32266068831086153,0.050761732795849945
1334,training,0.0024464708,0.2987615754827857,0.050761732795849945
1335,training,0.0039748773,0.3024741970002651,0.050761732795849945
1336,training,0.009464577,0.2799981124699115,0.0997009368298186
1337,training,0.002379933,0.33565590530633926,0.0997009368298186
1338,training,0.0029579056,0.32286306098103523,0.0997009368298186
1339,training,0.003087112,0.30654151737689966,0.0997009368298186
1340,training,0.00023802462,0.349272295832634,0.0997009368298186
1341,training,0.0038917442,0.2964037247002124,0.0997009368298186
1342,training,0.004899354,0.3415285833179951,0.1504766126994268
1343,training,0.016096482,0.5106269270181656,0.1504766126994268
1344,training,0.0033965602,0.5428136363625526,0.1504766126994268
1345,training,0.009838273,0.4136625062674284,0.1504766126994268
1346,training,0.0020378774,0.35770847648382187,0.18911863219469793
1347,training,0.0030815324,0.23722914606332784,0.18911863219469793
1348,training,0.021747677,0.24577632173895841,0.18911863219469793
1349,training,0.0047311196,0.17411627620458603,0.1983488383802986
1350,training,0.008242845,0.16650510579347613,0.1983488383802986
1351,training,0.0054196324,0.011117935180664062,0.1983488383802986
1352,training,0.009338487,0.09620646387338638,0.1983488383802986
1353,training,0.011217389,0.0539456307888031,0.1983488383802986
1354,training,0.0015342054,0.03714565932750702,0.1743093534393024
1355,training,0.0034971044,0.07439762260764837,0.1743093534393024
1356,training,0.00913385,0.1431148201227188,0.1743093534393024
1357,training,0.0010795426,0.012758277356624603,0.1743093534393024
1358,training,0.01623146,5.449727177620281e-05,0.1743093534393024
1359,training,0.005405494,0.10501432418823242,0.1743093534393024
1360,training,0.009134893,0.05316295847296715,0.1743093534393024
1361,training,0.008471994,0.10413089394569397,0.12133965362315535
1362,training,0.0018885257,0.1113467887043953,0.12133965362315535
1363,training,0.012216369,0.10096165537834167,0.12133965362315535
1364,training,0.006588377,0.014029677957296371,0.12133965362315535
1365,training,0.0020540578,0.026493676006793976,0.12133965362315535
1366,training,0.028546879,0.07252341136336327,0.12133965362315535
1367,training,0.0017620978,0.02741190791130066,0.12133965362315535
1368,training,0.0048150676,0.10068062692880628,0.06449790746154635
1369,training,0.0015181709,0.10284460708498955,0.06449790746154635
1370,training,0.003918344,0.23710768669843674,0.06449790746154635
1371,training,0.0035790524,0.15432211011648178,0.06449790746154635
1372,training,0.0062750303,0.23713816702365875,0.06449790746154635
1373,training,0.022577245,0.2643156051635742,0.06449790746154635
1374,training,0.0041599404,0.29869525134563446,0.06449790746154635
1375,training,0.0031724812,0.2196016609668732,0.09344162645950647
1376,training,0.0012045729,0.2450992614030838,0.09344162645950647
1377,training,0.0043735243,0.17418266460299492,0.09344162645950647
1378,training,0.015073202,0.24561655521392822,0.09344162645950647
1379,training,0.004355027,0.26303166151046753,0.09344162645950647
1380,training,0.0063777985,0.22498659044504166,0.09344162645950647
1381,training,0.0022708962,0.1542028672993183,0.09344162645950647
1382,training,0.0016720863,0.17910541221499443,0.10213393389904178
1383,training,0.0037002263,0.0891287513077259,0.10213393389904178
1384,training,0.0031740633,0.028690829873085022,0.10213393389904178
1385,training,0.0052912445,0.06072113662958146,0.10213393389904178
1386,training,0.006303582,0.06236990634351969,0.10213393389904178
1387,training,0.0045903353,0.07160329073667526,0.10213393389904178
1388,training,0.006777682,0.10578642785549164,0.05944938583864453
1389,training,0.0026759878,0.19293474406003952,0.05944938583864453
1390,training,0.005985184,0.10079565737396479,0.05944938583864453
1391,training,0.0018494329,0.0955577977001667,0.05944938583864453
1392,training,0.0071197767,0.0993792824447155,0.05944938583864453
1393,training,0.0035087687,0.06473935209214687,0.05944938583864453
1394,training,0.0025358961,0.15061243437230587,0.017203551110889285
1395,training,0.002994364,0.2082009669393301,0.017203551110889285
1396,training,0.013083352,0.18224340304732323,0.017203551110889285
1397,training,0.0035090453,0.18808846920728683,0.017203551110889285
1398,training,0.0010706687,0.14016035199165344,0.017203551110889285
1399,training,0.003984244,0.2104230672121048,0.017203551110889285
1400,training,0.0010572865,0.10970741510391235,0.02244445507273
1401,training,0.005234924,0.09996336698532104,0.02244445507273
1402,training,0.0016362285,0.1692657172679901,0.02244445507273
1403,training,0.005753445,0.17626215517520905,0.02244445507273
1404,training,0.0013183418,0.23802450299263,0.02244445507273
1405,training,0.005232254,0.21320980787277216,0.02244445507273
1406,training,0.004242763,0.1792218685150147,0.02244445507273
1407,training,0.0071335607,0.19518542289733892,0.023266628599818463
1408,training,0.0029727637,0.14523209631443018,0.023266628599818463
1409,training,0.0058898474,0.18181188404560084,0.023266628599818463
1410,training,0.002310134,0.1592931747436524,0.023266628599818463
1411,training,0.007516498,0.1846811324357987,0.023266628599818463
1412,training,0.0061612707,0.14188508689403534,0.023266628599818463
1413,training,0.003810251,0.18977156281471252,0.026465611164000105
1414,training,0.0021459993,0.1934194713830948,0.026465611164000105
1415,training,0.003072741,0.15078246593475342,0.026465611164000105
1416,training,0.004256616,0.1407356560230255,0.026465611164000105
1417,training,0.0030876764,0.14763455092906957,0.026465611164000105
1418,training,0.004169015,0.17179617285728455,0.026465611164000105
1419,training,0.0015330255,0.11517536640167236,0.07974969929990752
1420,training,0.0069606174,0.10462673753499985,0.07974969929990752
1421,training,0.0017335854,0.13177029043436053,0.07974969929990752
1422,training,0.004755112,0.10968892276287079,0.07974969929990752
1423,training,0.018712273,0.09773802757263184,0.07974969929990752
1424,training,0.0010425901,0.11903461068868637,0.07974969929990752
1425,training,0.0141245155,0.08109112828969955,0.13652700995414416
1426,training,0.0016015549,0.1410965621471405,0.13652700995414416
1427,training,0.01470048,0.17643646895885468,0.13652700995414416
1428,training,0.004560776,0.18909040838479996,0.13652700995414416
1429,training,0.007353823,0.10200142581015825,0.13652700995414416
1430,training,0.002298006,0.0806639678776264,0.13652700995414416
1431,training,0.0049939114,0.05735122412443161,0.14061947644615821
1432,training,0.0038114158,0.05372654355596751,0.14061947644615821
1433,training,0.0025242232,0.025901735411025584,0.14061947644615821
1434,training,0.010079806,0.031762590166181326,0.14061947644615821
1435,training,0.00252297,0.047405801713466644,0.14061947644615821
1436,training,0.0051753633,0.04240505397319794,0.14061947644615821
1437,training,0.0034272843,0.0032860385254025477,0.11478210905968708
1438,training,0.006472708,0.005426008254289627,0.11478210905968708
1439,training,0.005748403,0.01797256711870432,0.11478210905968708
1440,training,0.0027218696,0.02035111002624035,0.11478210905968708
1441,training,0.0043754657,0.07608868181705475,0.11478210905968708
1442,training,0.012790198,0.05836348235607147,0.11478210905968708
1443,training,0.01118241,0.005079455673694612,0.08682640090227185
1444,training,0.007994683,0.050564300268888474,0.08682640090227185
1445,training,0.004405136,0.06456541083753109,0.08682640090227185
1446,training,0.004226498,0.09729643724858762,0.08682640090227185
