step,mode,loss,angle_error(rad),distance(m)
3774,training,0.0013906133,0.054713960736989975,0.029155399157655176
3775,training,0.0011556784,0.04796336963772774,0.042583082951982446
3776,training,0.0017871548,0.014576304703950882,0.042583082951982446
3777,training,0.01971906,0.015613023191690445,0.042583082951982446
3778,training,0.0014085148,0.031236649490892887,0.042583082951982446
3779,training,0.002247731,0.039104824885725975,0.042583082951982446
3780,training,0.0021968253,0.02670852933079004,0.042583082951982446
3781,training,0.0015959754,0.0008870139718055725,0.05567433214586492
3782,training,0.003838142,0.0036036334931850433,0.05567433214586492
3783,training,0.002511474,0.003360656090080738,0.05567433214586492
3784,training,0.0024137574,0.026160962879657745,0.05567433214586492
3785,training,0.0006128504,0.0066248103976249695,0.05567433214586492
3786,training,0.00075704243,0.005865786224603653,0.05567433214586492
3787,training,0.0051992815,0.008326694369316101,0.05196573953390014
3788,training,0.003147549,0.02461733762174844,0.05196573953390014
3789,training,0.0028822825,0.050020512193441384,0.05196573953390014
3790,training,0.0009932809,0.051023530773818486,0.05196573953390014
3791,training,0.0016628953,0.018561674281954762,0.05196573953390014
3792,training,0.0009214682,0.0009262710809707711,0.048095867175682205
3793,training,0.0016854621,0.016119204461574554,0.048095867175682205
3794,training,0.001069283,0.00685076043009758,0.048095867175682205
3795,training,0.0017270555,0.028614727780222893,0.048095867175682205
3796,training,0.0017490627,0.043917344883084304,0.048095867175682205
3797,training,0.0021167342,0.040928518399596214,0.048095867175682205
3798,training,0.001798188,0.00679763033986092,0.04172954398934812
3799,training,0.0036031825,0.0017220824956893852,0.04172954398934812
3800,training,0.0021204108,0.019144171848893162,0.04172954398934812
3801,training,0.001851896,0.0005143433809280396,0.04172954398934812
3802,training,0.0044038654,0.0012319479137659108,0.04172954398934812
3803,training,0.002906566,0.004961995407938957,0.04172954398934812
3804,training,0.00036727375,0.006797159090638159,0.02876207180728139
3805,training,0.002208193,0.014226254541426897,0.02876207180728139
3806,training,0.0057555963,0.02046472718939185,0.02876207180728139
3807,training,0.0033100112,0.013099288218654692,0.02876207180728139
3808,training,0.0028278783,0.004339202307164669,0.02876207180728139
3809,training,0.010770803,0.019651833921670914,0.02876207180728139
3810,training,0.005503873,0.004577183164656162,0.0267029829807695
3811,training,0.0019971144,0.03249611333012581,0.0267029829807695
3812,training,0.0016198875,0.02169203106313944,0.0267029829807695
3813,training,0.0012526866,0.021967077627778053,0.0267029829807695
3814,training,0.0060676513,0.0037633227184414864,0.0267029829807695
3815,training,0.0013234081,0.0008238488808274286,0.0267029829807695
3816,training,0.0008339607,0.004791034385561943,0.01668601264839787
3817,training,0.0008203876,0.0012721624225378036,0.01668601264839787
3818,training,0.0030350345,0.01217992790043354,0.01668601264839787
3819,training,0.0013686195,0.025794057175517082,0.01668601264839787
3820,training,0.0011194476,0.019090775400400162,0.01668601264839787
3821,training,0.00089753355,0.010367807000875473,0.02312146953111167
3822,training,0.0020991885,0.0009171590209007263,0.02312146953111167
3823,training,0.00059578824,0.01418435201048851,0.02312146953111167
3824,training,0.0017374502,0.02359610795974732,0.02312146953111167
3825,training,0.0033635898,0.002307279035449028,0.02312146953111167
3826,training,0.006147308,0.011765094473958015,0.02312146953111167
3827,training,0.0018354852,0.018814440816640854,0.02312146953111167
3828,training,0.0008845267,0.005517646670341492,0.01615970935010209
3829,training,0.0024801109,0.059881411492824554,0.01615970935010209
3830,training,0.0032054891,0.025329202413558946,0.01615970935010209
3831,training,0.00028238347,0.008062392473220811,0.01615970935010209
3832,training,0.001736492,0.016414165496826172,0.01615970935010209
3833,training,0.0010490242,0.007336340844631209,0.01615970935010209
3834,training,0.0021211365,0.009397760033607483,0.013099883431103139
3835,training,0.004840557,0.017128132283687605,0.013099883431103139
3836,training,0.0031176356,0.031566061079502106,0.013099883431103139
3837,training,0.00067155226,0.020917750895023346,0.013099883431103139
3838,training,0.0009670028,0.0069451481103897095,0.013099883431103139
3839,training,0.0012888195,0.03605939447879794,0.013099883431103139
3840,training,0.003856634,0.014316804707050323,0.013549870819765622
3841,training,0.0013579391,0.007193416357040405,0.013549870819765622
3842,training,0.0013234088,0.02548951655626297,0.013549870819765622
3843,training,0.0037697847,0.07994166389107704,0.013549870819765622
3844,training,0.0038613249,0.06081877648830414,0.013549870819765622
3845,training,0.002789384,0.06844402849674225,0.013549870819765622
3846,training,0.0009442404,0.01860150694847107,0.06195594813663678
3847,training,0.0050448724,0.04500254988670346,0.06195594813663678
3848,training,0.0011518411,0.005794838070869446,0.06195594813663678
3849,training,0.0008080708,0.05920933187007904,0.06195594813663678
3850,training,0.0028898402,0.06757429242134094,0.06195594813663678
3851,training,0.0012995217,0.0275311470031738,0.06195594813663678
3852,training,0.001575196,0.1164691299200058,0.05604879166005708
3853,training,0.00028658615,0.14626610279083246,0.05604879166005708
3854,training,0.001542352,0.08124667406082153,0.05604879166005708
3855,training,0.00080476527,0.04917107522487635,0.05604879166005708
3856,training,0.0037076832,0.09062626957893372,0.05604879166005708
3857,training,0.0023764658,0.05916419625282293,0.05604879166005708
3858,training,0.0010311076,0.03515401482582092,0.06528729664914626
3859,training,0.0036638223,0.02500024437904358,0.06528729664914626
3860,training,0.0007691613,0.03081861138343811,0.06528729664914626
3861,training,0.0004595488,0.07934968173503876,0.06528729664914626
3862,training,0.002911667,0.05812063813209531,0.07862392241561078
3863,training,0.00087494357,0.004156440496444702,0.07862392241561078
3864,training,0.0006483107,0.0602087527513504,0.07862392241561078
3865,training,0.0019522724,0.10910342633724213,0.07862392241561078
3866,training,0.0034347589,0.10392154008150101,0.08400041117914676
3867,training,0.0003044826,0.09012345224618913,0.08400041117914676
3868,training,0.0020690246,0.03134530037641525,0.08400041117914676
3869,training,0.0009989681,0.1043323390185833,0.08400041117914676
3870,training,0.0013548642,0.08295083045959473,0.08400041117914676
3871,training,0.0031784398,0.09995557181537151,0.08400041117914676
3872,training,0.0017291491,0.11392885446548462,0.0693228283476738
3873,training,0.0012872685,0.08872200548648834,0.0693228283476738
3874,training,0.0016420488,0.16775616072118282,0.0693228283476738
3875,training,0.0021206404,0.205315500497818,0.0693228283476738
3876,training,0.0005493285,0.20140539482235909,0.0693228283476738
3877,training,0.0018652846,0.16619255393743515,0.0693228283476738
3878,training,0.0043564406,0.14983049780130386,0.07555593693166243
3879,training,0.0018962333,0.16647542268037796,0.07555593693166243
3880,training,0.0017216556,0.18479283899068832,0.07555593693166243
3881,training,0.0010010168,0.15870722010731697,0.07555593693166243
3882,training,0.0028838024,0.15454546362161636,0.07555593693166243
3883,training,0.00079044676,0.10943976789712906,0.07555593693166243
3884,training,0.001928152,0.10563733428716661,0.10003657417692992
3885,training,0.0028912064,0.10035463050007819,0.10003657417692992
3886,training,0.001213502,0.09420224651694298,0.10003657417692992
3887,training,0.0020261419,0.10113619454205036,0.10003657417692992
3888,training,0.0011529961,0.09829389490187168,0.10003657417692992
3889,training,0.0009977807,0.07135057635605335,0.10003657417692992
3890,training,0.00208896,0.08734719082713127,0.13901782666575702
3891,training,0.0014334065,0.03918072581291199,0.13901782666575702
3892,training,0.0029647248,0.051546879112720496,0.13901782666575702
3893,training,0.00041020074,0.02920248359441758,0.13901782666575702
3894,training,0.0026237245,0.026611223816871643,0.13901782666575702
3895,training,0.0009524766,0.028770681470632567,0.13901782666575702
3896,training,0.0019137318,0.025242384523153312,0.15514096026851548
3897,training,0.0032225205,0.03269966132938862,0.15514096026851548
3898,training,0.00072415534,0.06735026650130749,0.15514096026851548
3899,training,0.0015788603,0.03032085578888654,0.15514096026851548
3900,training,0.005369798,0.07366454042494297,0.15514096026851548
3901,training,0.002735089,0.05451656412333249,0.15514096026851548
3902,training,0.0019952012,0.021289855241775513,0.11621704079202493
3903,training,0.0012438608,0.020603384822607033,0.11621704079202493
3904,training,0.0011352672,0.007923286408185959,0.11621704079202493
3905,training,0.008623853,0.004202954471111298,0.11621704079202493
3906,training,0.0013502912,0.0376998335123062,0.11621704079202493
3907,training,0.0007706125,0.04615049995481968,0.11621704079202493
3908,training,0.0013501311,0.07485343143343925,0.06955213921504545
3909,training,0.00422574,0.10346344113349915,0.06955213921504545
3910,training,0.009381378,0.03932961914688349,0.06955213921504545
3911,training,0.00034952647,0.05808246880769728,0.06955213921504545
3912,training,0.001952944,0.017224904149770737,0.06955213921504545
3913,training,0.00135458,0.037389133125543594,0.06955213921504545
3914,training,0.0015325324,0.025730285793542862,0.033001827646112106
3915,training,0.0031370223,0.020926471799612045,0.033001827646112106
3916,training,0.0019782493,0.012260973453521729,0.033001827646112106
3917,training,0.0010327513,0.0299929678440094,0.033001827646112106
3918,training,0.0029500062,0.05509393662214278,0.033001827646112106
3919,training,0.0043359166,0.04745030403137207,0.033001827646112106
3920,training,0.003106674,0.015417676419019692,0.026968142143548014
3921,training,0.0021074994,0.03105492144823073,0.026968142143548014
3922,training,0.0015299085,0.00849362462759018,0.026968142143548014
3923,training,0.001998942,0.007320590317249284,0.026968142143548014
3924,training,0.002492428,0.08287476003170015,0.026968142143548014
3925,training,0.0023414823,0.05184211954474449,0.026968142143548014
3926,training,0.002557882,0.0183405503630638,0.02936600292208519
3927,training,0.0023593316,0.02443815767765045,0.02936600292208519
3928,training,0.0039273202,0.005407411605119712,0.02936600292208519
3929,training,0.0030050527,0.05195544660091399,0.02936600292208519
3930,training,0.0037120096,0.0076865553855896,0.02936600292208519
3931,training,0.0074854256,0.03048199787735939,0.02936600292208519
3932,training,0.0028653515,0.07390002161264418,0.028684469255101614
3933,training,0.0006740318,0.030263934284448638,0.028684469255101614
3934,training,0.0017360555,0.03601066768169403,0.028684469255101614
3935,training,0.0020906203,0.0013085082173347473,0.028684469255101614
3936,training,0.011637741,0.015170283615589142,0.028684469255101614
3937,training,0.010927709,0.04426032304763794,0.028684469255101614
3938,training,0.0011071713,0.010309670120477676,0.028684469255101614
3939,training,0.0015550343,0.04251408204436302,0.006900091288341829
3940,training,0.0020965973,0.0015681087970733643,0.006900091288341829
3941,training,0.067365274,0.03149884194135666,0.006900091288341829
3942,training,0.0016643216,0.015942875295877457,0.006900091288341829
3943,training,0.00090941467,0.021384410560131073,0.006900091288341829
3944,training,0.002754503,0.042590497061610215,0.006900091288341829
3945,training,0.0031277165,0.05526933819055557,0.006900091288341829
3946,training,0.0024926409,0.15286992490291595,0.009916990247237212
3947,training,0.0015442542,0.12473876029253006,0.009916990247237212
3948,training,0.0012387637,0.085186748765409,0.009916990247237212
3949,training,0.00067980157,0.02409635856747628,0.009916990247237212
3950,training,0.0052152458,0.0630312617868185,0.009916990247237212
3951,training,0.0016025159,0.08963903784751892,0.009916990247237212
3952,training,0.0027375547,0.08594831731170416,0.009916990247237212
3953,training,0.00071851426,0.0060158222913742065,0.0260547150824746
3954,training,0.0028827686,0.08320166729390621,0.0260547150824746
3955,training,0.0031344837,0.024344589561223984,0.0260547150824746
3956,training,0.0013855884,0.03782900609076023,0.0260547150824746
3957,training,0.0045556244,0.057312065735459335,0.0260547150824746
3958,training,0.0016331065,0.017085250467061996,0.0260547150824746
3959,training,0.003724251,0.03010545764118433,0.0260547150824746
3960,training,0.00068377587,0.03693381138145923,0.034627555037393586
3961,training,0.004421023,0.050372201949357986,0.034627555037393586
3962,training,0.005672948,0.030881337821483612,0.034627555037393586
3963,training,0.0007070759,0.011742984410375357,0.034627555037393586
3964,training,0.0006048033,0.05554550141096115,0.034627555037393586
3965,training,0.0006353779,0.06098536681383848,0.034627555037393586
3966,training,0.0019395214,0.09913023188710213,0.034627555037393586
3967,training,0.0074150288,0.10237670689821243,0.05165544778437705
3968,training,0.004057371,0.02553036157041788,0.05165544778437705
3969,training,0.002253857,0.024469677358865738,0.05165544778437705
3970,training,0.0033155647,0.011942170560359955,0.05165544778437705
3971,training,0.002608368,0.04676645994186401,0.05165544778437705
3972,training,0.00085480144,0.07248611748218536,0.05165544778437705
3973,training,0.002082727,0.04287964105606079,0.05165544778437705
3974,training,0.0012919091,0.12303491681814194,0.01775678743298138
3975,training,0.0021830096,0.031763180159032345,0.01775678743298138
3976,training,0.0033846225,0.04224277380853892,0.01775678743298138
3977,training,0.004549009,0.02233167923986912,0.01775678743298138
3978,training,0.0013043827,0.06621049530804157,0.01775678743298138
3979,training,0.004466831,0.003372361417859793,0.01775678743298138
3980,training,0.0034861849,0.01757880626246333,0.01775678743298138
3981,training,0.0009535246,0.016030595637857914,0.02973668421229403
3982,training,0.0011240097,0.002489697188138962,0.02973668421229403
3983,training,0.0014099649,0.0033616054570302367,0.02973668421229403
3984,training,0.0041796668,0.006949546746909618,0.02973668421229403
3985,training,0.0007427269,0.005160996690392494,0.02973668421229403
3986,training,0.0005350964,0.011376561596989632,0.02973668421229403
3987,training,0.00641121,0.010616792365908623,0.02973668421229403
3988,training,0.0004334784,0.0070247892290353775,0.04378851297379598
3989,training,0.0032032535,0.08244160749018191,0.04378851297379598
3990,training,0.033734106,0.07784970477223396,0.04378851297379598
3991,training,0.0013162004,0.056831861846148954,0.04378851297379598
3992,training,0.00089537475,0.007902007550001151,0.04378851297379598
3993,training,0.0007950278,0.01866358518600464,0.04378851297379598
3994,training,0.0010423049,0.017377302050590515,0.04378851297379598
3995,training,0.001285294,0.000289037823677063,0.028672392867680235
3996,training,0.005325624,0.028333775699138655,0.028672392867680235
3997,training,0.003516996,0.03361789137125015,0.028672392867680235
3998,training,0.0005433363,0.01680094748735428,0.028672392867680235
3999,training,0.0008758221,0.0003981441259384294,0.028672392867680235
4000,training,0.0069980677,0.027636405080556856,0.028672392867680235
4001,training,0.0005053103,0.050032760947942734,0.028672392867680235
4002,training,0.00052320014,0.04831824544817209,0.028672392867680235
4003,training,0.0010309608,0.05794721283018589,0.01705603827025191
4004,training,0.0023229062,0.03336710017174482,0.01705603827025191
4005,training,0.0033133135,0.06345345638692379,0.01705603827025191
4006,training,0.0026826812,0.06000319868326187,0.01705603827025191
4007,training,0.002867664,0.06975333765149117,0.01705603827025191
4008,training,0.00084600924,0.06888838857412337,0.01705603827025191
4009,training,0.00046841335,0.043757051229476915,0.01705603827025191
4010,training,0.0016568912,0.006814692169427872,0.005537870361199326
4011,training,0.0010285202,0.014352981001138687,0.005537870361199326
4012,training,0.0007576283,0.0979306772351265,0.005537870361199326
4013,training,0.0006946623,0.09613344818353653,0.005537870361199326
4014,training,0.0024605743,0.068084180355072,0.005537870361199326
4015,training,0.002091967,0.07551432400941852,0.005537870361199326
4016,training,0.0018835218,0.049420133233070374,0.005537870361199326
4017,training,0.000658436,0.05753769725561142,0.09421631281699447
4018,training,0.00091146084,0.043045803904533386,0.09421631281699447
4019,training,0.001501542,0.14868271723389626,0.09421631281699447
4020,training,0.0020165653,0.0765024945139885,0.09421631281699447
4021,training,0.0022754644,0.03473347425460817,0.09421631281699447
4022,training,0.0010105086,0.07880374789237976,0.09421631281699447
4023,training,0.0006054068,0.00732923299074173,0.10379271325411177
4024,training,0.0010408976,0.010232578963041306,0.10379271325411177
4025,training,0.002227084,0.0028707869350910187,0.10379271325411177
4026,training,0.0012687169,0.007981967180967331,0.10379271325411177
4027,training,0.0010053841,0.02954864129424096,0.10379271325411177
4028,training,0.0015957877,0.0008398555219173431,0.10379271325411177
4029,training,0.0021448308,0.0003382191061973572,0.09818928441731915
4030,training,0.00085594226,0.0013273805379867623,0.09818928441731915
4031,training,0.0020669422,0.027910836040973663,0.09818928441731915
4032,training,9.025957e-05,0.016301244497299187,0.09818928441731915
4033,training,0.003147032,0.006282677873969078,0.09818928441731915
4034,training,0.00070696784,0.04027152783237398,0.09818928441731915
4035,training,0.0011699422,0.02249242051038891,0.08277723662460222
4036,training,0.0023204535,0.03419210575520992,0.08277723662460222
4037,training,0.0022012852,0.06388810276985168,0.08277723662460222
4038,training,0.0024072248,0.04562064167112112,0.08277723662460222
4039,training,0.0010267359,0.02289323601871729,0.08277723662460222
4040,training,0.0012393337,0.036275597289204604,0.08277723662460222
4041,training,0.0009408608,0.05111788585782051,0.05536837851458011
4042,training,0.0032963983,0.031886987388134,0.05536837851458011
4043,training,0.029984951,0.04581071063876152,0.05536837851458011
4044,training,0.0037121794,0.07737182080745697,0.05536837851458011
4045,training,0.0043111355,0.02540069166570902,0.05536837851458011
4046,training,0.0014190905,0.00684422068297863,0.05536837851458011
4047,training,0.0030817592,0.0020482577383518184,0.03985505039075538
4048,training,0.0029398145,0.018279837910085917,0.03985505039075538
4049,training,0.0019956601,0.011594423558562994,0.03985505039075538
4050,training,0.0023172433,0.02368487417697906,0.03985505039075538
4051,training,0.009340758,0.03758874803315848,0.03985505039075538
4052,training,0.0023812705,0.04977995902299881,0.03985505039075538
4053,training,0.003253397,0.07491421699523926,0.03201322286935642
4054,training,0.002011982,0.03381628170609474,0.03201322286935642
4055,training,0.0015433703,0.013834552839398384,0.03201322286935642
4056,training,0.004094465,0.031551746651530266,0.03201322286935642
4057,training,0.0020526317,0.0039501255378127115,0.03201322286935642
4058,training,0.0011638008,0.0061354185454547405,0.03201322286935642
4059,training,0.0023336837,0.027426691725850105,0.03801879443124427
4060,training,0.0010637535,0.06778101064264774,0.03801879443124427
4061,training,0.0012702112,0.0659697838127613,0.03801879443124427
4062,training,0.0006875923,0.07091455534100533,0.03801879443124427
4063,training,0.0012372803,0.08194868639111519,0.03801879443124427
4064,training,0.00077466865,0.056152262724936015,0.03801879443124427
4065,training,0.0014056598,0.074554861523211,0.03295785853294053
4066,training,0.0022025616,0.04744974244385958,0.03295785853294053
4067,training,0.0049180845,0.010833035688847303,0.03295785853294053
4068,training,0.002145371,0.02110801730304956,0.03295785853294053
4069,training,0.002982246,0.047697328031063066,0.03295785853294053
4070,training,0.00034456264,0.051742881536483765,0.03295785853294053
4071,training,0.002823589,0.04066287726163864,0.03782916093365394
4072,training,0.0040560826,0.05631573311984539,0.03782916093365394
4073,training,0.009781167,0.1113031879067421,0.03782916093365394
4074,training,0.0028607259,0.08890539780259132,0.03782916093365394
4075,training,0.0010765324,0.07129017822444439,0.03782916093365394
4076,training,0.0021345387,0.052568776533007636,0.03782916093365394
4077,training,0.0041637127,0.011218380182981491,0.040607429375725576
4078,training,0.0023753718,0.05113914050161838,0.040607429375725576
4079,training,0.001482308,0.13468516618013382,0.040607429375725576
4080,training,0.0017460079,0.14824365824460983,0.040607429375725576
4081,training,0.00026573992,0.09284906834363936,0.040607429375725576
4082,training,0.0027540654,0.04554498940706253,0.040607429375725576
4083,training,0.001159443,0.08348792418837547,0.040879782753643096
4084,training,0.004370805,0.07613826915621758,0.040879782753643096
4085,training,0.0027115468,0.044152846559882164,0.040879782753643096
4086,training,0.004776769,0.08541819080710411,0.040879782753643096
4087,training,0.0012698992,0.08465805836021899,0.040879782753643096
4088,training,0.0021856825,0.033359531313180917,0.040879782753643096
4089,training,0.0007651698,0.08395530283451079,0.05176960077467042
4090,training,0.0007315294,0.10766223445534706,0.05176960077467042
4091,training,0.000260412,0.07921396289020778,0.05176960077467042
4092,training,0.0026181606,0.08465719223022461,0.05176960077467042
4093,training,0.0016699367,0.10392765700817108,0.05176960077467042
4094,training,0.002936696,0.13143274374306202,0.05176960077467042
4095,training,0.0073363413,0.08809638395905496,0.057748147392661785
4096,training,0.0015198739,0.07786971051245926,0.057748147392661785
4097,training,0.0007047358,0.1193352984264493,0.057748147392661785
4098,training,0.002358749,0.09331416431814432,0.057748147392661785
4099,training,0.0008199516,0.11368881165981291,0.057748147392661785
4100,training,0.005322059,0.15539608430117366,0.057748147392661785
4101,training,0.0013305935,0.06454040296375753,0.07459444782369491
4102,training,0.003947413,0.10178910661488773,0.07459444782369491
4103,training,0.0031545246,0.11005609668791297,0.07459444782369491
4104,training,0.0027768705,0.07246567308902742,0.07459444782369491
4105,training,0.00070505857,0.11318044364452362,0.07459444782369491
4106,training,0.0014000029,0.09852071478962898,0.07459444782369491
4107,training,0.0010985404,0.05447661131620407,0.08272147683782491
4108,training,0.0023151306,0.08169780671596526,0.08272147683782491
4109,training,0.0005126124,0.1386681217700243,0.08272147683782491
4110,training,0.0031011205,0.102512433193624,0.08272147683782491
4111,training,0.0010314985,0.09922732133418322,0.08272147683782491
4112,training,0.0017027247,0.10828280821442603,0.08272147683782491
4113,training,0.0020521146,0.12154267728328705,0.09840381258633614
4114,training,0.09092449,0.0866268239915371,0.09840381258633614
4115,training,0.0009489769,0.04040557891130449,0.09840381258633614
4116,training,0.0020275435,0.05242417752742766,0.09840381258633614
4117,training,0.002908653,0.080964669585228,0.09840381258633614
4118,training,0.0019367563,0.07554989308118823,0.09840381258633614
4119,training,0.0071702893,0.034893862903118134,0.10215078001711675
4120,training,0.007205075,0.08909088373184203,0.10215078001711675
4121,training,0.0042477124,0.05513264238834381,0.10215078001711675
4122,training,0.00208383,0.09589861892163754,0.10215078001711675
4123,training,0.00057382154,0.03644489124417306,0.10215078001711675
4124,training,0.0018002158,0.02591082826256752,0.10215078001711675
4125,training,0.0018473746,0.00801657885313034,0.09030131241935276
4126,training,0.001007142,0.045675087720155716,0.09030131241935276
4127,training,0.0012271708,0.05358821339905262,0.09030131241935276
4128,training,0.0049967407,0.007644526660442352,0.09030131241935276
4129,training,0.0013321877,0.025447758845984936,0.09030131241935276
4130,training,0.00068310066,0.03053123690187931,0.09030131241935276
4131,training,0.0012868014,0.0018406379967927933,0.07156095993244035
4132,training,0.0050346,0.035368677228689194,0.07156095993244035
4133,training,0.0019313921,0.03827892243862152,0.07156095993244035
4134,training,0.0011622367,0.025578800588846207,0.07156095993244035
4135,training,0.0016441356,0.05938864219933748,0.07156095993244035
4136,training,0.0010146456,0.0023644492030143738,0.07156095993244035
4137,training,0.0013606382,0.03904795739799738,0.053691580372001356
4138,training,0.0019932943,0.04700179304927588,0.053691580372001356
4139,training,0.0010594245,0.02049426920711994,0.053691580372001356
4140,training,0.00038854498,0.09675806947052479,0.053691580372001356
4141,training,0.0025354307,0.08059940487146378,0.053691580372001356
4142,training,0.0005962693,0.08911397866904736,0.053691580372001356
4143,training,0.0018880888,0.03738652355968952,0.036047338586503545
4144,training,0.0040280675,0.056382138282060616,0.036047338586503545
4145,training,0.0039222958,0.09231597930192947,0.036047338586503545
4146,training,0.00035322437,0.08961543068289757,0.036047338586503545
4147,training,0.012014678,0.106105737388134,0.036047338586503545
4148,training,0.003694894,0.05382422264665365,0.036047338586503545
4149,training,0.0022105128,0.04272489808499814,0.028152727515677267
4150,training,0.0055350065,0.05044345650821925,0.028152727515677267
4151,training,0.0016993317,0.10577844828367235,0.028152727515677267
4152,training,0.002523255,0.11153822392225266,0.028152727515677267
4153,training,0.0012296994,0.09657569602131844,0.028152727515677267
4154,training,0.0017272583,0.14907900243997574,0.028152727515677267
4155,training,0.0012031143,0.18448614701628685,0.005253581230451874
4156,training,0.0014078971,0.15612651407718658,0.005253581230451874
4157,training,0.0018319534,0.06615818291902542,0.005253581230451874
4158,training,0.008794949,0.057185813784599304,0.005253581230451874
4159,training,0.003207252,0.15561187639832497,0.005253581230451874
4160,training,0.0008686949,0.13399750366806987,0.005253581230451874
4161,training,0.0016116311,0.10507844015955925,0.02533442149081756
4162,training,0.005843269,0.05540223978459835,0.02533442149081756
4163,training,0.0008035925,0.04243493825197219,0.02533442149081756
4164,training,0.0021215559,0.11784585192799568,0.02533442149081756
4165,training,0.003934816,0.04016753658652307,0.02533442149081756
4166,training,0.0032704591,0.04614893626421691,0.02533442149081756
4167,training,0.014433764,0.034112640656530864,0.05321532552913817
4168,training,0.001790017,0.010013243183493614,0.05321532552913817
4169,training,0.00061571086,0.022104237228631973,0.05321532552913817
4170,training,0.00022806584,0.03630337864160538,0.05321532552913817
4171,training,0.001266209,0.05926026031374931,0.05321532552913817
4172,training,0.0011039275,0.10222471319139004,0.05321532552913817
4173,training,0.0012724486,0.022732386365532882,0.054496403954335096
4174,training,0.0049851146,0.006853752769529823,0.054496403954335096
4175,training,0.0015100213,0.03517055418342352,0.054496403954335096
4176,training,0.001744123,0.05089301709085703,0.054496403954335096
4177,training,0.0010857787,0.04153263196349144,0.054496403954335096
4178,training,0.0031137366,0.043539452366530895,0.054496403954335096
4179,training,0.0017166669,0.01663520245347172,0.044991048370828055
4180,training,0.0019832111,0.00445273332297802,0.044991048370828055
4181,training,0.0025763146,0.01895728334784508,0.044991048370828055
4182,training,0.0032688712,0.008229510858654976,0.044991048370828055
4183,training,0.004033378,0.03556467592716217,0.044991048370828055
4184,training,0.0018579478,0.031011468730866916,0.044991048370828055
4185,training,0.0045381025,0.0052946885116398335,0.039396339958187025
4186,training,0.0014303573,0.023956900462508198,0.039396339958187025
4187,training,0.0044110348,0.025972459465265274,0.039396339958187025
4188,training,0.00061474985,0.025811005383729938,0.039396339958187025
4189,training,0.0034661111,0.03959912061691284,0.039396339958187025
4190,training,0.00121989,0.027984732761979103,0.039396339958187025
4191,training,0.0037441698,0.016602175310254097,0.030973526826490235
4192,training,0.004044636,0.05646553635597229,0.030973526826490235
4193,training,0.001957218,0.07122896984219551,0.030973526826490235
4194,training,0.0022959455,0.09908395726233721,0.030973526826490235
4195,training,0.00038042007,0.05120662320405245,0.030973526826490235
4196,training,0.001931812,0.06245134677737951,0.030973526826490235
4197,training,0.0011597276,0.07809475995600224,0.013256098948224394
4198,training,0.001066792,0.10347985103726387,0.013256098948224394
4199,training,0.00064969115,0.08729663863778114,0.013256098948224394
4200,training,0.00081503234,0.07497946172952652,0.013256098948224394
4201,training,0.0033115773,0.03459798917174341,0.013256098948224394
4202,training,0.0012187812,0.037147670984268175,0.013256098948224394
4203,training,0.0033994007,0.061947394162416444,0.017768841610966233
4204,training,0.0013364939,0.059956930577754974,0.017768841610966233
4205,training,0.0020516997,0.08256108686327936,0.017768841610966233
4206,training,0.0021500196,0.11764738336205482,0.017768841610966233
4207,training,0.0019103221,0.13711208105087277,0.017768841610966233
4208,training,0.0018025541,0.12144176475703716,0.017768841610966233
4209,training,0.0028791276,0.14361532777547836,0.02275797493972082
4210,training,0.0026252645,0.12474831007421017,0.02275797493972082
4211,training,0.001593587,0.128871763125062,0.02275797493972082
4212,training,0.0075669806,0.10453757364302874,0.02275797493972082
4213,training,0.00033344535,0.11772139277309179,0.02275797493972082
4214,training,0.0016690554,0.10909985192120075,0.02275797493972082
4215,training,0.001482535,0.14177621621638536,0.08850670211033022
4216,training,0.004742051,0.13244127109646797,0.08850670211033022
4217,training,0.001747612,0.1302594682201743,0.08850670211033022
4218,training,0.00048411006,0.11512290872633459,0.08850670211033022
4219,training,0.003727307,0.14907119888812304,0.08850670211033022
4220,training,0.00040036155,0.12408436834812164,0.08850670211033022
4221,training,0.0032818369,0.1307461876422167,0.08089538203402304
4222,training,0.0021939694,0.09692179225385189,0.08089538203402304
4223,training,0.0022978603,0.12757912836968896,0.08089538203402304
4224,training,0.0011779454,0.1143102329224348,0.08089538203402304
4225,training,0.0032730747,0.06556733697652815,0.08089538203402304
4226,training,0.0008740725,0.11815232783555986,0.08089538203402304
4227,training,0.00010069835,0.1359805427491665,0.12821170564487913
4228,training,0.0034659456,0.15591226052492854,0.12821170564487913
4229,training,0.0011119685,0.1687297523021698,0.12821170564487913
4230,training,0.0006380742,0.17334917187690735,0.12821170564487913
4231,training,0.00087294,0.12258266657590866,0.12821170564487913
4232,training,0.0020199656,0.1161823570728302,0.12821170564487913
4233,training,0.0011697514,0.07996722916141152,0.1330629367243599
4234,training,0.00047017506,0.08359621115960181,0.1330629367243599
4235,training,0.00406222,0.022716350853443146,0.1330629367243599
4236,training,0.0023816857,0.0037206560373306274,0.1330629367243599
4237,training,0.0008333331,0.04947704821825026,0.1330629367243599
4238,training,0.0011765427,0.015052765607833876,0.1330629367243599
4239,training,0.0025853517,0.052713826298713684,0.05397704621912176
4240,training,0.0008005651,0.01804430037736894,0.05397704621912176
4241,training,0.0007878883,0.004896678030490868,0.05397704621912176
