step,mode,loss,angle_error(rad),distance(m)
8886,test,0,0.2649868242442608,0.08499180022073548
8887,test,0,0.2655257135629654,0.08499180022073548
8888,test,0,0.28453462943434715,0.08499180022073548
8889,test,0,0.265534870326519,0.08499180022073548
8890,test,0,0.2670472376048565,0.08499180022073548
8891,test,0,0.2631777599453926,0.08499180022073548
8892,test,0,0.26691778004169464,0.08499180022073548
8893,test,0,0.2678772397339344,0.08499180022073548
8894,test,0,0.26512953266501427,0.08499180022073548
8895,test,0,0.2685692310333252,0.08499180022073548
8896,test,0,0.2643277794122696,0.08499180022073548
8897,test,0,0.27888308838009834,0.08499180022073548
8898,test,0,0.265139102935791,0.08499180022073548
8899,test,0,0.26445063203573227,0.08499180022073548
8900,test,0,0.28250304609537125,0.08499180022073548
8901,test,0,0.2644517049193382,0.08499180022073548
8902,test,0,0.27767123281955713,0.08499180022073548
8903,test,0,0.26458872109651566,0.08499180022073548
8904,test,0,0.27916705980896944,0.08499180022073548
8905,test,0,0.2832537144422531,0.08499180022073548
8906,test,0,0.2807725965976715,0.08499180022073548
8907,test,0,0.26448120176792145,0.08499180022073548
8908,test,0,0.2772803530097008,0.08499180022073548
8909,test,0,0.2809088975191117,0.08499180022073548
8910,test,0,0.2640477493405342,0.08499180022073548
8911,test,0,0.26440001279115677,0.08499180022073548
8912,test,0,0.2634243853390217,0.08499180022073548
8913,test,0,0.2647935748100281,0.08499180022073548
8914,test,0,0.26444053649902344,0.08499180022073548
8915,test,0,0.27929829061031336,0.08499180022073548
8916,test,0,0.2647542841732502,0.08499180022073548
8917,test,0,0.26489031687378883,0.08499180022073548
8918,test,0,0.26431458815932274,0.08499180022073548
8919,test,0,0.27984818816185003,0.08499180022073548
8920,test,0,0.26432986557483673,0.08499180022073548
8921,test,0,0.2649853006005287,0.08499180022073548
8922,test,0,0.2648784816265106,0.08499180022073548
8923,test,0,0.27862563356757164,0.08499180022073548
8924,test,0,0.2798188887536526,0.08499180022073548
8925,test,0,0.2805546373128891,0.08499180022073548
8926,test,0,0.2657255493104458,0.08499180022073548
8927,test,0,0.2811268232762813,0.08499180022073548
8928,test,0,0.27644483000040054,0.08499180022073548
8929,test,0,0.2655842788517475,0.08499180022073548
8930,test,0,0.28046003729105,0.08499180022073548
8931,test,0,0.2801482379436493,0.08499180022073548
8932,test,0,0.2647053301334381,0.08499180022073548
8933,test,0,0.27253124490380287,0.08499180022073548
8934,test,0,0.2803757376968861,0.08499180022073548
8935,test,0,0.2646200954914093,0.08499180022073548
8936,test,0,0.26968543976545334,0.08499180022073548
8937,test,0,0.2784551791846752,0.08499180022073548
8938,test,0,0.26451361179351807,0.08499180022073548
8939,test,0,0.2799721285700798,0.08499180022073548
8940,test,0,0.26466868072748184,0.08499180022073548
8941,test,0,0.2802786529064178,0.08499180022073548
8942,test,0,0.2804320491850376,0.08499180022073548
8943,test,0,0.27180107310414314,0.08499180022073548
8944,test,0,0.2645215839147568,0.08499180022073548
8945,test,0,0.28125085309147835,0.08499180022073548
8946,test,0,0.2836448550224304,0.08499180022073548
8947,test,0,0.26651088893413544,0.08499180022073548
8948,test,0,0.26450783759355545,0.08499180022073548
8949,test,0,0.2666774168610573,0.08499180022073548
8950,test,0,0.2649334855377674,0.08499180022073548
8951,test,0,0.2721248120069504,0.08499180022073548
8952,test,0,0.2673005536198616,0.08499180022073548
8953,test,0,0.27984171733260155,0.08499180022073548
8954,test,0,0.28106146678328514,0.08499180022073548
8955,test,0,0.26626622676849365,0.08499180022073548
8956,test,0,0.2705601155757904,0.08499180022073548
8957,test,0,0.2646748498082161,0.08499180022073548
8958,test,0,0.2654457166790962,0.08499180022073548
8959,test,0,0.28058295696973806,0.08499180022073548
8960,test,0,0.26668618246912956,0.08499180022073548
8961,test,0,0.2728039845824241,0.08499180022073548
8962,test,0,0.2805754691362381,0.08499180022073548
8963,test,0,0.26443757116794586,0.08499180022073548
8964,test,0,0.27803079783916473,0.08499180022073548
8965,test,0,0.2644868530333042,0.08499180022073548
8966,test,0,0.2713796943426132,0.08499180022073548
8967,test,0,0.2808645516633987,0.08499180022073548
8968,test,0,0.2644209899008274,0.08499180022073548
8969,test,0,0.27534834295511246,0.08499180022073548
8970,test,0,0.2809208258986473,0.08499180022073548
8971,test,0,0.28058231621980667,0.08499180022073548
8972,test,0,0.2788894549012184,0.08499180022073548
8973,test,0,0.2652503624558449,0.08499180022073548
8974,test,0,0.27668579667806625,0.08499180022073548
8975,test,0,0.2807885482907295,0.08499180022073548
8976,test,0,0.28132178634405136,0.08499180022073548
8977,test,0,0.2649550437927246,0.08499180022073548
8978,test,0,0.28083220869302755,0.08499180022073548
8979,test,0,0.2821321934461594,0.08499180022073548
8980,test,0,0.2809499576687812,0.08499180022073548
8981,test,0,0.28082219511270523,0.08499180022073548
8982,test,0,0.28001388162374496,0.08499180022073548
8983,test,0,0.26820992678403854,0.08499180022073548
8984,test,0,0.28997220098972315,0.08499180022073548
8985,test,0,0.2807214371860027,0.08499180022073548
8986,test,0,0.2678140513598919,0.08499180022073548
8987,test,0,0.2795484811067581,0.08499180022073548
8988,test,0,0.2803139612078666,0.08499180022073548
8989,test,0,0.27913978695869446,0.08499180022073548
8990,test,0,0.27964039146900177,0.08499180022073548
8991,test,0,0.2801750227808953,0.08499180022073548
8992,test,0,0.2790645621716976,0.08499180022073548
8993,test,0,0.27985795214772224,0.08499180022073548
8994,test,0,0.28055183589458466,0.08499180022073548
8995,test,0,0.2804091721773147,0.08499180022073548
8996,test,0,0.2803387269377708,0.08499180022073548
8997,test,0,0.28048187494277954,0.08499180022073548
8998,test,0,0.2813948951661587,0.08499180022073548
8999,test,0,0.2732150964438915,0.08499180022073548
9000,test,0,0.2806985080242157,0.08499180022073548
9001,test,0,0.28044217079877853,0.08499180022073548
9002,test,0,0.2811507321894169,0.08499180022073548
9003,test,0,0.27862344682216644,0.08499180022073548
9004,test,0,0.2813704125583172,0.08499180022073548
9005,test,0,0.27990492060780525,0.08499180022073548
9006,test,0,0.2818399518728256,0.08499180022073548
9007,test,0,0.2834077998995781,0.08499180022073548
9008,test,0,0.28016607090830803,0.08499180022073548
9009,test,0,0.28079110383987427,0.08499180022073548
9010,test,0,0.28077721595764155,0.08499180022073548
9011,test,0,0.2812245711684227,0.08499180022073548
9012,test,0,0.2721083387732506,0.08499180022073548
9013,test,0,0.2776026986539364,0.08499180022073548
9014,test,0,0.28306988999247557,0.08499180022073548
9015,test,0,0.28094723820686335,0.08499180022073548
9016,test,0,0.2811168469488621,0.08499180022073548
9017,test,0,0.2824576385319233,0.08499180022073548
9018,test,0,0.2808932773768902,0.08499180022073548
9019,test,0,0.28044320642948156,0.08499180022073548
9020,test,0,0.27137506753206253,0.08499180022073548
9021,test,0,0.2782268673181534,0.08499180022073548
9022,test,0,0.28069269657135015,0.08499180022073548
9023,test,0,0.2805030569434166,0.08499180022073548
9024,test,0,0.2803319841623306,0.08499180022073548
9025,test,0,0.27690366283059126,0.08499180022073548
9026,test,0,0.2809489406645298,0.08499180022073548
9027,test,0,0.270156130194664,0.08499180022073548
9028,test,0,0.2808583378791809,0.08499180022073548
9029,test,0,0.2809542417526245,0.08499180022073548
9030,test,0,0.2825053445994854,0.08499180022073548
9031,test,0,0.28078578412532806,0.08499180022073548
9032,test,0,0.28504619747400284,0.08499180022073548
9033,test,0,0.28084030002355576,0.08499180022073548
9034,test,0,0.2803179398179054,0.08499180022073548
9035,test,0,0.27091146633028984,0.08499180022073548
9036,test,0,0.2806682959198952,0.08499180022073548
9037,test,0,0.2807934656739235,0.08499180022073548
9038,test,0,0.28149262443184847,0.08499180022073548
9039,test,0,0.28072780743241305,0.08499180022073548
9040,test,0,0.2833814583718776,0.08499180022073548
9041,test,0,0.28070392832159996,0.08499180022073548
9042,test,0,0.281068991869688,0.08499180022073548
9043,test,0,0.2803476564586162,0.08499180022073548
9044,test,0,0.279937319457531,0.08499180022073548
9045,test,0,0.2706832066178322,0.08499180022073548
9046,test,0,0.28086862713098526,0.08499180022073548
9047,test,0,0.2808066606521606,0.08499180022073548
9048,test,0,0.2796817496418953,0.08499180022073548
9049,test,0,0.28068072348833084,0.08499180022073548
9050,test,0,0.28104195743799215,0.08499180022073548
9051,test,0,0.2811155207455158,0.08499180022073548
9052,test,0,0.2806912139058113,0.08499180022073548
9053,test,0,0.27938055247068405,0.08499180022073548
9054,test,0,0.2807799205183983,0.08499180022073548
9055,test,0,0.28249942511320114,0.08499180022073548
9056,test,0,0.28149690106511116,0.08499180022073548
9057,test,0,0.28059365227818495,0.08499180022073548
9058,test,0,0.27577953040599823,0.08499180022073548
9059,test,0,0.281387772411108,0.08499180022073548
9060,test,0,0.28018246218562126,0.08499180022073548
9061,test,0,0.2815408781170845,0.08499180022073548
9062,test,0,0.27961740642786026,0.08499180022073548
9063,test,0,0.2815845385193824,0.08499180022073548
9064,test,0,0.28084680438041687,0.08499180022073548
9065,test,0,0.2806178070604801,0.08499180022073548
9066,test,0,0.28125810250639915,0.08499180022073548
9067,test,0,0.2817488759756088,0.08499180022073548
9068,test,0,0.2766490988433361,0.08499180022073548
9069,test,0,0.28246746212244034,0.08499180022073548
9070,test,0,0.2805173024535179,0.08499180022073548
9071,test,0,0.2816649451851845,0.08499180022073548
9072,test,0,0.28410315886139875,0.08499180022073548
9073,test,0,0.28246984258294106,0.08499180022073548
9074,test,0,0.28018634766340256,0.08499180022073548
9075,test,0,0.28279832005500793,0.08499180022073548
9076,test,0,0.2902013398706913,0.08499180022073548
9077,test,0,0.2824365347623825,0.08499180022073548
9078,test,0,0.2734259068965912,0.08499180022073548
9079,test,0,0.28169482201337814,0.08499180022073548
9080,test,0,0.279405239969492,0.08499180022073548
9081,test,0,0.2815856523811817,0.08499180022073548
9082,test,0,0.28373528271913523,0.08499180022073548
9083,test,0,0.274531502276659,0.08499180022073548
9084,test,0,0.2808323912322521,0.08499180022073548
9085,test,0,0.28121251612901693,0.08499180022073548
9086,test,0,0.28004851192235947,0.08499180022073548
9087,test,0,0.2803065963089466,0.08499180022073548
9088,test,0,0.28086920827627176,0.08499180022073548
9089,test,0,0.2801021486520767,0.08499180022073548
9090,test,0,0.282329760491848,0.08499180022073548
9091,test,0,0.28439420461654663,0.08499180022073548
9092,test,0,0.28089205548167223,0.08499180022073548
9093,test,0,0.2808477915823459,0.08499180022073548
9094,test,0,0.28089503943920135,0.08499180022073548
9095,test,0,0.2813599035143852,0.08499180022073548
9096,test,0,0.28252850472927094,0.08499180022073548
9097,test,0,0.2812369801104068,0.08499180022073548
9098,test,0,0.28084005415439606,0.08499180022073548
9099,test,0,0.2762546129524708,0.08499180022073548
9100,test,0,0.28082998469471937,0.08499180022073548
9101,test,0,0.2825617417693138,0.08499180022073548
9102,test,0,0.2811078242957592,0.08499180022073548
9103,test,0,0.2808734700083733,0.08499180022073548
9104,test,0,0.27719615399837494,0.08499180022073548
9105,test,0,0.28080491721630096,0.08499180022073548
9106,test,0,0.27532946318387985,0.08499180022073548
9107,test,0,0.2807920537889004,0.08499180022073548
9108,test,0,0.2818664982914925,0.08499180022073548
9109,test,0,0.2801483273506164,0.08499180022073548
9110,test,0,0.2806466706097126,0.08499180022073548
9111,test,0,0.27997966483235354,0.08499180022073548
9112,test,0,0.28094748780131334,0.08499180022073548
9113,test,0,0.28086790442466736,0.08499180022073548
9114,test,0,0.2786482498049736,0.08499180022073548
9115,test,0,0.2808174081146717,0.08499180022073548
9116,test,0,0.2787100225687027,0.08499180022073548
9117,test,0,0.28204029053449625,0.08499180022073548
9118,test,0,0.28081078827381134,0.08499180022073548
9119,test,0,0.28210295364260674,0.08499180022073548
9120,test,0,0.2809632644057274,0.08499180022073548
9121,test,0,0.281484879553318,0.08499180022073548
9122,test,0,0.28142249584198,0.08499180022073548
9123,test,0,0.27921491861343384,0.08499180022073548
9124,test,0,0.27913443371653557,0.08499180022073548
9125,test,0,0.2813658863306045,0.08499180022073548
9126,test,0,0.28077211976051325,0.08499180022073548
9127,test,0,0.2822965160012245,0.08499180022073548
9128,test,0,0.28122395277023315,0.08499180022073548
9129,test,0,0.2785525545477867,0.08499180022073548
9130,test,0,0.28155846148729324,0.08499180022073548
9131,test,0,0.28043610975146294,0.08499180022073548
9132,test,0,0.2813882566988468,0.08499180022073548
9133,test,0,0.27990677580237394,0.08499180022073548
9134,test,0,0.28456583619117737,0.08499180022073548
9135,test,0,0.2812201604247093,0.08499180022073548
9136,test,0,0.2799212262034416,0.08499180022073548
9137,test,0,0.2822095863521099,0.08499180022073548
9138,test,0,0.2784627042710781,0.08499180022073548
9139,test,0,0.281915046274662,0.08499180022073548
9140,test,0,0.28155236691236496,0.08499180022073548
9141,test,0,0.28170396387577057,0.08499180022073548
9142,test,0,0.2809794992208481,0.08499180022073548
9143,test,0,0.2796315774321556,0.08499180022073548
9144,test,0,0.28588864207267767,0.08499180022073548
9145,test,0,0.2786845080554485,0.08499180022073548
9146,test,0,0.28210217878222466,0.08499180022073548
9147,test,0,0.27705733105540276,0.08499180022073548
9148,test,0,0.28159239143133163,0.08499180022073548
9149,test,0,0.28025439009070396,0.08499180022073548
9150,test,0,0.2808104008436203,0.08499180022073548
9151,test,0,0.2808428779244423,0.08499180022073548
9152,test,0,0.2834158837795258,0.08499180022073548
9153,test,0,0.2788044884800911,0.08499180022073548
9154,test,0,0.28088587522506714,0.08499180022073548
9155,test,0,0.28114054352045065,0.08499180022073548
9156,test,0,0.2812312319874764,0.08499180022073548
9157,test,0,0.27864557504653925,0.08499180022073548
9158,test,0,0.2808599062263966,0.08499180022073548
9159,test,0,0.28182530030608177,0.08499180022073548
9160,test,0,0.27606919407844543,0.08499180022073548
9161,test,0,0.28100135177373886,0.08499180022073548
9162,test,0,0.22372661158442494,0.08499180022073548
9163,test,0,0.28086574003100395,0.08499180022073548
9164,test,0,0.2809467166662216,0.08499180022073548
9165,test,0,0.28086821734905243,0.08499180022073548
9166,test,0,0.28138139843940735,0.08499180022073548
9167,test,0,0.28524273261427885,0.08499180022073548
9168,test,0,0.28101243823766714,0.08499180022073548
9169,test,0,0.2811988294124603,0.08499180022073548
9170,test,0,0.24507394060492516,0.08499180022073548
9171,test,0,0.28134318068623543,0.08499180022073548
9172,test,0,0.27404649555683136,0.08499180022073548
9173,test,0,0.2809478044509887,0.08499180022073548
9174,test,0,0.28166824951767927,0.08499180022073548
9175,test,0,0.28345224633812904,0.08499180022073548
9176,test,0,0.2808280326426029,0.08499180022073548
9177,test,0,0.2808816581964492,0.08499180022073548
9178,test,0,0.2811800092458725,0.08499180022073548
9179,test,0,0.2811061404645443,0.08499180022073548
9180,test,0,0.24332719296216965,0.08499180022073548
9181,test,0,0.2808362543582916,0.08499180022073548
9182,test,0,0.280981220304966,0.08499180022073548
9183,test,0,0.2810716666281223,0.08499180022073548
9184,test,0,0.28164155408740044,0.08499180022073548
9185,test,0,0.27579210698604584,0.08499180022073548
9186,test,0,0.28083518892526627,0.08499180022073548
9187,test,0,0.2809387370944023,0.08499180022073548
9188,test,0,0.2655162326991558,0.08499180022073548
9189,test,0,0.2809053063392639,0.08499180022073548
9190,test,0,0.25902093946933746,0.08499180022073548
9191,test,0,0.24836107343435287,0.08499180022073548
9192,test,0,0.2810298167169094,0.08499180022073548
9193,test,0,0.2817091196775437,0.08499180022073548
9194,test,0,0.28101628646254534,0.08499180022073548
9195,test,0,0.28058368340134626,0.08499180022073548
9196,test,0,0.26516149938106537,0.08499180022073548
9197,test,0,0.28242742642760277,0.08499180022073548
9198,test,0,0.28094245493412023,0.08499180022073548
9199,test,0,0.2647198513150215,0.08499180022073548
9200,test,0,0.2809462696313858,0.08499180022073548
9201,test,0,0.28410992398858076,0.08499180022073548
9202,test,0,0.28077189251780515,0.08499180022073548
9203,test,0,0.24968574568629265,0.08499180022073548
9204,test,0,0.28351217880845075,0.08499180022073548
9205,test,0,0.2503269091248512,0.08499180022073548
9206,test,0,0.28171031177043915,0.08499180022073548
9207,test,0,0.2802844792604447,0.08499180022073548
9208,test,0,0.24915421754121783,0.08499180022073548
9209,test,0,0.2761737182736397,0.08499180022073548
9210,test,0,0.28087323904037476,0.08499180022073548
9211,test,0,0.255432166159153,0.08499180022073548
9212,test,0,0.2794123366475105,0.08499180022073548
9213,test,0,0.28075135499238973,0.08499180022073548
9214,test,0,0.2637121230363846,0.08499180022073548
9215,test,0,0.2810606136918068,0.08499180022073548
9216,test,0,0.24896365404129026,0.08499180022073548
9217,test,0,0.2800294384360313,0.08499180022073548
9218,test,0,0.2856310345232487,0.08499180022073548
9219,test,0,0.2814676612615585,0.08499180022073548
9220,test,0,0.2811006754636765,0.08499180022073548
9221,test,0,0.28114743158221245,0.08499180022073548
9222,test,0,0.26392916589975357,0.08499180022073548
9223,test,0,0.24409718438982966,0.08499180022073548
9224,test,0,0.2643926255404949,0.08499180022073548
9225,test,0,0.26650795340538025,0.08499180022073548
9226,test,0,0.2655336931347847,0.08499180022073548
9227,test,0,0.2608773186802864,0.08499180022073548
9228,test,0,0.28169670701026917,0.08499180022073548
9229,test,0,0.2646678797900677,0.08499180022073548
9230,test,0,0.26452072709798813,0.08499180022073548
9231,test,0,0.24844709783792496,0.08499180022073548
9232,test,0,0.26543715223670006,0.08499180022073548
9233,test,0,0.29034424573183065,0.08499180022073548
9234,test,0,0.26456593349575996,0.08499180022073548
9235,test,0,0.262350469827652,0.08499180022073548
9236,test,0,0.2610649801790714,0.08499180022073548
9237,test,0,0.26658372581005096,0.08499180022073548
9238,test,0,0.2645923085510731,0.08499180022073548
9239,test,0,0.26374537497758865,0.08499180022073548
9240,test,0,0.2646005041897297,0.08499180022073548
9241,test,0,0.25292419642210007,0.08499180022073548
9242,test,0,0.2809341177344322,0.08499180022073548
9243,test,0,0.26461295038461685,0.08499180022073548
9244,test,0,0.24800964072346687,0.08499180022073548
9245,test,0,0.2947149723768234,0.08499180022073548
9246,test,0,0.2600468471646309,0.08499180022073548
9247,test,0,0.2646658718585968,0.08499180022073548
9248,test,0,0.254888616502285,0.08499180022073548
9249,test,0,0.2648642212152481,0.08499180022073548
9250,test,0,0.26805373281240463,0.08499180022073548
9251,test,0,0.25257592648267746,0.08499180022073548
9252,test,0,0.2644992917776108,0.08499180022073548
9253,test,0,0.26455146074295044,0.08499180022073548
9254,test,0,0.264347355812788,0.08499180022073548
9255,test,0,0.2482691220939159,0.08499180022073548
9256,test,0,0.2897406071424484,0.08499180022073548
9257,test,0,0.2649500407278538,0.08499180022073548
9258,test,0,0.26462796330451965,0.08499180022073548
9259,test,0,0.26461296901106834,0.08499180022073548
9260,test,0,0.28189199790358543,0.08499180022073548
9261,test,0,0.26510709524154663,0.08499180022073548
9262,test,0,0.2653072625398636,0.08499180022073548
9263,test,0,0.26457465440034866,0.08499180022073548
9264,test,0,0.2632577531039715,0.08499180022073548
9265,test,0,0.2652173787355423,0.08499180022073548
9266,test,0,0.2809288948774338,0.08499180022073548
9267,test,0,0.29519694671034813,0.08499180022073548
9268,test,0,0.28042885661125183,0.08499180022073548
9269,test,0,0.24814783036708832,0.08499180022073548
9270,test,0,0.2652406133711338,0.08499180022073548
9271,test,0,0.264594130218029,0.08499180022073548
9272,test,0,0.2635309658944607,0.08499180022073548
9273,test,0,0.28063827753067017,0.08499180022073548
9274,test,0,0.23834461346268654,0.08499180022073548
9275,test,0,0.265717476606369,0.08499180022073548
9276,test,0,0.26663998141884804,0.08499180022073548
9277,test,0,0.26303674280643463,0.08499180022073548
9278,test,0,0.26475865021348,0.08499180022073548
9279,test,0,0.2498660460114479,0.08499180022073548
9280,test,0,0.26404112204909325,0.08499180022073548
9281,test,0,0.29542320221662527,0.08499180022073548
9282,test,0,0.2638999782502651,0.08499180022073548
9283,test,0,0.26362665370106697,0.08499180022073548
9284,test,0,0.25025591999292374,0.08499180022073548
9285,test,0,0.26463503018021584,0.08499180022073548
9286,test,0,0.2649602070450783,0.08499180022073548
9287,test,0,0.281530000269413,0.08499180022073548
9288,test,0,0.2642705403268337,0.08499180022073548
9289,test,0,0.2652563266456127,0.08499180022073548
9290,test,0,0.2648084871470928,0.08499180022073548
9291,test,0,0.2651841454207897,0.08499180022073548
9292,test,0,0.2062252052128315,0.08499180022073548
9293,test,0,0.26486507430672646,0.08499180022073548
9294,test,0,0.29878817498683924,0.08499180022073548
9295,test,0,0.264339130371809,0.08499180022073548
9296,test,0,0.29683271795511246,0.08499180022073548
9297,test,0,0.2650916203856468,0.08499180022073548
9298,test,0,0.2987395823001861,0.08499180022073548
9299,test,0,0.2646818347275257,0.08499180022073548
9300,test,0,0.26467905566096306,0.08499180022073548
9301,test,0,0.24911722168326378,0.08499180022073548
9302,test,0,0.24460970610380173,0.08499180022073548
9303,test,0,0.2976842261850834,0.08499180022073548
9304,test,0,0.2652837410569191,0.08499180022073548
9305,test,0,0.19706815481185913,0.08499180022073548
9306,test,0,0.26470544934272766,0.08499180022073548
9307,test,0,0.28939172253012657,0.08499180022073548
9308,test,0,0.297558855265379,0.08499180022073548
9309,test,0,0.29818475246429443,0.08499180022073548
9310,test,0,0.24876205250620845,0.08499180022073548
9311,test,0,0.2944179624319077,0.08499180022073548
9312,test,0,0.2968300133943557,0.08499180022073548
9313,test,0,0.2975454665720463,0.08499180022073548
9314,test,0,0.2646857984364033,0.08499180022073548
9315,test,0,0.293280579149723,0.08499180022073548
9316,test,0,0.26467306911945343,0.08499180022073548
9317,test,0,0.29891898483037954,0.08499180022073548
9318,test,0,0.2978779412806034,0.08499180022073548
9319,test,0,0.2973437532782554,0.08499180022073548
9320,test,0,0.2458568811416626,0.08499180022073548
9321,test,0,0.2975302860140801,0.08499180022073548
9322,test,0,0.29836317151784897,0.08499180022073548
9323,test,0,0.2648873552680015,0.08499180022073548
9324,test,0,0.25198715925216675,0.08499180022073548
9325,test,0,0.2966231219470501,0.08499180022073548
9326,test,0,0.29761768132448196,0.08499180022073548
9327,test,0,0.26475121825933456,0.08499180022073548
9328,test,0,0.29823387786746025,0.08499180022073548
9329,test,0,0.2962649762630463,0.08499180022073548
9330,test,0,0.29714163765311236,0.08499180022073548
9331,test,0,0.29803492873907084,0.08499180022073548
9332,test,0,0.24879710003733635,0.08499180022073548
9333,test,0,0.29869840294122696,0.08499180022073548
9334,test,0,0.29815901070833206,0.08499180022073548
9335,test,0,0.29330831766128546,0.08499180022073548
9336,test,0,0.29792023077607155,0.08499180022073548
9337,test,0,0.2638729624450207,0.08499180022073548
9338,test,0,0.25043023005127907,0.08499180022073548
9339,test,0,0.2977031394839287,0.08499180022073548
9340,test,0,0.30120328068733215,0.08499180022073548
9341,test,0,0.29413666576147074,0.08499180022073548
9342,test,0,0.29598844796419144,0.08499180022073548
9343,test,0,0.2980336509644985,0.08499180022073548
9344,test,0,0.2964074239134788,0.08499180022073548
9345,test,0,0.29749825969338417,0.08499180022073548
9346,test,0,0.2982236519455909,0.08499180022073548
9347,test,0,0.2940112054347992,0.08499180022073548
9348,test,0,0.291947141289711,0.08499180022073548
9349,test,0,0.2977631501853466,0.08499180022073548
9350,test,0,0.2973029911518097,0.08499180022073548
9351,test,0,0.297706238925457,0.08499180022073548
9352,test,0,0.2978306263685227,0.08499180022073548
9353,test,0,0.2905793711543083,0.08499180022073548
9354,test,0,0.2980589792132377,0.08499180022073548
9355,test,0,0.29737638682127004,0.08499180022073548
9356,test,0,0.29596463963389397,0.08499180022073548
9357,test,0,0.29814436286687845,0.08499180022073548
9358,test,0,0.3013704679906368,0.08499180022073548
9359,test,0,0.2973856292665005,0.08499180022073548
9360,test,0,0.2972259819507599,0.08499180022073548
9361,test,0,0.2979358732700348,0.08499180022073548
9362,test,0,0.30083201080560684,0.08499180022073548
9363,test,0,0.3002472035586834,0.08499180022073548
9364,test,0,0.2974044717848301,0.08499180022073548
9365,test,0,0.29754114523530006,0.08499180022073548
9366,test,0,0.29256094619631773,0.08499180022073548
9367,test,0,0.29740010201931,0.08499180022073548
9368,test,0,0.2963174059987068,0.08499180022073548
9369,test,0,0.29679466038942337,0.08499180022073548
9370,test,0,0.29737497866153717,0.08499180022073548
9371,test,0,0.2979259453713894,0.08499180022073548
9372,test,0,0.300084300339222,0.08499180022073548
9373,test,0,0.2975082956254482,0.08499180022073548
9374,test,0,0.2973043620586396,0.08499180022073548
9375,test,0,0.2987563237547875,0.08499180022073548
9376,test,0,0.2924981638789177,0.08499180022073548
9377,test,0,0.2974183186888694,0.08499180022073548
9378,test,0,0.29719659686088556,0.08499180022073548
9379,test,0,0.24817413836717608,0.08499180022073548
9380,test,0,0.2973618544638157,0.08499180022073548
9381,test,0,0.3157556392252445,0.08499180022073548
9382,test,0,0.29722534865140915,0.08499180022073548
9383,test,0,0.29617149010300636,0.08499180022073548
9384,test,0,0.2974776551127434,0.08499180022073548
9385,test,0,0.29739850759506226,0.08499180022073548
9386,test,0,0.3017665185034275,0.08499180022073548
9387,test,0,0.29719722643494606,0.08499180022073548
9388,test,0,0.29631613194942474,0.08499180022073548
9389,test,0,0.29844295233488083,0.08499180022073548
9390,test,0,0.2978914901614189,0.08499180022073548
9391,test,0,0.3018474690616131,0.08499180022073548
9392,test,0,0.2973792068660259,0.08499180022073548
9393,test,0,0.29666017740964895,0.08499180022073548
9394,test,0,0.2965894155204296,0.08499180022073548
9395,test,0,0.2958102338016033,0.08499180022073548
9396,test,0,0.2975729331374169,0.08499180022073548
9397,test,0,0.2975101172924042,0.08499180022073548
9398,test,0,0.2972584217786789,0.08499180022073548
9399,test,0,0.2960034981369972,0.08499180022073548
9400,test,0,0.29775725305080414,0.08499180022073548
9401,test,0,0.29732866585254664,0.08499180022073548
9402,test,0,0.2982059717178345,0.08499180022073548
9403,test,0,0.2973173558712005,0.08499180022073548
9404,test,0,0.29732755199074745,0.08499180022073548
9405,test,0,0.2975783087313175,0.08499180022073548
9406,test,0,0.2969496808946133,0.08499180022073548
9407,test,0,0.2981576547026634,0.08499180022073548
9408,test,0,0.29709368199110037,0.08499180022073548
9409,test,0,0.29628680646419525,0.08499180022073548
9410,test,0,0.2981765531003475,0.08499180022073548
9411,test,0,0.29733254760503774,0.08499180022073548
9412,test,0,0.296456478536129,0.08499180022073548
9413,test,0,0.2978205606341362,0.08499180022073548
9414,test,0,0.2910816706717015,0.08499180022073548
9415,test,0,0.2986617274582386,0.08499180022073548
9416,test,0,0.29731377959251404,0.08499180022073548
9417,test,0,0.2984969019889832,0.08499180022073548
9418,test,0,0.2974739745259285,0.08499180022073548
9419,test,0,0.2970863990485668,0.08499180022073548
9420,test,0,0.29646140336990356,0.08499180022073548
9421,test,0,0.29735088348388666,0.08499180022073548
9422,test,0,0.29730293899774557,0.08499180022073548
9423,test,0,0.2963864393532276,0.08499180022073548
9424,test,0,0.302843552082777,0.08499180022073548
9425,test,0,0.2949822619557381,0.08499180022073548
9426,test,0,0.29760925471782684,0.08499180022073548
9427,test,0,0.29037390649318695,0.08499180022073548
9428,test,0,0.2986348941922188,0.08499180022073548
9429,test,0,0.2972495779395103,0.08499180022073548
9430,test,0,0.2972865700721741,0.08499180022073548
9431,test,0,0.29790958762168884,0.08499180022073548
9432,test,0,0.3010972999036312,0.08499180022073548
9433,test,0,0.29728224873542786,0.08499180022073548
9434,test,0,0.30217961221933365,0.08499180022073548
9435,test,0,0.296964880079031,0.08499180022073548
9436,test,0,0.2959566116333008,0.08499180022073548
9437,test,0,0.3002253547310829,0.08499180022073548
9438,test,0,0.2972759008407593,0.08499180022073548
9439,test,0,0.3013467192649841,0.08499180022073548
9440,test,0,0.2972466982901096,0.08499180022073548
9441,test,0,0.29792285338044167,0.08499180022073548
9442,test,0,0.2997966073453427,0.08499180022073548
9443,test,0,0.2978741191327572,0.08499180022073548
9444,test,0,0.2969760447740555,0.08499180022073548
9445,test,0,0.2942928597331047,0.08499180022073548
