step,mode,loss,angle_error(rad),distance(m)
10165,training,0.0006308198,0.17338197678327563,0.1075755246029606
10166,training,0.0011637883,0.18669764325022695,0.1075755246029606
10167,training,0.001728362,0.16221676580607894,0.20920508539060398
10168,training,0.0009863548,0.1071630772203207,0.20920508539060398
10169,training,0.00080748467,0.07214563153684139,0.20920508539060398
10170,training,0.00076485943,0.022950921207666394,0.20920508539060398
10171,training,0.0012197305,0.01451928727328777,0.20920508539060398
10172,training,0.008463528,0.008094845339655876,0.20920508539060398
10173,training,0.0013805461,0.048618778586387634,0.2800659540873993
10174,training,0.0029020119,0.01738213747739792,0.2800659540873993
10175,training,0.003923471,0.030145715922117233,0.2800659540873993
10176,training,0.0017792445,0.015322096645832062,0.2800659540873993
10177,training,0.0005987339,0.021404646337032318,0.2800659540873993
10178,training,0.004134181,0.06233630329370499,0.2800659540873993
10179,training,0.0033263443,0.04249446466565132,0.24770479222330777
10180,training,0.0044048713,0.09407531097531319,0.24770479222330777
10181,training,0.006247224,0.06544024497270584,0.24770479222330777
10182,training,0.0018089067,0.0636208588257432,0.24770479222330777
10183,training,0.00033854274,0.04265944287180901,0.24770479222330777
10184,training,0.0007931586,0.014075228944420815,0.24770479222330777
10185,training,0.0018816177,0.007934432476758957,0.1391472957191413
10186,training,0.003483077,0.03627527877688408,0.1391472957191413
10187,training,0.0058018593,0.05681538395583629,0.1391472957191413
10188,training,0.0008693302,0.013155048713088036,0.1391472957191413
10189,training,0.0038535497,0.001207002904266119,0.1391472957191413
10190,training,0.00027709643,0.024190418422222137,0.1391472957191413
10191,training,0.0031937158,0.01704992912709713,0.05452057124639055
10192,training,0.0011248022,0.0031204544939100742,0.05452057124639055
10193,training,0.00063046016,0.012656953185796738,0.05452057124639055
10194,training,0.00087524165,0.022673891857266426,0.05452057124639055
10195,training,0.0005911371,0.034265145659446716,0.05452057124639055
10196,training,0.0013609548,0.01831657811999321,0.05452057124639055
10197,training,0.0008785227,0.0683687012642622,0.014925363112364889
10198,training,0.0021464059,0.04091303423047066,0.014925363112364889
10199,training,0.0015333059,0.03322016820311546,0.014925363112364889
10200,training,0.0010708813,0.04966815561056137,0.014925363112364889
10201,training,0.0044088135,0.05702761746942997,0.014925363112364889
10202,training,0.0051178304,0.007697016000747681,0.014925363112364889
10203,training,0.007962764,0.006987147033214569,0.039389417336161636
10204,training,0.002402154,0.012190252542495741,0.039389417336161636
10205,training,0.0013647566,0.00507698580622673,0.039389417336161636
10206,training,0.007542111,0.01260756328701973,0.039389417336161636
10207,training,0.0017330797,0.030910907313227654,0.039389417336161636
10208,training,0.0011772127,0.02286606142297387,0.039389417336161636
10209,training,0.000951819,0.005232570227235556,0.035299711433868376
10210,training,0.001392581,0.0073260696372017264,0.035299711433868376
10211,training,0.0008271154,0.02838395349681378,0.035299711433868376
10212,training,0.0023890557,0.009960424154996868,0.035299711433868376
10213,training,0.00018215801,0.024023599922657013,0.035299711433868376
10214,training,0.00088228495,0.02752743288874627,0.035299711433868376
10215,training,0.00042278896,0.025662183761596694,0.014125984626869873
10216,training,0.0007982552,0.04379567503929138,0.014125984626869873
10217,training,0.0051999036,0.03941534459590913,0.014125984626869873
10218,training,0.0012952831,0.06824713200330734,0.014125984626869873
10219,training,0.0017269375,0.0024412497878074646,0.014125984626869873
10220,training,0.0024261328,0.0001788213849067688,0.014125984626869873
10221,training,0.0009701086,0.0002138093113899231,0.04657481965595586
10222,training,0.0061494834,0.023453183472156525,0.04657481965595586
10223,training,0.0009868859,0.03380041569471359,0.04657481965595586
10224,training,0.0017663729,0.04345831274986267,0.04657481965595586
10225,training,0.00064740516,0.013569951057434082,0.04657481965595586
10226,training,0.0026973225,0.0031400546431541443,0.04657481965595586
10227,training,0.001347452,0.02751271799206733,0.08144727701588554
10228,training,0.0013440797,0.0074225813150405745,0.08144727701588554
10229,training,0.00093678874,0.0347757413983345,0.08144727701588554
10230,training,0.0045569153,0.024146031588315964,0.08144727701588554
10231,training,0.0024574832,0.07404001988470554,0.08144727701588554
10232,training,0.0007411086,0.047931537032127366,0.08144727701588554
10233,training,0.001045141,0.025973618030548096,0.07777210613566865
10234,training,0.0021514439,0.06367120705544949,0.07777210613566865
10235,training,0.0037412453,0.07251432724297047,0.07777210613566865
10236,training,0.0041059856,0.057865362614393234,0.07777210613566865
10237,training,0.0008073764,0.04806505516171456,0.07777210613566865
10238,training,0.0011115121,0.09161427617073059,0.07777210613566865
10239,training,0.012413045,0.04733941704034805,0.05039257785021867
10240,training,0.0048904354,0.04349811188876629,0.05039257785021867
10241,training,0.002136909,0.09475485980510712,0.05039257785021867
10242,training,0.004888276,0.08337131887674332,0.05039257785021867
10243,training,0.00231,0.06286361534148455,0.05039257785021867
10244,training,0.0014019976,0.03489409573376179,0.05039257785021867
10245,training,0.0030539578,0.04610427073203027,0.008760325737732437
10246,training,0.005562235,0.04706607013940811,0.008760325737732437
10247,training,0.0020912793,0.058112761937081814,0.008760325737732437
10248,training,0.0009091038,0.03762146085500717,0.008760325737732437
10249,training,0.00388214,0.0717926062643528,0.008760325737732437
10250,training,0.0027211371,0.03437130153179169,0.008760325737732437
10251,training,0.001783764,0.048053156584501266,0.06645063256465411
10252,training,0.0009968681,0.0012196525931358337,0.06645063256465411
10253,training,0.002613721,0.00510057806968689,0.06645063256465411
10254,training,0.00045869622,0.04133936762809753,0.06645063256465411
10255,training,0.005596191,0.039792560040950775,0.06645063256465411
10256,training,0.0018560748,0.04150848835706711,0.06645063256465411
10257,training,0.0021525996,0.019406743347644806,0.1009766723549501
10258,training,0.0027049351,0.03843603655695915,0.1009766723549501
10259,training,0.0064785774,0.009572476148605347,0.1009766723549501
10260,training,0.002355139,0.04599791392683982,0.1009766723549501
10261,training,0.0016586724,0.028480559587478638,0.1009766723549501
10262,training,0.001003379,0.0392746515572071,0.1009766723549501
10263,training,0.0020158784,0.09605107642710209,0.09622428612902931
10264,training,0.0029562889,0.06551510468125343,0.09622428612902931
10265,training,0.0030352382,0.04529921710491181,0.09622428612902931
10266,training,0.0017193288,0.05834286287426948,0.09622428612902931
10267,training,0.0014068737,0.05380444042384625,0.09622428612902931
10268,training,0.0024106733,0.04230198264122009,0.09622428612902931
10269,training,0.0038189378,0.02658066153526306,0.09145996694360962
10270,training,0.00083570665,0.01745701953768731,0.09145996694360962
10271,training,0.001731446,0.019047053530812263,0.09145996694360962
10272,training,0.0004906064,0.02150043286383152,0.09145996694360962
10273,training,0.007756505,0.048240413423627615,0.09145996694360962
10274,training,0.0055785547,0.08626494603231549,0.09145996694360962
10275,training,0.00088047015,0.0734502486884594,0.08044048516543424
10276,training,0.0011050123,0.1579297431744635,0.08044048516543424
10277,training,0.00073284365,0.1375523842871189,0.08044048516543424
10278,training,0.0007760408,0.11691448092460632,0.08044048516543424
10279,training,0.0072641796,0.16124325431883335,0.08044048516543424
10280,training,0.0024067936,0.16841573035344481,0.07551193156541976
10281,training,0.0003420778,0.1428951472043991,0.07551193156541976
10282,training,0.0014346993,0.12706549465656286,0.07551193156541976
10283,training,0.0015463557,0.08794024586677546,0.07551193156541976
10284,training,0.0007598331,0.10125517845153809,0.07551193156541976
10285,training,0.0019704376,0.11066016554832464,0.0418438144006008
10286,training,0.0006512883,0.09763276576995855,0.0418438144006008
10287,training,0.005765326,0.00014534592628479004,0.0418438144006008
10288,training,0.0011901772,0.0728558897972107,0.0418438144006008
10289,training,0.0011334657,0.06262397766113281,0.05422269304751156
10290,training,0.00071776746,0.0713047087192536,0.05422269304751156
10291,training,0.0007177561,0.015002518892288152,0.05422269304751156
10292,training,0.006212323,0.09954982995986938,0.05422269304751156
10293,training,0.0007462436,0.1693824827671051,0.0643051660564396
10294,training,0.007276381,0.15742063522338867,0.0643051660564396
10295,training,0.0010645523,0.02235731482505804,0.0643051660564396
10296,training,0.0008753323,0.048141881823539734,0.08645234445837839
10297,training,0.0018918073,0.056077346205711365,0.08645234445837839
10298,training,0.000426342,0.0528879314661026,0.08645234445837839
10299,training,0.0009885401,0.04255421459674835,0.08645234445837839
10300,training,0.00051652564,0.04021452367305753,0.08645234445837839
10301,training,0.0011839261,0.017711967229843167,0.08645234445837839
10302,training,0.0011294548,0.004258215427398682,0.1063517645300209
10303,training,0.0006366752,0.028580978512763977,0.1063517645300209
10304,training,0.0011190972,0.03309902548789978,0.1063517645300209
10305,training,0.0039152773,0.02950105071067813,0.1063517645300209
10306,training,0.0008998169,0.002011731266975403,0.1063517645300209
10307,training,0.003071132,0.030581071972846985,0.1063517645300209
10308,training,0.00058578106,0.04014384746551514,0.08298849142729396
10309,training,0.004095821,0.047784894704818726,0.08298849142729396
10310,training,0.001514714,0.04843757301568985,0.08298849142729396
10311,training,0.00055066583,0.07657077908515929,0.08298849142729396
10312,training,0.0009063039,0.0570669062435627,0.08298849142729396
10313,training,0.0031304522,0.017218388617038727,0.08298849142729396
10314,training,0.0008982605,0.06432172143831849,0.057117302104832283
10315,training,0.00058284187,0.05338868498802185,0.057117302104832283
10316,training,0.0029080587,0.05056368000805378,0.057117302104832283
10317,training,0.0005002723,0.08866145461797714,0.057117302104832283
10318,training,0.0026901835,0.07611691951751709,0.057117302104832283
10319,training,0.0032469633,0.058403760194778435,0.04999134696416474
10320,training,0.0017358174,0.0408687274903059,0.04999134696416474
10321,training,0.0010591635,0.029331978410482407,0.04999134696416474
10322,training,0.0019131794,0.027239397168159485,0.04999134696416474
10323,training,0.0008662789,0.022996682673692703,0.04999134696416474
10324,training,0.0022461796,0.03238090500235558,0.04999134696416474
10325,training,0.0010902002,0.004384422674775124,0.05897764474879229
10326,training,0.0015348655,0.007753320038318627,0.05897764474879229
10327,training,0.0030170726,0.012984536588191986,0.05897764474879229
10328,training,0.00042732802,0.007560964673757546,0.05897764474879229
10329,training,0.0012430558,0.02729545347392559,0.05897764474879229
10330,training,0.0017527915,0.030357874929904934,0.05897764474879229
10331,training,0.0013195282,0.03303777682594955,0.050912051491859005
10332,training,0.0016304892,0.022196144796907902,0.050912051491859005
10333,training,0.00048654716,0.008274631574749947,0.050912051491859005
10334,training,0.0056287963,0.02895638346672058,0.050912051491859005
10335,training,0.003154055,0.039406897500157356,0.050912051491859005
10336,training,0.0005196396,0.052465895190835,0.050912051491859005
10337,training,0.0010079079,0.04611063748598099,0.02330211440592615
10338,training,0.0018418679,0.036067919805645936,0.02330211440592615
10339,training,0.0010114256,0.011406026780605316,0.02330211440592615
10340,training,0.00775978,0.023194316774606705,0.02330211440592615
10341,training,0.0028092791,0.04542218334972858,0.02330211440592615
10342,training,0.0008350528,0.05830795131623745,0.02330211440592615
10343,training,0.00064901996,0.06580076366662979,0.020000953939399827
10344,training,0.0017994257,0.07039952091872692,0.020000953939399827
10345,training,0.0033292207,0.05591707117855548,0.020000953939399827
10346,training,0.00035954587,0.05354654043912887,0.020000953939399827
10347,training,0.00042847006,0.06391116976737977,0.020000953939399827
10348,training,0.0068366034,0.054251128807663924,0.020000953939399827
10349,training,0.0010640257,0.05685120634734632,0.01841981711229011
10350,training,0.0034925176,0.05336881894618273,0.01841981711229011
10351,training,0.00040786152,0.06940308399498464,0.01841981711229011
10352,training,0.0007771698,0.06855211965739727,0.01841981711229011
10353,training,0.0004980621,0.07313607074320316,0.01841981711229011
10354,training,0.007181036,0.02012091875076294,0.01841981711229011
10355,training,0.0035018525,0.02778463251888752,0.008724437327633163
10356,training,0.0006422216,0.029624165967106816,0.008724437327633163
10357,training,0.0023260035,0.044197436422109604,0.008724437327633163
10358,training,0.002218271,0.06576447188854218,0.008724437327633163
10359,training,0.0065185297,0.06664630025625229,0.008724437327633163
10360,training,0.007132233,0.07697713188827038,0.008724437327633163
10361,training,0.016202651,0.07816206850111485,0.003021951553767528
10362,training,0.004596761,0.08101384714245796,0.003021951553767528
10363,training,0.0013286234,0.06732502579689026,0.003021951553767528
10364,training,0.0013835024,0.04921363480389118,0.003021951553767528
10365,training,0.0011325686,0.0413484051823616,0.003021951553767528
10366,training,0.0014926329,0.021022439002990723,0.003021951553767528
10367,training,0.005452126,0.020687762647867203,0.021502599911302805
10368,training,0.003065136,0.032850947231054306,0.021502599911302805
10369,training,0.0019631998,0.05325941834598778,0.021502599911302805
10370,training,0.0010014772,0.03642059024423361,0.021502599911302805
10371,training,0.002100807,0.05148645117878914,0.021502599911302805
10372,training,0.0008676727,0.023738203570246696,0.021502599911302805
10373,training,0.0009626291,0.017277253791689873,0.014458059975574993
10374,training,0.004710782,0.0014488697052001884,0.014458059975574993
10375,training,0.0018107939,0.019517663866281516,0.014458059975574993
10376,training,0.00088830735,0.036008259281516075,0.014458059975574993
10377,training,0.006220342,0.03272949159145355,0.014458059975574993
10378,training,0.0022455358,0.0369296595454216,0.014458059975574993
10379,training,0.003027584,0.005793635733425617,0.004396879110469811
10380,training,0.003342838,0.0012246910482645035,0.004396879110469811
10381,training,0.002715953,0.009443600196391344,0.004396879110469811
10382,training,0.000790226,0.004391113296151161,0.004396879110469811
10383,training,0.003777862,0.020882338285446167,0.004396879110469811
10384,training,0.0017868556,0.02928934246301651,0.004396879110469811
10385,training,0.004396895,0.03155644237995148,0.012586228627603014
10386,training,0.0008227235,0.02624128758907318,0.012586228627603014
10387,training,0.0006274844,0.0213284301571548,0.012586228627603014
10388,training,0.0016227763,0.02634960040450096,0.012586228627603014
10389,training,0.0037437046,0.028470059856772423,0.012586228627603014
10390,training,0.000355145,0.03518989495933056,0.012586228627603014
10391,training,0.00030168466,0.029403885826468468,0.02423615706198995
10392,training,0.0014337178,0.04444349557161331,0.02423615706198995
10393,training,0.00091427064,0.08754700236022472,0.02423615706198995
10394,training,0.0017720368,0.09262513928115368,0.02423615706198995
10395,training,0.0012434069,0.0956034269183874,0.02423615706198995
10396,training,0.0039820764,0.07693295739591122,0.02423615706198995
10397,training,0.002026041,0.08924090676009655,0.04018982207394104
10398,training,0.0038939677,0.10075525194406511,0.04018982207394104
10399,training,0.0055760667,0.06148608773946762,0.04018982207394104
10400,training,0.0044570263,0.05354779399931431,0.04018982207394104
10401,training,0.0006277176,0.051275743171572685,0.04018982207394104
10402,training,0.0002671613,0.054167140275239944,0.05150489347660036
10403,training,0.0020780582,0.062133483588695526,0.05150489347660036
10404,training,0.0003247056,0.0690033808350563,0.05150489347660036
10405,training,0.0006200305,0.08053051866590978,0.05150489347660036
10406,training,0.00095644844,0.07186533883213997,0.05150489347660036
10407,training,0.0021865075,0.05578697845339775,0.05150489347660036
10408,training,0.049507286,0.06519685871899128,0.0636971677778314
10409,training,0.0037907353,0.07166343554854393,0.0636971677778314
10410,training,0.0016677537,0.0822014044970274,0.0636971677778314
10411,training,0.0019027794,0.09304109588265419,0.0636971677778314
10412,training,0.002977954,0.0925393644720316,0.0636971677778314
10413,training,0.006664938,0.07249757088720798,0.0636971677778314
10414,training,0.0017959558,0.02623865194618702,0.0779197617226463
10415,training,0.00376658,0.02131837606430053,0.0779197617226463
10416,training,0.0006473315,0.09161771833896637,0.0779197617226463
10417,training,0.0068426165,0.10689043812453747,0.0779197617226463
10418,training,0.0017326141,0.09929938241839409,0.0779197617226463
10419,training,0.011521428,0.07595436833798885,0.0779197617226463
10420,training,0.002810728,0.05582084506750107,0.07037267154472991
10421,training,0.0011430673,0.0035402625799179008,0.07037267154472991
10422,training,0.0021238127,0.020402606576681144,0.07037267154472991
10423,training,0.015935326,0.01766471564769745,0.07037267154472991
10424,training,0.0033678103,0.028332605957984924,0.07037267154472991
10425,training,0.004009891,0.009465247392654426,0.07037267154472991
10426,training,0.008266042,0.020245350897312164,0.06165636211758551
10427,training,0.00085758086,0.026649413630366325,0.06165636211758551
10428,training,0.0021778196,0.02916343323886394,0.06165636211758551
10429,training,0.0072724596,0.01535706501454115,0.06165636211758551
10430,training,0.005265503,0.022275989409536123,0.06165636211758551
10431,training,0.00094261084,0.028384538367390633,0.06165636211758551
10432,training,0.0011968468,0.01864109991583973,0.031411008055569886
10433,training,0.0014124986,0.01032475708052516,0.031411008055569886
10434,training,0.001323251,0.009918846655637026,0.031411008055569886
10435,training,0.0017716441,0.006559019908308983,0.031411008055569886
10436,training,0.0026516027,0.01917420886456966,0.031411008055569886
10437,training,0.002099449,0.015344405546784401,0.022829289074979765
10438,training,0.0011769981,0.02174476534128189,0.022829289074979765
10439,training,0.0012043453,0.03616178408265114,0.022829289074979765
10440,training,0.0021134494,0.04765057563781738,0.022829289074979765
10441,training,0.0026822079,0.04393343604169786,0.022829289074979765
10442,training,0.037162483,0.04560911376029253,0.022829289074979765
10443,training,0.0012249721,0.04761338420212268,0.02247291030026033
10444,training,0.0007855779,0.03399021551012993,0.02247291030026033
10445,training,0.00578531,0.013895843178033822,0.02247291030026033
10446,training,0.00023498971,0.029796384274959564,0.02247291030026033
10447,training,0.0010841795,0.04588331654667855,0.02247291030026033
10448,training,0.00069407217,0.051222395151853554,0.02247291030026033
10449,training,0.006360042,0.03258398361504077,0.03602496682160605
10450,training,0.00064849335,0.025525541976094253,0.03602496682160605
10451,training,0.0017973313,0.025247253477573395,0.03602496682160605
10452,training,0.0012903902,0.0571104921400547,0.03602496682160605
10453,training,0.0024681047,0.11784521490335464,0.03602496682160605
10454,training,0.00075379014,0.10712417215108871,0.03941290110045663
10455,training,0.0023397584,0.0757885742932558,0.03941290110045663
10456,training,0.0010692105,0.08558099530637264,0.03941290110045663
10457,training,0.001785106,0.0985277108848095,0.03941290110045663
10458,training,0.0012442885,0.014483810868114233,0.03941290110045663
10459,training,0.0030529592,0.012412343639880419,0.03941290110045663
10460,training,0.0018996235,0.031158551573753357,0.047204274671391835
10461,training,0.0010182206,0.02737947693094611,0.047204274671391835
10462,training,0.0020569349,0.05154430074617267,0.047204274671391835
10463,training,0.007563221,0.027353931218385696,0.047204274671391835
10464,training,0.0010055336,0.053662486374378204,0.047204274671391835
10465,training,0.0014865095,0.014749601483345046,0.047204274671391835
10466,training,0.0075372118,0.033602528274059296,0.052335293581261676
10467,training,0.00037859945,0.06595175340771675,0.052335293581261676
10468,training,0.001157883,0.04339376091957092,0.052335293581261676
10469,training,0.00060746743,0.07897143810987471,0.052335293581261676
10470,training,0.005540543,0.10692605376243591,0.052335293581261676
10471,training,0.0014922981,0.07817201502621174,0.052335293581261676
10472,training,0.0022799026,0.05649834126234056,0.02680415255773194
10473,training,0.005814764,0.03476635366678238,0.02680415255773194
10474,training,0.00533304,0.04057189822196962,0.02680415255773194
10475,training,0.001874095,0.023847281932830797,0.02680415255773194
10476,training,0.0013640131,0.004111811518669142,0.02680415255773194
10477,training,0.0018214411,0.0024238228797912598,0.02680415255773194
10478,training,0.0003744171,0.014591269195079803,0.06663439921501603
10479,training,0.0015350615,0.0015106871724128723,0.06663439921501603
10480,training,0.0025965858,0.03375761583447458,0.06663439921501603
10481,training,0.0047931247,0.008195869624614716,0.06663439921501603
10482,training,0.0039839274,0.02961813285946846,0.06663439921501603
10483,training,0.00037206715,0.08561377599835396,0.06663439921501603
10484,training,0.0013257489,0.07466528192162514,0.04182340625542145
10485,training,0.004108025,0.0481937788426876,0.04182340625542145
10486,training,0.025483215,0.004021488130092621,0.04182340625542145
10487,training,0.0009994893,0.042765092104673386,0.04182340625542145
10488,training,0.016940434,0.05849246308207512,0.04182340625542145
10489,training,0.004367929,0.006593123078346266,0.04182340625542145
10490,training,0.0016362881,0.02530573680996895,0.018650824394150316
10491,training,0.0038080611,0.0020356662571430206,0.018650824394150316
10492,training,0.0067923334,0.006119105964899067,0.018650824394150316
10493,training,0.0012774481,0.01932660862803459,0.018650824394150316
10494,training,0.006158477,0.018546578474342823,0.018650824394150316
10495,training,0.0008607055,0.024051839485764503,0.018650824394150316
10496,training,0.0009899093,0.05544878356158733,0.005088408719458269
10497,training,0.001770917,0.03028833121061325,0.005088408719458269
10498,training,0.0037617497,0.002728366293013096,0.005088408719458269
10499,training,0.000892241,0.03586628474295139,0.005088408719458269
10500,training,0.0042780493,0.04891100712120533,0.005088408719458269
10501,training,0.00093263213,0.05941237322986126,0.005088408719458269
10502,training,0.0019986753,0.061007250100374215,0.018263029500754032
10503,training,0.011433252,0.0435110405087471,0.018263029500754032
10504,training,0.0015751126,0.02893222495913505,0.018263029500754032
10505,training,0.0076187323,0.020065352320671068,0.018263029500754032
10506,training,0.0014309025,0.0037280991673469543,0.018263029500754032
10507,training,0.0007925671,0.006411258131265633,0.018263029500754032
10508,training,0.001672554,0.0035748817026615143,0.017456946901006187
10509,training,0.01721753,0.021172892302274704,0.017456946901006187
10510,training,0.0034178821,0.01990237832069397,0.017456946901006187
10511,training,0.0037264696,0.0035595446825027466,0.017456946901006187
10512,training,0.0022020817,0.007715325802564621,0.017456946901006187
10513,training,0.00041692692,0.0043793655931949685,0.017456946901006187
10514,training,0.0018198593,0.0199875570833683,0.029723229857941943
10515,training,0.0014714067,0.014869016595184801,0.029723229857941943
10516,training,0.0014072725,0.005466763861477375,0.029723229857941943
10517,training,0.004044272,0.007805778295733035,0.029723229857941943
10518,training,0.0029511612,0.011294627096503973,0.029723229857941943
10519,training,0.00035140602,0.027798426803201437,0.029723229857941943
10520,training,0.0007827736,0.030373843386769295,0.009365899051018957
10521,training,0.0014908857,0.031373266596347094,0.009365899051018957
10522,training,0.0015599311,0.019349761016201228,0.009365899051018957
10523,training,0.003374012,0.006837757304310799,0.009365899051018957
10524,training,0.0014642475,0.00805195607244968,0.009365899051018957
10525,training,0.0011507814,0.0018861312419176067,0.01014157862099544
10526,training,0.001327205,0.010001795366406439,0.01014157862099544
10527,training,0.00079284917,0.0018736980855464953,0.01014157862099544
10528,training,0.0020800363,0.005529653746634722,0.01014157862099544
10529,training,0.0015142559,0.0020924843847751617,0.01014157862099544
10530,training,0.0028971413,0.0008994638919830322,0.01014157862099544
10531,training,0.0007240431,0.005347208643797785,0.00437878298768079
10532,training,0.0014158004,0.014335215091705322,0.00437878298768079
10533,training,0.0019850133,0.02095273695886135,0.00437878298768079
10534,training,0.0022798255,0.020715696271508932,0.00437878298768079
10535,training,0.0014510825,0.014327604789286852,0.00437878298768079
10536,training,0.0020570795,0.006888431031256914,0.00437878298768079
10537,training,0.0017250964,0.0007357462309300895,0.008315061745018636
10538,training,0.0017179376,0.0016012280248105526,0.008315061745018636
10539,training,0.0012667755,0.013471162877976894,0.008315061745018636
10540,training,0.0036794578,0.013575890101492405,0.008315061745018636
10541,training,0.0016450086,0.025810894556343555,0.008315061745018636
10542,training,0.0016147392,0.020529061555862427,0.008315061745018636
10543,training,0.0037441314,0.028929120860993862,0.0038000784895684983
10544,training,0.001079497,0.024312143214046955,0.0038000784895684983
10545,training,0.001206038,0.035200247541069984,0.0038000784895684983
10546,training,0.003898733,0.021747458726167682,0.0038000784895684983
10547,training,0.0020630641,0.016106085851788524,0.0038000784895684983
10548,training,0.0027483564,0.02605216763913631,0.0038000784895684983
10549,training,0.00027235987,0.025512734428048137,0.009566934800667911
10550,training,0.0013094151,0.025476120412349697,0.009566934800667911
10551,training,0.0006562697,0.039808949455618865,0.009566934800667911
10552,training,0.0027294762,0.03652779571712017,0.009566934800667911
10553,training,0.0022867369,0.03864777646958828,0.009566934800667911
10554,training,0.00091413833,0.03873992338776589,0.015819781176476658
10555,training,0.0038965049,0.03445745259523391,0.015819781176476658
10556,training,0.0008090073,0.03539826720952988,0.015819781176476658
10557,training,0.0010754376,0.04209808260202408,0.015819781176476658
10558,training,0.0013312551,0.047124141827225685,0.015819781176476658
10559,training,0.0015324262,0.0445919781923294,0.015819781176476658
10560,training,0.0011253468,0.02471416629850864,0.02000955817952472
10561,training,0.0034470314,0.03422590717673302,0.02000955817952472
10562,training,0.00060899346,0.036654897034168236,0.02000955817952472
10563,training,0.0087104095,0.04015629272907972,0.02000955817952472
10564,training,0.007244222,0.03430551290512085,0.02000955817952472
10565,training,0.0016793263,0.04008667077869177,0.02000955817952472
10566,training,0.003048706,0.030875202268362045,0.02794884668496741
10567,training,0.013625742,0.020173149183392525,0.02794884668496741
10568,training,0.0021023883,0.010144732892513282,0.02794884668496741
10569,training,0.0025297783,0.016505736857652664,0.02794884668496741
10570,training,0.0014473832,0.026084233075380325,0.02794884668496741
10571,training,0.0014922466,0.033510059118270874,0.02794884668496741
10572,training,0.0037544414,0.08241332508623601,0.02858564987627494
10573,training,0.0024201206,0.08313019014894962,0.02858564987627494
10574,training,0.002820963,0.08993495255708694,0.02858564987627494
10575,training,0.0017734637,0.07275539636611938,0.02858564987627494
10576,training,0.0016900923,0.07325873617082834,0.02858564987627494
10577,training,0.0028062856,0.06772719882428646,0.02858564987627494
10578,training,0.00036332387,0.06761628761887552,0.02844795030980653
10579,training,0.00080299855,0.05804229713976383,0.02844795030980653
10580,training,0.0012153273,0.060367558151483536,0.02844795030980653
10581,training,0.00042787674,0.11201079189777376,0.02844795030980653
10582,training,0.0011694704,0.10691714659333229,0.02844795030980653
10583,training,0.0028740163,0.10883967205882072,0.02844795030980653
10584,training,0.032241486,0.11803482472896575,0.025838737155305495
10585,training,0.0018690214,0.0878378339111805,0.025838737155305495
10586,training,0.002826487,0.12113534845411777,0.025838737155305495
10587,training,0.004291802,0.0840138029307127,0.025838737155305495
10588,training,0.0023131329,0.1202554814517498,0.025838737155305495
10589,training,0.004055251,0.10928508080542086,0.025838737155305495
10590,training,0.0011865143,0.0695884060114622,0.03472922285421632
10591,training,0.003616416,0.10707816481590271,0.03472922285421632
10592,training,0.00090132846,0.10885288007557392,0.03472922285421632
10593,training,0.0020152682,0.10686182975769042,0.03472922285421632
10594,training,0.006850628,0.06178226694464685,0.03472922285421632
10595,training,0.0011411193,0.09064039774239063,0.05223584769650758
10596,training,0.00078055484,0.07168673351407051,0.05223584769650758
10597,training,0.003178133,0.0917898528277874,0.05223584769650758
10598,training,0.0012163192,0.0962960422039032,0.05223584769650758
10599,training,0.003071937,0.13730462454259396,0.05223584769650758
10600,training,0.0016131346,0.10103478096425533,0.05223584769650758
10601,training,0.0002438419,0.04875764437019826,0.05353874368769918
10602,training,0.0007111183,0.10570652410387991,0.05353874368769918
10603,training,0.0004711177,0.10180151462554932,0.05353874368769918
10604,training,0.0019374342,0.10136372223496434,0.05353874368769918
10605,training,0.00071223127,0.06326079554855824,0.05353874368769918
10606,training,0.0005168455,0.07864535599946977,0.05353874368769918
10607,training,0.0028889393,0.09160951524972918,0.06185366401614191
10608,training,0.0055728704,0.06267041712999344,0.06185366401614191
10609,training,0.0029643124,0.07096576504409313,0.06185366401614191
10610,training,0.00058282266,0.07028333656489849,0.06185366401614191
10611,training,0.0016660301,0.0894385389983654,0.06185366401614191
10612,training,0.0011415582,0.09090970456600189,0.06185366401614191
10613,training,0.0021892155,0.087953956797719,0.053396365006070944
10614,training,0.0025724932,0.06210783682763575,0.053396365006070944
10615,training,0.0011636458,0.03372645378112793,0.053396365006070944
10616,training,0.0026146697,0.01610711216926574,0.053396365006070944
10617,training,0.0026003695,0.07111225090920927,0.053396365006070944
10618,training,0.0012587771,0.07672725804150105,0.053396365006070944
10619,training,0.00042635304,0.08454675786197186,0.04655210613487826
10620,training,0.0052508637,0.0803218986839056,0.04655210613487826
10621,training,0.0031386472,0.07890590094029903,0.04655210613487826
10622,training,0.00083429605,0.06845709122717379,0.04655210613487826
10623,training,0.0010796855,0.05911033973097801,0.04655210613487826
10624,training,0.0008289037,0.06597998365759848,0.04655210613487826
10625,training,0.009702468,0.034881684929132475,0.04782739589964869
10626,training,0.0023153177,0.04005466774106026,0.04782739589964869
10627,training,0.0022701272,0.02915109694004059,0.04782739589964869
10628,training,0.002487962,0.024829434230923646,0.04782739589964869
10629,training,0.0044432357,0.024473294615745544,0.04782739589964869
10630,training,0.004889526,0.029259994626045227,0.04782739589964869
10631,training,0.00063146075,0.0379651403054595,0.04479679845443688
10632,training,0.0036709276,0.028822069987654686,0.04479679845443688
