step,mode,loss,angle_error(rad),distance(m)
29129,training,0.0025148822,0.06343168392777443,0.05604421022577851
29130,training,0.0015900662,0.08125435188412666,0.05604421022577851
29131,training,0.0027595193,0.09710226207971573,0.05604421022577851
29132,training,0.001941327,0.10266764089465143,0.05604421022577851
29133,training,0.0011060775,0.0830712513998151,0.048929676995959875
29134,training,0.0017343899,0.09020693693310022,0.048929676995959875
29135,training,0.0009545919,0.029895668849349022,0.048929676995959875
29136,training,0.007897962,0.08265270944684742,0.048929676995959875
29137,training,0.0023284082,0.08043010346591473,0.048929676995959875
29138,training,0.0020985962,0.04208236001431943,0.048929676995959875
29139,training,0.0049122786,0.03280945308506489,0.048929676995959875
29140,training,0.0007005045,0.06664690002799033,0.04710116324632608
29141,training,0.0007716388,0.051454715430736556,0.04710116324632608
29142,training,0.002139964,0.008821044117212289,0.04710116324632608
29143,training,0.0014613629,0.006518807262182229,0.04710116324632608
29144,training,0.001537799,0.049825435504317284,0.04710116324632608
29145,training,0.0012534377,0.04324708506464958,0.04710116324632608
29146,training,0.0009648964,0.05100705474615097,0.04322267262693676
29147,training,0.0015704595,0.05495015857741237,0.04322267262693676
29148,training,0.00083774,0.07027078419923782,0.04322267262693676
29149,training,0.0011076693,0.09547755867242813,0.04322267262693676
29150,training,0.0019737738,0.10996247828006746,0.04322267262693676
29151,training,0.011773006,0.06322374567389488,0.04322267262693676
29152,training,0.0013066569,0.003723531961441047,0.04228020713933676
29153,training,0.0024169108,0.01879231631755829,0.04228020713933676
29154,training,0.0066421665,0.051436010748147964,0.04228020713933676
29155,training,0.0013382997,0.04690273664891719,0.04228020713933676
29156,training,0.0039393464,0.03241079673171043,0.04228020713933676
29157,training,0.00391805,0.031680650077760227,0.04228020713933676
29158,training,0.0017514802,0.03564555989578366,0.03920660834638692
29159,training,0.0007708529,0.05322834476828576,0.03920660834638692
29160,training,0.002823068,0.06751140579581262,0.03920660834638692
29161,training,0.001506401,0.07111962139606474,0.03920660834638692
29162,training,0.0036765547,0.03769269399344921,0.03920660834638692
29163,training,0.0005500022,0.04560966417193413,0.03920660834638692
29164,training,0.0010837731,0.03048040345311165,0.03837979927230513
29165,training,0.001195935,0.009175501763820641,0.03837979927230513
29166,training,0.030614125,0.038714975118637085,0.03837979927230513
29167,training,0.0024494082,0.06429861858487129,0.03837979927230513
29168,training,0.001693121,0.04910070449113847,0.03837979927230513
29169,training,0.0024472068,0.04591035842895508,0.03837979927230513
29170,training,0.0022411873,0.0346364751458168,0.036546190059196015
29171,training,0.0034120674,0.05556137859821317,0.036546190059196015
29172,training,0.0013682633,0.04830583184957504,0.036546190059196015
29173,training,0.0011224763,0.05895284563302994,0.036546190059196015
29174,training,0.0023649922,0.06575895845890045,0.036546190059196015
29175,training,0.0021324297,0.037227265536785126,0.036546190059196015
29176,training,0.0014319604,0.019445113837718964,0.01941584435279535
29177,training,0.0030013444,0.017917528748512268,0.01941584435279535
29178,training,0.0010165627,0.006193384528160095,0.01941584435279535
29179,training,0.0011837543,0.0010539144277572632,0.01941584435279535
29180,training,0.0034879923,0.004271566867828341,0.01941584435279535
29181,training,0.0031941882,0.0023553520441055575,0.01941584435279535
29182,training,0.0072688726,0.013202175498008728,0.011146485689412903
29183,training,0.0020341408,0.0229157954454422,0.011146485689412903
29184,training,0.00049028033,0.0073770582675934115,0.011146485689412903
29185,training,0.0012763372,0.009407252073287964,0.011146485689412903
29186,training,0.0015065386,0.014739513397216797,0.011146485689412903
29187,training,0.0020916678,0.056485649198293686,0.011146485689412903
29188,training,0.00089098455,0.020662628114223494,0.04563201576103483
29189,training,0.0016100121,0.06098857522010803,0.04563201576103483
29190,training,0.001864171,0.04919975996017456,0.04563201576103483
29191,training,0.00079166045,0.05545699596405029,0.04563201576103483
29192,training,0.00047991046,0.07499770075082779,0.04563201576103483
29193,training,0.0026826814,0.052322824485599995,0.04563201576103483
29194,training,0.024935272,0.03332016058266163,0.04106934214100173
29195,training,0.0013098518,0.0417441762983799,0.04106934214100173
29196,training,0.0021648821,0.01008206605911255,0.04106934214100173
29197,training,0.00077121146,0.07319827377796173,0.04106934214100173
29198,training,0.00058411295,0.07563183084130287,0.04106934214100173
29199,training,0.0022210653,0.048333534970879555,0.04106934214100173
29200,training,0.0014807263,0.06178031116724014,0.04106934214100173
29201,training,0.001393825,0.0673009604215622,0.03158336712724889
29202,training,0.00417756,0.0785016417503357,0.03158336712724889
29203,training,0.0017534858,0.09195592254400253,0.03158336712724889
29204,training,0.0040699677,0.07844328740611671,0.03158336712724889
29205,training,0.0018207149,0.06990223005414009,0.03158336712724889
29206,training,0.0011317517,0.020498182624578462,0.03158336712724889
29207,training,0.0015303378,0.07170135527849197,0.03158336712724889
29208,training,0.0032505987,0.08588597178459167,0.030728068167637262
29209,training,0.0015850798,0.07661984860897061,0.030728068167637262
29210,training,0.0028580276,0.04279185086488724,0.030728068167637262
29211,training,0.002099009,0.03997885435819626,0.030728068167637262
29212,training,0.0021783668,0.10009483620524406,0.030728068167637262
29213,training,0.0014838525,0.13592784479260445,0.030728068167637262
29214,training,0.0021682363,0.09827023558318615,0.030728068167637262
29215,training,0.0027339277,0.1471257321536541,0.019911767749872997
29216,training,0.0031230848,0.17855122964829206,0.019911767749872997
29217,training,0.0022456483,0.1866029500961304,0.019911767749872997
29218,training,0.0004047135,0.21711375238373876,0.019911767749872997
29219,training,0.0015917128,0.2356863054446876,0.019911767749872997
29220,training,0.0021085676,0.2874683775007724,0.019911767749872997
29221,training,0.0023190738,0.29198762588202953,0.019911767749872997
29222,training,0.002348518,0.3321292847394943,0.016082552436150928
29223,training,0.0021489656,0.3200938757508993,0.016082552436150928
29224,training,0.0010604546,0.2738895872607827,0.016082552436150928
29225,training,0.014422906,0.29207945661619306,0.016082552436150928
29226,training,0.0016683169,0.2966170161962509,0.016082552436150928
29227,training,0.0013630261,0.21055292338132858,0.016082552436150928
29228,training,0.00043985844,0.21586118265986448,0.016082552436150928
29229,training,0.00076415594,0.27919980930164456,0.08130388612525734
29230,training,0.0013187578,0.2622710522264242,0.08130388612525734
29231,training,0.00069540605,0.23504983820021152,0.08130388612525734
29232,training,0.0009074085,0.2085970863699913,0.08130388612525734
29233,training,0.0024254655,0.2495771087706089,0.08130388612525734
29234,training,0.0007103012,0.22307733446359637,0.08130388612525734
29235,training,0.0011025422,0.2394939344376326,0.08130388612525734
29236,training,0.0012108211,0.1915861815214157,0.17853386097758567
29237,training,0.0051000323,0.2866465300321579,0.17853386097758567
29238,training,0.0034288361,0.14704427495598793,0.17853386097758567
29239,training,0.0018599044,0.16035761684179306,0.17853386097758567
29240,training,0.0020331393,0.027777664363384233,0.17853386097758567
29241,training,0.0010805645,0.13724828511476517,0.17853386097758567
29242,training,0.0071192468,0.20074272900819778,0.01773621969629759
29243,training,0.0013386655,0.18345518410205836,0.01773621969629759
29244,training,0.0018906458,0.055064231157302856,0.01773621969629759
29245,training,0.0018184694,0.04549407958984375,0.01773621969629759
29246,training,0.0025000144,0.02760937809944153,0.01773621969629759
29247,training,0.002545645,0.062394082546234186,0.05661276826048067
29248,training,0.0021663941,0.12022873759269714,0.05661276826048067
29249,training,0.0019198582,0.13083228468894958,0.05661276826048067
29250,training,0.010864992,0.1262989044189453,0.06861452353349277
29251,training,0.00111641,0.08012071251869202,0.06861452353349277
29252,training,0.0008038276,0.06367173790931703,0.06861452353349277
29253,training,0.0010657224,0.045006081461906405,0.06861452353349277
29254,training,0.001319571,0.04012516140937804,0.08800330573022028
29255,training,0.00080738356,0.03036164492368698,0.08800330573022028
29256,training,0.0011311147,0.04059846699237822,0.08800330573022028
29257,training,0.0012292819,0.06489133834838867,0.08800330573022028
29258,training,0.0016277645,0.10413110256195068,0.08800330573022028
29259,training,0.0009754304,0.09460979414870963,0.08800330573022028
29260,training,0.0006847046,0.0757531423587352,0.06739549939211197
29261,training,0.0027969447,0.04130422975867987,0.06739549939211197
29262,training,0.0016059193,0.03496084734797478,0.06739549939211197
29263,training,0.0007072224,0.035841140896081924,0.06739549939211197
29264,training,0.002601473,0.001118751242756847,0.06739549939211197
29265,training,0.001783081,0.039323752745985985,0.06739549939211197
29266,training,0.0045364974,0.05662757344543933,0.04214070539182639
29267,training,0.0016589634,0.07905486226081848,0.04214070539182639
29268,training,0.0018787904,0.0784255862236023,0.04214070539182639
29269,training,0.00069262343,0.0773070827126503,0.04214070539182639
29270,training,0.003509622,0.08358635008335114,0.04214070539182639
29271,training,0.0022092073,0.08897003345191479,0.04214070539182639
29272,training,0.0028195824,0.09193083643913269,0.034951804811483196
29273,training,0.00065734604,0.09722892846912146,0.034951804811483196
29274,training,0.00297683,0.11121029965579513,0.034951804811483196
29275,training,0.001981505,0.12182733602821827,0.034951804811483196
29276,training,0.0020081077,0.05675989016890527,0.034951804811483196
29277,training,0.0020654863,0.05415025539696215,0.034951804811483196
29278,training,0.0017881765,0.05958867073059082,0.051781437457470304
29279,training,0.003407667,0.0738543886691332,0.051781437457470304
29280,training,0.0019111127,0.08784270286560059,0.051781437457470304
29281,training,0.0007763897,0.17855502292513847,0.051781437457470304
29282,training,0.001425737,0.1460904749110341,0.051781437457470304
29283,training,0.009274156,0.14210390113294125,0.051781437457470304
29284,training,0.0012833667,0.12055022642016408,0.05644389868559448
29285,training,0.0006210367,0.065786087885499,0.05644389868559448
29286,training,0.0009713983,0.04800083488225937,0.05644389868559448
29287,training,0.0042712153,0.027442606166005128,0.05644389868559448
29288,training,0.00926231,0.017667690292000764,0.05644389868559448
29289,training,0.005519018,0.02816370502114296,0.05644389868559448
29290,training,0.0016704239,0.023273820057511337,0.06849378440208906
29291,training,0.0034887206,0.00584026426076889,0.06849378440208906
29292,training,0.0012637251,0.04689967446029186,0.06849378440208906
29293,training,0.0011480924,0.019621510058641434,0.06849378440208906
29294,training,0.0017497136,0.02028537914156913,0.06849378440208906
29295,training,0.0012763168,0.02265632897615433,0.06849378440208906
29296,training,0.0009659561,0.059862999245524406,0.061289197932361594
29297,training,0.0028342996,0.0563739575445652,0.061289197932361594
29298,training,0.0017603149,0.06009833468124272,0.061289197932361594
29299,training,0.006132992,0.10115084517747165,0.061289197932361594
29300,training,0.0007626608,0.11305355792865156,0.061289197932361594
29301,training,0.0012620864,0.09427187172695993,0.061289197932361594
29302,training,0.0014344561,0.10020939819514751,0.039375958044281324
29303,training,0.0023887977,0.1043895147740841,0.039375958044281324
29304,training,0.002730009,0.12814956624060866,0.039375958044281324
29305,training,0.00038544895,0.13149212533608076,0.039375958044281324
29306,training,0.0021740505,0.14927519485354424,0.039375958044281324
29307,training,0.004693031,0.14846449345350263,0.039375958044281324
29308,training,0.0016681578,0.1258784644305706,0.016660172112252267
29309,training,0.0019450133,0.1291971392929554,0.016660172112252267
29310,training,0.0011407475,0.14896528143435717,0.016660172112252267
29311,training,0.0019219139,0.13400504179298878,0.016660172112252267
29312,training,0.0037934582,0.09694042056798932,0.016660172112252267
29313,training,0.0019865963,0.10308183357119557,0.016660172112252267
29314,training,0.010998191,0.10940436273813248,0.034029781122539744
29315,training,0.004433884,0.0831143967807293,0.034029781122539744
29316,training,0.0024597526,0.10193700343370435,0.034029781122539744
29317,training,0.0004969497,0.05262923985719678,0.034029781122539744
29318,training,0.0015371864,0.05722220987081528,0.034029781122539744
29319,training,0.0014230964,0.05230657383799553,0.034029781122539744
29320,training,0.00066654093,0.06318987533450127,0.07751288954830543
29321,training,0.0013089074,0.03958146274089812,0.07751288954830543
29322,training,0.0008662186,0.044256344437599154,0.07751288954830543
29323,training,0.00082538376,0.03289883956313132,0.07751288954830543
29324,training,0.0026704473,0.032129913568496704,0.07751288954830543
29325,training,0.0026562214,0.047473371028900146,0.07751288954830543
29326,training,0.0026548319,0.09336954308673741,0.09184646490588236
29327,training,0.0010654619,0.08818060532212257,0.09184646490588236
29328,training,0.0022599904,0.0955489920452237,0.09184646490588236
29329,training,0.0032242076,0.08529678918421268,0.09184646490588236
29330,training,0.006016809,0.09267964586615562,0.09184646490588236
29331,training,0.0012851618,0.09801810886710884,0.09184646490588236
29332,training,0.0015855343,0.07231076061725616,0.08811473626992987
29333,training,0.0022494951,0.08376292511820793,0.08811473626992987
29334,training,0.001756961,0.06938989274203777,0.08811473626992987
29335,training,0.0010083966,0.07874527247622609,0.08811473626992987
29336,training,0.003609276,0.07458296697586776,0.08811473626992987
29337,training,0.0019918662,0.09090369148179889,0.08811473626992987
29338,training,0.0015738426,0.09630956687033176,0.08907862416596903
29339,training,0.0017910855,0.09450561180710793,0.08907862416596903
29340,training,0.004509973,0.06445677019655704,0.08907862416596903
29341,training,0.0035835016,0.054381698369979845,0.08907862416596903
29342,training,0.0025789496,0.08735990151762964,0.08907862416596903
29343,training,0.0006684892,0.04536246880888939,0.08907862416596903
29344,training,0.0005949225,0.04505383223295212,0.09176250213320529
29345,training,0.002086303,0.04603940993547441,0.09176250213320529
29346,training,0.0010261867,0.05131416767835616,0.09176250213320529
29347,training,0.0021850767,0.0674942173063755,0.09176250213320529
29348,training,0.00040277548,0.07869534753262997,0.09176250213320529
29349,training,0.0023821765,0.077977457549423,0.09176250213320529
29350,training,0.0069166725,0.05216315947473048,0.08123753144049649
29351,training,0.008183447,0.05275498144328593,0.08123753144049649
29352,training,0.00505753,0.0025485102087259327,0.08123753144049649
29353,training,0.0009785645,0.0421087397262454,0.08123753144049649
29354,training,0.0030204018,0.05401356518268585,0.08123753144049649
29355,training,0.0051197726,0.04776361025869846,0.08123753144049649
29356,training,0.0024665927,0.05397417861968279,0.08119209792947105
29357,training,0.00084382726,0.044316977728158236,0.08119209792947105
29358,training,0.0019441805,0.03985927440226078,0.08119209792947105
29359,training,0.0027851295,0.04600027482956648,0.08119209792947105
29360,training,0.002515811,0.057074544951319695,0.08119209792947105
29361,training,0.0024955766,0.051806104369461536,0.07835039356177786
29362,training,0.0029134294,0.06603891775012018,0.07835039356177786
29363,training,0.0028027312,0.04041712544858456,0.07835039356177786
29364,training,0.00195723,0.03992433845996857,0.07835039356177786
29365,training,0.0019908855,0.04702455550432205,0.07835039356177786
29366,training,0.0023095582,0.05626610293984412,0.07835039356177786
29367,training,0.0012021099,0.05862814746797085,0.07835039356177786
29368,training,0.0011861055,0.05099393054842949,0.07953340675905654
29369,training,0.003492314,0.10587184131145476,0.07953340675905654
29370,training,0.0016500156,0.10734608396887778,0.07953340675905654
29371,training,0.0012656585,0.09309693984687328,0.07953340675905654
29372,training,0.0015969914,0.06494335085153578,0.07953340675905654
29373,training,0.0025611292,0.0010483339428901672,0.07953340675905654
29374,training,0.0021433618,0.05486283777281642,0.07925933335916906
29375,training,0.0015979237,0.07077628746628761,0.07925933335916906
29376,training,0.0039577736,0.07095162384212017,0.07925933335916906
29377,training,0.0014278947,0.0667233057320118,0.07925933335916906
29378,training,0.0008829691,0.052987949922680855,0.07925933335916906
29379,training,0.009096706,0.036243896931409836,0.07925933335916906
29380,training,0.0007450369,0.02969272807240486,0.07480050576908522
29381,training,0.0017436709,0.025781165808439255,0.07480050576908522
29382,training,0.0021476615,0.012843497097492218,0.07480050576908522
29383,training,0.0049632387,0.02507779560983181,0.07480050576908522
29384,training,0.0030427068,0.01081144716590643,0.07480050576908522
29385,training,0.0013408615,0.004376846831291914,0.07480050576908522
29386,training,0.0016088757,0.02194086043164134,0.06779452931442789
29387,training,0.005048121,0.05177705129608512,0.06779452931442789
29388,training,0.0026898177,0.05215761763975024,0.06779452931442789
29389,training,0.004974169,0.02300666645169258,0.06779452931442789
29390,training,0.004168136,0.003260446712374687,0.06779452931442789
29391,training,0.007714303,0.014894060790538788,0.0609270835590567
29392,training,0.004147948,0.013276034966111183,0.0609270835590567
29393,training,0.0010006896,0.027146477252244953,0.0609270835590567
29394,training,0.0010430558,0.030813721008598804,0.0609270835590567
29395,training,0.0058439863,0.044228723272681236,0.0609270835590567
29396,training,0.002438755,0.02813676279038191,0.0609270835590567
29397,training,0.0022508954,0.023047314025461674,0.0609270835590567
29398,training,0.004788629,0.002058692276477817,0.05582801409634659
29399,training,0.003262962,0.007648218423128135,0.05582801409634659
29400,training,0.008357118,0.008938387036323547,0.05582801409634659
29401,training,0.003982547,0.0019478946924209664,0.05582801409634659
29402,training,0.0009479264,0.02818298153579235,0.05582801409634659
29403,training,0.00026059436,0.044301481917500496,0.05582801409634659
29404,training,0.00050291774,0.04456743784248829,0.04354545323024754
29405,training,0.001941743,0.027041269466280937,0.04354545323024754
29406,training,0.009453628,0.024881636723876,0.04354545323024754
29407,training,0.012395754,0.011731706093996763,0.04354545323024754
29408,training,0.0011205924,0.006316533312201503,0.04354545323024754
29409,training,0.0008356921,0.006852479651570313,0.04354545323024754
29410,training,0.0016558898,0.009758036583662037,0.032248643220456716
29411,training,0.0056954,0.005031075328588486,0.032248643220456716
29412,training,0.0053131017,0.01764266798272729,0.032248643220456716
29413,training,0.0014588645,0.0033262576907873154,0.032248643220456716
29414,training,0.0016907442,0.010458872653543949,0.032248643220456716
29415,training,0.002305177,0.007994739338755606,0.032248643220456716
29416,training,0.0020151904,0.018274271860718727,0.01740873169017802
29417,training,0.003908429,0.02999703399837017,0.01740873169017802
29418,training,0.0022963097,0.03793781436979771,0.01740873169017802
29419,training,0.0027902063,0.04036257229745388,0.01740873169017802
29420,training,0.000273294,0.01675783842802048,0.01740873169017802
29421,training,0.0014487011,0.05289524793624877,0.01740873169017802
29422,training,0.00071255275,0.048078592866659164,0.017969184064115417
29423,training,0.0012156124,0.06994174979627132,0.017969184064115417
29424,training,0.00088530604,0.06288088299334049,0.017969184064115417
29425,training,0.001274515,0.07211976498365402,0.017969184064115417
29426,training,0.0008166599,0.06625327840447426,0.017969184064115417
29427,training,0.00060310855,0.052207084372639656,0.017969184064115417
29428,training,0.0013446837,0.051215820014476776,0.007647998004469867
29429,training,0.0009676347,0.04407678917050363,0.007647998004469867
29430,training,0.0047177607,0.04890937358140947,0.007647998004469867
29431,training,0.004125143,0.05046648904681206,0.007647998004469867
29432,training,0.0012911488,0.08192246407270432,0.007647998004469867
29433,training,0.0033374005,0.07294047204777598,0.007647998004469867
29434,training,0.0038578412,0.07234095875173807,0.03230765823312144
29435,training,0.0022084182,0.07370101101696491,0.03230765823312144
29436,training,0.0008476159,0.07916049100458622,0.03230765823312144
29437,training,0.0064393645,0.08668652921915054,0.03230765823312144
29438,training,0.00057915226,0.0819478305056691,0.03230765823312144
29439,training,0.0016396696,0.08902765437960626,0.03230765823312144
29440,training,0.0016180403,0.10409403312951325,0.044344905428780945
29441,training,0.003329742,0.12169810011982918,0.044344905428780945
29442,training,0.0021058368,0.15408963337540627,0.044344905428780945
29443,training,0.0014859159,0.1576102040708065,0.044344905428780945
29444,training,0.0004472347,0.18707523867487907,0.044344905428780945
29445,training,0.0012121645,0.20885280892252922,0.044344905428780945
29446,training,0.0025300388,0.21652472764253616,0.05366000799327661
29447,training,0.0037840179,0.23235824704170227,0.05366000799327661
29448,training,0.0032789262,0.24659044668078425,0.05366000799327661
29449,training,0.00092936197,0.16085061989724636,0.05366000799327661
29450,training,0.0016618673,0.16383920051157475,0.05366000799327661
29451,training,0.0014531631,0.17271574400365353,0.05366000799327661
29452,training,0.0028214592,0.18833286687731746,0.08326477460768374
29453,training,0.002333879,0.21383933350443837,0.08326477460768374
29454,training,0.002716782,0.2101669441908598,0.08326477460768374
29455,training,0.0031476344,0.21798237832263112,0.08326477460768374
29456,training,0.00078063796,0.1803275318816304,0.08326477460768374
29457,training,0.0020261933,0.1870353054255247,0.08326477460768374
29458,training,0.0053914473,0.17966889031231406,0.11850458292283476
29459,training,0.0012454711,0.22715736925601956,0.11850458292283476
29460,training,0.0018729436,0.25089238584041595,0.11850458292283476
29461,training,0.0033438567,0.26283738762140274,0.11850458292283476
29462,training,0.0036545186,0.31540046632289886,0.11850458292283476
29463,training,0.0024476566,0.26359057426452637,0.11850458292283476
29464,training,0.00040987725,0.2548457980155945,0.14214096471694238
29465,training,0.0018731431,0.22812052816152573,0.14214096471694238
29466,training,0.0011260387,0.06699172593653202,0.14214096471694238
29467,training,0.0013589317,0.021407000720500946,0.14214096471694238
29468,training,0.0040866127,0.0054215043783188005,0.14214096471694238
29469,training,0.0033226334,0.026406317949295044,0.14214096471694238
29470,training,0.002746287,0.030452620238065713,0.12252294110770018
29471,training,0.00045725703,0.1557381935417652,0.12252294110770018
29472,training,0.001243964,0.1280983835458755,0.12252294110770018
29473,training,0.0016155632,0.048134744167327936,0.12252294110770018
29474,training,0.0043271044,0.13699927926063538,0.12252294110770018
29475,training,0.0012747215,0.05135276913642883,0.12252294110770018
29476,training,0.003433518,0.1022244393825531,0.018538614114827125
29477,training,0.0012521902,0.03881445527076727,0.018538614114827125
29478,training,0.00054150185,0.006276905536651611,0.018538614114827125
29479,training,0.0013495266,0.03131996095180514,0.008240476325534658
29480,training,0.0048499396,0.015900269150733948,0.008240476325534658
29481,training,0.0031372185,0.052793458104133606,0.008240476325534658
29482,training,0.0010439822,0.024115264415740995,0.008240476325534658
29483,training,0.0023127515,0.10920301079750058,0.008240476325534658
29484,training,0.0010487746,0.19687999784946442,0.03134666295677889
29485,training,0.0009248734,0.17177824676036835,0.03134666295677889
29486,training,0.0008573712,0.11208466440439224,0.03134666295677889
29487,training,0.0063686515,0.001798279583454132,0.06472500490713802
29488,training,0.003591579,0.044876955449581146,0.06472500490713802
29489,training,0.0020810794,0.031133733689785004,0.06472500490713802
29490,training,0.0026208765,0.03936702013015747,0.06472500490713802
29491,training,0.0030791727,0.0735093429684639,0.06472500490713802
29492,training,0.0043505263,0.05763411521911621,0.06472500490713802
29493,training,0.0036010034,0.17766693234443665,0.10203862546942503
29494,training,0.0005716339,0.1511521078646183,0.10203862546942503
29495,training,0.0017830667,0.12136168405413628,0.10203862546942503
29496,training,0.0026588866,0.11369936168193817,0.10203862546942503
29497,training,0.0025446047,0.10641172900795937,0.10203862546942503
29498,training,0.0014281895,0.1120932511985302,0.10203862546942503
29499,training,0.0016580882,0.10454424098134041,0.11588977339181133
29500,training,0.0015311429,0.15956993773579597,0.11588977339181133
29501,training,0.0031345983,0.15923223225399852,0.11588977339181133
29502,training,0.003987124,0.09690284729003906,0.11588977339181133
29503,training,0.0007240738,0.06870663911104201,0.11588977339181133
29504,training,0.0010289277,0.0625295713543892,0.11588977339181133
29505,training,0.0021820066,0.05946036428213118,0.09234448212459605
29506,training,0.0008961503,0.04856358468532562,0.09234448212459605
29507,training,0.0012970493,0.007497765123844147,0.09234448212459605
29508,training,0.0008995732,0.004095733165740981,0.09234448212459605
29509,training,0.0013088566,0.0222441665828228,0.09234448212459605
29510,training,0.001513464,0.012927886098623276,0.09234448212459605
29511,training,0.0011554386,0.04114065691828728,0.051579355326024603
29512,training,0.0040295916,0.0032867155969142914,0.051579355326024603
29513,training,0.00336539,0.0038633793592453072,0.051579355326024603
29514,training,0.0011105598,0.010052774101495736,0.051579355326024603
29515,training,0.0020966623,0.006677057594060898,0.051579355326024603
29516,training,0.0027154284,0.01399412751197815,0.051579355326024603
29517,training,0.0019397264,0.026193840429186818,0.037517115959305375
29518,training,0.0011014335,0.030853431671857834,0.037517115959305375
29519,training,0.002491813,0.018675558269023895,0.037517115959305375
29520,training,0.0012641412,0.01495485752820969,0.037517115959305375
29521,training,0.0015651667,0.023177187889814377,0.037517115959305375
29522,training,0.00072164583,0.027495221234858036,0.037517115959305375
29523,training,0.0007991291,0.036810848861932755,0.02779840745498859
29524,training,0.0032667958,0.028110869228839874,0.02779840745498859
29525,training,0.0011073019,0.0313087310642004,0.02779840745498859
29526,training,0.0019307313,0.012326947064138949,0.02779840745498859
29527,training,0.0016937379,0.012597694993019104,0.02779840745498859
29528,training,0.0013623302,0.01358580682426691,0.02779840745498859
29529,training,0.0010737138,0.01859855279326439,0.016262701124487283
29530,training,0.0024524264,0.017773686908185482,0.016262701124487283
29531,training,0.008777155,0.01130535826086998,0.016262701124487283
29532,training,0.0006750342,0.02502238843590021,0.016262701124487283
29533,training,0.0015917054,0.02187647670507431,0.016262701124487283
29534,training,0.0010056897,0.01868703169748187,0.016262701124487283
29535,training,0.0008976645,0.018346732482314106,0.013318779299734611
29536,training,0.0019862158,0.013086140155792236,0.013318779299734611
29537,training,0.0038395035,0.022832460701465603,0.013318779299734611
29538,training,0.0016466844,0.015990922693163157,0.013318779299734611
29539,training,0.0014682965,0.011799933388829228,0.013318779299734611
29540,training,0.001135143,0.0019258568063378317,0.009059703439877545
29541,training,0.0029106298,0.014365111943334341,0.009059703439877545
29542,training,0.0012740279,0.016467645298689604,0.009059703439877545
29543,training,0.0019095216,0.016427380498498678,0.009059703439877545
29544,training,0.0008255416,0.02147895283997059,0.009059703439877545
29545,training,0.0013651787,0.02085610292851925,0.009059703439877545
29546,training,0.00054075354,0.019999817479401827,0.012428621322989303
29547,training,0.009213225,0.013306098990142345,0.012428621322989303
29548,training,0.004255645,0.01631534844636917,0.012428621322989303
29549,training,0.0014263766,0.014207223430275917,0.012428621322989303
29550,training,0.0048737447,0.008695082738995549,0.012428621322989303
29551,training,0.0015165448,0.009386375546455383,0.012428621322989303
29552,training,0.0012401722,0.023919496685266495,0.010951905268503157
29553,training,0.0018378488,0.01607336476445198,0.010951905268503157
29554,training,0.0028216576,0.01965227350592613,0.010951905268503157
29555,training,0.0041675945,0.013601971790194511,0.010951905268503157
29556,training,0.01022219,0.016359811648726463,0.010951905268503157
29557,training,0.0011306761,0.01166421547532082,0.010951905268503157
29558,training,0.0008761715,0.0036783684045076405,0.02030774651870108
29559,training,0.0035008416,0.008865643292665482,0.02030774651870108
29560,training,0.0014128027,0.010075287893414497,0.02030774651870108
29561,training,0.0009584841,0.010129795409739017,0.02030774651870108
29562,training,0.0014853288,0.000601903535425663,0.02030774651870108
29563,training,0.0027074923,0.01697106752544642,0.02030774651870108
29564,training,0.0019695703,0.021201883908361197,0.018792674011917365
29565,training,0.00029223316,0.02444756217300892,0.018792674011917365
29566,training,0.0074608284,0.02554469369351864,0.018792674011917365
29567,training,0.0009350533,0.003667430952191353,0.018792674011917365
29568,training,0.0013664226,0.003650067374110222,0.018792674011917365
29569,training,0.0020878077,0.020093848928809166,0.018792674011917365
29570,training,0.005785738,0.016287975944578648,0.02298749565434875
29571,training,0.0017554973,0.011932380963116882,0.02298749565434875
29572,training,0.0040604733,0.01123039424419403,0.02298749565434875
29573,training,0.002587566,0.0027152057737112045,0.02298749565434875
29574,training,0.0005644005,0.021141468081623316,0.02298749565434875
29575,training,0.0015325564,0.027816493064165115,0.02298749565434875
29576,training,0.014439144,0.015532292891293764,0.024394669496716734
29577,training,0.0013741143,0.002284345682710409,0.024394669496716734
29578,training,0.0007291724,0.0007118345238268375,0.024394669496716734
29579,training,0.0015095331,0.022564942482858896,0.024394669496716734
29580,training,0.0015095595,0.016716788988560438,0.024394669496716734
29581,training,0.0023853548,0.004008499905467033,0.024394669496716734
29582,training,0.005339183,0.007152840495109565,0.030750142390976884
29583,training,0.0021217081,0.025790736079216003,0.030750142390976884
29584,training,0.0036530502,0.03131353668868542,0.030750142390976884
29585,training,0.00082443265,0.01689373329281807,0.030750142390976884
29586,training,0.00418811,0.01604166766628623,0.030750142390976884
29587,training,0.0009114258,0.004509449936449527,0.030750142390976884
29588,training,0.002190756,0.03978851391002536,0.03736621276563627
29589,training,0.00075408,0.03557133488357067,0.03736621276563627
29590,training,0.00091022655,0.025870060548186302,0.03736621276563627
29591,training,0.001803929,0.04556460957974195,0.03736621276563627
29592,training,0.0003580766,0.05651485174894332,0.03736621276563627
29593,training,0.0027020106,0.0636757891625166,0.028908022578956086
29594,training,0.00070925336,0.04917537234723568,0.028908022578956086
29595,training,0.00068926753,0.01830103248357773,0.028908022578956086
29596,training,0.001191483,0.019275378435850143,0.028908022578956086
