step,mode,loss,angle_error(rad),distance(m)
5990,training,0.0016700407,0.12032491341233253,0.04797456781388249
5991,training,0.0014615864,0.15899669751524925,0.04797456781388249
5992,training,0.0006413525,0.0764017142355442,0.04797456781388249
5993,training,0.00045075573,0.11011471226811409,0.04797456781388249
5994,training,0.003830152,0.10980471223592758,0.04797456781388249
5995,training,0.0010943009,0.034996531903743744,0.06729515509331728
5996,training,0.0012972315,0.06672894582152367,0.06729515509331728
5997,training,0.0051567294,0.09617401659488678,0.06729515509331728
5998,training,0.0029317716,0.13065267726778984,0.06729515509331728
5999,training,0.00079123507,0.07412252575159071,0.06729515509331728
6000,training,0.0011422157,0.13482950255274773,0.06729515509331728
6001,training,0.0005522476,0.14180610701441765,0.08099632193209945
6002,training,0.00080439274,0.1445934735238552,0.08099632193209945
6003,training,0.0016028815,0.11993231251835823,0.08099632193209945
6004,training,0.0005851921,0.15107706934213636,0.08099632193209945
6005,training,0.0010823801,0.11046242341399193,0.08099632193209945
6006,training,0.0006175001,0.12519306316971782,0.08099632193209945
6007,training,0.0016505965,0.11721186339855194,0.08925370351748502
6008,training,0.0018923206,0.13267982006073,0.08925370351748502
6009,training,0.0005031881,0.13716661185026172,0.08925370351748502
6010,training,0.0010436766,0.07845978438854218,0.08925370351748502
6011,training,0.0011455505,0.12302477285265923,0.08925370351748502
6012,training,0.00090230966,0.12304871529340741,0.08925370351748502
6013,training,0.0074244062,0.16388662159442902,0.11652087045889528
6014,training,0.0008280151,0.1970781348645687,0.11652087045889528
6015,training,0.0034800593,0.18464577943086624,0.11652087045889528
6016,training,0.010526597,0.17439849674701688,0.11652087045889528
6017,training,0.010379554,0.18978532031178474,0.11652087045889528
6018,training,0.0007808737,0.20790280774235725,0.11652087045889528
6019,training,0.0033833848,0.20863522961735725,0.13231684084979956
6020,training,0.00116729,0.1867877058684826,0.13231684084979956
6021,training,0.0012887847,0.1837034076452255,0.13231684084979956
6022,training,0.0018302046,0.17333928495645523,0.13231684084979956
6023,training,0.0015134685,0.15940873324871063,0.13231684084979956
6024,training,0.002843357,0.1648725271224976,0.13231684084979956
6025,training,0.00060190656,0.1276048943400383,0.15369811577987938
6026,training,0.0008187121,0.11548645049333572,0.15369811577987938
6027,training,0.00062343106,0.11294913291931152,0.15369811577987938
6028,training,0.000755718,0.04986082017421725,0.15369811577987938
6029,training,0.0019496148,0.06153552234172818,0.15369811577987938
6030,training,0.004000572,0.08229270577430722,0.15369811577987938
6031,training,0.0015884837,0.12175136059522629,0.153383255792578
6032,training,0.0017705354,0.1326977014541626,0.153383255792578
6033,training,0.018466745,0.09425559267401697,0.153383255792578
6034,training,0.0015560933,0.14144505560398102,0.153383255792578
6035,training,0.0011927529,0.15257201343774796,0.153383255792578
6036,training,0.0011448282,0.16786913946270943,0.153383255792578
6037,training,0.0006594872,0.18015609681606293,0.1537248081303537
6038,training,0.006379454,0.2170198522508144,0.1537248081303537
6039,training,0.0013766148,0.25033091753721237,0.1537248081303537
6040,training,0.0029173782,0.19986562058329582,0.1537248081303537
6041,training,0.0033730285,0.22035478055477145,0.1537248081303537
6042,training,0.002814256,0.2231122627854347,0.1537248081303537
6043,training,0.0017385216,0.24574549868702888,0.19423842250349616
6044,training,0.0070461677,0.20942987129092216,0.19423842250349616
6045,training,0.0019187401,0.22428944706916806,0.19423842250349616
6046,training,0.0042098654,0.2343859598040581,0.19423842250349616
6047,training,0.0025080922,0.22609861195087433,0.19423842250349616
6048,training,0.0022327807,0.19154278188943863,0.19423842250349616
6049,training,0.003384913,0.21412323787808418,0.16905656605238498
6050,training,0.0020827241,0.21910009905695915,0.16905656605238498
6051,training,0.0011166956,0.23810570687055588,0.16905656605238498
6052,training,0.0010251444,0.19181419536471367,0.16905656605238498
6053,training,0.0006554802,0.21342376247048375,0.16905656605238498
6054,training,0.004864045,0.22490856051445005,0.16905656605238498
6055,training,0.005571769,0.21914293244481084,0.18737301544173007
6056,training,0.00036862204,0.23173382505774498,0.18737301544173007
6057,training,0.0008973745,0.22458035126328474,0.18737301544173007
6058,training,0.0061937547,0.1274141371250153,0.18737301544173007
6059,training,0.0009168084,0.12299193441867826,0.18737301544173007
6060,training,0.0062258346,0.12751860916614532,0.18737301544173007
6061,training,0.001222063,0.10289004445075989,0.2091109828340219
6062,training,0.0069397218,0.07858802378177643,0.2091109828340219
6063,training,0.00137097,0.03648868203163147,0.2091109828340219
6064,training,0.006655653,0.008026719093322754,0.2091109828340219
6065,training,0.0023477292,0.0053888186812401095,0.2091109828340219
6066,training,0.0012386156,0.0349617600440979,0.2091109828340219
6067,training,0.0008007117,0.005076896399259581,0.1961891913067546
6068,training,0.0022786139,0.03977956250309944,0.1961891913067546
6069,training,0.0017945434,0.04825139790773392,0.1961891913067546
6070,training,0.0014899279,0.06411449238657951,0.1961891913067546
6071,training,0.007623477,0.006524905562400818,0.1961891913067546
6072,training,0.001004409,0.1345978379249573,0.1961891913067546
6073,training,0.0014143101,0.09956257790327072,0.00994380285153871
6074,training,0.0035123779,0.05378590524196622,0.00994380285153871
6075,training,0.0006189168,0.024730965495109558,0.00994380285153871
6076,training,0.0021745295,0.0670972019433975,0.00994380285153871
6077,training,0.008322242,0.08132793754339218,0.00994380285153871
6078,training,0.0042550685,0.054110050201416016,0.00994380285153871
6079,training,0.0060977885,0.0551351271569729,0.012905093573263783
6080,training,0.002701088,0.03589148819446564,0.012905093573263783
6081,training,0.0016207007,0.13450714573264122,0.012905093573263783
6082,training,0.0028378794,0.11570534855127333,0.012905093573263783
6083,training,0.005121781,0.09812051057815553,0.012905093573263783
6084,training,0.002081265,0.06503187865018845,0.012905093573263783
6085,training,0.00056538195,0.004643823951482766,0.03684902980873731
6086,training,0.00276582,0.07963232696056366,0.03684902980873731
6087,training,0.00033454955,0.06357190012931825,0.03684902980873731
6088,training,0.00064389466,0.05379316955804825,0.03684902980873731
6089,training,0.0035547097,0.08658084273338318,0.03684902980873731
6090,training,0.0041440367,0.04863941017538309,0.03684902980873731
6091,training,0.0040437495,0.07712874561548232,0.044894672602422435
6092,training,0.0008290759,0.0009145997464656691,0.044894672602422435
6093,training,0.0014968688,0.027380486950278282,0.044894672602422435
6094,training,0.0016523855,0.05203431658446789,0.044894672602422435
6095,training,0.00031658183,0.031975504010915756,0.044894672602422435
6096,training,0.0015089753,0.022978972643613815,0.044894672602422435
6097,training,0.0012710608,0.09008118975907564,0.03848983362286484
6098,training,0.0054355706,0.016252458095550537,0.03848983362286484
6099,training,0.0019653982,0.03267154097557068,0.03848983362286484
6100,training,0.0008652121,0.0595855750143528,0.03848983362286484
6101,training,0.00073794165,0.005097970366477952,0.03848983362286484
6102,training,0.0018437234,0.013908639550209045,0.03848983362286484
6103,training,0.0037303548,0.0527788233011961,0.025965177800948286
6104,training,0.0025165172,0.021509435027837753,0.025965177800948286
6105,training,0.0011340929,0.009587101638317122,0.025965177800948286
6106,training,0.0053365235,0.017174631357192993,0.025965177800948286
6107,training,0.0014909874,0.04226161539554596,0.025965177800948286
6108,training,0.0011174153,0.030325189232826233,0.025965177800948286
6109,training,0.00030507278,0.04078807681798935,0.07947968166475095
6110,training,0.00022206682,0.0047922283411026,0.07947968166475095
6111,training,0.0039468952,0.027018725872039795,0.07947968166475095
6112,training,0.0026497191,0.0661008134484291,0.07947968166475095
6113,training,0.0012516234,0.025209344923496246,0.07947968166475095
6114,training,0.00044085254,0.031214818358421326,0.07947968166475095
6115,training,0.0012870618,0.0743526481091976,0.08950309677332097
6116,training,0.0013725316,0.014564812183380127,0.08950309677332097
6117,training,0.0031580077,0.022079568356275545,0.08950309677332097
6118,training,0.002875004,0.03299725428223611,0.08950309677332097
6119,training,0.006978463,0.026367381215095534,0.08950309677332097
6120,training,0.0029846109,0.013186268508434296,0.08950309677332097
6121,training,0.006204243,0.0037304237484931807,0.08950309677332097
6122,training,0.0025728354,0.00036584585905075073,0.06133320663558369
6123,training,0.0009879634,0.02559330314397812,0.06133320663558369
6124,training,0.0055168704,0.03941502422094345,0.06133320663558369
6125,training,0.0010229312,0.032039858400821686,0.06133320663558369
6126,training,0.003987939,0.010246351361274712,0.06133320663558369
6127,training,0.0030910715,0.004517383873462677,0.06133320663558369
6128,training,0.00078513206,0.007714126259088513,0.06133320663558369
6129,training,0.0005118951,0.04217499867081642,0.03130916451712048
6130,training,0.0015702853,0.03201351035386324,0.03130916451712048
6131,training,0.0050764713,0.054708439856767654,0.03130916451712048
6132,training,0.0037857895,0.036401510238647475,0.03130916451712048
6133,training,0.00045347662,0.06716312281787395,0.03130916451712048
6134,training,0.00112874,0.060811616480350494,0.03130916451712048
6135,training,0.000410525,0.07643334567546844,0.03130916451712048
6136,training,0.0006833568,0.07921979390084743,0.029603769722003185
6137,training,0.0033951474,0.04951337352395058,0.029603769722003185
6138,training,0.0014260686,0.028136465698480613,0.029603769722003185
6139,training,0.0013969294,0.03234640881419182,0.029603769722003185
6140,training,0.0013424912,0.05732633080333471,0.029603769722003185
6141,training,0.0007335555,0.023859176784753806,0.029603769722003185
6142,training,0.0011170995,0.011392287909984603,0.029603769722003185
6143,training,0.0049684336,0.0379312839359045,0.014255031583522674
6144,training,0.0023326932,0.05005666986107826,0.014255031583522674
6145,training,0.0023234412,0.014323024079203604,0.014255031583522674
6146,training,0.0004169388,0.01696270890533924,0.014255031583522674
6147,training,0.0023123384,0.05508206784725189,0.014255031583522674
6148,training,0.00025516257,0.032351668924093246,0.014255031583522674
6149,training,0.00050853763,0.001975551247596727,0.014255031583522674
6150,training,0.00091131846,0.0477591007947922,0.04095884655562385
6151,training,0.0012022598,0.010625399649143233,0.04095884655562385
6152,training,0.0047010705,0.03504261374473572,0.04095884655562385
6153,training,0.0013137702,0.04462688416242601,0.04095884655562385
6154,training,0.00068154774,0.020999141037464156,0.04095884655562385
6155,training,0.00059001247,0.007977619767189026,0.04095884655562385
6156,training,0.01688278,0.03322789445519447,0.041654964222710075
6157,training,0.0034265984,0.07959336414933205,0.041654964222710075
6158,training,0.001304824,0.09999467805027962,0.041654964222710075
6159,training,0.0007794525,0.09379228204488754,0.041654964222710075
6160,training,0.0004985321,0.1095947064459324,0.041654964222710075
6161,training,0.0032761884,0.08057570084929468,0.041654964222710075
6162,training,0.0017649777,0.0662098042666912,0.03154725960548975
6163,training,0.0091455635,0.05058383569121361,0.03154725960548975
6164,training,0.0015302461,0.027749557048082345,0.03154725960548975
6165,training,0.0008956725,0.020264040678739548,0.03154725960548975
6166,training,0.0031804708,0.011196563020348549,0.03154725960548975
6167,training,0.004613806,0.004131743684411045,0.03154725960548975
6168,training,0.0005071535,0.03943787235766649,0.02570472095104619
6169,training,0.0024437339,0.00993012823164463,0.02570472095104619
6170,training,0.0025797414,0.014657082036137581,0.02570472095104619
6171,training,0.0011034723,0.02092447318136692,0.02570472095104619
6172,training,0.003805896,0.013623226433992386,0.02570472095104619
6173,training,0.0017526106,0.008441471960395575,0.02570472095104619
6174,training,0.0014579888,0.025115923956036568,0.05533173750553605
6175,training,0.00230978,0.04936354421079159,0.05533173750553605
6176,training,0.0012674114,0.09410636872053146,0.05533173750553605
6177,training,0.0007520977,0.060321763157844537,0.05533173750553605
6178,training,0.0005951492,0.13363447412848473,0.05533173750553605
6179,training,0.0010929069,0.07987536862492561,0.05533173750553605
6180,training,0.0015717872,0.071330726146698,0.06841335936874439
6181,training,0.0012763361,0.14638247713446617,0.06841335936874439
6182,training,0.0049323025,0.1660720631480217,0.06841335936874439
6183,training,0.00078746874,0.15028363466262817,0.06841335936874439
6184,training,0.0041445075,0.21502700448036194,0.06841335936874439
6185,training,0.0020566422,0.21176702529191974,0.06841335936874439
6186,training,0.002787258,0.2512407451868057,0.036775815789474586
6187,training,0.0018188072,0.2357413470745087,0.036775815789474586
6188,training,0.0038083587,0.2772715352475643,0.036775815789474586
6189,training,0.0032245286,0.30598897859454155,0.036775815789474586
6190,training,0.0036539126,0.30893823876976967,0.036775815789474586
6191,training,0.0012344759,0.28894854336977005,0.036775815789474586
6192,training,0.0022373542,0.3369433730840683,0.023836909949527713
6193,training,0.00055127207,0.3379654176533223,0.023836909949527713
6194,training,0.0018442926,0.32315291836857796,0.023836909949527713
6195,training,0.0043915496,0.31872977688908577,0.023836909949527713
6196,training,0.0059794122,0.3413617908954621,0.023836909949527713
6197,training,0.0024526496,0.190324030816555,0.023836909949527713
6198,training,0.0027504903,0.1879761107265949,0.07892888040751571
6199,training,0.026434671,0.1471680402755737,0.07892888040751571
6200,training,0.0018542417,0.08642731606960297,0.07892888040751571
6201,training,0.0017156268,0.07903080433607101,0.07892888040751571
6202,training,0.0031216445,0.08991007506847382,0.07892888040751571
6203,training,0.0018973425,0.005031839013099643,0.07892888040751571
6204,training,0.0017477613,0.022181421518325806,0.15124860006175608
6205,training,0.0013992408,0.08948962390422824,0.15124860006175608
6206,training,0.013324447,0.06608863174915314,0.15124860006175608
6207,training,0.0016004172,0.16165314242243767,0.15124860006175608
6208,training,0.0027180433,0.11255879327654839,0.15124860006175608
6209,training,0.0018298898,0.08666871674358845,0.1638625291949234
6210,training,0.0024526163,0.08879609033465385,0.1638625291949234
6211,training,0.016160203,0.06636558845639229,0.1638625291949234
6212,training,0.0027009232,0.06151068955659866,0.1638625291949234
6213,training,0.0016908837,0.04417734593153,0.1638625291949234
6214,training,0.009752459,0.07511666044592857,0.1638625291949234
6215,training,0.0061275954,0.08653989434242247,0.12029626706336617
6216,training,0.00067291304,0.08797172456979753,0.12029626706336617
6217,training,0.0011068892,0.062266670167446136,0.12029626706336617
6218,training,0.00440239,0.04047137126326561,0.12029626706336617
6219,training,0.0009871293,0.027636725455522537,0.12029626706336617
6220,training,0.0011803446,0.023774124681949615,0.12029626706336617
6221,training,0.0098573165,0.03993631526827812,0.02074831413632227
6222,training,0.0017791056,0.11216857284307478,0.02074831413632227
6223,training,0.00080287346,0.108979482203722,0.02074831413632227
6224,training,0.00238832,0.0994226224720478,0.02074831413632227
6225,training,0.0018955155,0.10262229666113852,0.02074831413632227
6226,training,0.00457374,0.10252785682678221,0.02306815206290428
6227,training,0.008215655,0.1039268560707569,0.02306815206290428
6228,training,0.0012024295,0.09699137136340141,0.02306815206290428
6229,training,0.03291261,0.07742495089769363,0.02306815206290428
6230,training,0.0030632578,0.0493711419403553,0.02306815206290428
6231,training,0.0024016756,0.12405962869524957,0.04353927796087262
6232,training,0.0012262319,0.16751891747117045,0.04353927796087262
6233,training,0.003942289,0.09994592890143394,0.04353927796087262
6234,training,0.0010817866,0.10913465172052383,0.04353927796087262
6235,training,0.0013345745,0.06679527088999748,0.04353927796087262
6236,training,0.032872137,0.09130405262112617,0.04353927796087262
6237,training,0.0008250255,0.07589083909988402,0.07282151513222963
6238,training,0.0028638544,0.06402716785669325,0.07282151513222963
6239,training,0.0017175009,0.0676182396709919,0.07282151513222963
6240,training,0.0014973518,0.09375959634780884,0.07282151513222963
6241,training,0.0014102448,0.11361941695213318,0.07282151513222963
6242,training,0.0009759398,0.09420506656169891,0.07316330183416041
6243,training,0.001345324,0.07320430874824525,0.07316330183416041
6244,training,0.00034013542,0.06308374181389809,0.07316330183416041
6245,training,0.002929377,0.03623325005173683,0.07316330183416041
6246,training,0.002678683,0.062080070376396165,0.07316330183416041
6247,training,0.00088447507,0.062216017395257936,0.07316330183416041
6248,training,0.0013579755,0.06647608056664465,0.07086363586644177
6249,training,0.0016141993,0.0581694170832634,0.07086363586644177
6250,training,0.001632919,0.016577187925577164,0.07086363586644177
6251,training,0.0011803431,0.04688083752989769,0.07086363586644177
6252,training,0.0015867108,0.04691381752490997,0.07086363586644177
6253,training,0.0007918257,0.04444997385144234,0.07086363586644177
6254,training,0.0038042602,0.04331143572926521,0.07116458746149293
6255,training,0.0013498947,0.047907646745443344,0.07116458746149293
6256,training,0.0015369208,0.04480089992284775,0.07116458746149293
6257,training,0.00072469667,0.05369678512215614,0.07116458746149293
6258,training,0.0042311233,0.04924904555082322,0.07116458746149293
6259,training,0.0029072263,0.05802118405699729,0.07116458746149293
6260,training,0.0020831483,0.03930636495351792,0.05728438707375619
6261,training,0.0028828995,0.02727896347641945,0.05728438707375619
6262,training,0.001035805,0.009905427694320686,0.05728438707375619
6263,training,0.0017807017,0.008053915575146672,0.05728438707375619
6264,training,0.0049489355,0.015076713636517525,0.05728438707375619
6265,training,0.002369664,0.0008921171538531789,0.05728438707375619
6266,training,0.0021098657,0.007193250581622124,0.04956735114848256
6267,training,0.00090814097,0.01291649416089058,0.04956735114848256
6268,training,0.0011519246,0.028429353144019842,0.04956735114848256
6269,training,0.0021770631,0.026836208999156952,0.04956735114848256
6270,training,0.005858613,0.0020296722650527954,0.04956735114848256
6271,training,0.0016885845,0.00046591460704803293,0.04956735114848256
6272,training,0.0027216834,0.008164136670529842,0.030152037390424265
6273,training,0.00032409775,0.0060527306050062145,0.030152037390424265
6274,training,0.002690632,0.018726428970694542,0.030152037390424265
6275,training,0.0017402349,0.03877259977161884,0.030152037390424265
6276,training,0.0021810587,0.05347592383623123,0.030152037390424265
6277,training,0.00059265556,0.03966643288731575,0.030152037390424265
6278,training,0.000961127,0.032857492566108704,0.01001642141524721
6279,training,0.0010894124,0.027915168553590775,0.01001642141524721
6280,training,0.002151063,0.03311438113451005,0.01001642141524721
6281,training,0.0009484758,0.033377651125192635,0.01001642141524721
6282,training,0.0008662128,0.046539563685655594,0.01001642141524721
6283,training,0.00516725,0.031547293066978455,0.01001642141524721
6284,training,0.0025366256,0.054219812154769884,0.020518374205337288
6285,training,0.0008015063,0.03249314427375795,0.020518374205337288
6286,training,0.0029452452,0.02618261426687242,0.020518374205337288
6287,training,0.004237197,0.03788112848997115,0.020518374205337288
6288,training,0.004940469,0.08875804021954536,0.020518374205337288
6289,training,0.0008781585,0.11440689116716385,0.020518374205337288
6290,training,0.0013631337,0.11176395788788795,0.035602660057037966
6291,training,0.0011878615,0.06385857611894608,0.035602660057037966
6292,training,0.0048027253,0.07184869050979613,0.035602660057037966
6293,training,0.001368438,0.05905332788825035,0.035602660057037966
6294,training,0.0016938604,0.05886823683977127,0.035602660057037966
6295,training,0.0043797414,0.05301178991794586,0.046117476419510216
6296,training,0.00109376,0.07345778122544289,0.046117476419510216
6297,training,0.0016646514,0.09955712035298349,0.046117476419510216
6298,training,0.0004748355,0.12173762917518614,0.046117476419510216
6299,training,0.00056462176,0.13547829911112785,0.046117476419510216
6300,training,0.0057592043,0.11617579311132432,0.046117476419510216
6301,training,0.0018158396,0.059588171541690826,0.05721279953441172
6302,training,0.0025079546,0.021984584629535675,0.05721279953441172
6303,training,0.0014500725,0.00925792008638382,0.05721279953441172
6304,training,0.0035370274,0.0403299406170845,0.05721279953441172
6305,training,0.0041372627,0.04189302399754524,0.05721279953441172
6306,training,0.0014968065,0.02512985747307539,0.05721279953441172
6307,training,0.0025797093,0.04185368865728378,0.06646654207834414
6308,training,0.00064468326,0.0397632010281086,0.06646654207834414
6309,training,0.0021258765,0.045647926628589616,0.06646654207834414
6310,training,0.00059983577,0.07642292603850365,0.06646654207834414
6311,training,0.0012970698,0.1104123555123806,0.06646654207834414
6312,training,0.0070011932,0.1086956039071083,0.07052317705771899
6313,training,0.00069543347,0.10209330916404726,0.07052317705771899
6314,training,0.00344032,0.08921335637569429,0.07052317705771899
6315,training,0.002330177,0.18723838031291962,0.07052317705771899
6316,training,0.0022192907,0.1802135482430458,0.07052317705771899
6317,training,0.0010706724,0.18787701800465587,0.07052317705771899
6318,training,0.001405346,0.060919102281332016,0.015413864700976651
6319,training,0.0019402801,0.03979845345020294,0.015413864700976651
6320,training,0.00095510436,0.006171964108943932,0.015413864700976651
6321,training,0.0019274934,0.06795837357640268,0.015413864700976651
6322,training,0.0004670797,0.04584077373147011,0.015413864700976651
6323,training,0.003083703,0.04224405810236931,0.015413864700976651
6324,training,0.0040435395,0.04705017060041426,0.018016790696779264
6325,training,0.0016030935,0.02927206456661223,0.018016790696779264
6326,training,0.0009301234,0.05026596039533615,0.018016790696779264
6327,training,0.0016596399,0.021612197160720825,0.018016790696779264
6328,training,0.0038594692,0.03363439068198204,0.018016790696779264
6329,training,0.0010356959,0.009812586009502411,0.018016790696779264
6330,training,0.0012766711,0.04459436237812041,0.010032877093141202
6331,training,0.0021929732,0.018154293298721313,0.010032877093141202
6332,training,0.001699759,0.012522228062152863,0.010032877093141202
6333,training,0.0021769234,0.0010043494403362344,0.010032877093141202
6334,training,0.00039868223,0.05972261726856232,0.010032877093141202
6335,training,0.0020440805,0.03604906052350998,0.010032877093141202
6336,training,0.0057638143,0.0008519366383552621,0.008950659079333512
6337,training,0.0008423316,0.013203172013163563,0.008950659079333512
6338,training,0.016725613,0.0074406638741493225,0.008950659079333512
6339,training,0.0075490596,0.04854995757341385,0.008950659079333512
6340,training,0.0008874922,0.019044548273086548,0.008950659079333512
6341,training,0.0014548519,0.02206278406083584,0.008950659079333512
6342,training,0.00091950834,0.047416168614290655,0.005978766338526399
6343,training,0.01751084,0.03431181865744293,0.005978766338526399
6344,training,0.0028686957,0.024413934908807278,0.005978766338526399
6345,training,0.0007840809,0.022663261741399765,0.005978766338526399
6346,training,0.0009390258,0.03723941743373871,0.005978766338526399
6347,training,0.0009177679,0.031072594225406647,0.005978766338526399
6348,training,0.0014644905,0.05396862328052521,0.014387745083333701
6349,training,0.00046833017,0.06260909885168076,0.014387745083333701
6350,training,0.004534567,0.00961267203092575,0.014387745083333701
6351,training,0.0027229725,0.0014339201152324677,0.014387745083333701
6352,training,0.0014054473,0.019520685076713562,0.014387745083333701
6353,training,0.0007598487,0.048452939838171005,0.014387745083333701
6354,training,0.0031609326,0.013909152243286371,0.011897879018702123
6355,training,0.002714075,0.02481805020943284,0.011897879018702123
6356,training,0.0012949823,0.04956058971583843,0.011897879018702123
6357,training,0.0020296879,0.023360807448625565,0.011897879018702123
6358,training,0.003237687,0.023604382760822773,0.011897879018702123
6359,training,0.0037527175,0.015487352386116978,0.011897879018702123
6360,training,0.0021645934,0.020044732838869095,0.017047648331376328
6361,training,0.0011751221,0.0007475828751921654,0.017047648331376328
6362,training,0.0021594535,0.06528794020414352,0.017047648331376328
6363,training,0.0012602035,0.033812933601439,0.017047648331376328
6364,training,0.0011493831,0.031970879063010216,0.017047648331376328
6365,training,0.0039058332,0.0054189469665288925,0.017047648331376328
6366,training,0.002266468,0.029285937547683716,0.040374783299655395
6367,training,0.0054669506,0.0038481876254081726,0.040374783299655395
6368,training,0.0031771269,0.0321072693914175,0.040374783299655395
6369,training,0.003114152,0.005694802850484848,0.040374783299655395
6370,training,0.0017196164,0.00691097229719162,0.040374783299655395
6371,training,0.0027287083,0.02196254581212996,0.040374783299655395
6372,training,0.0012313843,0.07250845432281494,0.04445133502165443
6373,training,0.0010141336,0.06148293986916542,0.04445133502165443
6374,training,0.0016037113,0.03551158308982849,0.04445133502165443
6375,training,0.003577518,0.04135919362306595,0.04445133502165443
6376,training,0.0019989468,0.00824766606092453,0.04445133502165443
6377,training,0.0010426812,0.011996686458587633,0.04445133502165443
6378,training,0.0034384604,0.016106955707073198,0.049854120606127726
6379,training,0.004858156,0.011205866932868958,0.049854120606127726
6380,training,0.0038978304,0.039696045219898224,0.049854120606127726
6381,training,0.0019340031,0.006983950734138489,0.049854120606127726
6382,training,0.0016041507,0.004970237612724304,0.049854120606127726
6383,training,0.0010848545,0.014855917543172843,0.049854120606127726
6384,training,0.00083796907,0.0031992048025131226,0.05653803206031281
6385,training,0.002795233,0.01793564110994339,0.05653803206031281
6386,training,0.004799166,0.03203881159424782,0.05653803206031281
6387,training,0.001918823,0.024319022893905654,0.05653803206031281
6388,training,0.0007122481,0.01725210994482039,0.05653803206031281
6389,training,0.0056973347,0.012537479400634766,0.05653803206031281
6390,training,0.00075887336,0.03688241168856621,0.041392065674474496
6391,training,0.0058402526,0.03225526958703995,0.041392065674474496
6392,training,0.0019855527,0.008744701743125902,0.041392065674474496
6393,training,0.00048523824,0.040477730333805084,0.041392065674474496
6394,training,0.005420844,0.013496533036231995,0.041392065674474496
6395,training,0.005926862,0.012693423777818676,0.041392065674474496
6396,training,0.0006472745,0.015950345434248447,0.041392065674474496
6397,training,0.0032053944,0.03853718959726393,0.027867876887597877
6398,training,0.0021331767,0.057672884315252304,0.027867876887597877
6399,training,0.006805786,0.05334858596324921,0.027867876887597877
6400,training,0.005395819,0.00492866151034832,0.027867876887597877
6401,training,0.0036813708,0.021507427096366882,0.027867876887597877
6402,training,0.004590449,0.07654183357954025,0.027867876887597877
6403,training,0.0022711235,0.10813936591148376,0.027867876887597877
6404,training,0.0022511655,0.03437537327408791,0.012773207637703421
6405,training,0.0029159042,0.036667050793766975,0.012773207637703421
6406,training,0.0026176956,0.005724254995584488,0.012773207637703421
6407,training,0.002101936,0.044478125870227814,0.012773207637703421
6408,training,0.0026534921,0.019523711525835097,0.012773207637703421
6409,training,0.00063825137,0.005653757601976395,0.012773207637703421
6410,training,0.0011963061,0.029990781098604202,0.012773207637703421
6411,training,0.0038077699,0.006395068019628518,0.05727692024634124
6412,training,0.0023882373,0.015198275446891785,0.05727692024634124
6413,training,0.001956936,0.05179230868816376,0.05727692024634124
6414,training,0.0045138574,0.0154799185693264,0.05727692024634124
6415,training,0.0014221664,0.08086260780692102,0.05727692024634124
6416,training,0.0010523384,0.07675329595804216,0.05727692024634124
6417,training,0.0036658335,0.09711384400725365,0.07959716650990364
6418,training,0.0025667108,0.0688129998743534,0.07959716650990364
6419,training,0.0005925057,0.0752924084663391,0.07959716650990364
6420,training,0.0014005756,0.0683787502348423,0.07959716650990364
6421,training,0.0009562797,0.05476080998778343,0.07959716650990364
6422,training,0.0028284555,0.014028210192918791,0.07959716650990364
6423,training,0.0014191658,0.008269831538200378,0.06419585115895629
6424,training,0.0016104938,0.011004339903593063,0.06419585115895629
6425,training,0.00454788,0.007313430309295654,0.06419585115895629
6426,training,0.0013420563,0.041269391775131226,0.06419585115895629
6427,training,0.0041299663,0.06639300286769867,0.06419585115895629
6428,training,0.004284531,0.060938511043787,0.06419585115895629
6429,training,0.0019214094,0.08986010029911995,0.025239164079811176
6430,training,0.0026634287,0.12846493721008298,0.025239164079811176
6431,training,0.0028574632,0.11279792338609698,0.025239164079811176
6432,training,0.0007595266,0.17581912130117416,0.025239164079811176
6433,training,0.0014897656,0.13319654762744904,0.025239164079811176
6434,training,0.0014854398,0.18082592636346817,0.025239164079811176
6435,training,0.002560656,0.08840824663639069,0.013845307637786004
6436,training,0.0022822262,0.16312271356582642,0.013845307637786004
6437,training,0.013638354,0.18895991146564484,0.013845307637786004
6438,training,0.00016722284,0.13556233048439026,0.013845307637786004
6439,training,0.0019739822,0.2107888162136078,0.013845307637786004
6440,training,0.0017169268,0.1648432314395904,0.013845307637786004
6441,training,0.0008830294,0.12381435930728907,0.037622996661773586
6442,training,0.005866039,0.10341221094131475,0.037622996661773586
6443,training,0.0010290268,0.10707072913646692,0.037622996661773586
6444,training,0.00638058,0.06944617629051208,0.037622996661773586
6445,training,0.0038687242,0.11122559010982519,0.037622996661773586
6446,training,0.0027566666,0.11610656976699829,0.03456673480231037
6447,training,0.0010546752,0.041980475187301636,0.03456673480231037
6448,training,0.0011289552,0.02851626276969904,0.03456673480231037
6449,training,0.013306484,0.06467431783676147,0.03456673480231037
6450,training,0.0009799078,0.06392680108547208,0.03456673480231037
6451,training,0.0033091323,0.06013476848602295,0.005694466179584308
6452,training,0.0023754041,0.06399782001972201,0.005694466179584308
6453,training,0.0004267224,0.007693618535995456,0.005694466179584308
6454,training,0.0033591616,0.0012128651142120084,0.005694466179584308
6455,training,0.0016499188,0.02702707052230835,0.005694466179584308
6456,training,0.0025019764,0.0024275630712509155,0.005694466179584308
6457,training,0.0011416201,0.0031626373529434065,0.0410076921393568
