step,mode,loss,angle_error(rad),distance(m)
18294,training,0.0026840183,0.022360288072377443,0.009794938039698862
18295,training,0.0023246896,0.00164243602193892,0.009794938039698862
18296,training,0.0008913655,0.008617207407951352,0.013183291576588211
18297,training,0.0012648875,0.02402704767882824,0.013183291576588211
18298,training,0.003928594,0.03174903674516827,0.013183291576588211
18299,training,0.003536029,0.012310086749494076,0.013183291576588211
18300,training,0.010765998,0.0076002373825758696,0.013183291576588211
18301,training,0.0021050102,0.03487284854054451,0.009746471059566908
18302,training,0.00091226125,0.006530597805976868,0.009746471059566908
18303,training,0.002562663,0.016724513843655586,0.009746471059566908
18304,training,0.0018035842,0.018561195582151413,0.009746471059566908
18305,training,0.0018405367,0.00030828267335891724,0.009746471059566908
18306,training,0.0027310671,0.014404390007257455,0.009746471059566908
18307,training,0.0014006537,0.024011068046092987,0.013568589668817474
18308,training,0.0017480527,0.029962948989123106,0.013568589668817474
18309,training,0.0016808319,0.022673618514090776,0.013568589668817474
18310,training,0.0010157947,0.010110197588801387,0.013568589668817474
18311,training,0.0034650534,0.03439770638942717,0.013568589668817474
18312,training,0.0031981182,0.025120653212070465,0.016643735986023592
18313,training,0.007829223,0.03142984583973883,0.016643735986023592
18314,training,0.00084953004,0.04052983969449998,0.016643735986023592
18315,training,0.0003023917,0.02285947278141976,0.016643735986023592
18316,training,0.0037230374,0.0028091138228774053,0.016643735986023592
18317,training,0.008814522,0.006387524306774139,0.016643735986023592
18318,training,0.0076174764,0.013406362384557724,0.019316680410681464
18319,training,0.0029128497,0.03867399599403143,0.019316680410681464
18320,training,0.00067057135,0.03842460364103317,0.019316680410681464
18321,training,0.0015427518,0.035216834396123886,0.019316680410681464
18322,training,0.0005483086,0.05822715163230896,0.019316680410681464
18323,training,0.0021823873,0.07605914399027824,0.019316680410681464
18324,training,0.0020664595,0.06417966075241566,0.014200047047908124
18325,training,0.0021253454,0.0680892001837492,0.014200047047908124
18326,training,0.0005830266,0.052130063995718956,0.014200047047908124
18327,training,0.00059470744,0.04091747663915158,0.014200047047908124
18328,training,0.0011933163,0.05736638512462377,0.014200047047908124
18329,training,0.0024096016,0.050390827469527714,0.014200047047908124
18330,training,0.0014899434,0.0491703818552196,0.016289417250248316
18331,training,0.0020342956,0.022505884990096092,0.016289417250248316
18332,training,0.00076345244,0.019536102190613747,0.016289417250248316
18333,training,0.0014764972,0.021946415305137634,0.016289417250248316
18334,training,0.0053672004,0.04441273491829634,0.016289417250248316
18335,training,0.0064583644,0.05625573359429836,0.027484929071998905
18336,training,0.0034461713,0.0756128616631031,0.027484929071998905
18337,training,0.001347929,0.07509532570838928,0.027484929071998905
18338,training,0.0008536848,0.06009849533438682,0.027484929071998905
18339,training,0.002096929,0.03474729694426059,0.027484929071998905
18340,training,0.0015735542,0.0385089535266161,0.027484929071998905
18341,training,0.0028621836,0.024177292361855507,0.02543591918485334
18342,training,0.0011181684,0.03207707032561302,0.02543591918485334
18343,training,0.0015383027,0.02524967398494482,0.02543591918485334
18344,training,0.0013023936,0.02843171637505293,0.02543591918485334
18345,training,0.00098926,0.0058427006006240845,0.02543591918485334
18346,training,0.004099898,0.025716248899698257,0.02543591918485334
18347,training,0.0097192675,0.020700588822364807,0.023071446146308565
18348,training,0.0009016172,0.016090784221887592,0.023071446146308565
18349,training,0.005375165,0.04086075583472847,0.023071446146308565
18350,training,0.0012908569,0.01680254563689232,0.023071446146308565
18351,training,0.00090977503,0.012814860790967941,0.023071446146308565
18352,training,0.0016628512,0.0037422701716423035,0.023071446146308565
18353,training,0.0045873644,0.006443820893764503,0.006826831913079616
18354,training,0.0028120133,0.022300917655229575,0.006826831913079616
18355,training,0.0018656495,0.028491470962762836,0.006826831913079616
18356,training,0.00044524256,0.011928189545869827,0.006826831913079616
18357,training,0.002853762,0.0025784894824028015,0.006826831913079616
18358,training,0.0035763856,0.011295214295387268,0.006826831913079616
18359,training,0.00058303354,0.02658230252563953,0.02399981732795519
18360,training,0.0025000803,0.025258339941501617,0.02399981732795519
18361,training,0.005042189,0.014186363667249683,0.02399981732795519
18362,training,0.0021519745,0.010167095810174942,0.02399981732795519
18363,training,0.0017485908,0.02506653545424342,0.02399981732795519
18364,training,0.0014556572,0.008593498729169369,0.02399981732795519
18365,training,0.0015745463,0.033153253840282566,0.021897143719198955
18366,training,0.0012363606,0.026854118332266808,0.021897143719198955
18367,training,0.0019847385,0.023230867460370064,0.021897143719198955
18368,training,0.0014065208,0.018602430820465095,0.021897143719198955
18369,training,0.00067598117,0.023914311081171036,0.021897143719198955
18370,training,0.0015625439,0.0382710862904787,0.021897143719198955
18371,training,0.0010508909,0.03548031859099866,0.007983599582392607
18372,training,0.004439281,0.011262616142630577,0.007983599582392607
18373,training,0.0008439817,0.013755245134234428,0.007983599582392607
18374,training,0.004923959,0.0041628647595644,0.007983599582392607
18375,training,0.0013892505,0.033658601343631744,0.007983599582392607
18376,training,0.00082875276,0.03707782924175263,0.007983599582392607
18377,training,0.0074300678,0.03298843093216419,0.007014320005641801
18378,training,0.0019862729,0.034593423828482635,0.007014320005641801
18379,training,0.0016285816,0.04902769858017563,0.007014320005641801
18380,training,0.0015604242,0.045202401001006365,0.007014320005641801
18381,training,0.0004436216,0.04640943044796587,0.007014320005641801
18382,training,0.0027422153,0.03338196687400341,0.007014320005641801
18383,training,0.0026766683,0.018020538613200188,0.008043563794742805
18384,training,0.0028340858,0.03185059130191803,0.008043563794742805
18385,training,0.0027220938,0.026122884824872024,0.008043563794742805
18386,training,0.0027156025,0.03021585568785668,0.008043563794742805
18387,training,0.024527526,0.035795966163277626,0.008043563794742805
18388,training,0.0016290883,0.033408398739993565,0.008043563794742805
18389,training,0.0041910694,0.03617391316220164,0.013263517414676464
18390,training,0.0032574872,0.03014201670885086,0.013263517414676464
18391,training,0.0007254983,0.02520480565726757,0.013263517414676464
18392,training,0.0032175775,0.041681185364723206,0.013263517414676464
18393,training,0.0015879987,0.03942646738141775,0.013263517414676464
18394,training,0.004274165,0.009348826482892036,0.013263517414676464
18395,training,0.0041544647,0.017984365113079548,0.014591970169621493
18396,training,0.0011749667,0.03302404773421586,0.014591970169621493
18397,training,0.0009780768,0.03111290931701661,0.014591970169621493
18398,training,0.0029199682,0.02994378376752138,0.014591970169621493
18399,training,0.0011644808,0.02604555431753397,0.014591970169621493
18400,training,0.0024543232,0.02919545490294695,0.014842450799918042
18401,training,0.0009858412,0.03320169309154153,0.014842450799918042
18402,training,0.0005278392,0.026106723584234718,0.014842450799918042
18403,training,0.00071137433,0.03317136690020561,0.014842450799918042
18404,training,0.0013724546,0.034753563813865185,0.014842450799918042
18405,training,0.0013041939,0.03439220041036606,0.014842450799918042
18406,training,0.0007374281,0.04938177391886711,0.018082790854249933
18407,training,0.0039326157,0.04058475513011217,0.018082790854249933
18408,training,0.0024220287,0.03857410047203303,0.018082790854249933
18409,training,0.0019914007,0.041533861309289925,0.018082790854249933
18410,training,0.0072241835,0.029635434970259666,0.018082790854249933
18411,training,0.00090716983,0.038448483683168895,0.018082790854249933
18412,training,0.005319377,0.035595190711319454,0.01576359522184625
18413,training,0.0023385151,0.031177092343568802,0.01576359522184625
18414,training,0.0013698413,0.020793687552213662,0.01576359522184625
18415,training,0.008369338,0.0334068639203906,0.01576359522184625
18416,training,0.00035214552,0.03460817039012909,0.01576359522184625
18417,training,0.0007987487,0.042693656869232655,0.01576359522184625
18418,training,0.002204288,0.03666135296225548,0.016939537169447304
18419,training,0.00090718566,0.0356323707383126,0.016939537169447304
18420,training,0.0017993123,0.026677119079977274,0.016939537169447304
18421,training,0.0054018744,0.022748960182070725,0.016939537169447304
18422,training,0.0006747819,0.008428288623690605,0.016939537169447304
18423,training,0.04848741,0.005611695349216461,0.02101382864097651
18424,training,0.0007175131,0.014357255771756172,0.02101382864097651
18425,training,0.0017753375,0.02228076569736004,0.02101382864097651
18426,training,0.0022657365,0.051900525111705065,0.02101382864097651
18427,training,0.003209492,0.08079680055379868,0.02101382864097651
18428,training,0.000985086,0.07089059054851532,0.02101382864097651
18429,training,0.0010996547,0.07293164543807507,0.024300178154329093
18430,training,0.0017649246,0.04433896020054817,0.024300178154329093
18431,training,0.0034275267,0.04658250883221626,0.024300178154329093
18432,training,0.0072875316,0.0030229948461055825,0.024300178154329093
18433,training,0.0012674378,0.011547733098268509,0.024300178154329093
18434,training,0.0030741438,0.03188913315534592,0.024300178154329093
18435,training,0.0015366877,0.019024182111024857,0.0076718253461742145
18436,training,0.0006854564,0.05550936236977577,0.0076718253461742145
18437,training,0.001372678,0.027041248977184296,0.0076718253461742145
18438,training,0.007435526,0.08122172765433788,0.0076718253461742145
18439,training,0.00046078162,0.05004701018333435,0.0076718253461742145
18440,training,0.0013837743,0.021392233669757843,0.0076718253461742145
18441,training,0.0019882265,0.01455860584974289,0.033232241894188656
18442,training,0.0064464416,0.04325733706355095,0.033232241894188656
18443,training,0.0027477038,0.027844466269016252,0.033232241894188656
18444,training,0.002022987,0.008199013769626604,0.033232241894188656
18445,training,0.0015253276,0.029769204556941972,0.033232241894188656
18446,training,0.0010185279,0.0076199471950531145,0.033232241894188656
18447,training,0.0020583433,0.008252434432506547,0.09149762580781129
18448,training,0.0016598525,0.0019621476531028886,0.09149762580781129
18449,training,0.001847222,0.02818654477596283,0.09149762580781129
18450,training,0.0008621363,0.05137748271226883,0.09149762580781129
18451,training,0.0031618567,0.016462489962577848,0.09149762580781129
18452,training,0.0009824276,0.028905257582664518,0.09149762580781129
18453,training,0.0020292585,0.005257017910480527,0.09340402330991378
18454,training,0.004887317,0.022369310259819003,0.09340402330991378
18455,training,0.0039602825,0.024630829691886874,0.09340402330991378
18456,training,0.004437713,0.023159578442573547,0.09340402330991378
18457,training,0.0009142012,0.13628367334604263,0.09340402330991378
18458,training,0.0019994304,0.07937949150800704,0.09340402330991378
18459,training,0.0013735109,0.09135019779205324,0.09984753681674653
18460,training,0.0007410956,0.1984378807246685,0.09984753681674653
18461,training,0.0003026641,0.19576644897460938,0.09984753681674653
18462,training,0.0006032126,0.2587398737668991,0.09984753681674653
18463,training,0.0015138285,0.33964983839541674,0.09984753681674653
18464,training,0.002318393,0.25788937229663134,0.125730513668725
18465,training,0.0025720077,0.1907442780211568,0.125730513668725
18466,training,0.0015201584,0.2754702530801296,0.125730513668725
18467,training,0.003465651,0.025044336915016202,0.125730513668725
18468,training,0.008318818,0.09183065593242645,0.125730513668725
18469,training,0.00071369024,0.09857562929391861,0.06780629108783386
18470,training,0.0002627019,0.1443992555141449,0.06780629108783386
18471,training,0.001548866,0.1864418312907219,0.06780629108783386
18472,training,0.0013656158,0.18399550020694733,0.06780629108783386
18473,training,0.0017030544,0.18710175529122353,0.06780629108783386
18474,training,0.0010325684,0.12720713997259736,0.09544523543309712
18475,training,0.000326543,0.16444611549377441,0.09544523543309712
18476,training,0.0028539717,0.14155878871679306,0.09544523543309712
18477,training,0.0019386582,0.1386272832751274,0.09544523543309712
18478,training,0.000687295,0.13373367488384247,0.09544523543309712
18479,training,0.000394666,0.13404681906104088,0.09544523543309712
18480,training,0.015520927,0.09663615748286247,0.08329804962206684
18481,training,0.00045773888,0.12253334000706673,0.08329804962206684
18482,training,0.000954875,0.1255272924900055,0.08329804962206684
18483,training,0.0007943379,0.09519114531576633,0.08329804962206684
18484,training,0.0008134786,0.0655293520539999,0.08329804962206684
18485,training,0.000920282,0.09370486438274384,0.08329804962206684
18486,training,0.0013733646,0.09969964157789946,0.1283075610625833
18487,training,0.005617903,0.06957990117371082,0.1283075610625833
18488,training,0.0013502107,0.09534032153896987,0.1283075610625833
18489,training,0.0022052287,0.11513670533895493,0.1283075610625833
18490,training,0.012740829,0.07420666702091694,0.1283075610625833
18491,training,0.0018053973,0.07213655114173889,0.1283075610625833
18492,training,0.009116292,0.0430291760712862,0.17462731416613686
18493,training,0.0021722761,0.047338176518678665,0.17462731416613686
18494,training,0.00266883,0.04252656549215317,0.17462731416613686
18495,training,0.0010018643,0.007892150431871418,0.17462731416613686
18496,training,0.0011273605,0.03259802237153053,0.17462731416613686
18497,training,0.009269307,0.03418641480675433,0.17462731416613686
18498,training,0.004614557,0.016532352194190025,0.1852163164175203
18499,training,0.00046951137,0.032824781723320484,0.1852163164175203
18500,training,0.001945131,0.03974277526140213,0.1852163164175203
18501,training,0.00051368214,0.005093481391668327,0.1852163164175203
18502,training,0.0022070543,0.02779681794345379,0.1852163164175203
18503,training,0.0010259303,0.004957251250743866,0.1852163164175203
18504,training,0.0013456251,0.015592183917760856,0.13370618046785396
18505,training,0.0052458253,0.03371551260352135,0.13370618046785396
18506,training,0.00040181822,0.006494067609310157,0.13370618046785396
18507,training,0.0007163499,0.03772260993719101,0.13370618046785396
18508,training,0.0024275456,0.025584436021745205,0.13370618046785396
18509,training,0.0016143526,0.014278514310717583,0.13370618046785396
18510,training,0.0038261774,0.00418110191822052,0.09409096325292755
18511,training,0.0018603944,0.040458863601088524,0.09409096325292755
18512,training,0.00012735942,0.0051035769283771515,0.09409096325292755
18513,training,0.0014425453,0.010076900944113731,0.09409096325292755
18514,training,0.0018792605,0.010682260617613785,0.09409096325292755
18515,training,0.0023369244,0.0465190876275301,0.09409096325292755
18516,training,0.0016617345,0.04661748558282852,0.06827667869704597
18517,training,0.0043941075,0.03159894235432148,0.06827667869704597
18518,training,0.0010073152,0.02868670225143434,0.06827667869704597
18519,training,0.001961136,0.05880098417401314,0.06827667869704597
18520,training,0.0009290809,0.03337011113762854,0.06827667869704597
18521,training,0.039101575,0.011237144470214844,0.06827667869704597
18522,training,0.001123586,0.03435637056827544,0.05443819017043239
18523,training,0.0040857918,0.012115031480789185,0.05443819017043239
18524,training,0.00083958084,0.02244318276643753,0.05443819017043239
18525,training,0.001716299,0.011270247399806976,0.05443819017043239
18526,training,0.0010768366,0.013343751430511475,0.05443819017043239
18527,training,0.00018901122,0.007454380393028259,0.05443819017043239
18528,training,0.0012617348,0.05696971341967583,0.05044632373736511
18529,training,0.0018550388,0.0804077610373497,0.05044632373736511
18530,training,0.0013163302,0.040926892310380936,0.05044632373736511
18531,training,0.0010593361,0.08366827107965948,0.05044632373736511
18532,training,0.0029482867,0.04652749188244343,0.05044632373736511
18533,training,0.014726532,0.08038419112563133,0.05044632373736511
18534,training,0.0008650727,0.03593933954834938,0.03576169747399229
18535,training,0.0029292938,0.05296295136213304,0.03576169747399229
18536,training,0.013744854,0.07164547592401505,0.03576169747399229
18537,training,0.0014018056,0.043508805334568024,0.03576169747399229
18538,training,0.0015813757,0.021683938801288605,0.03576169747399229
18539,training,0.017032642,0.019385896623134613,0.03576169747399229
18540,training,0.002007374,0.04050139337778093,0.008764240207076588
18541,training,0.00027925405,0.0006488189101219177,0.008764240207076588
18542,training,0.0015959732,0.03322065621614455,0.008764240207076588
18543,training,0.0006522847,0.010239798575639725,0.008764240207076588
18544,training,0.002009355,0.016618050634860992,0.008764240207076588
18545,training,0.00036381712,0.05689849704504012,0.008764240207076588
18546,training,0.0011372216,0.018378388136625297,0.008764240207076588
18547,training,0.0015553904,0.04731141775846481,0.004519170705085899
18548,training,0.0008489365,0.002401425503194332,0.004519170705085899
18549,training,0.0009018414,0.0356637928634882,0.004519170705085899
18550,training,0.002182216,0.029465017840266228,0.004519170705085899
18551,training,0.0008714563,0.05112067982554436,0.004519170705085899
18552,training,0.0012052731,0.06781716644763947,0.004519170705085899
18553,training,0.0014528894,0.05592046771198511,0.004519170705085899
18554,training,0.003474973,0.05544079840183258,0.018201276969772626
18555,training,0.00070936314,0.05034763738512993,0.018201276969772626
18556,training,0.0016850553,0.08346093073487282,0.018201276969772626
18557,training,0.03508853,0.023917610524222255,0.018201276969772626
18558,training,0.0038998858,0.020940877497196204,0.018201276969772626
18559,training,0.004196346,0.03830385394394398,0.018201276969772626
18560,training,0.0024707464,0.04801967740058899,0.018201276969772626
18561,training,0.0071741804,0.007997300475835807,0.04584550119886215
18562,training,0.00017413106,0.019267588853836046,0.04584550119886215
18563,training,0.002346036,0.047570981085300446,0.04584550119886215
18564,training,0.0117202485,0.026940420269966125,0.04584550119886215
18565,training,0.0035110975,0.04974418319761753,0.04584550119886215
18566,training,0.001062613,0.028653629124164574,0.04584550119886215
18567,training,0.0008960521,0.08215065766125916,0.08361787006462297
18568,training,0.0011938328,0.042990753427147865,0.08361787006462297
18569,training,0.00089842064,0.07322384603321552,0.08361787006462297
18570,training,0.0017358074,0.08514134585857391,0.08361787006462297
18571,training,0.0009401356,0.03899838961660862,0.08361787006462297
18572,training,0.00093114696,0.11445294693112373,0.08361787006462297
18573,training,0.002482362,0.17676496133208275,0.06862217009124973
18574,training,0.00076531584,0.21601328253746035,0.06862217009124973
18575,training,0.00087333313,0.21440892666578293,0.06862217009124973
18576,training,0.0009832229,0.23208559304475784,0.06862217009124973
18577,training,0.001194635,0.0060387179255485535,0.06862217009124973
18578,training,0.0016957504,0.04703027755022052,0.06862217009124973
18579,training,0.009056179,0.039789564907550826,0.04278922043975015
18580,training,0.00073878106,0.000262334942817688,0.04278922043975015
18581,training,0.00044460894,0.052212126553058624,0.04278922043975015
18582,training,0.00066442566,0.002689845860004425,0.04278922043975015
18583,training,0.0004388983,0.041046649217605584,0.04278922043975015
18584,training,0.0018418414,0.021675661206245422,0.04278922043975015
18585,training,0.001993626,0.056355740875005715,0.04278922043975015
18586,training,0.0050221863,0.07580567710101604,0.03444895475264792
18587,training,0.0015956742,0.07441032957285643,0.03444895475264792
18588,training,0.00084137183,0.06452706456184387,0.03444895475264792
18589,training,0.0025079104,0.03327545151114464,0.03444895475264792
18590,training,0.0017605972,0.07028985396027565,0.03444895475264792
18591,training,0.013272545,0.09110414981842041,0.03444895475264792
18592,training,0.013246892,0.02807806711643934,0.03444895475264792
18593,training,0.0016476999,0.02683309093117714,0.03444895475264792
18594,training,0.00092176977,0.058556992560625076,0.007982762953308593
18595,training,0.008977196,0.06433541327714919,0.007982762953308593
18596,training,0.0011768368,0.0009674243628978799,0.007982762953308593
18597,training,0.0007844177,0.0241122804582119,0.007982762953308593
18598,training,0.0011522052,0.006813999265432358,0.007982762953308593
18599,training,0.0011779069,0.07735764607787131,0.007982762953308593
18600,training,0.0015227841,0.07463278248906136,0.007982762953308593
18601,training,0.0010796778,0.05982867069542408,0.027881301166656405
18602,training,0.0010470196,0.04617657419294119,0.027881301166656405
18603,training,0.0060501313,0.06547991186380386,0.027881301166656405
18604,training,0.04080638,0.04046968696638942,0.027881301166656405
18605,training,0.023558091,0.004992783069610596,0.027881301166656405
18606,training,0.00557356,0.016757138073444366,0.027881301166656405
18607,training,0.001731667,0.048667535185813904,0.027881301166656405
18608,training,0.0012292239,0.012128602713346481,0.04426589958014941
18609,training,0.0030828065,0.025939946994185448,0.04426589958014941
18610,training,0.0036654682,0.06781386211514473,0.04426589958014941
18611,training,0.0025656994,0.021522905910387635,0.04426589958014941
18612,training,0.0007606773,0.02840283140540123,0.04426589958014941
18613,training,0.0020028837,0.03346039168536663,0.04426589958014941
18614,training,0.0025085974,0.055484632030129426,0.04426589958014941
18615,training,0.0006270254,0.0027076937258243526,0.03888609848005646
18616,training,0.0021520376,0.060229146387428045,0.03888609848005646
18617,training,0.0047339397,0.011866012588143349,0.03888609848005646
18618,training,0.0018580826,0.01264762319624424,0.03888609848005646
18619,training,0.0013551571,0.09667321294546127,0.03888609848005646
18620,training,0.00020061318,0.05314892344176769,0.03888609848005646
18621,training,0.003285437,0.03936509042978287,0.03888609848005646
18622,training,0.0006745614,0.0025304555892944405,0.024345220803276165
18623,training,0.00053349294,0.004498807713389397,0.024345220803276165
18624,training,0.00093816686,0.019499197602272027,0.024345220803276165
18625,training,0.0024982798,0.06515385955572128,0.024345220803276165
18626,training,0.0039154044,0.03327145427465439,0.024345220803276165
18627,training,0.002350926,0.04629778303205966,0.024345220803276165
18628,training,0.0009564512,0.0436902828514576,0.024345220803276165
18629,training,0.00063025457,0.057834288105368614,0.010664870549410533
18630,training,0.00094687013,0.07407817989587784,0.010664870549410533
18631,training,0.01450385,0.10473260283470154,0.010664870549410533
18632,training,0.0020899682,0.05651421844959258,0.010664870549410533
18633,training,0.0015755795,0.007522188127040863,0.010664870549410533
18634,training,0.0019529625,0.007037699222564704,0.010664870549410533
18635,training,0.0013652104,0.06642628554254772,0.010664870549410533
18636,training,0.0007066759,0.04167761467397213,0.03138430639760763
18637,training,0.003977809,0.07347607985138893,0.03138430639760763
18638,training,0.0024301978,0.060761419124901295,0.03138430639760763
18639,training,0.018842563,0.13886097073554993,0.03138430639760763
18640,training,0.0028671406,0.05140702798962593,0.03138430639760763
18641,training,0.003109021,0.11295654252171515,0.03138430639760763
18642,training,0.002887255,0.04582142434082925,0.03138430639760763
18643,training,0.0016282537,0.18609023839235306,0.05780208969654173
18644,training,0.0013215,0.11565329134464264,0.05780208969654173
18645,training,0.00077418715,0.13996386900544167,0.05780208969654173
18646,training,0.010970241,0.12079742923378944,0.05780208969654173
18647,training,0.0049314518,0.13782556727528572,0.05780208969654173
18648,training,0.0019594256,0.13928908482193947,0.05780208969654173
18649,training,0.002133901,0.18826566636562347,0.05780208969654173
18650,training,0.00596761,0.12272294610738753,0.09487346782029071
18651,training,0.0020209698,0.20981041342020038,0.09487346782029071
18652,training,0.0036660025,0.11328434199094772,0.09487346782029071
18653,training,0.002268154,0.1823829114437103,0.09487346782029071
18654,training,0.0040559703,0.12437064573168753,0.09487346782029071
18655,training,0.00090030563,0.1822719871997833,0.09487346782029071
18656,training,0.0014654744,0.12708094343543053,0.09487346782029071
18657,training,0.0029010526,0.09252637811005116,0.1313009213979941
18658,training,0.005537956,0.11722026206552982,0.1313009213979941
18659,training,0.00069388695,0.1251140460371971,0.1313009213979941
18660,training,0.0013239657,0.18806655704975128,0.1313009213979941
18661,training,0.003233688,0.13277879357337952,0.1313009213979941
18662,training,0.0057145245,0.17817093431949615,0.1313009213979941
18663,training,0.0013598668,0.17950927466154099,0.1313009213979941
18664,training,0.0019847013,0.14665257930755615,0.16099552973240286
18665,training,0.0004747006,0.2141023725271225,0.16099552973240286
18666,training,0.0025041273,0.18529557436704636,0.16099552973240286
18667,training,0.025094764,0.121854517608881,0.16099552973240286
18668,training,0.00069297466,0.08574480935931206,0.16099552973240286
18669,training,0.0020797723,0.15006587281823158,0.16099552973240286
18670,training,0.005057748,0.1095094196498394,0.1891505886007349
18671,training,0.0021226525,0.04350894130766392,0.1891505886007349
18672,training,0.0010605941,0.009937446098774672,0.1891505886007349
18673,training,0.0011596625,0.08912534639239311,0.1891505886007349
18674,training,0.0007359834,0.042085058987140656,0.1891505886007349
18675,training,0.0015871094,0.03903091885149478,0.1891505886007349
18676,training,0.0009048632,0.03138963133096694,0.19563918261410182
18677,training,0.0013512179,0.049698930233716965,0.19563918261410182
18678,training,0.0007017842,0.0667174831032753,0.19563918261410182
18679,training,0.005145639,0.026207000017166138,0.19563918261410182
18680,training,0.0017528259,0.018915627151727676,0.19563918261410182
18681,training,0.00090435945,0.014620937407016754,0.19563918261410182
18682,training,0.0011520033,0.013388082385063171,0.18232754296985182
18683,training,0.00084185373,0.019190344959497438,0.18232754296985182
18684,training,0.0028750175,0.004900790750980377,0.18232754296985182
18685,training,0.0106670605,0.012585669755935676,0.18232754296985182
18686,training,0.002307012,0.047613205388188376,0.18232754296985182
18687,training,0.005494855,0.09108505537733436,0.18232754296985182
18688,training,0.004929645,0.11995788570493461,0.14659934645457476
18689,training,0.004602049,0.037331052124500275,0.14659934645457476
18690,training,0.0063820407,0.07567804469726981,0.14659934645457476
18691,training,0.0018942357,0.09155673626810312,0.14659934645457476
18692,training,0.01911653,0.12127830926328895,0.14659934645457476
18693,training,0.0009932276,0.14897209871560335,0.14659934645457476
18694,training,0.0050142077,0.15184957161545753,0.08695543981313947
18695,training,0.0021591499,0.1518748253583908,0.08695543981313947
18696,training,0.004156405,0.16863609850406647,0.08695543981313947
18697,training,0.0024799835,0.1594660431146622,0.08695543981313947
18698,training,0.0011696799,0.14885589852929115,0.08695543981313947
18699,training,0.011094075,0.17330057173967364,0.08695543981313947
18700,training,0.0005434887,0.17982047423720357,0.025842050105382347
18701,training,0.007239163,0.1840690411627293,0.025842050105382347
18702,training,0.000706303,0.24693121388554573,0.025842050105382347
18703,training,0.0018634816,0.16011205315589905,0.025842050105382347
18704,training,0.0015057833,0.2714556157588959,0.025842050105382347
18705,training,0.000985201,0.17751418985426426,0.025842050105382347
18706,training,0.002959645,0.2273290641605854,0.0331354359075696
18707,training,0.0015064853,0.3311780691146851,0.0331354359075696
18708,training,0.00095075066,0.25781211070716387,0.0331354359075696
18709,training,0.00997,0.2729999218136072,0.0331354359075696
18710,training,0.006887946,0.2654866389930248,0.0331354359075696
18711,training,0.00552593,0.298627071082592,0.0331354359075696
18712,training,0.0018277864,0.20215601474046707,0.08504162149382229
18713,training,0.0036806052,0.3074073307216167,0.08504162149382229
18714,training,0.00051982846,0.29940061271190643,0.08504162149382229
18715,training,0.0003144596,0.21568370610475546,0.08504162149382229
18716,training,0.0010823379,0.17327210307121277,0.08504162149382229
18717,training,0.0021897529,0.24124090373516083,0.08504162149382229
18718,training,0.0042348653,0.1993019431829452,0.128187097158817
18719,training,0.0035666646,0.22142526507377625,0.128187097158817
18720,training,0.0015778189,0.21394307911396027,0.128187097158817
18721,training,0.0006067155,0.0964997410774231,0.128187097158817
18722,training,0.0009796632,0.1904448568820954,0.128187097158817
18723,training,0.0017177208,0.19356213510036469,0.13637738313893613
18724,training,0.00063861575,0.20612923055887222,0.13637738313893613
18725,training,0.0015923918,0.2196312714368105,0.13637738313893613
18726,training,0.0013860029,0.35900140367448324,0.13637738313893613
18727,training,0.00086451555,0.2791418908163905,0.13637738313893613
18728,training,0.0017145799,0.32766582746990025,0.12295521975881075
18729,training,0.0012611266,0.33453840762376785,0.12295521975881075
18730,training,0.001002486,0.32146098045632243,0.12295521975881075
18731,training,0.00062646554,0.329857911914587,0.12295521975881075
18732,training,0.00538412,0.3338559567928314,0.12295521975881075
18733,training,0.005489206,0.06358940340578556,0.12295521975881075
18734,training,0.0007027314,0.06668094918131828,0.04645246881688624
18735,training,0.00074023765,0.055320457555353655,0.04645246881688624
18736,training,0.002102949,0.059869373217225075,0.04645246881688624
18737,training,0.00659834,0.05688744597136976,0.04645246881688624
18738,training,0.0023090483,0.046944109722971916,0.04645246881688624
18739,training,0.0014839083,0.08674187585711478,0.057710631316183196
18740,training,0.0033090028,0.07557300664484501,0.057710631316183196
18741,training,0.0043269675,0.043953584507107735,0.057710631316183196
18742,training,0.0079076495,0.057118501514196396,0.057710631316183196
18743,training,0.0034993992,0.07198931917082518,0.057710631316183196
18744,training,0.0016900813,0.07690524437930435,0.057710631316183196
18745,training,0.0017535569,0.06586636416614056,0.020565891772666878
18746,training,0.003048661,0.05883701518177985,0.020565891772666878
18747,training,0.0011296695,0.050895405001938336,0.020565891772666878
18748,training,0.000819266,0.05307056452147663,0.020565891772666878
18749,training,0.0030900433,0.05677447188645601,0.020565891772666878
18750,training,0.0013962004,0.04996640142053365,0.020565891772666878
18751,training,0.0048430953,0.11229029903188346,0.021192266567642313
18752,training,0.0018947147,0.0981660820543766,0.021192266567642313
18753,training,0.0018769868,0.10966492909938096,0.021192266567642313
18754,training,0.0011887087,0.16498595476150513,0.021192266567642313
18755,training,0.0013671885,0.10226700454950334,0.021192266567642313
18756,training,0.0015517793,0.10921482741832733,0.021192266567642313
18757,training,0.0020243959,0.14757282473146913,0.046312649284558395
18758,training,0.00080313045,0.12529509514570233,0.046312649284558395
18759,training,0.0022266163,0.10467047244310379,0.046312649284558395
18760,training,0.001808137,0.08319950848817825,0.046312649284558395
18761,training,0.0003244661,0.0884585753083229,0.046312649284558395
18762,training,0.0035506864,0.10042079538106918,0.046312649284558395
