step,mode,loss,angle_error(rad),distance(m)
4942,training,0.015902845,0.0009792149066925049,0.05624839062839051
4943,training,0.0015845608,0.03328550979495049,0.05624839062839051
4944,training,0.0031081552,0.039574023336172104,0.05624839062839051
4945,training,0.03426446,0.05907701328396797,0.05624839062839051
4946,training,0.019492231,0.0622047483921051,0.05624839062839051
4947,training,0.012688557,0.08656617254018782,0.028637646743372058
4948,training,0.0027922846,0.09795422852039337,0.028637646743372058
4949,training,0.003250039,0.03698465786874294,0.028637646743372058
4950,training,0.0016803978,0.027432091534137733,0.028637646743372058
4951,training,0.005892772,0.009037617594003677,0.028637646743372058
4952,training,0.0024095213,0.004780355840921402,0.028637646743372058
4953,training,0.0028223293,0.0025453269481658936,0.007833002346986776
4954,training,0.0018405906,0.044305361807346344,0.007833002346986776
4955,training,0.022968665,0.01589137688279152,0.007833002346986776
4956,training,0.0039477404,0.019997302442789078,0.007833002346986776
4957,training,0.0021746675,0.025550486519932747,0.007833002346986776
4958,training,0.0041321283,0.04392935708165169,0.007833002346986776
4959,training,0.004627137,0.014362813904881477,0.006782651339623554
4960,training,0.015207607,0.015317258890718222,0.006782651339623554
4961,training,0.005013052,0.0002478840760886669,0.006782651339623554
4962,training,0.047941588,0.0009077494032680988,0.006782651339623554
4963,training,0.002762191,0.030125964432954788,0.006782651339623554
4964,training,0.0017234653,0.019662287086248398,0.006782651339623554
4965,training,0.0135579035,0.04338236525654793,0.011546021729829058
4966,training,0.0030336576,0.040469346567988396,0.011546021729829058
4967,training,0.0036378384,0.057496022433042526,0.011546021729829058
4968,training,0.004170679,0.07738904841244221,0.011546021729829058
4969,training,0.0024273712,0.06709837913513184,0.011546021729829058
4970,training,0.009050156,0.05141656845808029,0.011546021729829058
4971,training,0.0017903134,0.02094443142414093,0.004190344833619298
4972,training,0.002786348,0.038860153406858444,0.004190344833619298
4973,training,0.0033993516,0.047554099932312965,0.004190344833619298
4974,training,0.0035826499,0.045429863035678864,0.004190344833619298
4975,training,0.0013654139,0.015068113803863532,0.004190344833619298
4976,training,0.0019605416,0.029409028589725508,0.004190344833619298
4977,training,0.003009095,0.019925355911254876,0.024165651932163412
4978,training,0.0018124467,0.12336982041597366,0.024165651932163412
4979,training,0.0028874755,0.097612414509058,0.024165651932163412
4980,training,0.0033790036,0.10397642850875854,0.024165651932163412
4981,training,0.0024544569,0.08320460468530655,0.024165651932163412
4982,training,0.0011409892,0.10033610090613364,0.024165651932163412
4983,training,0.005420529,0.11895388364791869,0.03358915849467083
4984,training,0.006225274,0.13670052587985992,0.03358915849467083
4985,training,0.024979083,0.08638960868120195,0.03358915849467083
4986,training,0.0023142376,0.06587603315711023,0.03358915849467083
4987,training,0.0010304042,0.05240508168935776,0.03358915849467083
4988,training,0.00086711365,0.05339587479829788,0.03358915849467083
4989,training,0.0023718216,0.06602435931563379,0.05340098483017518
4990,training,0.0047593336,0.07618021592497826,0.05340098483017518
4991,training,0.0013560557,0.008453346788883195,0.05340098483017518
4992,training,0.0019123934,0.0058049336075782915,0.05340098483017518
4993,training,0.053666037,0.017391476780176163,0.05340098483017518
4994,training,0.0056295646,0.07376686856150627,0.05340098483017518
4995,training,0.0061184093,0.08412833884358406,0.06018296593193967
4996,training,0.0036431507,0.09114366210997105,0.06018296593193967
4997,training,0.03910877,0.10366806015372276,0.06018296593193967
4998,training,0.016324447,0.05704071931540966,0.06018296593193967
4999,training,0.007927749,0.0760011076927185,0.06018296593193967
5000,training,0.0033402625,0.11238224059343338,0.06018296593193967
5001,training,0.009604703,0.12847128883004189,0.06536593484064734
5002,training,0.0042820144,0.1465252861380577,0.06536593484064734
5003,training,0.004547068,0.15203357115387917,0.06536593484064734
5004,training,0.002584042,0.17228351160883904,0.06536593484064734
5005,training,0.002093314,0.13300871849060059,0.06536593484064734
5006,training,0.07843612,0.11713797785341741,0.06536593484064734
5007,training,0.0019097432,0.14172405004501343,0.06643346091380752
5008,training,0.0040396773,0.19601979106664658,0.06643346091380752
5009,training,0.016479656,0.20343875885009766,0.06643346091380752
5010,training,0.004247456,0.17043936997652054,0.06643346091380752
5011,training,0.0018700365,0.20883142948150635,0.06643346091380752
5012,training,0.0027179846,0.27159710228443146,0.06643346091380752
5013,training,0.010511111,0.31858208775520325,0.08524343839606166
5014,training,0.006317726,0.3075666129589081,0.08524343839606166
5015,training,0.013519145,0.3027487397193909,0.08524343839606166
5016,training,0.0005184742,0.2965270131826401,0.08524343839606166
5017,training,0.02020866,0.18020057678222656,0.08524343839606166
5018,training,0.004107396,0.13168436288833624,0.08524343839606166
5019,training,0.005269078,0.22208350896835327,0.19631855815913343
5020,training,0.014178227,0.47809308767318737,0.19631855815913343
5021,training,0.0026745053,0.6328211873769759,0.19631855815913343
5022,training,0.0038626168,0.2868138551712036,0.2940024744919773
5023,training,0.0044225403,0.26155734062194824,0.2940024744919773
5024,training,0.0066993465,0.23753568530082703,0.33684006286118306
5025,training,0.011424357,0.2063073366880417,0.33684006286118306
5026,training,0.0032427402,0.2211397215723992,0.36246389176316957
5027,training,0.003043684,0.052592888474464444,0.36246389176316957
5028,training,0.0052743796,0.09788733720779419,0.36246389176316957
5029,training,0.046986636,0.08279518038034439,0.3666148383402662
5030,training,0.0031657182,0.044275034219026566,0.3666148383402662
5031,training,0.0029560064,0.05274336040019988,0.3666148383402662
5032,training,0.002285894,0.08385159075260162,0.3666148383402662
5033,training,0.02777791,0.027374092023819685,0.3666148383402662
5034,training,0.005862319,0.038691457360982895,0.3666148383402662
5035,training,0.0574144,0.028234589844942093,0.3079232607533218
5036,training,0.06540483,0.06466799601912497,0.3079232607533218
5037,training,0.0065408815,0.025082862004637718,0.3079232607533218
5038,training,0.008006755,0.014812706038355827,0.3079232607533218
5039,training,0.008096434,0.05200495943427087,0.3079232607533218
5040,training,0.0013920141,0.04013136401772499,0.3079232607533218
5041,training,0.007712379,0.09416611306369305,0.19405644264098396
5042,training,0.06373018,0.04017391428351404,0.19405644264098396
5043,training,0.0017996993,0.03617771714925766,0.19405644264098396
5044,training,0.015583386,0.04791335389018059,0.19405644264098396
5045,training,0.0035051892,0.019840411841869354,0.19405644264098396
5046,training,0.002375453,0.002821199595928199,0.19405644264098396
5047,training,0.010096523,0.023453935980796814,0.10642530273817088
5048,training,0.004216945,0.06217999197542667,0.10642530273817088
5049,training,0.0014335847,0.05764583311975002,0.10642530273817088
5050,training,0.009484811,0.05403214506804943,0.10642530273817088
5051,training,0.0043154242,0.038722469471395016,0.10642530273817088
5052,training,0.0010125422,0.03148496150970459,0.07309922863427878
5053,training,0.056356877,0.017481612041592598,0.07309922863427878
5054,training,0.0016173943,0.0007757116109132767,0.07309922863427878
5055,training,0.005075687,0.002404051832854746,0.07309922863427878
5056,training,0.010639239,0.03253200789913535,0.07309922863427878
5057,training,0.003027121,0.03926434135064483,0.04663337875332343
5058,training,0.0067017404,0.023367668502032757,0.04663337875332343
5059,training,0.0019484274,0.02163368067704141,0.04663337875332343
5060,training,0.003164609,0.014173988252878189,0.04663337875332343
5061,training,0.0033651683,0.020077403634786606,0.04663337875332343
5062,training,0.04579558,0.02267027599737048,0.032830317860289754
5063,training,0.006892237,0.027714073657989502,0.032830317860289754
5064,training,0.0022305998,0.04862566664814949,0.032830317860289754
5065,training,0.0021900698,0.06211871653795242,0.032830317860289754
5066,training,0.004362445,0.0639900490641594,0.032830317860289754
5067,training,0.003569114,0.03540619648993015,0.035845300597871575
5068,training,0.010697479,0.0036385655403137276,0.035845300597871575
5069,training,0.028359128,0.0077932849526405334,0.035845300597871575
5070,training,0.007290273,0.004559326916933067,0.035845300597871575
5071,training,0.012682646,0.031100269407033917,0.035845300597871575
5072,training,0.0016947429,0.07909443229436874,0.035845300597871575
5073,training,0.0033148741,0.09987984970211983,0.04343709839083515
5074,training,0.0038289123,0.11925406754016876,0.04343709839083515
5075,training,0.002876153,0.08851269632577898,0.04343709839083515
5076,training,0.002628984,0.07545244693756104,0.04343709839083515
5077,training,0.0028300388,0.07953926362097262,0.04343709839083515
5078,training,0.0061486466,0.07607392780482768,0.05153241981892154
5079,training,0.013562878,0.10072786733508109,0.05153241981892154
5080,training,0.0020424323,0.11935627460479736,0.05153241981892154
5081,training,0.009984849,0.1091110073029995,0.05153241981892154
5082,training,0.0021753805,0.11826310306787491,0.05153241981892154
5083,training,0.0035700751,0.11854872480034828,0.05153241981892154
5084,training,0.005415363,0.0642685554921627,0.06161143606247771
5085,training,0.0018636864,0.0755823478102684,0.06161143606247771
5086,training,0.011729608,0.0556278508156538,0.06161143606247771
5087,training,0.0030651658,0.00010969862341881145,0.06161143606247771
5088,training,0.0009927811,0.010817714035511017,0.06161143606247771
5089,training,0.0028337522,0.0009975023567676544,0.06161143606247771
5090,training,0.0012796536,0.009462463669478892,0.07512914011304915
5091,training,0.0017454885,0.0076873041689395905,0.07512914011304915
5092,training,0.0016159312,0.003373224288225174,0.07512914011304915
5093,training,0.007914538,0.025721394922584295,0.07512914011304915
5094,training,0.000958882,0.014422126114368439,0.07512914011304915
5095,training,0.0030807685,0.048749666661024094,0.07512914011304915
5096,training,0.005036238,0.029103007167577744,0.08439015326793707
5097,training,0.0021217703,0.022104579955339432,0.08439015326793707
5098,training,0.018729877,0.033324141055345535,0.08439015326793707
5099,training,0.0028120861,0.01594746857881546,0.08439015326793707
5100,training,0.0014319967,0.04797682911157608,0.08439015326793707
5101,training,0.014158725,0.016977526247501373,0.08439015326793707
5102,training,0.0006939461,0.04682754538953304,0.10597875751023303
5103,training,0.0018288771,0.05366936884820461,0.10597875751023303
5104,training,0.01388625,0.03620623238384724,0.10597875751023303
5105,training,0.0042871423,0.05464861262589693,0.10597875751023303
5106,training,0.00458178,0.047901540994644165,0.10597875751023303
5107,training,0.00057518587,0.002525025978684422,0.10597875751023303
5108,training,0.0021954626,0.03653785958886145,0.07684819046107981
5109,training,0.016826522,0.024021107703447342,0.07684819046107981
5110,training,0.0038233956,0.030520914122462276,0.07684819046107981
5111,training,0.0048439996,0.038381271064281464,0.07684819046107981
5112,training,0.004123267,0.031732525676488876,0.07684819046107981
5113,training,0.031253304,0.04779523983597754,0.07684819046107981
5114,training,0.0022849787,0.024561986327171312,0.051016207606544094
5115,training,0.0031584552,0.059170357882976504,0.051016207606544094
5116,training,0.003092913,0.14422336593270302,0.051016207606544094
5117,training,0.0053258697,0.15991974249482155,0.051016207606544094
5118,training,0.004158861,0.12309171631932259,0.051016207606544094
5119,training,0.0019349523,0.12546777725219724,0.051016207606544094
5120,training,0.004079451,0.16076909005641937,0.07473602410668478
5121,training,0.0025835042,0.4252917245030403,0.07473602410668478
5122,training,0.0018314028,0.5002695173025132,0.07473602410668478
5123,training,0.0013534226,0.3917928636074066,0.07473602410668478
5124,training,0.008501622,0.2994301915168762,0.1477616831820289
5125,training,0.01147375,0.0844844281673432,0.1477616831820289
5126,training,0.019618388,0.26712855696678167,0.17720843682796766
5127,training,0.0027352502,0.14436005055904388,0.17720843682796766
5128,training,0.00213217,0.09106108546257019,0.17720843682796766
5129,training,0.0026735533,0.04427310824394226,0.19932884884760213
5130,training,0.0010226645,0.06193855404853821,0.19932884884760213
5131,training,0.0048380126,0.048471495509147644,0.19932884884760213
5132,training,0.002710138,0.05818149447441101,0.19932884884760213
5133,training,0.0035623608,0.1488827243447304,0.19932884884760213
5134,training,0.07311163,0.0009606927633285522,0.19044545701607188
5135,training,0.0026898996,0.0817125434987247,0.19044545701607188
5136,training,0.0015191465,0.04999581980518997,0.19044545701607188
5137,training,0.006802381,0.11016456037759781,0.19044545701607188
5138,training,0.00035496618,0.07737994939088821,0.19044545701607188
5139,training,0.0015549264,0.09500812366604805,0.19044545701607188
5140,training,0.006045814,0.03362947329878807,0.19044545701607188
5141,training,0.0050627296,0.08798537030816078,0.13248764695810628
5142,training,0.0050850743,0.103726327419281,0.13248764695810628
5143,training,0.0021898241,0.11454979702830315,0.13248764695810628
5144,training,0.0022389856,0.12670614942908287,0.13248764695810628
5145,training,0.0009113017,0.09131212532520294,0.13248764695810628
5146,training,0.0020919747,0.16687452048063278,0.13248764695810628
5147,training,0.013354011,0.14147789031267166,0.13248764695810628
5148,training,0.010604257,0.127831619232893,0.08413238519372569
5149,training,0.0050015063,0.13329347968101501,0.08413238519372569
5150,training,0.050173502,0.10697457939386368,0.08413238519372569
5151,training,0.0033494483,0.10788660123944283,0.08413238519372569
5152,training,0.00465433,0.10447749122977257,0.08413238519372569
5153,training,0.00514074,0.056227490305900574,0.08413238519372569
5154,training,0.002142615,0.06739697977900504,0.08413238519372569
5155,training,0.00088835077,0.013640891760587692,0.057530782873125456
5156,training,0.0018996795,0.06860698759555817,0.057530782873125456
5157,training,0.009342427,0.05997030064463615,0.057530782873125456
5158,training,0.0027252343,0.019185329787433147,0.057530782873125456
5159,training,0.008551048,0.03489069268107414,0.057530782873125456
5160,training,0.002375998,0.03157506510615349,0.057530782873125456
5161,training,0.010368981,0.021590180695056915,0.043980814582720414
5162,training,0.010209706,0.022057596594095237,0.043980814582720414
5163,training,0.00193931,0.022723335772752762,0.043980814582720414
5164,training,0.003631213,0.025680214166641235,0.043980814582720414
5165,training,0.0029892973,0.04970477893948555,0.043980814582720414
5166,training,0.014220735,0.08838702365756035,0.043980814582720414
5167,training,0.0026578621,0.10467305779457092,0.03685428383993777
5168,training,0.0019701305,0.05420137941837311,0.03685428383993777
5169,training,0.008122215,0.09680566191673279,0.03685428383993777
5170,training,0.0016835224,0.003366038203239455,0.03685428383993777
5171,training,0.0039779567,0.03249659389257431,0.03685428383993777
5172,training,0.006256508,0.055945985019207,0.03685428383993777
5173,training,0.003020373,0.03155972808599472,0.018662757168591095
5174,training,0.010497062,0.06722208857536316,0.018662757168591095
5175,training,0.007558406,0.06405101716518405,0.018662757168591095
5176,training,0.0042502787,0.14081872254610062,0.018662757168591095
5177,training,0.003591436,0.1138672009110451,0.018662757168591095
5178,training,0.021721128,0.14385943114757538,0.018662757168591095
5179,training,0.0023351733,0.12669952958822245,0.04633637216917101
5180,training,0.010273786,0.17343531548976898,0.04633637216917101
5181,training,0.004525606,0.10352861881256104,0.04633637216917101
5182,training,0.0033851103,0.09920154511928558,0.04633637216917101
5183,training,0.0031545297,0.05976462364196777,0.04633637216917101
5184,training,0.01723188,0.020744204521179255,0.04633637216917101
5185,training,0.028823253,0.015713036060333252,0.04758700701648239
5186,training,0.004942833,0.037326961755752563,0.04758700701648239
5187,training,0.009655086,0.0647040605545044,0.04758700701648239
5188,training,0.0064266715,0.021303251385688782,0.04758700701648239
5189,training,0.0011292245,0.008807629346847534,0.043174435112447535
5190,training,0.0034732416,0.007996231317520142,0.043174435112447535
5191,training,0.005215591,0.023213282227516174,0.043174435112447535
5192,training,0.007028028,0.07421304285526273,0.043174435112447535
5193,training,0.0046613202,0.05164696276187897,0.043174435112447535
5194,training,0.0059774946,0.04202207922935486,0.043174435112447535
5195,training,0.0010451088,0.028060629963874817,0.05968724851690779
5196,training,0.013116618,0.00426308810710907,0.05968724851690779
5197,training,0.006948664,0.023881584405899048,0.05968724851690779
5198,training,0.004136971,0.05842621624469757,0.05968724851690779
5199,training,0.0009971466,0.0296260267496109,0.05968724851690779
5200,training,0.005034656,0.06791482120752335,0.05968724851690779
5201,training,0.0020891067,0.011664144694805145,0.06439812211848252
5202,training,0.0022041975,0.005752786993980394,0.06439812211848252
5203,training,0.0006427846,0.00021163001656532288,0.06439812211848252
5204,training,0.0023953489,0.03353354707360268,0.06439812211848252
5205,training,0.023100441,0.010353796184062958,0.06439812211848252
5206,training,0.0028787425,0.026366796344518675,0.06439812211848252
5207,training,0.005440304,0.029034625738859177,0.06439812211848252
5208,training,0.0031789734,0.07833760231733322,0.04239730849367984
5209,training,0.0026232228,0.11725521832704544,0.04239730849367984
5210,training,0.0033679341,0.14658750593662262,0.04239730849367984
5211,training,0.009411427,0.05487733334302902,0.04239730849367984
5212,training,0.0014385135,0.06126813031733036,0.04239730849367984
5213,training,0.0024195665,0.01989523321390152,0.04239730849367984
5214,training,0.0037868659,0.03182218596339226,0.04239730849367984
5215,training,0.0016028496,0.013175919651985182,0.027598900462549952
5216,training,0.0011753369,0.004569096490740776,0.027598900462549952
5217,training,0.02778794,0.023548789322376244,0.027598900462549952
5218,training,0.0009137188,0.051967740058898926,0.027598900462549952
5219,training,0.004147632,0.02482365258038044,0.027598900462549952
5220,training,0.0055873836,0.008755046874284737,0.027598900462549952
5221,training,0.005709584,0.009449798613786697,0.027598900462549952
5222,training,0.004843722,0.021728619933128364,0.016389794055703517
5223,training,0.0019167544,0.024937540292739868,0.016389794055703517
5224,training,0.0056446693,0.047333411872386925,0.016389794055703517
5225,training,0.0036793754,0.09094683080911636,0.016389794055703517
5226,training,0.0037250095,0.06055033579468727,0.016389794055703517
5227,training,0.0059971935,0.126389492303133,0.016389794055703517
5228,training,0.0033179852,0.11496831104159354,0.016389794055703517
5229,training,0.0032992244,0.08648867532610895,0.010489993072310867
5230,training,0.0035945892,0.03176794573664666,0.010489993072310867
5231,training,0.0008650399,0.06276666186749935,0.010489993072310867
5232,training,0.0024726337,0.10162747278809546,0.010489993072310867
5233,training,0.00852766,0.07366430386900902,0.010489993072310867
5234,training,0.047451977,0.09036809578537941,0.010489993072310867
5235,training,0.0015115293,0.04488511011004447,0.010489993072310867
5236,training,0.0028517747,0.11053082346916199,0.02952946384908266
5237,training,0.0028253016,0.008130302652716637,0.02952946384908266
5238,training,0.0019285269,0.07549363002181053,0.02952946384908266
5239,training,0.0036740762,0.01969841867685318,0.02952946384908266
5240,training,0.0026861823,0.015079842880368233,0.02952946384908266
5241,training,0.0037186649,0.06843706034123898,0.02952946384908266
5242,training,0.0045998855,0.03596295416355133,0.02952946384908266
5243,training,0.0022373402,0.24595490097999573,0.06252899264556804
5244,training,0.008026104,0.2630098462104798,0.06252899264556804
5245,training,0.0017920712,0.3842960838228464,0.06252899264556804
5246,training,0.0016554362,0.4526911005377769,0.06252899264556804
5247,training,0.0037003034,0.35730128735303873,0.06252899264556804
5248,training,0.0030474074,0.3677165359258652,0.06252899264556804
5249,training,0.0053476347,0.3250923380255699,0.06252899264556804
5250,training,0.0029314861,0.2864717096090317,0.2547067467045679
5251,training,0.0028996584,0.3378789871931076,0.2547067467045679
5252,training,0.002479487,0.5688335299491882,0.2547067467045679
5253,training,0.01600134,0.33906489610671997,0.2547067467045679
5254,training,0.0016267024,0.2963792085647583,0.2547067467045679
5255,training,0.0011126612,0.12650899589061737,0.2547067467045679
5256,training,0.003132354,0.08992054562259,0.3891767640082387
5257,training,0.00045698456,0.08660066872835159,0.3891767640082387
5258,training,0.0036056305,0.051995210349559784,0.3891767640082387
5259,training,0.0141672725,0.006167314946651473,0.3891767640082387
5260,training,0.0037289485,0.05369272828102112,0.3891767640082387
5261,training,0.00431725,0.05125633627176285,0.3891767640082387
5262,training,0.002766652,0.0900803059339523,0.38142125636061486
5263,training,0.0019372699,0.12518309056758883,0.38142125636061486
5264,training,0.079262234,0.10102333128452304,0.38142125636061486
5265,training,0.006398932,0.1312315464019775,0.38142125636061486
5266,training,0.0060758367,0.11599308252334592,0.38142125636061486
5267,training,0.0012441499,0.04629921913146973,0.38142125636061486
5268,training,0.0036430594,0.03979802131652829,0.29912040352231406
5269,training,0.00038116265,0.041658192873001126,0.29912040352231406
5270,training,0.002411848,0.04522235691547391,0.29912040352231406
5271,training,0.007651923,0.02439978718757632,0.29912040352231406
5272,training,0.0013923615,0.04149693250656131,0.29912040352231406
5273,training,0.006860926,0.0005399584770202637,0.22212249079978705
5274,training,0.0039727045,0.00350114703178403,0.22212249079978705
5275,training,0.0501888,0.004774302244186401,0.22212249079978705
5276,training,0.0025257457,0.022457569837570163,0.22212249079978705
5277,training,0.007128746,0.03085958957672119,0.22212249079978705
5278,training,0.0031721524,0.015892304480075836,0.22212249079978705
5279,training,0.0039162687,0.03677968680858612,0.14156123477819907
5280,training,0.005550845,0.0255083367228508,0.14156123477819907
5281,training,0.0026019067,0.025601200759410858,0.14156123477819907
5282,training,0.009885053,0.001454681158065796,0.14156123477819907
5283,training,0.00051895826,0.010530538856983171,0.14156123477819907
5284,training,0.0051909974,0.002931542694568648,0.14156123477819907
5285,training,0.0034636045,0.02754715457558632,0.08259887543898037
5286,training,0.029767798,0.025991443544626236,0.08259887543898037
5287,training,0.00058552163,0.023206569254398346,0.08259887543898037
5288,training,0.0052692727,0.013509005308151231,0.08259887543898037
5289,training,0.001358163,0.03031483292579651,0.08259887543898037
5290,training,0.008863641,0.04675303399562836,0.08259887543898037
5291,training,0.0012950998,0.04825153946876526,0.046462786862061754
5292,training,0.0019959875,0.03670073300600051,0.046462786862061754
5293,training,0.00079072267,0.05273934081196785,0.046462786862061754
5294,training,0.0023608268,0.04682327434420585,0.046462786862061754
5295,training,0.0040737237,0.04678669199347496,0.046462786862061754
5296,training,0.0021829088,0.032759714871644974,0.046462786862061754
5297,training,0.0031262932,0.05754706636071205,0.026896202266739503
5298,training,0.0025021208,0.07065367326140404,0.026896202266739503
5299,training,0.0027677887,0.07322447001934052,0.026896202266739503
5300,training,0.005819569,0.05997822806239128,0.026896202266739503
5301,training,0.0006246485,0.039255253970623016,0.026896202266739503
5302,training,0.0064903484,0.036334991455078125,0.026896202266739503
5303,training,0.0018204009,0.06288904324173926,0.010006334261815348
5304,training,0.0011718571,0.11160867661237715,0.010006334261815348
5305,training,0.0029470627,0.14321855455636978,0.010006334261815348
5306,training,0.005594112,0.1464189887046814,0.010006334261815348
5307,training,0.0054245153,0.09645062685012817,0.010006334261815348
5308,training,0.0008342277,0.08832482621073723,0.010006334261815348
5309,training,0.0030717307,0.07815243490040301,0.01201236543334447
5310,training,0.004285081,0.08736357837915422,0.01201236543334447
5311,training,0.0011459065,0.07904765754938124,0.01201236543334447
5312,training,0.0038834345,0.08523503318428993,0.01201236543334447
5313,training,0.0070125116,0.07400520518422128,0.01201236543334447
5314,training,0.0007889645,0.10802381858229637,0.01201236543334447
5315,training,0.0019217231,0.11637428402900696,0.017061074878270067
5316,training,0.011094695,0.12518159300088882,0.017061074878270067
5317,training,0.0025840446,0.1301550194621086,0.017061074878270067
5318,training,0.0008090833,0.12670699693262577,0.017061074878270067
5319,training,0.008750057,0.13909632340073586,0.017061074878270067
5320,training,0.011254536,0.15719030797481537,0.017061074878270067
5321,training,0.006992958,0.1672242060303688,0.03998727535943802
5322,training,0.0022900554,0.1660435684025288,0.03998727535943802
5323,training,0.0016768944,0.16430258378386495,0.03998727535943802
5324,training,0.0021160597,0.13921233639121056,0.03998727535943802
5325,training,0.0026732425,0.16319655999541283,0.03998727535943802
5326,training,0.00039440533,0.13561204448342326,0.03998727535943802
5327,training,0.016008047,0.1843987479805947,0.06539561543881062
5328,training,0.0025225743,0.18846478313207626,0.06539561543881062
5329,training,0.004212124,0.17702923715114594,0.06539561543881062
5330,training,0.0045184363,0.17691466957330704,0.06539561543881062
5331,training,0.0010379289,0.1786474883556366,0.06539561543881062
5332,training,0.0014465218,0.17622201144695282,0.06539561543881062
5333,training,0.00050051097,0.1824755221605301,0.09356140266237549
5334,training,0.005100903,0.16287074983119965,0.09356140266237549
5335,training,0.00072469754,0.1614430584013462,0.09356140266237549
5336,training,0.0020099527,0.15753548592329025,0.09356140266237549
5337,training,0.0036340498,0.14307281374931335,0.09356140266237549
5338,training,0.0027766493,0.12380607426166534,0.09356140266237549
5339,training,0.0011089377,0.07309508323669434,0.10825835526490232
5340,training,0.0012899911,0.07512813806533813,0.10825835526490232
5341,training,0.00221935,0.10739575326442719,0.10825835526490232
5342,training,0.0044988724,0.09650093317031863,0.10825835526490232
5343,training,0.0024143022,0.10114193335175514,0.10825835526490232
5344,training,0.0073280004,0.08825371414422989,0.10599268997531068
5345,training,0.0014576536,0.02515162155032158,0.10599268997531068
5346,training,0.0025502285,0.004544852301478386,0.10599268997531068
5347,training,0.010784739,0.007537678466178477,0.10599268997531068
5348,training,0.009599143,0.03581089526414871,0.10599268997531068
5349,training,0.005940402,0.05237056780606508,0.10599268997531068
5350,training,0.012897304,0.05607787054032087,0.0747547777507599
5351,training,0.0044767307,0.09387879073619843,0.0747547777507599
5352,training,0.0026602237,0.06457563303411007,0.0747547777507599
5353,training,0.0011497826,0.05153619311749935,0.0747547777507599
5354,training,0.0017898256,0.040299223735928535,0.0747547777507599
5355,training,0.0017871315,0.049000440165400505,0.0747547777507599
5356,training,0.0014962307,0.03460295870900154,0.048856109000759644
5357,training,0.005648901,0.01139113679528236,0.048856109000759644
5358,training,0.0036142082,0.011273277923464779,0.048856109000759644
5359,training,0.0019108672,0.02994437888264656,0.048856109000759644
5360,training,0.003793363,0.04852024093270302,0.048856109000759644
5361,training,0.003161983,0.05806257575750351,0.048856109000759644
5362,training,0.0064582303,0.04192715138196946,0.024173291429753267
5363,training,0.0034311167,0.05174242705106735,0.024173291429753267
5364,training,0.0016427381,0.025419430807232857,0.024173291429753267
5365,training,0.0014713231,0.02472350187599659,0.024173291429753267
5366,training,0.0015923063,0.02829601243138313,0.024173291429753267
5367,training,0.008795906,0.023108206689357758,0.024173291429753267
5368,training,0.0032969117,0.025390073657035828,0.010816165916783685
5369,training,0.00084864657,0.05105907469987869,0.010816165916783685
5370,training,0.006301483,0.0385646540671587,0.010816165916783685
5371,training,0.00847171,0.06249234825372696,0.010816165916783685
5372,training,0.015546988,0.06316220387816429,0.010816165916783685
5373,training,0.0282215,0.05646046623587608,0.010816165916783685
5374,training,0.0026023602,0.0525759682059288,0.012458645252691853
5375,training,0.002003457,0.05031473562121391,0.012458645252691853
5376,training,0.0031813618,0.06106254644691945,0.012458645252691853
5377,training,0.006767444,0.03144481405615806,0.012458645252691853
5378,training,0.0012156325,0.009927082806825645,0.012458645252691853
5379,training,0.002159078,0.028356514871120453,0.012458645252691853
5380,training,0.0006967604,0.02145415171980858,0.011571026847702512
5381,training,0.002532757,0.0013269037008285522,0.011571026847702512
5382,training,0.0016847401,0.00598239898681642,0.011571026847702512
5383,training,0.0038951053,0.009462814778089523,0.011571026847702512
5384,training,0.0037559364,0.000841781497001648,0.011571026847702512
5385,training,0.014774704,0.009282939136028288,0.011571026847702512
5386,training,0.0013812622,0.008779838681221008,0.01488573986769659
5387,training,0.0020140822,0.04282610071823001,0.01488573986769659
5388,training,0.003553392,0.17819929867982864,0.01488573986769659
5389,training,0.005659951,0.1936337873339653,0.01488573986769659
5390,training,0.00291612,0.22369913011789322,0.01488573986769659
5391,training,0.017218769,0.3125087022781372,0.01488573986769659
5392,training,0.007597458,0.28905001282691956,0.0882957043121158
5393,training,0.0032278504,0.21961349248886108,0.0882957043121158
5394,training,0.011649482,0.22588858008384705,0.0882957043121158
5395,training,0.039846558,0.19446197152137756,0.0882957043121158
5396,training,0.0048151556,0.15745940804481506,0.0882957043121158
5397,training,0.0014874686,0.20924746990203857,0.28522267726426304
5398,training,0.008524173,0.21084290742874157,0.28522267726426304
5399,training,0.002904838,0.5115323066711427,0.35448945991682085
5400,training,0.012707854,0.46342802047729503,0.35448945991682085
5401,training,0.00983546,0.7099869847297668,0.4166941646153813
5402,training,0.0015020145,0.6198691427707671,0.4166941646153813
5403,training,0.001210846,0.5112677067518234,0.45183135041500344
5404,training,0.0022446767,0.526959627866745,0.45183135041500344
5405,training,0.0033694927,0.3399643227458001,0.462199516904439
5406,training,0.0034670988,0.3093588128685951,0.462199516904439
5407,training,0.0026446083,0.12497466057538986,0.4548880259900861
5408,training,0.0019742092,0.05591334030032158,0.4548880259900861
5409,training,0.03906277,0.07962623727507889,0.4548880259900861
5410,training,0.00091024657,0.0031579751521348953,0.4548880259900861
5411,training,0.0017812928,0.07317715883255005,0.4548880259900861
5412,training,0.029530987,0.07540332525968553,0.4548880259900861
5413,training,0.0034255912,0.06281087175011636,0.36083596669928836
