step,mode,loss,angle_error(rad),distance(m)
1453,training,0.002639771,0.10013109818100929,0.10486192623867827
1454,training,0.099810205,0.15470832213759422,0.10486192623867827
1455,training,0.008757127,0.17117024958133698,0.10486192623867827
1456,training,0.003901234,0.11637787893414497,0.10486192623867827
1457,training,0.013238935,0.057333456352353096,0.10760659687071679
1458,training,0.005984801,0.06133126839995384,0.10760659687071679
1459,training,0.010653803,0.17250450700521466,0.10760659687071679
1460,training,0.0019652445,0.1156739667057991,0.10760659687071679
1461,training,0.004269917,0.061997640877962126,0.10760659687071679
1462,training,0.0017476782,0.007663257420063005,0.10760659687071679
1463,training,0.04851773,0.03154715895652771,0.117670014072281
1464,training,0.0036127942,0.017368130385875716,0.117670014072281
1465,training,0.012891516,0.03792484477162361,0.117670014072281
1466,training,0.011399757,0.07439610920846462,0.117670014072281
1467,training,0.0029306335,0.07760028168559074,0.117670014072281
1468,training,0.004697968,0.06472637504339218,0.117670014072281
1469,training,0.004234703,0.014731980860233307,0.1143261212088373
1470,training,0.005322423,0.049351632595062256,0.1143261212088373
1471,training,0.0069186958,0.029218848794698722,0.1143261212088373
1472,training,0.0108367875,0.025141560472548008,0.1143261212088373
1473,training,0.0035332118,0.029144974425435066,0.1143261212088373
1474,training,0.0029863035,0.0187086402438581,0.1143261212088373
1475,training,0.0022483321,0.022396370768547058,0.09006555605168909
1476,training,0.0044586314,0.001979447901248939,0.09006555605168909
1477,training,0.0035376858,0.1179474825039506,0.09006555605168909
1478,training,0.005948152,0.150811318308115,0.09006555605168909
1479,training,0.002910551,0.08817848190665245,0.09006555605168909
1480,training,0.008210824,0.06116992235183716,0.09006555605168909
1481,training,0.0074128923,0.06879877671599388,0.07904101642239274
1482,training,0.004048979,0.035817256197333336,0.07904101642239274
1483,training,0.0030496418,0.07871304452419281,0.07904101642239274
1484,training,0.0015583354,0.08674150705337524,0.07904101642239274
1485,training,0.005089912,0.08061002939939499,0.07904101642239274
1486,training,0.0031983797,0.10232866555452347,0.05955755079809255
1487,training,0.009499172,0.07815996184945105,0.05955755079809255
1488,training,0.0009354422,0.018301475793123245,0.05955755079809255
1489,training,0.003743561,0.05309494584798813,0.05955755079809255
1490,training,0.0015791219,0.02500380575656891,0.05955755079809255
1491,training,0.005531957,0.06297031883150339,0.05955755079809255
1492,training,0.0042026206,0.016481842845678323,0.03836762363534543
1493,training,0.002443326,0.0370279080234468,0.03836762363534543
1494,training,0.0032540034,0.03739534877240658,0.03836762363534543
1495,training,0.00409733,0.15077141486108303,0.03836762363534543
1496,training,0.004831933,0.1538215558975935,0.03836762363534543
1497,training,0.007379076,0.11191049590706825,0.03836762363534543
1498,training,0.0034180984,0.05545254610478878,0.03388706893099543
1499,training,0.011060185,0.020182131789624688,0.03388706893099543
1500,training,0.0030262726,0.08637119457125664,0.03388706893099543
1501,training,0.003957163,0.18012401834130287,0.03388706893099543
1502,training,0.013535616,0.1603000946342945,0.03388706893099543
1503,training,0.0023111398,0.010350435972213745,0.043187961215287785
1504,training,0.0042276303,0.0733266845345497,0.043187961215287785
1505,training,0.003984616,0.019196003675460815,0.043187961215287785
1506,training,0.0012988457,0.0487137995660305,0.043187961215287785
1507,training,0.0017618409,0.08401994127780198,0.043187961215287785
1508,training,0.0012464763,0.08313931804150343,0.043187961215287785
1509,training,0.002528325,0.09713511168956757,0.06526248472921481
1510,training,0.004152493,0.05233832448720932,0.06526248472921481
1511,training,0.003226849,0.09585066232830286,0.06526248472921481
1512,training,0.0028083038,0.06972398608922958,0.06526248472921481
1513,training,0.0033954792,0.0009782263077795506,0.06526248472921481
1514,training,0.003067575,0.0094778286293149,0.06526248472921481
1515,training,0.0038974513,0.045333308167755604,0.08014108678284543
1516,training,0.010274312,0.06725703179836273,0.08014108678284543
1517,training,0.0024629068,0.0005218759179115295,0.08014108678284543
1518,training,0.0032654721,0.08304569497704507,0.08014108678284543
1519,training,0.0067823273,0.013558737933635712,0.08014108678284543
1520,training,0.0034337135,0.014007568359375,0.08014108678284543
1521,training,0.0035636176,0.25740306824445724,0.021477761712289097
1522,training,0.0032155027,0.31756726652383804,0.021477761712289097
1523,training,0.0019175987,0.3477177247405052,0.021477761712289097
1524,training,0.0011671925,0.28856030851602554,0.021477761712289097
1525,training,0.0021166753,0.32731956988573074,0.021477761712289097
1526,training,0.0045723408,0.25434112548828125,0.021477761712289097
1527,training,0.004901691,0.23535817116498947,0.09088503612799904
1528,training,0.003857272,0.28921445365995174,0.09088503612799904
1529,training,0.0015180927,0.32758721709251404,0.09088503612799904
1530,training,0.0072836615,0.3578624911606312,0.09088503612799904
1531,training,0.00428447,0.3308063670992852,0.09088503612799904
1532,training,0.020794153,0.29784850031137466,0.09088503612799904
1533,training,0.0023206885,0.2862917222082615,0.16164755455692742
1534,training,0.002118371,0.23749934788793323,0.16164755455692742
1535,training,0.00032272798,0.3085311641916632,0.16164755455692742
1536,training,0.00086844794,0.29518521577119833,0.16164755455692742
1537,training,0.0024975152,0.2641206681728363,0.16164755455692742
1538,training,0.00085147726,0.28537281975150103,0.16164755455692742
1539,training,0.0024208142,0.30748794227838516,0.22996868337774964
1540,training,0.0017776351,0.3192131519317627,0.22996868337774964
1541,training,0.001987943,0.40603877790272236,0.22996868337774964
1542,training,0.0024755057,0.30701435357332235,0.22996868337774964
1543,training,0.0022810034,0.30582178756594663,0.24892763791520367
1544,training,0.0023252352,0.3793373703956604,0.24892763791520367
1545,training,0.0017760323,0.3743286058306694,0.24892763791520367
1546,training,0.0028929883,0.3521251678466797,0.23817997946940672
1547,training,0.013196614,0.27965986728668213,0.23817997946940672
1548,training,0.003535085,0.20931603759527206,0.23817997946940672
1549,training,0.004557971,0.2356211021542549,0.23817997946940672
1550,training,0.0072554895,0.24413836374878883,0.23817997946940672
1551,training,0.0022858279,0.2439474267885089,0.23817997946940672
1552,training,0.015861342,0.20915546687319875,0.19473174369931726
1553,training,0.002565425,0.18861664459109306,0.19473174369931726
1554,training,0.002962125,0.21033545956015587,0.19473174369931726
1555,training,0.007954107,0.24943094700574875,0.19473174369931726
1556,training,0.008509595,0.20019688829779625,0.19473174369931726
1557,training,0.0018733484,0.15110356733202934,0.19473174369931726
1558,training,0.0022520577,0.13992219418287277,0.13109687919120858
1559,training,0.0027442977,0.14635803550481796,0.13109687919120858
1560,training,0.002477906,0.10494560003280638,0.13109687919120858
1561,training,0.0012795138,0.07254704833030699,0.13109687919120858
1562,training,0.0069714324,0.07758189737796783,0.13109687919120858
1563,training,0.0006640468,0.11143672466278076,0.13109687919120858
1564,training,0.012579737,0.15402020141482353,0.09066924707447443
1565,training,0.0006158042,0.12413282319903374,0.09066924707447443
1566,training,0.00856244,0.15359123423695564,0.09066924707447443
1567,training,0.003927569,0.22166302986443043,0.09066924707447443
1568,training,0.0027581651,0.24601298943161964,0.09066924707447443
1569,training,0.008856524,0.1866449937224388,0.09066924707447443
1570,training,0.0011546824,0.12353617697954178,0.07026460583694513
1571,training,0.031231837,0.14478615298867226,0.07026460583694513
1572,training,0.009911762,0.14730939641594887,0.07026460583694513
1573,training,0.0049324255,0.10174762830138206,0.07026460583694513
1574,training,0.0035797027,0.10576895996928215,0.07026460583694513
1575,training,0.004155789,0.12863930687308311,0.07026460583694513
1576,training,0.0039456785,0.12961026653647423,0.041372055369025024
1577,training,0.006018316,0.0935092456638813,0.041372055369025024
1578,training,0.009363171,0.06186074577271938,0.041372055369025024
1579,training,0.008077081,0.0027380026876926387,0.041372055369025024
1580,training,0.0035074658,0.014343393966555595,0.041372055369025024
1581,training,0.0025926377,0.01727263629436493,0.02226953875860171
1582,training,0.008823855,0.00765672791749239,0.02226953875860171
1583,training,0.0107531035,0.05196073604747653,0.02226953875860171
1584,training,0.0034787937,0.06379152438603342,0.02226953875860171
1585,training,0.0058821333,0.02018443588167429,0.02226953875860171
1586,training,0.00164609,0.015925363637506962,0.02226953875860171
1587,training,0.0022875012,0.052403854206204414,0.021285545953390397
1588,training,0.0005125974,0.026456885039806366,0.021285545953390397
1589,training,0.0037491121,0.029788518324494362,0.021285545953390397
1590,training,0.012368695,0.06462693214416504,0.021285545953390397
1591,training,0.0023140234,0.06509885564446449,0.021285545953390397
1592,training,0.0029924258,0.11524050682783127,0.02432642268295814
1593,training,0.0013053512,0.1509993113577366,0.02432642268295814
1594,training,0.0010197004,0.06691925413906574,0.02432642268295814
1595,training,0.017393557,0.025033369660377516,0.02432642268295814
1596,training,0.0055139204,0.027932256460189833,0.02432642268295814
1597,training,0.0045458325,0.010056793689727783,0.035334012299118436
1598,training,0.06516548,0.1252928525209427,0.035334012299118436
1599,training,0.013799322,0.12384219840168953,0.035334012299118436
1600,training,0.0022001034,0.1368664875626564,0.035334012299118436
1601,training,0.0054014125,0.05385671276599169,0.035334012299118436
1602,training,0.0028456796,0.03154049813747406,0.035334012299118436
1603,training,0.013384986,0.055118732154369354,0.052846237902234174
1604,training,0.0021375054,0.07519730087369682,0.052846237902234174
1605,training,0.011269499,0.06357823312282562,0.052846237902234174
1606,training,0.00123223,0.058160532265901566,0.052846237902234174
1607,training,0.0004529489,0.03461362421512604,0.052846237902234174
1608,training,0.0029511866,0.020050715655088425,0.052846237902234174
1609,training,0.0047143307,0.022135399281978607,0.06709192868546043
1610,training,0.0037292955,0.008921172469854362,0.06709192868546043
1611,training,0.0013564206,0.025927230715751662,0.06709192868546043
1612,training,0.0040537794,0.02999942097812891,0.06709192868546043
1613,training,0.0035677364,0.07729054801166058,0.06709192868546043
1614,training,0.0062912568,0.03143034409731626,0.06709192868546043
1615,training,0.0011066962,0.01032274216413498,0.07439878006749757
1616,training,0.0013941065,0.08586307615041731,0.07439878006749757
1617,training,0.003489244,0.0835698340088129,0.07439878006749757
1618,training,0.0015229341,0.11130555346608162,0.07439878006749757
1619,training,0.0017822093,0.09200668055564165,0.07439878006749757
1620,training,0.0020592152,0.09237231034785509,0.07439878006749757
1621,training,0.0038891307,0.10422562807798386,0.07836555658809348
1622,training,0.0102796145,0.12091735750436781,0.07836555658809348
1623,training,0.0021308006,0.018504243344068527,0.07836555658809348
1624,training,0.0017741774,0.0204853005707264,0.07836555658809348
1625,training,0.0021724205,0.011553257703781128,0.07836555658809348
1626,training,0.0037302196,0.05368333123624325,0.07836555658809348
1627,training,0.0025137279,0.005769550800323486,0.08290168085747897
1628,training,0.0021392724,0.022435739636421207,0.08290168085747897
1629,training,0.0043142913,0.03012182377278805,0.08290168085747897
1630,training,0.005520477,0.04803485702723265,0.08290168085747897
1631,training,0.004511226,0.07153400965034962,0.08290168085747897
1632,training,0.003265732,0.018887137994170182,0.08290168085747897
1633,training,0.0019524978,0.004926871508359909,0.08594161490730923
1634,training,0.0014311364,0.01884293742477894,0.08594161490730923
1635,training,0.00082003843,0.0007431320846080763,0.08594161490730923
1636,training,0.008901297,0.004080899758264422,0.08594161490730923
1637,training,0.013279536,0.012054398655891417,0.08594161490730923
1638,training,0.0028453611,0.0231544547714293,0.08594161490730923
1639,training,0.0044955816,0.0004049018025398289,0.07975675176290002
1640,training,0.0063775307,0.0396734569221735,0.07975675176290002
1641,training,0.0011289724,0.060314180329442024,0.07975675176290002
1642,training,0.0020559968,0.03449281118810177,0.07975675176290002
1643,training,0.0021104445,0.002600831910967827,0.07975675176290002
1644,training,0.106269345,0.026983488351106644,0.05144405708619923
1645,training,0.0027197925,0.00824788212776184,0.05144405708619923
1646,training,0.0007334704,0.015326488763093948,0.05144405708619923
1647,training,0.0025403234,0.009110461920499795,0.05144405708619923
1648,training,0.0003957264,0.04303143825381994,0.05144405708619923
1649,training,0.0033982636,0.006852274760603905,0.02933315063711622
1650,training,0.00048011978,0.010891740676015615,0.02933315063711622
1651,training,0.0014582172,0.040024103596806526,0.02933315063711622
1652,training,0.0047039925,0.0067769503220915794,0.02933315063711622
1653,training,0.0012682785,0.0351652130484581,0.02933315063711622
1654,training,0.0026647372,0.06478478014469147,0.02933315063711622
1655,training,0.0018371146,0.09101080521941185,0.02056797508417711
1656,training,0.0024557824,0.0652740253135562,0.02056797508417711
1657,training,0.0029711558,0.059853251092135906,0.02056797508417711
1658,training,0.018898383,0.07825277093797924,0.02056797508417711
1659,training,0.0046931347,0.09590088296681641,0.02056797508417711
1660,training,0.0055036093,0.08009086083620787,0.02056797508417711
1661,training,0.0016615673,0.12870720028877258,0.011642888230432592
1662,training,0.0010892964,0.11430434137582779,0.011642888230432592
1663,training,0.003918661,0.053951412439346313,0.011642888230432592
1664,training,0.0048484057,0.025082603096961975,0.011642888230432592
1665,training,0.0027444747,0.06755004078149797,0.011642888230432592
1666,training,0.0014453491,0.08485481142997742,0.011642888230432592
1667,training,0.009185154,0.07293260656297207,0.008987591893707498
1668,training,0.0021049983,0.08633380383253098,0.008987591893707498
1669,training,0.008517158,0.12252596393227577,0.008987591893707498
1670,training,0.0026932114,0.09343473613262175,0.008987591893707498
1671,training,0.0053556804,0.028602384030818925,0.008987591893707498
1672,training,0.0022098806,0.04943874478340149,0.008987591893707498
1673,training,0.003387353,0.05088119953870775,0.030136092793435494
1674,training,0.002968577,0.06588190421462058,0.030136092793435494
1675,training,0.002416153,0.14214831963181496,0.030136092793435494
1676,training,0.002036344,0.14888598397374153,0.030136092793435494
1677,training,0.008356086,0.1327533908188343,0.030136092793435494
1678,training,0.0018020917,0.14358818810433152,0.030136092793435494
1679,training,0.002138284,0.1474334364756942,0.03083935884529378
1680,training,0.0028341683,0.1547712553292513,0.03083935884529378
1681,training,0.0022069924,0.15615284536033872,0.03083935884529378
1682,training,0.010429679,0.1498373979702592,0.03083935884529378
1683,training,0.007759981,0.16470857989042997,0.03083935884529378
1684,training,0.0024916588,0.17330408375710252,0.03083935884529378
1685,training,0.004763247,0.17119849659502503,0.035329791760993545
1686,training,0.002027437,0.18022002838551998,0.035329791760993545
1687,training,0.0019845318,0.1862288787961006,0.035329791760993545
1688,training,0.0030140586,0.16564077138900757,0.035329791760993545
1689,training,0.002373156,0.16443558130413294,0.035329791760993545
1690,training,0.0020189618,0.20723801106214526,0.035329791760993545
1691,training,0.012398044,0.17229922581464052,0.058256361959292804
1692,training,0.0056087915,0.17609591968357563,0.058256361959292804
1693,training,0.0014682389,0.1937918048352003,0.058256361959292804
1694,training,0.0019395722,0.20835538953542712,0.058256361959292804
1695,training,0.0033071053,0.18273202329874041,0.058256361959292804
1696,training,0.0051444485,0.12448240816593167,0.058256361959292804
1697,training,0.0018104255,0.13722630590200421,0.08699051144668635
1698,training,0.004679838,0.13913032412528994,0.08699051144668635
1699,training,0.028290307,0.056503117084503174,0.08699051144668635
1700,training,0.0056361286,0.06802866607904434,0.08699051144668635
1701,training,0.02060519,0.06077821552753446,0.08699051144668635
1702,training,0.005199229,0.15235615521669388,0.0792485575719166
1703,training,0.0018356626,0.14062035921961072,0.0792485575719166
1704,training,0.004202435,0.1909184213727713,0.0792485575719166
1705,training,0.0042128004,0.1940493229776621,0.0792485575719166
1706,training,0.0020077964,0.2558689247816801,0.0792485575719166
1707,training,0.0035613847,0.2577316854149103,0.0792485575719166
1708,training,0.0046973825,0.30356016382575035,0.030671318314969307
1709,training,0.0050859544,0.3129296414554119,0.030671318314969307
1710,training,0.012793812,0.2919081877917052,0.030671318314969307
1711,training,0.0014090129,0.27068542316555977,0.030671318314969307
1712,training,0.00061213516,0.2825301289558411,0.030671318314969307
1713,training,0.002094769,0.31221461296081543,0.030671318314969307
1714,training,0.060338084,0.3145732954144478,0.07171660821605784
1715,training,0.006147964,0.30836379528045654,0.07171660821605784
1716,training,0.010512998,0.32859280332922935,0.07171660821605784
1717,training,0.008717941,0.39795843884348875,0.07171660821605784
1718,training,0.0056693205,0.38147255033254623,0.07171660821605784
1719,training,0.035217755,0.33321164827793837,0.07171660821605784
1720,training,0.010147761,0.30892043001949787,0.1687282907996126
1721,training,0.0029144527,0.29978176206350327,0.1687282907996126
1722,training,0.010652317,0.30388650670647627,0.1687282907996126
1723,training,0.0022593613,0.2929742187261582,0.1687282907996126
1724,training,0.0050605815,0.3481241054832935,0.1687282907996126
1725,training,0.0026241578,0.39751024264842266,0.1687282907996126
1726,training,0.0033522649,0.33483495935797686,0.3326506636570086
1727,training,0.0068831667,0.37084807455539703,0.3326506636570086
1728,training,0.003867772,0.73304283618927,0.3326506636570086
1729,training,0.005013759,0.7132612392306328,0.3326506636570086
1730,training,0.004207481,0.9197108652442693,0.4403796908499558
1731,training,0.0049728137,0.8892022222280501,0.4403796908499558
1732,training,0.0054243333,0.8462319523096083,0.47387974683340944
1733,training,0.0065995753,0.5777628123760224,0.47387974683340944
1734,training,0.0055411267,0.3996368348598479,0.48535134638579375
1735,training,0.015397118,0.3097516596317291,0.48535134638579375
1736,training,0.0049235905,0.2851545363664627,0.47452699540869414
1737,training,0.0020641815,0.2521449998021126,0.47452699540869414
1738,training,0.06372694,0.24102320894598966,0.47452699540869414
1739,training,0.016400399,0.15559037774801254,0.4349805134063544
1740,training,0.0037193878,0.12320654094219205,0.4349805134063544
1741,training,0.001069622,0.039905793964862823,0.4349805134063544
1742,training,0.002887741,0.10911660268902776,0.4349805134063544
1743,training,0.0036654042,0.11434555798768997,0.4349805134063544
1744,training,0.005942675,0.0641116201877594,0.4349805134063544
1745,training,0.012308939,0.024742165580391884,0.31983639642820955
1746,training,0.0024099834,0.06961691752076149,0.31983639642820955
1747,training,0.004345711,0.08304164465516806,0.31983639642820955
1748,training,0.008719967,0.015449620783329017,0.31983639642820955
1749,training,0.0021726915,0.10459181480109692,0.31983639642820955
1750,training,0.01109023,0.021999217569828033,0.31983639642820955
1751,training,0.0026033772,0.09266090393066406,0.2066130703091371
1752,training,0.021751035,0.12710293009877205,0.2066130703091371
1753,training,0.002304983,0.1067759282886982,0.2066130703091371
1754,training,0.002220462,0.015841610729694366,0.2066130703091371
1755,training,0.0029417495,0.029408261179924025,0.2066130703091371
1756,training,0.0040511303,0.040553078055381775,0.2066130703091371
1757,training,0.0022242568,0.08124690875411034,0.11924677808930176
1758,training,0.020480147,0.023247860372066484,0.11924677808930176
1759,training,0.001900454,0.012686528265476227,0.11924677808930176
1760,training,0.0063373013,0.02809019386768341,0.11924677808930176
1761,training,0.0031100097,0.06379155814647675,0.11924677808930176
1762,training,0.008364523,0.07280325517058372,0.11924677808930176
1763,training,0.0029597478,0.10710915923118591,0.0621261480676904
1764,training,0.007898356,0.07725287228822708,0.0621261480676904
1765,training,0.0022866377,0.10387180373072624,0.0621261480676904
1766,training,0.0019468718,0.013428740203380585,0.0621261480676904
1767,training,0.004321014,0.052045511081814766,0.0621261480676904
1768,training,0.0048313336,0.0644641388207674,0.0621261480676904
1769,training,0.00576372,0.02936743525788188,0.01825775561704386
1770,training,0.0018618065,0.0021380134858191013,0.01825775561704386
1771,training,0.002941123,0.09119787439703941,0.01825775561704386
1772,training,0.0044096005,0.15430912747979164,0.01825775561704386
1773,training,0.0010904343,0.12012719735503197,0.01825775561704386
1774,training,0.0040317173,0.12756649777293205,0.01825775561704386
1775,training,0.005031462,0.10208323039114475,0.02427653356871516
1776,training,0.012146206,0.13551902770996094,0.02427653356871516
1777,training,0.0021665983,0.16108613088726997,0.02427653356871516
1778,training,0.0066030035,0.19120842218399048,0.02427653356871516
1779,training,0.00081293914,0.23245998844504356,0.02427653356871516
1780,training,0.0034272978,0.15636589378118515,0.02427653356871516
1781,training,0.004738209,0.23641783744096753,0.05401764209760325
1782,training,0.006321966,0.2082531377673149,0.05401764209760325
1783,training,0.0017474182,0.21947989612817764,0.05401764209760325
1784,training,0.007258072,0.24690243601799014,0.05401764209760325
1785,training,0.0017327394,0.22953332588076591,0.05401764209760325
1786,training,0.0068322816,0.20243420451879499,0.05401764209760325
1787,training,0.012956897,0.25412678625434637,0.07862991758061035
1788,training,0.009254114,0.28600746765732765,0.07862991758061035
1789,training,0.0020839095,0.3228098787367344,0.07862991758061035
1790,training,0.00070944807,0.3319719210267067,0.07862991758061035
1791,training,0.0029545554,0.3239317759871483,0.07862991758061035
1792,training,0.09945748,0.3424734026193619,0.07862991758061035
1793,training,0.015747843,0.3467380404472351,0.13157086267033916
1794,training,0.012940201,0.29413773491978645,0.13157086267033916
1795,training,0.0037346801,0.2538889944553375,0.13157086267033916
1796,training,0.0027642671,0.29003722593188286,0.13157086267033916
1797,training,0.006454807,0.2672860808670521,0.13157086267033916
1798,training,0.0029139312,0.22704782336950302,0.13157086267033916
1799,training,0.0028022465,0.2855510599911213,0.21763436865729482
1800,training,0.0052389842,0.3316289782524109,0.21763436865729482
1801,training,0.0020351736,0.3956786245107651,0.21763436865729482
1802,training,0.003315601,0.43585427850484854,0.21763436865729482
1803,training,0.0011217474,0.3538892343640327,0.2639866031715894
1804,training,0.004360104,0.2673880495131016,0.2639866031715894
1805,training,0.005018729,0.1577908098697662,0.2639866031715894
1806,training,0.0017673564,0.12588677927851677,0.2639866031715894
1807,training,0.0037412765,0.09582096338272092,0.2639866031715894
1808,training,0.004321796,0.012532278895378113,0.265539915231589
1809,training,0.002614705,0.037231232970953,0.265539915231589
1810,training,0.0087712025,0.03390064835548402,0.265539915231589
1811,training,0.004349953,0.021044142544269548,0.265539915231589
1812,training,0.015083257,0.040176804177463055,0.265539915231589
1813,training,0.0077593834,0.03956781513988972,0.265539915231589
1814,training,0.009388666,0.013875378528609872,0.19640504459103486
1815,training,0.0025778846,0.013190994970500471,0.19640504459103486
1816,training,0.004662826,0.041468500159680836,0.19640504459103486
1817,training,0.0046343305,0.03948464244604111,0.19640504459103486
1818,training,0.0077543096,0.06001959275454284,0.19640504459103486
1819,training,0.011861057,0.02992898225784301,0.19640504459103486
1820,training,0.016030218,0.06632354483008385,0.1253964750943349
1821,training,0.00030017144,0.01266872510313987,0.1253964750943349
1822,training,0.0016348119,0.020427424460649497,0.1253964750943349
1823,training,0.0058020037,0.036332402378320694,0.1253964750943349
1824,training,0.0024006139,0.014643713831901547,0.1253964750943349
1825,training,0.0040575573,0.015401303768157959,0.1253964750943349
1826,training,0.0034272685,0.00029125437140465477,0.09578827216373977
1827,training,0.027351838,0.030098214745521545,0.09578827216373977
1828,training,0.0054342896,0.01480440236628056,0.09578827216373977
1829,training,0.0046477295,0.03253725357353687,0.09578827216373977
1830,training,0.006063532,0.05867518763989209,0.09578827216373977
1831,training,0.0052029146,0.01813391596078872,0.09578827216373977
1832,training,0.011414155,0.08273644372820854,0.0717410787528834
1833,training,0.002478894,0.02586186677217485,0.0717410787528834
1834,training,0.0021611399,0.004022441804409041,0.0717410787528834
1835,training,0.0014764543,0.017726536840200424,0.0717410787528834
1836,training,0.0037122546,4.3354928493499756e-05,0.0717410787528834
1837,training,0.07112946,0.03864410147070885,0.04756506970646114
1838,training,0.00283791,0.052573710680007935,0.04756506970646114
1839,training,0.0037959407,0.036424387246370316,0.04756506970646114
1840,training,0.008799524,0.03650467190891504,0.04756506970646114
1841,training,0.0016919133,0.010667458176612854,0.04756506970646114
1842,training,0.0046489257,0.046557109802961356,0.04756506970646114
1843,training,0.0025055127,0.02516225166618824,0.029342880610490736
1844,training,0.0070232474,0.04713880456984043,0.029342880610490736
1845,training,0.0110776,0.15875098388642073,0.029342880610490736
1846,training,0.0052560386,0.18410034105181694,0.029342880610490736
1847,training,0.0015316865,0.22227973211556673,0.029342880610490736
1848,training,0.0017620374,0.22590100672096014,0.029342880610490736
1849,training,0.001145718,0.20232733990997073,0.011295422794629853
1850,training,0.0011465787,0.22996325604617593,0.011295422794629853
1851,training,0.018035857,0.31565425312146544,0.011295422794629853
1852,training,0.0022449922,0.2907814346253872,0.011295422794629853
1853,training,0.00067856925,0.32173557579517365,0.011295422794629853
1854,training,0.00262234,0.31402971595525747,0.011295422794629853
1855,training,0.0029980473,0.3388218209147454,0.054121993732301865
1856,training,0.00096181233,0.34361834079027176,0.054121993732301865
1857,training,0.0021773973,0.3593319281935692,0.054121993732301865
1858,training,0.008571328,0.3384092450141907,0.054121993732301865
1859,training,0.00081866805,0.3160509914159775,0.054121993732301865
1860,training,0.005238128,0.3250362128019333,0.054121993732301865
1861,training,0.0055550616,0.26589875668287277,0.13725083531355964
1862,training,0.006539306,0.27943098545074463,0.13725083531355964
1863,training,0.006647522,0.2722538150846958,0.13725083531355964
1864,training,0.009621626,0.25079112499952316,0.13725083531355964
1865,training,0.0025472436,0.2767402147874236,0.13725083531355964
1866,training,0.0021080298,0.24564841017127043,0.13725083531355964
1867,training,0.007676196,0.32442489080131054,0.2503050427467771
1868,training,0.0023332494,0.3129099868237972,0.2503050427467771
1869,training,0.00588998,0.6509541533887387,0.2503050427467771
1870,training,0.006495907,0.7343464270234108,0.2503050427467771
1871,training,0.013883519,0.657219260931015,0.3190266203502064
1872,training,0.00083662826,0.4978102222084999,0.3190266203502064
1873,training,0.0020951382,0.49731017649173737,0.3307150259756163
1874,training,0.0015362726,0.46634343266487116,0.3307150259756163
1875,training,0.003427902,0.4725503474473953,0.3307150259756163
1876,training,0.006394777,0.41336797177791595,0.32141086152376364
1877,training,0.006544948,0.2912309914827347,0.32141086152376364
1878,training,0.0091150515,0.3332388401031494,0.32141086152376364
1879,training,0.00432127,0.2710656188428402,0.32141086152376364
1880,training,0.009858686,0.18096596375107765,0.32141086152376364
1881,training,0.000555663,0.10922186821699144,0.32141086152376364
1882,training,0.006116075,0.020808733999729153,0.32141086152376364
1883,training,0.0009928336,0.05401906697079539,0.23618964555819152
1884,training,0.0023211455,0.06964288093149662,0.23618964555819152
1885,training,0.024954546,0.11048912908881903,0.23618964555819152
1886,training,0.00354967,0.14886462315917015,0.23618964555819152
1887,training,0.014119707,0.11762308888137343,0.23618964555819152
1888,training,0.05480543,0.02894189208745955,0.23618964555819152
1889,training,0.00082713726,0.015589401125907884,0.23618964555819152
1890,training,0.0073619103,0.03592950105667113,0.1388519730158215
1891,training,0.001434893,0.05721113830804825,0.1388519730158215
1892,training,0.00202575,0.060499221086502075,0.1388519730158215
1893,training,0.004975315,0.10529315471649171,0.1388519730158215
1894,training,0.01154625,0.09669987857341766,0.1388519730158215
1895,training,0.0015092787,0.08129874989390373,0.1388519730158215
1896,training,0.0014392027,0.04129988700151445,0.1388519730158215
1897,training,0.0056508984,0.07661279290914536,0.07095584014480102
1898,training,0.015043822,0.04323745518922806,0.07095584014480102
1899,training,0.049846902,0.0158163234591484,0.07095584014480102
1900,training,0.003085177,0.06379982270300388,0.07095584014480102
1901,training,0.035928007,0.04341769963502883,0.07095584014480102
1902,training,0.0048288815,0.06647592596709728,0.07095584014480102
1903,training,0.00616958,0.1343233361840248,0.07095584014480102
1904,training,0.008727925,0.05309815704822539,0.0347419063563288
1905,training,0.007873893,0.0597812756896019,0.0347419063563288
1906,training,0.0032075925,0.06410802714526653,0.0347419063563288
1907,training,0.0022891634,0.10163820534944534,0.0347419063563288
1908,training,0.0053655165,0.11101751774549484,0.0347419063563288
1909,training,0.006272847,0.05772809498012066,0.0347419063563288
1910,training,0.0014390843,0.0630449722521007,0.01689410579209494
1911,training,0.006634887,0.07001195102930069,0.01689410579209494
1912,training,0.00327347,0.04829223081469536,0.01689410579209494
1913,training,0.0010998031,0.16320772469043732,0.01689410579209494
1914,training,0.004922085,0.12604154646396637,0.01689410579209494
1915,training,0.008315792,0.10577101260423662,0.01689410579209494
1916,training,0.009341029,0.07136590592563152,0.026844849830797397
1917,training,0.0136086745,0.03549677133560181,0.026844849830797397
1918,training,0.0058146017,0.1610882729291916,0.026844849830797397
1919,training,0.0051975623,0.20451731979846954,0.026844849830797397
1920,training,0.0017599555,0.1142304241657257,0.026844849830797397
1921,training,0.0019605067,0.16052449867129326,0.026844849830797397
1922,training,0.002837255,0.18401050195097923,0.051096043953996084
1923,training,0.027718004,0.08120091259479523,0.051096043953996084
1924,training,0.003988062,0.09446369111537936,0.051096043953996084
