step,mode,loss,angle_error(rad),distance(m)
31888,training,0.0007068778,0.044135890901088715,0.03409104605084134
31889,training,0.0010189743,0.04146559163928032,0.03409104605084134
31890,training,0.00033251077,0.03796193469315767,0.02472588561050717
31891,training,0.002383448,0.03484061732888222,0.02472588561050717
31892,training,0.0004622407,0.03448587656021118,0.02472588561050717
31893,training,0.0002431016,0.030118197202682495,0.02472588561050717
31894,training,0.0014810205,0.039430880919098854,0.02472588561050717
31895,training,0.0005967167,0.04063868895173073,0.02472588561050717
31896,training,0.00071493734,0.03698664531111717,0.027998561259415848
31897,training,0.0011365676,0.03636346198618412,0.027998561259415848
31898,training,0.0021432182,0.043455911800265305,0.027998561259415848
31899,training,0.0034740244,0.04120059683918952,0.027998561259415848
31900,training,0.00054092234,0.028570711612701416,0.027998561259415848
31901,training,0.0019141983,0.03635922633111476,0.027998561259415848
31902,training,0.010502409,0.042589420452713966,0.022992856645435315
31903,training,0.0025739784,0.06318308040499687,0.022992856645435315
31904,training,0.0021964526,0.0777212493121624,0.022992856645435315
31905,training,0.0038262475,0.0795893669128418,0.022992856645435315
31906,training,0.00066653977,0.06824247166514397,0.022992856645435315
31907,training,0.0040618684,0.04772486910223961,0.022992856645435315
31908,training,0.0020673254,0.04515788331627846,0.027143393275845317
31909,training,0.00067295437,0.03876939229667187,0.027143393275845317
31910,training,0.002016356,0.03635300695896149,0.027143393275845317
31911,training,0.0016519839,0.0578299518674612,0.027143393275845317
31912,training,0.00086602295,0.06030881591141224,0.027143393275845317
31913,training,0.00090880855,0.052641583606600754,0.027143393275845317
31914,training,0.0031807488,0.06922790221869946,0.03145755627108828
31915,training,0.0021585554,0.06312061287462711,0.03145755627108828
31916,training,0.00067290233,0.05773225985467435,0.03145755627108828
31917,training,0.0018952899,0.05737754888832569,0.03145755627108828
31918,training,0.001636017,0.06158813275396824,0.03145755627108828
31919,training,0.001072714,0.07932526618242264,0.03145755627108828
31920,training,0.0009144813,0.07651383616030216,0.03597890271708586
31921,training,0.0024530983,0.0720459558069706,0.03597890271708586
31922,training,0.008545494,0.07450978085398674,0.03597890271708586
31923,training,0.0013200596,0.0796352420002222,0.03597890271708586
31924,training,0.0023780498,0.08467842824757099,0.03597890271708586
31925,training,0.001761186,0.08285621367394924,0.03597890271708586
31926,training,0.007014435,0.06969346292316912,0.041827742795114115
31927,training,0.0017977285,0.05834563076496126,0.041827742795114115
31928,training,0.0019280389,0.05839942581951618,0.041827742795114115
31929,training,0.000965138,0.06549619324505328,0.041827742795114115
31930,training,0.0014056863,0.06486823409795761,0.041827742795114115
31931,training,0.0028517046,0.07485081441700457,0.041827742795114115
31932,training,0.0012637717,0.07530119828879833,0.04327960496415122
31933,training,0.0005955111,0.06353631988167763,0.04327960496415122
31934,training,0.0011145893,0.04532789811491966,0.04327960496415122
31935,training,0.0018185974,0.12951278872787952,0.04327960496415122
31936,training,0.00064511114,0.1271246001124382,0.04327960496415122
31937,training,0.0023767739,0.1408622059971094,0.03615193839503136
31938,training,0.0035370684,0.13095788471400735,0.03615193839503136
31939,training,0.00028847324,0.0711213257163763,0.03615193839503136
31940,training,0.00042195868,0.13400459103286264,0.03615193839503136
31941,training,0.00063094776,0.13683846034109592,0.03615193839503136
31942,training,0.0015644283,0.14023523963987827,0.03615193839503136
31943,training,0.005866503,0.13290137611329556,0.03339078728754157
31944,training,0.0019946021,0.06008914485573769,0.03339078728754157
31945,training,0.0014844567,0.1598977837711573,0.03339078728754157
31946,training,0.002028355,0.15107697807252404,0.03339078728754157
31947,training,0.0009859359,0.15325884707272053,0.03339078728754157
31948,training,0.0012648816,0.14331913180649283,0.03339078728754157
31949,training,0.001389653,0.161850368604064,0.07149376811132731
31950,training,0.0011518267,0.17168837413191795,0.07149376811132731
31951,training,0.0018731296,0.15627665631473064,0.07149376811132731
31952,training,0.0008504847,0.16488029807806015,0.07149376811132731
31953,training,0.0018786085,0.11087000742554665,0.07149376811132731
31954,training,0.0014712587,0.15213930979371068,0.07149376811132731
31955,training,0.004676915,0.15313562750816345,0.10795110554218208
31956,training,0.002021019,0.1297444198280573,0.10795110554218208
31957,training,0.00061087904,0.1725868973881006,0.10795110554218208
31958,training,0.0006506318,0.12374292314052582,0.10795110554218208
31959,training,0.0009302573,0.09000841900706291,0.10795110554218208
31960,training,0.0008917424,0.17245812714099884,0.10119557183784252
31961,training,0.00050657504,0.1148758064955473,0.10119557183784252
31962,training,0.0013235823,0.11558299325406551,0.10119557183784252
31963,training,0.00063778076,0.09344474272802472,0.10119557183784252
31964,training,0.0026504446,0.06932420935481787,0.10119557183784252
31965,training,0.0010116365,0.07591377428616397,0.10119557183784252
31966,training,0.00073693093,0.06598157912958413,0.07753978729449501
31967,training,0.0008420537,0.053674924187362194,0.07753978729449501
31968,training,0.0006468938,0.04621732095256448,0.07753978729449501
31969,training,0.0017727355,0.028453558683395382,0.07753978729449501
31970,training,0.001462473,0.043926432728767395,0.07753978729449501
31971,training,0.0010818514,0.03760208189487457,0.07753978729449501
31972,training,0.00071216474,0.03658676706254482,0.054793040468581154
31973,training,0.0006314202,0.05566696636378765,0.054793040468581154
31974,training,0.001978448,0.05090836249291897,0.054793040468581154
31975,training,0.0014521864,0.05555056221783161,0.054793040468581154
31976,training,0.0035993084,0.06896913982927799,0.054793040468581154
31977,training,0.0021026158,0.08754671178758144,0.054793040468581154
31978,training,0.00034035931,0.10673382692039013,0.030398027563864876
31979,training,0.0015565087,0.10030031763017178,0.030398027563864876
31980,training,0.0028464228,0.06715331226587296,0.030398027563864876
31981,training,0.0021613804,0.06022444646805525,0.030398027563864876
31982,training,0.0006329862,0.048243312165141106,0.030398027563864876
31983,training,0.004100722,0.08050544932484627,0.030398027563864876
31984,training,0.0036283021,0.0810471698641777,0.029424197309837093
31985,training,0.010382686,0.09747317060828209,0.029424197309837093
31986,training,0.0011880256,0.06560971960425377,0.029424197309837093
31987,training,0.0035697958,0.03622053563594818,0.029424197309837093
31988,training,0.0016467051,0.02763304114341736,0.029424197309837093
31989,training,0.0009216285,0.04374939948320389,0.029424197309837093
31990,training,0.0005640717,0.04111816920340061,0.03433383412299232
31991,training,0.0008286114,0.049560872837901115,0.03433383412299232
31992,training,0.00054159743,0.05938803777098656,0.03433383412299232
31993,training,0.0017233271,0.05357685126364232,0.03433383412299232
31994,training,0.004212524,0.07266267761588097,0.03433383412299232
31995,training,0.0009195631,0.06812367402017117,0.03433383412299232
31996,training,0.0020984276,0.06252423860132696,0.035408510992259695
31997,training,0.0037239601,0.0614248588681221,0.035408510992259695
31998,training,0.0010446267,0.03196137771010398,0.035408510992259695
31999,training,0.0003103295,0.04546802304685116,0.035408510992259695
32000,training,0.0011243499,0.03152844123542309,0.035408510992259695
32001,training,0.0014370346,0.02130870893597603,0.035408510992259695
32002,training,0.0018475559,0.02069425955414772,0.039224334674570115
32003,training,0.001225959,0.03645834699273108,0.039224334674570115
32004,training,0.0010107686,0.07552194036543368,0.039224334674570115
32005,training,0.0004888503,0.07392353005707264,0.039224334674570115
32006,training,0.0022315704,0.08762194961309434,0.039224334674570115
32007,training,0.0018477243,0.08105344511568546,0.032042907375713775
32008,training,0.002693386,0.09767681360244751,0.032042907375713775
32009,training,0.001713694,0.09618523903191088,0.032042907375713775
32010,training,0.00096420944,0.10618812777101994,0.032042907375713775
32011,training,0.001963429,0.11041256599128246,0.032042907375713775
32012,training,0.002235571,0.07489569764584303,0.032042907375713775
32013,training,0.0016945574,0.03918814659118652,0.01159089516344293
32014,training,0.0009859556,0.06781797111034396,0.01159089516344293
32015,training,0.0022894552,0.09095729142427444,0.01159089516344293
32016,training,0.0007751405,0.01645645499229431,0.01159089516344293
32017,training,0.0050185337,0.03047069162130356,0.01159089516344293
32018,training,0.0012854844,0.04941892996430398,0.03760801930521973
32019,training,0.0006589877,0.048535158857703216,0.03760801930521973
32020,training,0.0003821233,0.036917369812726974,0.03760801930521973
32021,training,0.0030415517,0.034218870103359215,0.03760801930521973
32022,training,0.0019186309,0.027393596246838563,0.03760801930521973
32023,training,0.0012787968,0.021946052089333534,0.03760801930521973
32024,training,0.0024164568,0.025693504139780998,0.04258596395735548
32025,training,0.0031241926,0.05500742234289646,0.04258596395735548
32026,training,0.0030113212,0.05563192069530487,0.04258596395735548
32027,training,0.00094132614,0.05479191802442074,0.04258596395735548
32028,training,0.0025771833,0.0396043099462986,0.04258596395735548
32029,training,0.0009175633,0.03156108781695366,0.04258596395735548
32030,training,0.0089148,0.03285991586744785,0.05127896187492918
32031,training,0.006811429,0.06051401421427727,0.05127896187492918
32032,training,0.0027787723,0.08058555796742439,0.05127896187492918
32033,training,0.0057734773,0.06704001687467098,0.05127896187492918
32034,training,0.00017427081,0.05369117110967636,0.05127896187492918
32035,training,0.0030725175,0.0285904724150896,0.05127896187492918
32036,training,0.0016080744,0.03726527281105519,0.04549578896799729
32037,training,0.00044032192,0.06512479484081268,0.04549578896799729
32038,training,0.0016622772,0.05409855581820011,0.04549578896799729
32039,training,0.0012855965,0.06284201517701149,0.04549578896799729
32040,training,0.0027067417,0.07967876456677914,0.04549578896799729
32041,training,0.006537815,0.03693707333877683,0.04549578896799729
32042,training,0.0021457938,0.03725183755159378,0.014758801788033392
32043,training,0.005123786,0.0515262889675796,0.014758801788033392
32044,training,0.0012815346,0.0635374654084444,0.014758801788033392
32045,training,0.0012411801,0.10530285723507404,0.014758801788033392
32046,training,0.0015394563,0.131638053804636,0.014758801788033392
32047,training,0.0047443784,0.13038697466254234,0.014758801788033392
32048,training,0.0021329257,0.1363886594772339,0.023542144421446375
32049,training,0.0016573529,0.14988259226083755,0.023542144421446375
32050,training,0.0015995874,0.1117090992629528,0.023542144421446375
32051,training,0.00033255617,0.13870881497859955,0.023542144421446375
32052,training,0.0024382398,0.16595467925071716,0.023542144421446375
32053,training,0.0015316033,0.14782974496483803,0.023542144421446375
32054,training,0.0070005814,0.13472620025277138,0.0499336745626045
32055,training,0.001827577,0.09513899683952332,0.0499336745626045
32056,training,0.000700347,0.10495295375585556,0.0499336745626045
32057,training,0.0018976916,0.10551963746547698,0.0499336745626045
32058,training,0.0005982744,0.08207054063677788,0.0499336745626045
32059,training,0.0017016055,0.04359705140814185,0.0499336745626045
32060,training,0.0010118377,0.07397272624075413,0.08973142963874557
32061,training,0.0010636697,0.039682820439338684,0.08973142963874557
32062,training,0.0019233489,0.012787986546754837,0.08973142963874557
32063,training,0.0005240252,0.02653660625219345,0.08973142963874557
32064,training,0.0013391799,0.026028912514448152,0.08973142963874557
32065,training,0.0010475666,0.016532335430383682,0.08973142963874557
32066,training,0.0031506713,0.0017732605338096619,0.11427426705647466
32067,training,0.0007583217,0.03828280046582222,0.11427426705647466
32068,training,0.0008583539,0.07812073826789856,0.11427426705647466
32069,training,0.0011999195,0.032974742352962494,0.11427426705647466
32070,training,0.0028973927,0.0873534120619297,0.11427426705647466
32071,training,0.0015434823,0.03424525260925293,0.11427426705647466
32072,training,0.0010071484,0.042147427797317505,0.13582772184805797
32073,training,0.0009140925,0.05770184099674225,0.13582772184805797
32074,training,0.0011024681,0.044958241283893585,0.13582772184805797
32075,training,0.002097883,0.0040552839636802535,0.13582772184805797
32076,training,0.0058222087,0.05864633247256279,0.13582772184805797
32077,training,0.003691563,0.0053123608231544495,0.13582772184805797
32078,training,0.0011644426,0.06237092614173889,0.08229352825114754
32079,training,0.0028723394,0.02503278851509093,0.08229352825114754
32080,training,0.002107164,0.04592195153236389,0.08229352825114754
32081,training,0.0015154654,0.012867361307144165,0.08229352825114754
32082,training,0.0011235969,0.012842409312725067,0.08229352825114754
32083,training,0.0060426793,0.0024971067905426025,0.08229352825114754
32084,training,0.0023415077,0.045898664742708206,0.04976138516587893
32085,training,0.0021057902,0.005283944308757768,0.04976138516587893
32086,training,0.0053210207,0.04819797445088625,0.04976138516587893
32087,training,0.0016927094,0.013479113578796387,0.04976138516587893
32088,training,0.0020488063,0.017624525353312492,0.04976138516587893
32089,training,0.0029303255,0.03913284093141556,0.04976138516587893
32090,training,0.0009134986,0.012400871142745018,0.04976138516587893
32091,training,0.005020432,0.005725657567381859,0.021644317907045543
32092,training,0.0017369089,0.022606007754802704,0.021644317907045543
32093,training,0.0005381745,0.03814050368964672,0.021644317907045543
32094,training,0.001317745,0.07191260159015656,0.021644317907045543
32095,training,0.0036277468,0.014078162610530853,0.021644317907045543
32096,training,0.00054937316,0.00837899744510652,0.021644317907045543
32097,training,0.0021539999,0.0039636269211768965,0.021644317907045543
32098,training,0.0014252029,0.024222379550337795,0.020135232700553212
32099,training,0.0042518713,0.010028190910816193,0.020135232700553212
32100,training,0.0013314473,0.03176361322402954,0.020135232700553212
32101,training,0.003531192,0.031770750880241394,0.020135232700553212
32102,training,0.005548571,0.0022482406347990036,0.020135232700553212
32103,training,0.00092459796,0.06778528727591039,0.020135232700553212
32104,training,0.00056197285,0.09820702858269213,0.060102104197263785
32105,training,0.0023606184,0.04453580453991889,0.060102104197263785
32106,training,0.0024025638,0.09155861660838127,0.060102104197263785
32107,training,0.0023538885,0.1014363132417202,0.060102104197263785
32108,training,0.0011907025,0.12145696021616459,0.060102104197263785
32109,training,0.0017500541,0.08934705518186092,0.060102104197263785
32110,training,0.0028363315,0.15807212330400944,0.046083074469513687
32111,training,0.0010165856,0.1442546285688877,0.046083074469513687
32112,training,0.002234151,0.08529077097773552,0.046083074469513687
32113,training,0.00027831685,0.13338743895292282,0.046083074469513687
32114,training,0.001610661,0.12363961711525917,0.046083074469513687
32115,training,0.0025670954,0.10399019345641136,0.046083074469513687
32116,training,0.00158158,0.09702190011739731,0.015608061619945789
32117,training,0.0006511331,0.11407266557216644,0.015608061619945789
32118,training,0.0035970006,0.10329858958721161,0.015608061619945789
32119,training,0.0021658777,0.12325970828533173,0.015608061619945789
32120,training,0.0012541254,0.15098785609006882,0.015608061619945789
32121,training,0.0036396317,0.145933011546731,0.015608061619945789
32122,training,0.002084734,0.251272838562727,0.10556108571446408
32123,training,0.0013595321,0.21812805073568597,0.10556108571446408
32124,training,0.0021774883,0.006583034992217962,0.10556108571446408
32125,training,0.0008377903,0.017844736576080322,0.10556108571446408
32126,training,0.0014798826,0.13939343392848969,0.10556108571446408
32127,training,0.00085309707,0.01832284033298487,0.10556108571446408
32128,training,0.0013625275,0.19630423188209534,0.10556108571446408
32129,training,0.0016044012,0.06637829542160034,0.08474759300758554
32130,training,0.0013919768,0.0967327356338501,0.08474759300758554
32131,training,0.00094168284,0.08312201499938965,0.08474759300758554
32132,training,0.0009962976,0.09139347076416013,0.08474759300758554
32133,training,0.0011840884,0.08485274016857147,0.08474759300758554
32134,training,0.0016892512,0.08641055226325989,0.08474759300758554
32135,training,0.00085934094,0.07189817726612091,0.10764812757224136
32136,training,0.0009330869,0.051780745387077304,0.10764812757224136
32137,training,0.0017427423,0.09422141313552856,0.10764812757224136
32138,training,0.0012190802,0.061234876513481154,0.10764812757224136
32139,training,0.0008627997,0.03017314523458481,0.10764812757224136
32140,training,0.0012412819,0.028539814054965973,0.10764812757224136
32141,training,0.0021067164,0.009489543735981001,0.06535376562411735
32142,training,0.0013571398,0.005698658525943756,0.06535376562411735
32143,training,0.0006690916,0.0044536441564560075,0.06535376562411735
32144,training,0.008934951,0.03345508128404619,0.06535376562411735
32145,training,0.0047807,0.0023862868547439436,0.06535376562411735
32146,training,0.0050037885,0.021940208971500383,0.06535376562411735
32147,training,0.0030623015,0.028398338705301285,0.013806007936977113
32148,training,0.00031098523,0.034079449251294136,0.013806007936977113
32149,training,0.002478557,0.022935522720217708,0.013806007936977113
32150,training,0.00053722266,0.01071491092443466,0.013806007936977113
32151,training,0.00046491474,0.010725338943302631,0.013806007936977113
32152,training,0.0015389043,0.052793337032198906,0.013806007936977113
32153,training,0.00093894213,0.07064008712768555,0.012069994016887383
32154,training,0.00092690036,0.0850653164088726,0.012069994016887383
32155,training,0.0016513262,0.08116185292601585,0.012069994016887383
32156,training,0.003063418,0.001607418060302731,0.012069994016887383
32157,training,0.00108266,0.005900060757994652,0.012069994016887383
32158,training,0.0012617526,0.002425026148557663,0.012069994016887383
32159,training,0.0020339629,0.02090669982135296,0.02269166740453993
32160,training,0.0005100978,0.07108458690345287,0.02269166740453993
32161,training,0.006138299,0.08279168605804443,0.02269166740453993
32162,training,0.0014009873,0.07163118571043013,0.02269166740453993
32163,training,0.0030953477,0.04618449509143829,0.02269166740453993
32164,training,0.0014570146,0.061901777982711806,0.02269166740453993
32165,training,0.008113113,0.06275803409516811,0.03470243835340881
32166,training,0.0018216029,0.0740763396024704,0.03470243835340881
32167,training,0.0028528078,0.07032014243304728,0.03470243835340881
32168,training,0.0014443023,0.06487405672669411,0.03470243835340881
32169,training,0.0008942999,0.0764346644282341,0.03470243835340881
32170,training,0.0018750209,0.03229134529829026,0.03470243835340881
32171,training,0.002934261,0.013797108083963394,0.044677572900963594
32172,training,0.003465384,0.0031118467450141907,0.044677572900963594
32173,training,0.0022192742,0.0010968372225761275,0.044677572900963594
32174,training,0.0007842953,0.03896855376660825,0.044677572900963594
32175,training,0.0021398738,0.09124844521284103,0.044677572900963594
32176,training,0.002688698,0.07746989652514458,0.044677572900963594
32177,training,0.001131727,0.07411246374249458,0.04493758985355608
32178,training,0.0010777834,0.060401275753974915,0.04493758985355608
32179,training,0.00027043538,0.04683831334114075,0.04493758985355608
32180,training,0.0032521624,0.018050402402877808,0.04493758985355608
32181,training,0.0025131297,0.011377274990081773,0.04493758985355608
32182,training,0.002687242,0.03263620287179948,0.04493758985355608
32183,training,0.0043091695,0.0720011554658413,0.044469862486906875
32184,training,0.0023087957,0.06959790736436845,0.044469862486906875
32185,training,0.004344307,0.06785486452281476,0.044469862486906875
32186,training,0.0019002781,0.052084121853113174,0.044469862486906875
32187,training,0.001312665,0.05642812699079515,0.044469862486906875
32188,training,0.0025174695,0.06347773596644403,0.044469862486906875
32189,training,0.0030817299,0.06799132749438286,0.041656633644355574
32190,training,0.004873177,0.09975502453744411,0.041656633644355574
32191,training,0.0008869796,0.10131615959107876,0.041656633644355574
32192,training,0.007364979,0.12570888362824917,0.041656633644355574
32193,training,0.0019034668,0.13189771212637424,0.041656633644355574
32194,training,0.0014186545,0.1052768062800169,0.041656633644355574
32195,training,0.0013305722,0.09109718352556229,0.04515316850805151
32196,training,0.0013328149,0.09102808684110641,0.04515316850805151
32197,training,0.0030937828,0.08415187150239944,0.04515316850805151
32198,training,0.00161114,0.051885535940527916,0.04515316850805151
32199,training,0.0015838807,0.03533358871936798,0.04515316850805151
32200,training,0.0018013193,0.03664737939834595,0.04515316850805151
32201,training,0.0026523082,0.04482494667172432,0.06478692158581305
32202,training,0.0029515785,0.05567567050457001,0.06478692158581305
32203,training,0.0027177362,0.08873534575104715,0.06478692158581305
32204,training,0.0078756865,0.10855758748948574,0.06478692158581305
32205,training,0.0020278415,0.12918495014309883,0.06478692158581305
32206,training,0.0018488795,0.12994088232517242,0.06478692158581305
32207,training,0.0019167262,0.09613746777176857,0.07833929414814773
32208,training,0.000574914,0.09759992733597754,0.07833929414814773
32209,training,0.003710581,0.08031565509736538,0.07833929414814773
32210,training,0.0047487393,0.08708003349602222,0.07833929414814773
32211,training,0.0013489099,0.10170820914208888,0.07833929414814773
32212,training,0.0033821715,0.10240763984620571,0.07833929414814773
32213,training,0.0017794307,0.09994388557970524,0.0833296670819483
32214,training,0.0011457496,0.07339488342404366,0.0833296670819483
32215,training,0.0012719457,0.07329467311501503,0.0833296670819483
32216,training,0.003646383,0.07975636236369608,0.0833296670819483
32217,training,0.0034338345,0.07975163497030735,0.0833296670819483
32218,training,0.0006194802,0.09868309833109379,0.0833296670819483
32219,training,0.000767947,0.10160990618169308,0.09146954089357257
32220,training,0.0009532041,0.07201987132430077,0.09146954089357257
32221,training,0.0015982243,0.07124445401132108,0.09146954089357257
32222,training,0.0019207313,0.07223566807806492,0.09146954089357257
32223,training,0.002153288,0.06836082041263579,0.09146954089357257
32224,training,0.0043215416,0.05958409048616886,0.09146954089357257
32225,training,0.0115593495,0.0690703820437193,0.08875341423089442
32226,training,0.0010967267,0.09410390444099903,0.08875341423089442
32227,training,0.0006018605,0.11418036185204983,0.08875341423089442
32228,training,0.0016425079,0.11102379858493806,0.08875341423089442
32229,training,0.0029208607,0.0636895839124918,0.08875341423089442
32230,training,0.0014975514,0.0765123125165701,0.08875341423089442
32231,training,0.0008761983,0.07616077363491057,0.09089358143981431
32232,training,0.0035693357,0.08206246793270111,0.09089358143981431
32233,training,0.0014258309,0.0732141938060522,0.09089358143981431
32234,training,0.0023410365,0.0896830428391695,0.09089358143981431
32235,training,0.0021295303,0.11209640838205814,0.09089358143981431
32236,training,0.00095657504,0.12176755256950857,0.09089358143981431
32237,training,0.0013257561,0.09495575726032257,0.09291817154104069
32238,training,0.002318147,0.1222252883017063,0.09291817154104069
32239,training,0.0022815936,0.12311826460063457,0.09291817154104069
32240,training,0.0022830775,0.119194689206779,0.09291817154104069
32241,training,0.0017012084,0.11057743988931179,0.09291817154104069
32242,training,0.00058009126,0.11061890237033367,0.09291817154104069
32243,training,0.0018624361,0.11032887175679205,0.10005262070394039
32244,training,0.0017339155,0.1181881707161665,0.10005262070394039
32245,training,0.0014482148,0.1175282783806324,0.10005262070394039
32246,training,0.0009377536,0.09846000187098981,0.10005262070394039
32247,training,0.0017374821,0.08663070015609264,0.10005262070394039
32248,training,0.0033130003,0.07323852367699146,0.10005262070394039
32249,training,0.0006700356,0.059987014275975525,0.09297922952302434
32250,training,0.001099547,0.08023071847856045,0.09297922952302434
32251,training,0.0023545953,0.07384404726326466,0.09297922952302434
32252,training,0.0027687303,0.08087851107120514,0.09297922952302434
32253,training,0.0026057437,0.06470255323802121,0.09297922952302434
32254,training,0.0026435787,0.049296148121356964,0.09297922952302434
32255,training,0.002422145,0.03215555381029844,0.0732227084375855
32256,training,0.003541026,0.03683255845680833,0.0732227084375855
32257,training,0.0017988172,0.026794468984007835,0.0732227084375855
32258,training,0.0024123704,0.024867954198271036,0.0732227084375855
32259,training,0.0011663149,0.043797820806503296,0.0732227084375855
32260,training,0.0008741601,0.053458538954146206,0.0732227084375855
32261,training,0.009827943,0.042309621814638376,0.06118283130165126
32262,training,0.0031200866,0.028422031551599503,0.06118283130165126
32263,training,0.0029201123,0.00870128022506833,0.06118283130165126
32264,training,0.006936877,0.01999105140566826,0.06118283130165126
32265,training,0.0020616013,0.045525744557380676,0.06118283130165126
32266,training,0.012099065,0.048906142357736826,0.06118283130165126
32267,training,0.0013139267,0.04638052359223366,0.04768252046479756
32268,training,0.0012569876,0.03407449275255203,0.04768252046479756
32269,training,0.0021395995,0.0045025579165667295,0.04768252046479756
32270,training,0.0020848822,0.006241619121283292,0.04768252046479756
32271,training,0.0017193578,0.021056668367236853,0.04768252046479756
32272,training,0.0020095608,0.020704379305243492,0.04768252046479756
32273,training,0.0020054225,0.009799547493457787,0.037863519172909046
32274,training,0.0009865897,0.026860215235501528,0.037863519172909046
32275,training,0.003634227,0.027256596833467484,0.037863519172909046
32276,training,0.0014021156,0.04666937328875065,0.037863519172909046
32277,training,0.0021513754,0.054915305227041245,0.037863519172909046
32278,training,0.0013989211,0.05969670042395592,0.037863519172909046
32279,training,0.0037337618,0.06869299709796906,0.030802042625376023
32280,training,0.0048777745,0.05812429264187813,0.030802042625376023
32281,training,0.003323983,0.0661374144256115,0.030802042625376023
32282,training,0.0028153926,0.06547155976295471,0.030802042625376023
32283,training,0.001411343,0.05566210485994816,0.030802042625376023
32284,training,0.0026597655,0.0526945572346449,0.030802042625376023
32285,training,0.0022183312,0.08034803532063961,0.020833354087330145
32286,training,0.0016458622,0.07662130147218704,0.020833354087330145
32287,training,0.0014374732,0.10090425983071327,0.020833354087330145
32288,training,0.0008096226,0.12976188212633133,0.020833354087330145
32289,training,0.001485808,0.12175828963518143,0.020833354087330145
32290,training,0.0040019983,0.09976416267454624,0.020833354087330145
32291,training,0.0011520878,0.12381190806627274,0.005051594256327545
32292,training,0.0012877189,0.2396769672632217,0.005051594256327545
32293,training,0.0030426576,0.24309799075126648,0.005051594256327545
32294,training,0.0005185853,0.149845190346241,0.005051594256327545
32295,training,0.00046884688,0.18867827206850055,0.005051594256327545
32296,training,0.0020192855,0.16704574599862101,0.005051594256327545
32297,training,0.0021643145,0.156417615711689,0.03263651733812551
32298,training,0.001365728,0.1715273279696703,0.03263651733812551
32299,training,0.0026802924,0.21200143173336983,0.03263651733812551
32300,training,0.0012422978,0.18277766834944487,0.03263651733812551
32301,training,0.0018787523,0.1755407713353634,0.03263651733812551
32302,training,0.00037097215,0.21911895275115967,0.03263651733812551
32303,training,0.010137716,0.0971462447196245,0.01373860460282154
32304,training,0.0024270278,0.036526162177324295,0.01373860460282154
32305,training,0.0090188105,0.036093829199671745,0.01373860460282154
32306,training,0.0018068274,0.03001500479876995,0.01373860460282154
32307,training,0.0025787803,0.04363533854484558,0.01373860460282154
32308,training,0.00047963255,0.03433694317936897,0.01373860460282154
32309,training,0.0017165126,0.03296583518385887,0.015402901500511037
32310,training,0.0006458206,0.018084105104207993,0.015402901500511037
32311,training,0.0025282355,0.05004535056650638,0.015402901500511037
32312,training,0.00146709,0.018434850499033928,0.015402901500511037
32313,training,0.0012791391,0.0031296126544475486,0.015402901500511037
32314,training,0.0037117938,0.02371234074234963,0.015402901500511037
32315,training,0.000613141,0.013130370527505875,0.024114264256449663
32316,training,0.004062959,0.001955907791852958,0.024114264256449663
32317,training,0.0069610244,0.037305185571312904,0.024114264256449663
32318,training,0.0014476166,0.03099971078336239,0.024114264256449663
32319,training,0.0032677872,0.03088526800274849,0.024114264256449663
32320,training,0.0043293466,0.03486907295882702,0.020512402812782778
32321,training,0.00033950247,0.032590001821517944,0.020512402812782778
32322,training,0.0020709499,0.015708019956946373,0.020512402812782778
32323,training,0.0019055418,0.005962390452623367,0.020512402812782778
32324,training,0.005012074,0.013436445966362953,0.020512402812782778
32325,training,0.00064022717,0.026472972705960274,0.022803338694047603
32326,training,0.002360883,0.04334286414086818,0.022803338694047603
32327,training,0.0025755665,0.02827982977032662,0.022803338694047603
32328,training,0.0037787522,0.012736082077026367,0.022803338694047603
32329,training,0.0018893979,0.01608697511255741,0.022803338694047603
32330,training,0.00075477915,0.002785591408610344,0.02415231413186764
32331,training,0.00413189,0.030450940132141113,0.02415231413186764
32332,training,0.00105214,0.04796612821519374,0.02415231413186764
32333,training,0.00055947714,0.049754172563552856,0.02415231413186764
32334,training,0.0032235244,0.05606643296778202,0.02415231413186764
32335,training,0.0018790239,0.0763716921210289,0.02415231413186764
32336,training,0.00059837656,0.07512840628623962,0.017571017722607864
32337,training,0.0018645362,0.054529938846826546,0.017571017722607864
32338,training,0.0029770252,0.08357018604874611,0.017571017722607864
32339,training,0.00069770747,0.09883537143468857,0.017571017722607864
32340,training,0.0013748052,0.05404759943485261,0.017571017722607864
32341,training,0.0013680683,0.09920106455683708,0.017571017722607864
32342,training,0.0017478606,0.08657732792198658,0.023065760907009392
32343,training,0.0016402943,0.08304775319993496,0.023065760907009392
32344,training,0.0004666875,0.08041034825146198,0.023065760907009392
32345,training,0.007801442,0.0818793885409832,0.023065760907009392
32346,training,0.0024282464,0.1061984021216631,0.023065760907009392
32347,training,0.002127922,0.13912400230765343,0.023065760907009392
32348,training,0.0018412463,0.05900146067142485,0.04009988913919801
32349,training,0.0025290442,0.09563572332262993,0.04009988913919801
32350,training,0.0008508462,0.1706106774508953,0.04009988913919801
32351,training,0.0021040866,0.14027881249785423,0.04009988913919801
32352,training,0.00313595,0.11637120321393013,0.04009988913919801
32353,training,0.00080954813,0.11285195872187614,0.04009988913919801
32354,training,0.0008071188,0.22299433685839176,0.06128893644359463
32355,training,0.0037441067,0.16095022298395634,0.06128893644359463
