step,mode,loss,angle_error(rad),distance(m)
977,training,0.0050371136,0.33883500844240194,0.175604962237655
978,training,0.012675367,0.5019865408539772,0.175604962237655
979,training,0.006245896,0.34381520003080374,0.175604962237655
980,training,0.002790966,0.27735619619488716,0.21282975581594304
981,training,0.0068458053,0.25126003101468086,0.21282975581594304
982,training,0.0005033166,0.18496697396039963,0.21282975581594304
983,training,0.003378316,0.1470624953508377,0.21282975581594304
984,training,0.004780291,0.14454342424869537,0.21282975581594304
985,training,0.0068326243,0.15510144084692,0.24725852314157543
986,training,0.005835663,0.07435550726950169,0.24725852314157543
987,training,0.0015474248,0.06635972112417221,0.24725852314157543
988,training,0.00045607451,0.004118878394365304,0.24725852314157543
989,training,0.0059795463,0.07988353818655014,0.24725852314157543
990,training,0.009620626,0.059900401160120964,0.24725852314157543
991,training,0.017431144,0.06211966089904308,0.191043688497485
992,training,0.0017767987,0.07303478382527828,0.191043688497485
993,training,0.001967508,0.11500837281346321,0.191043688497485
994,training,0.0057062046,0.12190869078040123,0.191043688497485
995,training,0.0013822336,0.07720353454351425,0.191043688497485
996,training,0.0039399387,0.07845463044941425,0.191043688497485
997,training,0.0015661314,0.056300995871424675,0.11558360529332018
998,training,0.015066073,0.13270623609423637,0.11558360529332018
999,training,0.0130969295,0.10136863589286804,0.11558360529332018
1000,training,0.0024562206,0.12116621807217598,0.11558360529332018
1001,training,0.006662344,0.17860169801861048,0.11558360529332018
1002,training,0.004734473,0.26225097477436066,0.11558360529332018
1003,training,0.07493279,0.26981107145547867,0.07086685829528723
1004,training,0.0096775275,0.24967823922634125,0.07086685829528723
1005,training,0.007965071,0.26928581297397614,0.07086685829528723
1006,training,0.008911158,0.20603223890066147,0.07086685829528723
1007,training,0.0023019302,0.15212955325841904,0.07086685829528723
1008,training,0.0027157033,0.16177129745483398,0.07086685829528723
1009,training,0.010202738,0.17069432139396667,0.01801269045047967
1010,training,0.0021284048,0.15778667852282524,0.01801269045047967
1011,training,0.004855817,0.13823367655277252,0.01801269045047967
1012,training,0.012206429,0.17941610515117645,0.01801269045047967
1013,training,0.014550279,0.23612483590841293,0.01801269045047967
1014,training,0.0026308706,0.24397732317447662,0.01801269045047967
1015,training,0.026682978,0.3067692145705223,0.031777388278883434
1016,training,0.002001955,0.3198901563882828,0.031777388278883434
1017,training,0.023495648,0.3267489969730377,0.031777388278883434
1018,training,0.003349741,0.30953677743673325,0.031777388278883434
1019,training,0.008105662,0.2437596619129181,0.031777388278883434
1020,training,0.010517453,0.21771078370511532,0.031777388278883434
1021,training,0.0050386433,0.22488372772932058,0.02802462433738484
1022,training,0.0027450908,0.2946653636172414,0.02802462433738484
1023,training,0.0032846765,0.3388710953295231,0.02802462433738484
1024,training,0.0087204855,0.32113756798207765,0.02802462433738484
1025,training,0.0012595789,0.3167433040216565,0.02802462433738484
1026,training,0.0020105962,0.33467523753643036,0.02802462433738484
1027,training,0.0061787274,0.31305360794067383,0.0924348014237294
1028,training,0.007657504,0.29458265844732523,0.0924348014237294
1029,training,0.0027282024,0.2870805999264121,0.0924348014237294
1030,training,0.0021020134,0.27838656306266785,0.0924348014237294
1031,training,0.0039526257,0.3400393310002982,0.0924348014237294
1032,training,0.018158391,0.32365171145647764,0.0924348014237294
1033,training,0.0015890514,0.3382613938301801,0.16556717658999015
1034,training,0.0012153788,0.44215676188468933,0.16556717658999015
1035,training,0.003913052,0.502569742500782,0.16556717658999015
1036,training,0.002673189,0.544224239885807,0.16556717658999015
1037,training,0.00032940155,0.44916072860360146,0.20239263853492728
1038,training,0.0014365024,0.16044457070529464,0.20239263853492728
1039,training,0.0072721597,0.10105198947712779,0.20239263853492728
1040,training,0.003501516,0.10879682563245298,0.05500176056304633
1041,training,0.010952867,0.15489412099123,0.05500176056304633
1042,training,0.0037870526,0.11446114629507063,0.05500176056304633
1043,training,0.001119048,0.10230079106986523,0.05500176056304633
1044,training,0.0034246987,0.11502980440855026,0.05500176056304633
1045,training,0.0016134231,0.1331042107194662,0.05500176056304633
1046,training,0.01752688,0.1106009790673852,0.05942975744561275
1047,training,0.003783718,0.08165737800300121,0.05942975744561275
1048,training,0.003262073,0.012799898162484169,0.05942975744561275
1049,training,0.08790635,0.00663937255740165,0.05942975744561275
1050,training,0.0032419136,0.02796156331896782,0.05942975744561275
1051,training,0.0046567777,0.019427765626460314,0.05942975744561275
1052,training,0.0020781413,0.04846070287749171,0.03935018600796283
1053,training,0.0034975226,0.06305881775915623,0.03935018600796283
1054,training,0.00862958,0.0973344724625349,0.03935018600796283
1055,training,0.0067169867,0.1316486820578575,0.03935018600796283
1056,training,0.00198912,0.036706358194351196,0.03935018600796283
1057,training,0.005168976,0.05916869640350342,0.03935018600796283
1058,training,0.005823538,0.051625476917251945,0.04359726642624739
1059,training,0.00651282,0.1135520413517952,0.04359726642624739
1060,training,0.0024411802,0.163323774933815,0.04359726642624739
1061,training,0.0053957566,0.22641965746879578,0.04359726642624739
1062,training,0.014869503,0.15247182548046112,0.04359726642624739
1063,training,0.03840219,0.1283954158425331,0.04359726642624739
1064,training,0.005131423,0.14297019690275192,0.06489925688854944
1065,training,0.0047534034,0.20880597829818726,0.06489925688854944
1066,training,0.0015806572,0.1712832674384117,0.06489925688854944
1067,training,0.0020883626,0.161748468875885,0.06489925688854944
1068,training,0.0028001308,0.11769316904246807,0.06489925688854944
1069,training,0.0013027383,0.13863984867930412,0.06489925688854944
1070,training,0.0018120435,0.11546432226896287,0.06489925688854944
1071,training,0.014697308,0.17246437072753906,0.10886952127198327
1072,training,0.0019702488,0.20228279381990433,0.10886952127198327
1073,training,0.0033719726,0.1528596356511116,0.10886952127198327
1074,training,0.0047172913,0.06133882701396942,0.10886952127198327
1075,training,0.009007531,0.04678827524185181,0.10886952127198327
1076,training,0.0054487144,0.06061552278697491,0.10886952127198327
1077,training,0.0036358605,0.08098166063427925,0.10886952127198327
1078,training,0.00516718,0.12660592794418335,0.15683429186897432
1079,training,0.0033200127,0.09000801295042038,0.15683429186897432
1080,training,0.0209133,0.10012304782867432,0.15683429186897432
1081,training,0.005313274,0.08635598421096802,0.15683429186897432
1082,training,0.0030135466,0.10427158325910568,0.15683429186897432
1083,training,0.0037144287,0.04181087017059326,0.15683429186897432
1084,training,0.0032719655,0.07087774574756622,0.15683429186897432
1085,training,0.00296257,0.09216548409312963,0.12015974228246762
1086,training,0.003924867,0.07452257350087166,0.12015974228246762
1087,training,0.0072341156,0.06709985062479973,0.12015974228246762
1088,training,0.0021972002,0.03267169743776323,0.12015974228246762
1089,training,0.0007086614,0.10348179191350937,0.12015974228246762
1090,training,0.008054502,0.002691820263862617,0.12015974228246762
1091,training,0.0043297606,0.00011886283755302776,0.12015974228246762
1092,training,0.0046187267,0.020974034443497658,0.07688442775284532
1093,training,0.0033383854,0.01687524514272809,0.07688442775284532
1094,training,0.0068709254,0.04933277145028114,0.07688442775284532
1095,training,0.0013204298,0.04473881423473359,0.07688442775284532
1096,training,0.0037047537,0.018252182751893997,0.07688442775284532
1097,training,0.0050681815,0.06300683878362179,0.07688442775284532
1098,training,0.0013151552,0.04021603986620903,0.07688442775284532
1099,training,0.027228339,0.028346030972898006,0.04125155998386697
1100,training,0.001777019,0.07411948405206203,0.04125155998386697
1101,training,0.006939417,0.0925411144271493,0.04125155998386697
1102,training,0.0015261002,0.13365376368165016,0.04125155998386697
1103,training,0.010433526,0.1595302172936499,0.04125155998386697
1104,training,0.0044928817,0.10649445280432701,0.04125155998386697
1105,training,0.005175153,0.014898087829351425,0.04125155998386697
1106,training,0.0065663606,0.02973073348402977,0.012922152660497007
1107,training,0.0030725473,0.025832902640104294,0.012922152660497007
1108,training,0.00062708574,0.040482789278030396,0.012922152660497007
1109,training,0.0008516815,0.02950493060052394,0.012922152660497007
1110,training,0.0024781849,0.07512423396110535,0.012922152660497007
1111,training,0.006915853,0.04528377577662468,0.012922152660497007
1112,training,0.0013901641,0.02767803519964218,0.012922152660497007
1113,training,0.0025575333,0.029610984027385698,0.040434496946727135
1114,training,0.0039188336,0.03953430056571959,0.040434496946727135
1115,training,0.0033051104,0.11068866215646266,0.040434496946727135
1116,training,0.005265332,0.15226281434297562,0.040434496946727135
1117,training,0.0034515418,0.16090427013114092,0.040434496946727135
1118,training,0.0020372702,0.10764308366924526,0.040434496946727135
1119,training,0.006472926,0.13038069754838943,0.040434496946727135
1120,training,0.0050067944,0.17839202703908086,0.03963508946109021
1121,training,0.009435716,0.16631282866001126,0.03963508946109021
1122,training,0.0007649994,0.2160356268286705,0.03963508946109021
1123,training,0.015070203,0.2247529644519091,0.03963508946109021
1124,training,0.008102728,0.19020691886544228,0.03963508946109021
1125,training,0.0034511264,0.17569531500339508,0.03963508946109021
1126,training,0.0053800438,0.16018551588058474,0.03963508946109021
1127,training,0.004304921,0.16014544293284413,0.005263974804761437
1128,training,0.005174508,0.16785715147852895,0.005263974804761437
1129,training,0.014214876,0.1951258033514023,0.005263974804761437
1130,training,0.0007951288,0.19976655440405014,0.005263974804761437
1131,training,0.0036291254,0.21085193101316688,0.005263974804761437
1132,training,0.007845604,0.21068117022514343,0.005263974804761437
1133,training,0.001595642,0.22341637313365936,0.0714103541856026
1134,training,0.0014509086,0.21295192278921604,0.0714103541856026
1135,training,0.006501062,0.1783677190542221,0.0714103541856026
1136,training,0.0026828572,0.1715203747153282,0.0714103541856026
1137,training,0.07280479,0.1290704868733883,0.0714103541856026
1138,training,0.009462756,0.16490351781249046,0.0714103541856026
1139,training,0.0022816518,0.10751658305525782,0.13444343067165504
1140,training,0.0023081964,0.06473834812641142,0.13444343067165504
1141,training,0.006791222,0.10270670242607594,0.13444343067165504
1142,training,0.0034229232,0.07305194903165103,0.13444343067165504
1143,training,0.014364136,0.05654567759484053,0.13444343067165504
1144,training,0.0051392703,0.06330786272883415,0.13444343067165504
1145,training,0.008652925,0.006751935463398695,0.18149711986835612
1146,training,0.0088754175,0.032520608976483345,0.18149711986835612
1147,training,0.0052988604,0.006181223317980766,0.18149711986835612
1148,training,0.005250462,0.07038825377821922,0.18149711986835612
1149,training,0.00310037,0.013193100690841682,0.18149711986835612
1150,training,0.0013876103,0.005999520421028137,0.18149711986835612
1151,training,0.0005303478,0.05064491927623749,0.15439508783644618
1152,training,0.010274213,0.009337421506643288,0.15439508783644618
1153,training,0.011803053,0.028729068115353584,0.15439508783644618
1154,training,0.006023087,0.014569204300642014,0.15439508783644618
1155,training,0.0044539953,0.10675482358783484,0.15439508783644618
1156,training,0.0008837652,0.08323698490858078,0.15439508783644618
1157,training,0.0014283926,0.11176221445202827,0.11070470179382819
1158,training,0.0015123151,0.12584509328007698,0.11070470179382819
1159,training,0.0035180158,0.14923106878995895,0.11070470179382819
1160,training,0.0028912392,0.09399226307868958,0.11070470179382819
1161,training,0.0019001028,0.15837707370519644,0.11070470179382819
1162,training,0.005463237,0.2008100524544716,0.11070470179382819
1163,training,0.012941634,0.32110406458377844,0.09291797375664308
1164,training,0.00391697,0.29000575188547373,0.09291797375664308
1165,training,0.0051363604,0.2512302491813898,0.09291797375664308
1166,training,0.0022763808,0.25650831311941147,0.09291797375664308
1167,training,0.0009818912,0.2247260119765997,0.15615049631763683
1168,training,0.0069516166,0.20355835184454915,0.15615049631763683
1169,training,0.005606456,0.08021423593163489,0.15615049631763683
1170,training,0.009909128,0.050072222948074355,0.15615049631763683
1171,training,0.0010787352,0.02854076772928238,0.15615049631763683
1172,training,0.0055718003,0.03547587245702742,0.15615049631763683
1173,training,0.0016651691,0.057805679738521576,0.18591190715349395
1174,training,0.0015693669,0.10948901623487473,0.18591190715349395
1175,training,0.00076506124,0.08529432490468025,0.18591190715349395
1176,training,0.0007811683,0.06839556619524956,0.18591190715349395
1177,training,0.00039761834,0.05195305123925209,0.18591190715349395
1178,training,0.0017002757,0.11983580701053143,0.18591190715349395
1179,training,0.0056814244,0.13528085127472878,0.17949372630525748
1180,training,0.005484088,0.12235459126532078,0.17949372630525748
1181,training,0.007756287,0.11458487994968891,0.17949372630525748
1182,training,0.0008238683,0.09874619776383042,0.17949372630525748
1183,training,0.0045771967,0.11098066158592701,0.17949372630525748
1184,training,0.0017077044,0.10919007891789079,0.17949372630525748
1185,training,0.0025857515,0.12203076481819153,0.08819106828949778
1186,training,0.0032926912,0.12664708495140076,0.08819106828949778
1187,training,0.01067397,0.11501193791627884,0.08819106828949778
1188,training,0.0026189967,0.11110720783472061,0.08819106828949778
1189,training,0.0031520464,0.1054642372764647,0.08819106828949778
1190,training,0.0031577267,0.10741377808153629,0.08819106828949778
1191,training,0.004841733,0.12196107441559434,0.03493214893200071
1192,training,0.0035449297,0.08829518593847752,0.03493214893200071
1193,training,0.0015322143,0.13405418395996094,0.03493214893200071
1194,training,0.0025115467,0.08326314762234688,0.03493214893200071
1195,training,0.0034934534,0.08607305400073528,0.03493214893200071
1196,training,0.0091894865,0.06529377028346062,0.03493214893200071
1197,training,0.014103982,0.0798092670738697,0.01821692771675415
1198,training,0.001539135,0.07402835786342621,0.01821692771675415
1199,training,0.000924511,0.0754564858507365,0.01821692771675415
1200,training,0.007583019,0.10245956294238567,0.01821692771675415
1201,training,0.014800457,0.1071450114250183,0.01821692771675415
1202,training,0.0015848364,0.11677628010511398,0.01821692771675415
1203,training,0.001886564,0.10026893019676208,0.02652020322801911
1204,training,0.0020037906,0.09962931089103222,0.02652020322801911
1205,training,0.008964237,0.10480387299321592,0.02652020322801911
1206,training,0.0014872964,0.11059567728079854,0.02652020322801911
1207,training,0.0009068372,0.15313440375030044,0.02652020322801911
1208,training,0.0012802533,0.15435928944498298,0.02652020322801911
1209,training,0.0061588134,0.1499680317938328,0.051738306388892555
1210,training,0.0017618323,0.13873791694641116,0.051738306388892555
1211,training,0.0008907711,0.1637100987136364,0.051738306388892555
1212,training,0.056726858,0.16722845262847844,0.051738306388892555
1213,training,0.0023758733,0.18047506362199783,0.051738306388892555
1214,training,0.010770294,0.12825819570571184,0.051738306388892555
1215,training,0.0030453803,0.07845067419111729,0.07075385803791753
1216,training,0.0032262474,0.14459960535168648,0.07075385803791753
1217,training,0.0062225647,0.16659653373062608,0.07075385803791753
1218,training,0.040269326,0.17898235842585564,0.07075385803791753
1219,training,0.0031837067,0.1770174652338028,0.07075385803791753
1220,training,0.0045812605,0.13220338081009686,0.07075385803791753
1221,training,0.012909175,0.14233775250613692,0.0853143937790383
1222,training,0.001717813,0.19942263839766383,0.0853143937790383
1223,training,0.017107675,0.15136562194675207,0.0853143937790383
1224,training,0.0031745494,0.1493004246149212,0.0853143937790383
1225,training,0.003364893,0.13319090474396944,0.0853143937790383
1226,training,0.017254155,0.13310829922556877,0.0853143937790383
1227,training,0.0065197162,0.11155313253402707,0.10147678135257024
1228,training,0.011719302,0.12643647193908691,0.10147678135257024
1229,training,0.0019554894,0.12661247421056032,0.10147678135257024
1230,training,0.00198223,0.08371569402515888,0.10147678135257024
1231,training,0.0033294705,0.06630283407866955,0.10147678135257024
1232,training,0.0009910463,0.08345034066587685,0.11054999392037662
1233,training,0.0036539785,0.09082059934735298,0.11054999392037662
1234,training,0.0017048707,0.06180712021887302,0.11054999392037662
1235,training,0.0039375396,0.11340168118476868,0.11054999392037662
1236,training,0.014259415,0.06344442814588547,0.11054999392037662
1237,training,0.0024680875,0.02717740647494793,0.11054999392037662
1238,training,0.0062415497,0.032821695669554174,0.09122550698332704
1239,training,0.0019801017,0.02830872917547822,0.09122550698332704
1240,training,0.0010900355,0.008690726011991504,0.09122550698332704
1241,training,0.0028805824,0.021228948142379526,0.09122550698332704
1242,training,0.0012988329,0.02708425326272845,0.09122550698332704
1243,training,0.0016864395,0.042161501944065094,0.09122550698332704
1244,training,0.0881337,0.01178472489118576,0.05927070770066527
1245,training,0.0023733738,0.025433912873268127,0.05927070770066527
1246,training,0.0024674523,0.033002546057105064,0.05927070770066527
1247,training,0.0022213007,0.05388479679822922,0.05927070770066527
1248,training,0.008217665,0.1269696857780218,0.05927070770066527
1249,training,0.00803265,0.13350898958742619,0.05927070770066527
1250,training,0.008867531,0.10386514849960804,0.032061871441448564
1251,training,0.0024451066,0.06502958200871944,0.032061871441448564
1252,training,0.0133179035,0.1080896258354187,0.032061871441448564
1253,training,0.0016706155,0.14676005393266678,0.032061871441448564
1254,training,0.006451978,0.16332155466079712,0.032061871441448564
1255,training,0.0063747517,0.11892802268266678,0.032061871441448564
1256,training,0.01381962,0.12036449462175369,0.00923450723032335
1257,training,0.0012763293,0.1564777633175254,0.00923450723032335
1258,training,0.004300473,0.15537491953000426,0.00923450723032335
1259,training,0.012898882,0.1324682543054223,0.00923450723032335
1260,training,0.0037082867,0.14034596737474203,0.00923450723032335
1261,training,0.006703884,0.16175523307174444,0.00923450723032335
1262,training,0.0019818235,0.16281061619520187,0.038338149491614244
1263,training,0.0019077476,0.1825469918549061,0.038338149491614244
1264,training,0.0026859867,0.20581749826669693,0.038338149491614244
1265,training,0.004144278,0.22581601515412333,0.038338149491614244
1266,training,0.0023728064,0.23604187741875646,0.038338149491614244
1267,training,0.005220511,0.2749440222978592,0.038338149491614244
1268,training,0.01002744,0.2793833166360855,0.08498438829057138
1269,training,0.005746605,0.27648699656128883,0.08498438829057138
1270,training,0.008418056,0.26177689619362354,0.08498438829057138
1271,training,0.0013796823,0.27416728995740414,0.08498438829057138
1272,training,0.0010096476,0.26837633922696114,0.08498438829057138
1273,training,0.0071725897,0.2936199102550745,0.08498438829057138
1274,training,0.009242783,0.29613250773400074,0.14229244883100164
1275,training,0.0049418183,0.37820966169238096,0.14229244883100164
1276,training,0.007944946,0.35273643583059305,0.14229244883100164
1277,training,0.003456478,0.327703632414341,0.14229244883100164
1278,training,0.005199045,0.32604165375232697,0.14229244883100164
1279,training,0.014232957,0.2284047156572342,0.1738089400465063
1280,training,0.0047670784,0.12023191899061203,0.1738089400465063
1281,training,0.0064077424,0.06671754876151681,0.1738089400465063
1282,training,0.0010851824,0.03328284621238709,0.1738089400465063
1283,training,0.0014671477,0.009925551712512963,0.1738089400465063
1284,training,0.006308986,0.011320028454065323,0.1738089400465063
1285,training,0.0013756611,0.15570682287216187,0.010595198967114973
1286,training,0.0066204057,0.16032721102237701,0.010595198967114973
1287,training,0.007552561,0.16826437041163445,0.010595198967114973
1288,training,0.0025073187,0.20960286632180214,0.010595198967114973
1289,training,0.001938862,0.20850296504795549,0.010595198967114973
1290,training,0.003993959,0.23008210957050326,0.010595198967114973
1291,training,0.0026226896,0.30182768777012825,0.010404229095273713
1292,training,0.0010975733,0.3045242093503475,0.010404229095273713
1293,training,0.0013571198,0.3338317200541496,0.010404229095273713
1294,training,0.00064731255,0.36585477739572525,0.010404229095273713
1295,training,0.0012780477,0.339898057281971,0.010404229095273713
1296,training,0.0029262062,0.3651365786790848,0.031192852886101984
1297,training,0.002120169,0.33076928555965424,0.031192852886101984
1298,training,0.0019345208,0.31773391366004944,0.031192852886101984
1299,training,0.0076703825,0.28775516152381897,0.031192852886101984
1300,training,0.01949935,0.23411165177822113,0.031192852886101984
1301,training,0.0038382865,0.26131492108106613,0.031192852886101984
1302,training,0.0028059501,0.30812720581889147,0.11765540771245703
1303,training,0.001715127,0.2529458627104759,0.11765540771245703
1304,training,0.011240522,0.5786440595984458,0.11765540771245703
1305,training,0.00036794684,0.6264151111245155,0.11765540771245703
1306,training,0.006158441,0.5830801483243704,0.11765540771245703
1307,training,0.009199862,0.44823524542152876,0.2225413335008912
1308,training,0.0028510152,0.33526819292455917,0.2225413335008912
1309,training,0.0062187556,0.35072601586580276,0.24271986638903906
1310,training,0.0066828905,0.29501714929938316,0.24271986638903906
1311,training,0.0016131956,0.28793076053261757,0.24271986638903906
1312,training,0.053727884,0.13610124960541725,0.24271986638903906
1313,training,0.0049449094,0.18683381378650665,0.23403784732535332
1314,training,0.010171381,0.1307796761393547,0.23403784732535332
1315,training,0.0040772296,0.1699247732758522,0.23403784732535332
1316,training,0.0017885574,0.023471258580684662,0.23403784732535332
1317,training,0.0076265805,0.015452390536665916,0.23403784732535332
1318,training,0.052063525,0.008410747162997723,0.23403784732535332
1319,training,0.0027268538,0.07416261732578278,0.18084191893940005
1320,training,0.0017855667,0.020697787404060364,0.18084191893940005
1321,training,0.0030958399,0.023996462346985936,0.18084191893940005
1322,training,0.0019981295,0.06353755295276642,0.18084191893940005
1323,training,0.02602326,0.05447714403271675,0.18084191893940005
1324,training,0.0026762842,0.13877877220511436,0.18084191893940005
1325,training,0.0011652455,0.09513975493609907,0.18084191893940005
1326,training,0.007223443,0.08541949838399887,0.11756522345930392
1327,training,0.007663911,0.022844117134809494,0.11756522345930392
1328,training,0.0059513217,0.07570554269477725,0.11756522345930392
1329,training,0.0012210457,0.03940363600850104,0.11756522345930392
1330,training,0.003547824,0.09351349622011185,0.11756522345930392
1331,training,0.010841077,0.04839181201532483,0.11756522345930392
1332,training,0.0014317117,0.04332289658486843,0.07578364296556547
1333,training,0.0054353955,0.06252866052091122,0.07578364296556547
1334,training,0.0023473997,0.012218423187732683,0.07578364296556547
1335,training,0.0065839444,0.03710026666522026,0.07578364296556547
1336,training,0.0022011842,0.018255395814776414,0.07578364296556547
1337,training,0.0024245912,0.0071218982338905334,0.07578364296556547
1338,training,0.006661156,0.047715358436107635,0.048777766962692454
1339,training,0.0026594459,0.09115292131900787,0.048777766962692454
1340,training,0.0026631341,0.08547322079539299,0.048777766962692454
1341,training,0.0045354874,0.10217806696891785,0.048777766962692454
1342,training,0.0026109882,0.12505551800131798,0.048777766962692454
1343,training,0.006969583,0.13078691810369492,0.048777766962692454
1344,training,0.011487781,0.16795336827635765,0.02002588929938895
1345,training,0.0051537245,0.16512205824255943,0.02002588929938895
1346,training,0.00039466398,0.1871972680091858,0.02002588929938895
1347,training,0.0019241723,0.1958284638822079,0.02002588929938895
1348,training,0.0012490297,0.27371878549456596,0.02002588929938895
1349,training,0.013509411,0.22501615248620507,0.02002588929938895
1350,training,0.06481172,0.21551811508834362,0.007213190345596967
1351,training,0.0006725736,0.26560403406620026,0.007213190345596967
1352,training,0.0035922483,0.20800454169511795,0.007213190345596967
1353,training,0.0026358655,0.2564942985773087,0.007213190345596967
1354,training,0.0008480235,0.26967861875891685,0.007213190345596967
1355,training,0.010429704,0.27933505550026894,0.007213190345596967
1356,training,0.0035502338,0.26228220388293266,0.016980021000325727
1357,training,0.0011984274,0.29319823905825615,0.016980021000325727
1358,training,0.0020403736,0.27171346917748457,0.016980021000325727
1359,training,0.011768641,0.33196263015270233,0.016980021000325727
1360,training,0.0035553654,0.33491682074964046,0.016980021000325727
1361,training,0.00095189735,0.28213928453624243,0.016980021000325727
1362,training,0.006429788,0.32496051490306854,0.09233223126284959
1363,training,0.001252738,0.30862571485340595,0.09233223126284959
1364,training,0.006216721,0.30387561395764345,0.09233223126284959
1365,training,0.007625856,0.3008470833301544,0.09233223126284959
1366,training,0.0057091354,0.30024249106645573,0.09233223126284959
1367,training,0.0033141538,0.2880968749523163,0.09233223126284959
1368,training,0.00035451184,0.31179863959550863,0.1732118016038286
1369,training,0.0029126203,0.2294796705245971,0.1732118016038286
1370,training,0.001881152,0.23318739235401148,0.1732118016038286
1371,training,0.009841571,0.1696198582649231,0.1732118016038286
1372,training,0.0048900153,0.1366593763232231,0.20865302161421112
1373,training,0.008294227,0.11564527451992035,0.20865302161421112
1374,training,0.0028610597,0.11673060804605484,0.20865302161421112
1375,training,0.0010278125,0.1112436419352889,0.20865302161421112
1376,training,0.0028075615,0.18132051452994347,0.20865302161421112
1377,training,0.0027742714,0.14300644025206566,0.06465845869760038
1378,training,0.0037969977,0.07917628809809685,0.06465845869760038
1379,training,0.0015391221,0.05468036979436875,0.06465845869760038
1380,training,0.006683874,0.13751956541091204,0.06465845869760038
1381,training,0.0013484396,0.06657177954912183,0.06465845869760038
1382,training,0.016581789,0.05047157779335974,0.06465845869760038
1383,training,0.0013546733,0.07768199779093266,0.06465845869760038
1384,training,0.004744222,0.17295755818486214,0.15641681685395464
1385,training,0.0046826904,0.1397206373512745,0.15641681685395464
1386,training,0.0043675844,0.24764568358659747,0.15641681685395464
1387,training,0.005930564,0.3203209936618805,0.15641681685395464
1388,training,0.0066853133,0.2553365230560303,0.15641681685395464
1389,training,0.0026710124,0.2545705735683441,0.15641681685395464
1390,training,0.0011684012,0.3134227842092514,0.15641681685395464
1391,training,0.012300795,0.2671311944723129,0.15523629571710687
1392,training,0.023144629,0.27784009277820587,0.15523629571710687
1393,training,0.0037310075,0.24426068365573883,0.15523629571710687
1394,training,0.002043915,0.1968158558011055,0.15523629571710687
1395,training,0.0018786752,0.14446698874235153,0.15523629571710687
1396,training,0.0031905794,0.13388915918767452,0.15523629571710687
1397,training,0.018878255,0.12516014277935028,0.15523629571710687
1398,training,0.0072761266,0.09615539200603962,0.09465870276293688
1399,training,0.0036511614,0.11133643053472042,0.09465870276293688
1400,training,0.004329621,0.11071143299341202,0.09465870276293688
1401,training,0.007440923,0.005445018410682678,0.09465870276293688
1402,training,0.0036419753,0.032303258776664734,0.09465870276293688
1403,training,0.0023011952,0.06073950231075288,0.09465870276293688
1404,training,0.007261806,0.08155825734138489,0.02528457588835882
1405,training,0.0010131878,0.08651996403932571,0.02528457588835882
1406,training,0.00699388,0.06280326098203659,0.02528457588835882
1407,training,0.006870107,0.06499459594488144,0.02528457588835882
1408,training,0.010365765,0.01083783805370328,0.02528457588835882
1409,training,0.0047070114,0.008186236023902893,0.02528457588835882
1410,training,0.005908581,0.04405006766319272,0.02528457588835882
1411,training,0.001799039,0.004075378179550171,0.04057408019639745
1412,training,0.006892944,0.1318007186055183,0.04057408019639745
1413,training,0.0014901685,0.11766594648361206,0.04057408019639745
1414,training,0.00752093,0.04573255777359009,0.04057408019639745
1415,training,0.004923909,0.09791265428066254,0.04057408019639745
1416,training,0.0072180396,0.15827283263206482,0.04057408019639745
1417,training,0.0012681637,0.16245727241039276,0.04057408019639745
1418,training,0.0087049985,0.2323277667164803,0.08637887015938224
1419,training,0.007657837,0.14920423924922946,0.08637887015938224
1420,training,0.012939276,0.09157681465148923,0.08637887015938224
1421,training,0.006360915,0.1114587932825088,0.08637887015938224
1422,training,0.015852008,0.048960089683532715,0.08637887015938224
1423,training,0.015499278,0.0023767054080963135,0.08637887015938224
1424,training,0.009701295,0.018411695957183838,0.08637887015938224
1425,training,0.016970161,0.017753586173057556,0.035011323996005345
1426,training,0.007202284,0.06766366958618164,0.035011323996005345
1427,training,0.006940289,0.07627265155315399,0.035011323996005345
1428,training,0.005680126,0.022773876786231995,0.035011323996005345
1429,training,0.002136241,0.04122394323348999,0.035011323996005345
1430,training,0.0014159535,0.01233258843421936,0.035011323996005345
1431,training,0.055137604,0.0606689378619194,0.015262685586596618
1432,training,0.0018953296,0.07722939923405645,0.015262685586596618
1433,training,0.0019925637,0.05116449669003485,0.015262685586596618
1434,training,0.0022569185,0.03631145879626274,0.015262685586596618
1435,training,0.008749056,0.023264683783054352,0.015262685586596618
1436,training,0.004204524,0.00852493941783905,0.015262685586596618
1437,training,0.0018055789,0.07216210290789604,0.04300300668412117
1438,training,0.009775496,0.11951405555009842,0.04300300668412117
1439,training,0.0031016478,0.07438061386346817,0.04300300668412117
1440,training,0.005620928,0.04891966748982668,0.04300300668412117
1441,training,0.004087955,0.020828772336244583,0.04300300668412117
1442,training,0.0077770194,0.032574303448200226,0.04300300668412117
1443,training,0.049970817,0.07357520610094072,0.05578993630924904
1444,training,0.006222486,0.03526230901479721,0.05578993630924904
1445,training,0.0020599314,0.0074389856308698585,0.05578993630924904
1446,training,0.030745478,0.00028747692704200745,0.05578993630924904
1447,training,0.0023686911,0.002165945246815678,0.05578993630924904
1448,training,0.019314675,0.021338678896427155,0.05578993630924904
1449,training,0.0063667796,0.04075185768306255,0.05119843365836903
