step,mode,loss,angle_error(rad),distance(m)
5345,training,0.0010703369,0.028249733150005337,0.01828276684733886
5346,training,0.0008903962,0.03248480800539256,0.01828276684733886
5347,training,0.0022769854,0.0037735775113105774,0.01828276684733886
5348,training,0.002455178,0.013300038874149323,0.01828276684733886
5349,training,0.003313943,0.011954527348279953,0.01828276684733886
5350,training,0.0030651179,0.0016146861016750336,0.01828276684733886
5351,training,0.0010694877,0.006692845374345779,0.0070650938929362524
5352,training,0.0025246295,0.011497337371110916,0.0070650938929362524
5353,training,0.0011103645,0.0014175046235322918,0.0070650938929362524
5354,training,0.0025177808,0.004888791590929035,0.0070650938929362524
5355,training,0.0008397017,0.006843069568276405,0.0070650938929362524
5356,training,0.0012645796,0.02408245578408241,0.0070650938929362524
5357,training,0.0019696346,0.005576049908995628,0.01266199369153269
5358,training,0.00054217054,0.009534092620015144,0.01266199369153269
5359,training,0.00062363787,0.0003471970558166504,0.01266199369153269
5360,training,0.006546053,0.02336578443646431,0.01266199369153269
5361,training,0.0036230315,0.03695386741310358,0.01266199369153269
5362,training,0.0057446104,0.03015343938022852,0.01266199369153269
5363,training,0.0009878075,0.029612749814987183,0.021254539462897782
5364,training,0.0016689572,0.04139275103807449,0.021254539462897782
5365,training,0.0011898616,0.01868025166913867,0.021254539462897782
5366,training,0.0008781405,0.011854989919811487,0.021254539462897782
5367,training,0.0006603176,0.005476112477481365,0.021254539462897782
5368,training,0.0013303566,0.002755889669060707,0.021254539462897782
5369,training,0.0021324374,0.009905880317091944,0.02776775269524385
5370,training,0.0012586996,0.001494167372584343,0.02776775269524385
5371,training,0.002214022,0.01722767949104309,0.02776775269524385
5372,training,0.00089768326,0.04048771783709526,0.02776775269524385
5373,training,0.0021464254,0.03130684234201908,0.02776775269524385
5374,training,0.00057404715,0.022342282347381115,0.02776775269524385
5375,training,0.0021568215,0.026457980275154114,0.03275672247896803
5376,training,0.00041685352,0.037039319053292274,0.03275672247896803
5377,training,0.0014005481,0.02956579625606537,0.03275672247896803
5378,training,0.0017709259,0.037435367703437805,0.03275672247896803
5379,training,0.00087819085,0.052924059331417084,0.03275672247896803
5380,training,0.00041692835,0.028820998733863235,0.03275672247896803
5381,training,0.0011872448,0.030088284984230995,0.03078605225438286
5382,training,0.00049687293,0.013888864777982235,0.03078605225438286
5383,training,0.0009703115,0.018333416432142254,0.03078605225438286
5384,training,0.0028690968,0.023688096553087234,0.03078605225438286
5385,training,0.0027586855,0.027235904708504677,0.03078605225438286
5386,training,0.0011804254,0.031099719926714897,0.037501730881286506
5387,training,0.001719078,0.0354103222489357,0.037501730881286506
5388,training,0.0011542329,0.02466637175530195,0.037501730881286506
5389,training,0.00078436785,0.01217283867299557,0.037501730881286506
5390,training,0.0050085196,0.009031534194946286,0.037501730881286506
5391,training,0.00091249385,0.023879550397396088,0.037501730881286506
5392,training,0.0005214206,0.02044025668874383,0.03755257283281412
5393,training,0.0020204238,0.020984791219234467,0.03755257283281412
5394,training,0.0021830066,0.024407968390733004,0.03755257283281412
5395,training,0.0008635252,0.03681923449039459,0.03755257283281412
5396,training,0.0011082317,0.043969402089715004,0.03755257283281412
5397,training,0.0009876726,0.05076620355248451,0.028551836474628563
5398,training,0.0010951345,0.04174216277897358,0.028551836474628563
5399,training,0.013950319,0.03575989417731762,0.028551836474628563
5400,training,0.0024986307,0.03323235735297203,0.028551836474628563
5401,training,0.0013340743,0.03159783221781253,0.028551836474628563
5402,training,0.0032253836,0.019216882064938545,0.01901862721586815
5403,training,0.0017799109,0.021894356235861775,0.01901862721586815
5404,training,0.00079286494,0.0223177345469594,0.01901862721586815
5405,training,0.0010329012,0.026080284267663956,0.01901862721586815
5406,training,0.0021565587,0.01453758776187897,0.01901862721586815
5407,training,0.0016488434,0.025141463615000248,0.01901862721586815
5408,training,0.0015006338,0.02976678498089313,0.018656093239316503
5409,training,0.004000784,0.013620796613395214,0.018656093239316503
5410,training,0.0039275875,0.020305988378822803,0.018656093239316503
5411,training,0.00044758068,0.03769274801015854,0.018656093239316503
5412,training,0.0017136156,0.005478551611304283,0.018656093239316503
5413,training,0.0008807855,0.013840094208717346,0.018656093239316503
5414,training,0.0012721812,0.005559470504522324,0.005625859381479655
5415,training,0.00071158214,0.019363803789019585,0.005625859381479655
5416,training,0.0008914004,0.024226871319115162,0.005625859381479655
5417,training,0.009910758,0.036653436720371246,0.005625859381479655
5418,training,0.0071252426,0.04780225781723857,0.005625859381479655
5419,training,0.00016888067,0.013740539550781257,0.0009786257924152928
5420,training,0.0015894502,0.036966096609830856,0.0009786257924152928
5421,training,0.0023781022,0.03867419809103013,0.0009786257924152928
5422,training,0.002108816,0.004673384130001068,0.0009786257924152928
5423,training,0.0019835972,0.006290655583143234,0.0009786257924152928
5424,training,0.00206838,0.004924513399600983,0.0009786257924152928
5425,training,0.0031894397,0.017152909189462662,0.007699650961841728
5426,training,0.00050476036,0.013462018221616752,0.007699650961841728
5427,training,0.000757466,0.031945765018463135,0.007699650961841728
5428,training,0.0037836465,0.008717700839042677,0.007699650961841728
5429,training,0.00051246356,0.011778362095355988,0.007699650961841728
5430,training,0.0014332653,0.004219286143779741,0.007699650961841728
5431,training,0.00050005154,0.03249111771583557,0.0369649480581412
5432,training,0.001231931,0.012205645442008972,0.0369649480581412
5433,training,0.0019099433,0.003524959087371854,0.0369649480581412
5434,training,0.005150358,0.009797245264053345,0.0369649480581412
5435,training,0.0017293587,0.015106789767742157,0.0369649480581412
5436,training,0.0017016977,0.02633415162563324,0.0369649480581412
5437,training,0.0012194382,0.12229079008102417,0.07023101920276588
5438,training,0.0009976145,0.06948991119861603,0.07023101920276588
5439,training,0.001671896,0.13767991214990616,0.07023101920276588
5440,training,0.0017816559,0.05808953940868378,0.07023101920276588
5441,training,0.0018556016,0.1417677029967308,0.07023101920276588
5442,training,0.0077833193,0.0988743379712105,0.07023101920276588
5443,training,0.0011586897,0.06094088405370712,0.08233565217462774
5444,training,0.0024142244,0.13518378511071205,0.08233565217462774
5445,training,0.0026276724,0.16347692534327507,0.08233565217462774
5446,training,0.0012306288,0.25538446195423603,0.08233565217462774
5447,training,0.0007124515,0.10013186931610105,0.08233565217462774
5448,training,0.0029950961,0.07707431912422183,0.07016298891544376
5449,training,0.00096046575,0.047906771302223206,0.07016298891544376
5450,training,0.0026768614,0.046862974762916565,0.07016298891544376
5451,training,0.0012846466,0.03910315036773679,0.07016298891544376
5452,training,0.004811059,0.002633616328239441,0.07016298891544376
5453,training,0.0006009661,0.006304457783699063,0.07016298891544376
5454,training,0.0012079346,0.057713210582733154,0.14731073532970515
5455,training,0.0057417685,0.07704149931669232,0.14731073532970515
5456,training,0.00030833107,0.05473433434963226,0.14731073532970515
5457,training,0.0026216153,0.040951043367385864,0.14731073532970515
5458,training,0.0010989255,0.05510149151086806,0.14731073532970515
5459,training,0.0007982405,0.040799498558044434,0.14731073532970515
5460,training,0.00074969814,0.07185498625040054,0.18259103547574107
5461,training,0.0033550232,0.03481777757406236,0.18259103547574107
5462,training,0.001434577,0.016457416117191315,0.18259103547574107
5463,training,0.0013102017,0.07371492683887484,0.18259103547574107
5464,training,0.0009300162,0.014525361359119415,0.18259103547574107
5465,training,0.00033172645,0.026799805462360382,0.18259103547574107
5466,training,0.000567013,0.03132280707359314,0.1424160155956754
5467,training,0.0004838583,0.04211366176605226,0.1424160155956754
5468,training,0.0018125519,0.05740896612405777,0.1424160155956754
5469,training,0.0033805904,0.05130362510681154,0.1424160155956754
5470,training,0.0007888735,0.038627415895462036,0.1424160155956754
5471,training,0.00084229145,0.026811234652996077,0.1424160155956754
5472,training,0.000801467,0.0348646342754364,0.09298282709754416
5473,training,0.0026168204,0.04964229464530945,0.09298282709754416
5474,training,0.0010322342,0.045942451804876334,0.09298282709754416
5475,training,0.00065160956,0.030257154256105416,0.09298282709754416
5476,training,0.0018462513,0.038567941635847085,0.09298282709754416
5477,training,0.0017623212,0.0425703451037407,0.09298282709754416
5478,training,0.0011048162,0.0075125619769096375,0.06001601619714226
5479,training,0.004731565,0.024610556662082672,0.06001601619714226
5480,training,0.0020207986,0.004637986421585069,0.06001601619714226
5481,training,0.0005838234,0.02250047773122786,0.06001601619714226
5482,training,0.0031827958,0.04134427756071091,0.06001601619714226
5483,training,0.0015858898,0.14697653800249103,0.06001601619714226
5484,training,0.0013594012,0.1587030440568924,0.013366937798413778
5485,training,0.001644652,0.10162082314491272,0.013366937798413778
5486,training,0.0010663694,0.05312441289424899,0.013366937798413778
5487,training,0.031445187,0.09012171626091003,0.013366937798413778
5488,training,0.0014861171,0.08763337135314941,0.013366937798413778
5489,training,0.003234812,0.04617229104042059,0.013366937798413778
5490,training,0.0010831929,0.08445686101913452,0.02953724908148015
5491,training,0.0019551679,0.029271736741066007,0.02953724908148015
5492,training,0.0007240983,0.06930057704448697,0.02953724908148015
5493,training,0.0014222435,0.08882439881563184,0.02953724908148015
5494,training,0.0029899427,0.09527613222599032,0.02953724908148015
5495,training,0.00092974724,0.05115946382284167,0.02953724908148015
5496,training,0.0010440972,0.10360484570264816,0.01115657132050865
5497,training,0.0028611454,0.0865948349237442,0.01115657132050865
5498,training,0.0012248053,0.031077176332473755,0.01115657132050865
5499,training,0.0010963032,0.047715507447719574,0.01115657132050865
5500,training,0.0013001609,0.06984607502818108,0.01115657132050865
5501,training,0.0035916842,0.07047363370656967,0.01115657132050865
5502,training,0.001319657,0.06506783142685889,0.025837308317721065
5503,training,0.0016092121,0.028629228472709656,0.025837308317721065
5504,training,0.0009610592,0.025231204926967607,0.025837308317721065
5505,training,0.0025494848,0.06254345551133156,0.025837308317721065
5506,training,0.001165467,0.07037980854511262,0.025837308317721065
5507,training,0.00072666444,0.024629779160022736,0.025837308317721065
5508,training,0.0033451566,0.042037345468997955,0.023847498175130204
5509,training,0.008750681,0.0008762031793594499,0.023847498175130204
5510,training,0.0018902116,0.0327080637216568,0.023847498175130204
5511,training,0.0008895435,0.04299192130565642,0.023847498175130204
5512,training,0.0057154023,0.02902628853917122,0.023847498175130204
5513,training,0.0011474848,0.045280162245035185,0.023847498175130204
5514,training,0.0022862789,0.06624386832118034,0.008315971746075705
5515,training,0.0009771604,0.050019052810966975,0.008315971746075705
5516,training,0.004018716,0.026089305989444256,0.008315971746075705
5517,training,0.007449772,0.024081416428089142,0.008315971746075705
5518,training,0.0017883434,0.03637125343084335,0.008315971746075705
5519,training,0.0038341375,0.012073922902345664,0.008315971746075705
5520,training,0.0017665887,0.009542249143123627,0.008465503987574001
5521,training,0.0015506097,0.020233882591128346,0.008465503987574001
5522,training,0.0032921727,0.05204638093709946,0.008465503987574001
5523,training,0.00047738466,0.022724095731973655,0.008465503987574001
5524,training,0.0010790611,0.032453555613756194,0.008465503987574001
5525,training,0.0014655167,0.01906442455947399,0.008465503987574001
5526,training,0.00034082,0.027554977685213082,0.008465503987574001
5527,training,0.00090878113,0.04701600596308708,0.0199361253326204
5528,training,0.0003471206,0.026585154235363014,0.0199361253326204
5529,training,0.0013414829,0.011015994474291798,0.0199361253326204
5530,training,0.00041652034,0.011430403217673298,0.0199361253326204
5531,training,0.0025081781,0.026368717662990093,0.0199361253326204
5532,training,0.00427859,0.016476293560117483,0.0199361253326204
5533,training,0.0014222885,0.0384526876732707,0.0199361253326204
5534,training,0.0007024652,0.008055591024458408,0.03484155864670454
5535,training,0.0010159344,0.016282103955745697,0.03484155864670454
5536,training,0.0008612814,0.030208196491003036,0.03484155864670454
5537,training,0.0008754859,0.06678962707519531,0.03484155864670454
5538,training,0.0008733893,0.0385956484824419,0.03484155864670454
5539,training,0.00030988117,0.052453164011240005,0.03484155864670454
5540,training,0.0014187086,0.014806848019361493,0.03484155864670454
5541,training,0.0012437674,0.045468760654330254,0.030099482278539626
5542,training,0.0018819926,0.029674606397747993,0.030099482278539626
5543,training,0.00084782334,0.05184192955493926,0.030099482278539626
5544,training,0.000836971,0.06850073020905256,0.030099482278539626
5545,training,0.00078617537,0.037761115469038486,0.030099482278539626
5546,training,0.0014431303,0.06110015138983727,0.030099482278539626
5547,training,0.0016129458,0.06590590067207813,0.030099482278539626
5548,training,0.00046348997,0.06907569617033005,0.018034388171526538
5549,training,0.0017334225,0.16746919602155685,0.018034388171526538
5550,training,0.00047469794,0.12153775244951247,0.018034388171526538
5551,training,0.0006000432,0.12946536485105753,0.018034388171526538
5552,training,0.00046570023,0.10758733563125134,0.018034388171526538
5553,training,0.0012172771,0.10882880166172981,0.018034388171526538
5554,training,0.00041779154,0.12540019303560257,0.018034388171526538
5555,training,0.0009852974,0.10274243354797363,0.023083402121515058
5556,training,0.0013749903,0.09392653405666349,0.023083402121515058
5557,training,0.0010522763,0.1248430609703064,0.023083402121515058
5558,training,0.0017791946,0.14585737138986588,0.023083402121515058
5559,training,0.0012250943,0.06782135367393495,0.023083402121515058
5560,training,0.0011848244,0.10990481451153752,0.023083402121515058
5561,training,0.0011689853,0.13747046515345576,0.023083402121515058
5562,training,0.00060702686,0.12384258303791285,0.02630654591399907
5563,training,0.0012626731,0.13834508880972862,0.02630654591399907
5564,training,0.0013341886,0.10944835375994444,0.02630654591399907
5565,training,0.003383675,0.13551022112369537,0.02630654591399907
5566,training,0.0024536417,0.13839878886938095,0.02630654591399907
5567,training,9.375745e-05,0.13093799352645874,0.02630654591399907
5568,training,0.0008410722,0.188173595815897,0.02630654591399907
5569,training,0.0061756033,0.2080136127769947,0.08423458973648398
5570,training,0.0021423222,0.1735571287572384,0.08423458973648398
5571,training,0.0001875712,0.19700663723051548,0.08423458973648398
5572,training,0.0016160662,0.19041117280721664,0.08423458973648398
5573,training,0.0048513454,0.19790424033999443,0.08423458973648398
5574,training,0.0010446524,0.11282903142273425,0.08423458973648398
5575,training,0.0023340676,0.10928726196289062,0.08423458973648398
5576,training,0.0027146388,0.13254461530596018,0.12248598682018719
5577,training,0.00020339745,0.10279072914272547,0.12248598682018719
5578,training,0.003870612,0.09430379420518875,0.12248598682018719
5579,training,0.0014446236,0.09456880763173103,0.12248598682018719
5580,training,0.0017227622,0.13084634393453598,0.12248598682018719
5581,training,0.00027067846,0.16456890851259232,0.12248598682018719
5582,training,0.0020060027,0.10070498567074537,0.12248598682018719
5583,training,0.002236328,0.09198591485619545,0.12297113942901003
5584,training,0.0011293258,0.06774463504552841,0.12297113942901003
5585,training,0.0019414844,0.09722577594220638,0.12297113942901003
5586,training,0.00046015927,0.046293459832668304,0.12297113942901003
5587,training,0.0009616022,0.0790591724216938,0.12297113942901003
5588,training,0.0060363105,0.03229030221700668,0.12297113942901003
5589,training,0.0014126485,0.016247496008872986,0.12297113942901003
5590,training,0.0020442682,0.03648233413696289,0.08843830531250742
5591,training,0.0013728907,0.02332724630832672,0.08843830531250742
5592,training,0.0018310199,0.02455156296491623,0.08843830531250742
5593,training,0.0014379461,0.0507359951734543,0.08843830531250742
5594,training,0.000632499,0.023074757307767868,0.08843830531250742
5595,training,0.00085808843,0.02126910537481308,0.08843830531250742
5596,training,0.0015722745,0.01558445394039154,0.08843830531250742
5597,training,0.0015198529,0.009480632841587067,0.0577912091924465
5598,training,0.000654434,0.010370120406150818,0.0577912091924465
5599,training,0.00077923015,0.02092418074607849,0.0577912091924465
5600,training,0.013337276,0.03206121176481247,0.0577912091924465
5601,training,0.0013873649,0.010268837213516242,0.0577912091924465
5602,training,0.0015843356,0.03847255930304527,0.0577912091924465
5603,training,0.0028711937,0.06942764483392239,0.0577912091924465
5604,training,0.00074135436,0.08720104582607746,0.0449346550518089
5605,training,0.003221137,0.08565788716077807,0.0449346550518089
5606,training,0.001883789,0.08440785109996796,0.0449346550518089
5607,training,0.0015412458,0.07957962155342105,0.0449346550518089
5608,training,0.00032635566,0.04587563872337343,0.0449346550518089
5609,training,0.001905448,0.05017566680908203,0.0449346550518089
5610,training,0.0006812552,0.064577616751194,0.0449346550518089
5611,training,0.0020067121,0.07652740180492401,0.07371666528652442
5612,training,0.00079766725,0.03848547488451004,0.07371666528652442
5613,training,0.0017154104,0.031501337885856615,0.07371666528652442
5614,training,0.0010216942,0.0691094398498535,0.07371666528652442
5615,training,0.00033178838,0.059219975024461746,0.07371666528652442
5616,training,0.0006582158,0.009479388594627373,0.07371666528652442
5617,training,0.0004984771,0.027151253074407578,0.07806408128357464
5618,training,0.0033645378,0.03258658945560457,0.07806408128357464
5619,training,0.0016266169,0.012492530047893524,0.07806408128357464
5620,training,0.0010433701,0.04225170984864235,0.07806408128357464
5621,training,0.0014923465,0.04923856817185879,0.07806408128357464
5622,training,0.0016237054,0.01831029634922743,0.07806408128357464
5623,training,0.006055598,0.005894576199352741,0.08011606651937445
5624,training,0.002933268,0.05781978089362383,0.08011606651937445
5625,training,0.0012288184,0.07344604935497044,0.08011606651937445
5626,training,0.00043468087,0.07651086244732143,0.08011606651937445
5627,training,0.00033988,0.04980641044676303,0.08011606651937445
5628,training,0.0005396312,0.04924349673092365,0.08011606651937445
5629,training,0.0012245835,0.014364129863679409,0.07334337126632942
5630,training,0.002041542,0.0543280951678753,0.07334337126632942
5631,training,0.0013649644,0.0674146767705679,0.07334337126632942
5632,training,0.0025939236,0.0371245164424181,0.07334337126632942
5633,training,0.00059981755,0.08849579095840453,0.07334337126632942
5634,training,0.0019439636,0.09694412723183632,0.07334337126632942
5635,training,0.0020728789,0.06194702349603176,0.07285194887454667
5636,training,0.0016061198,0.05279465578496456,0.07285194887454667
5637,training,0.0007829962,0.03299959748983383,0.07285194887454667
5638,training,0.0014294295,0.08070064894855022,0.07285194887454667
5639,training,0.0013427994,0.11327896639704706,0.07285194887454667
5640,training,0.0014960769,0.12402265891432762,0.07285194887454667
5641,training,0.006388589,0.11362846940755844,0.0825216688287773
5642,training,0.0007023449,0.1100007463246584,0.0825216688287773
5643,training,0.009309997,0.05541657283902168,0.0825216688287773
5644,training,0.0018441754,0.03672110289335252,0.0825216688287773
5645,training,0.00064099586,0.07039950415492056,0.0825216688287773
5646,training,0.00082750135,0.06653734669089319,0.0825216688287773
5647,training,0.0040522288,0.05590320564806461,0.0840581211868399
5648,training,0.0012454003,0.04637331888079643,0.0840581211868399
5649,training,0.0011241132,0.03144262358546257,0.0840581211868399
5650,training,0.0025223831,0.029243707656860338,0.0840581211868399
5651,training,0.0038182035,0.03705603815615177,0.0840581211868399
5652,training,0.001551086,0.05515139922499657,0.0840581211868399
5653,training,0.0014802101,0.029899664223194122,0.08123062241876138
5654,training,0.0004097878,0.0238424651324749,0.08123062241876138
5655,training,0.0088429805,0.04543280228972435,0.08123062241876138
5656,training,0.0005311165,0.024134648963809013,0.08123062241876138
5657,training,0.00290686,0.037297904491424554,0.08123062241876138
5658,training,0.0005017184,0.06630401685833931,0.08123062241876138
5659,training,0.002945494,0.0558141153305769,0.07343297491322605
5660,training,0.0022800916,0.10450359061360359,0.07343297491322605
5661,training,0.0032576385,0.05524200759828091,0.07343297491322605
5662,training,0.0013367875,0.028372688218951225,0.07343297491322605
5663,training,0.0014328045,0.04301134217530488,0.07343297491322605
5664,training,0.0020675114,0.011948828585445881,0.07343297491322605
5665,training,0.0012751453,0.052316355518996716,0.06547891239926641
5666,training,0.0013351801,0.08490341622382404,0.06547891239926641
5667,training,0.0007868398,0.0270523251965642,0.06547891239926641
5668,training,0.03931833,0.014498546719551086,0.06547891239926641
5669,training,0.004015057,0.03331127855926752,0.06547891239926641
5670,training,0.0010250328,0.04158395715057849,0.06547891239926641
5671,training,0.0018595491,0.02542167901992798,0.06083832902195792
5672,training,0.0008725352,0.08295943867415191,0.06083832902195792
5673,training,0.0009291898,0.07132002711296082,0.06083832902195792
5674,training,0.0015528013,0.06519145518541336,0.06083832902195792
5675,training,0.0008333341,0.10666326433420181,0.06083832902195792
5676,training,0.0023271341,0.09601638466119766,0.06083832902195792
5677,training,0.0030020184,0.017641332000494007,0.06430582448439946
5678,training,0.0018461149,0.06941686198115349,0.06430582448439946
5679,training,0.0009942707,0.04526201356202364,0.06430582448439946
5680,training,0.0047898213,0.06097624078392983,0.06430582448439946
5681,training,0.0010491862,0.09500382002443074,0.06430582448439946
5682,training,0.002253811,0.05679005570709705,0.06430582448439946
5683,training,0.0039797025,0.09378078021109104,0.06928703493152145
5684,training,0.0008097955,0.0699057960882783,0.06928703493152145
5685,training,0.000541734,0.0676912497729063,0.06928703493152145
5686,training,0.0004076925,0.04324183240532875,0.06928703493152145
5687,training,0.0007802373,0.0006555356085300446,0.06928703493152145
5688,training,0.0005976469,0.036984432488679886,0.06928703493152145
5689,training,0.0030863788,0.05697255022823809,0.07373234546950466
5690,training,0.0029426448,0.05064728297293186,0.07373234546950466
5691,training,0.00069570384,0.11203691363334656,0.07373234546950466
5692,training,0.0006032583,0.13062386214733124,0.07373234546950466
5693,training,0.0011432556,0.08919189311563967,0.07373234546950466
5694,training,0.0014969375,0.048118649050593376,0.07373234546950466
5695,training,0.0009000627,0.068152598105371,0.08772270277958351
5696,training,0.0019055716,0.11412300914525986,0.08772270277958351
5697,training,0.0009626483,0.06601992528885604,0.08772270277958351
5698,training,0.0037264915,0.07259042561054231,0.08772270277958351
5699,training,0.00046288976,0.07727896049618721,0.08772270277958351
5700,training,0.0015439277,0.04503988847136496,0.08772270277958351
5701,training,0.0028936195,0.12585785519331694,0.09776129439161428
5702,training,0.0011131095,0.12003074958920479,0.09776129439161428
5703,training,0.005377352,0.07071668840944767,0.09776129439161428
5704,training,0.0009871761,0.08627259731292723,0.09776129439161428
5705,training,0.0026754697,0.07070187572389842,0.09776129439161428
5706,training,0.0020226503,0.07812873274087904,0.09776129439161428
5707,training,0.00035529255,0.07655582763254642,0.1054866589685297
5708,training,0.0016283792,0.03338682651519774,0.1054866589685297
5709,training,0.0014238766,0.07627705484628679,0.1054866589685297
5710,training,0.0032965245,0.08121205493807794,0.1054866589685297
5711,training,0.0046053347,0.04006774537265301,0.1054866589685297
5712,training,0.0035534212,0.0475290734320879,0.1054866589685297
5713,training,0.0021635732,0.10717720538377763,0.10136482490279909
5714,training,0.00064652343,0.08020077086985111,0.10136482490279909
5715,training,0.002334364,0.07636253628879786,0.10136482490279909
5716,training,0.001479177,0.07036473043262959,0.10136482490279909
5717,training,0.00036797277,0.045891499146819115,0.10136482490279909
5718,training,0.0013405193,0.0394524484872818,0.10136482490279909
5719,training,0.00047257834,0.008286839351058006,0.08723757529800766
5720,training,0.007641655,0.01951418211683631,0.08723757529800766
5721,training,0.00052214216,0.051850343123078346,0.08723757529800766
5722,training,0.0011144942,0.03304734453558922,0.08723757529800766
5723,training,0.0009811405,0.018485829234123233,0.08723757529800766
5724,training,0.00127784,0.0014579850248992443,0.08723757529800766
5725,training,0.0025460692,0.007017132826149464,0.06723103983955094
5726,training,0.0008992637,0.02004775032401085,0.06723103983955094
5727,training,0.0023828016,0.009850011672824621,0.06723103983955094
5728,training,0.0013137535,0.0031692473858129233,0.06723103983955094
5729,training,0.002371502,0.011761855334043506,0.06723103983955094
5730,training,0.0010766169,0.05735749565064907,0.06723103983955094
5731,training,0.0010631906,0.021858577616512775,0.0533161306258133
5732,training,0.0019342607,0.003401333466172222,0.0533161306258133
5733,training,0.00021677195,0.02920379489660263,0.0533161306258133
5734,training,0.0003750752,0.00011080317199230368,0.0533161306258133
5735,training,0.007102662,0.017488203942775726,0.0533161306258133
5736,training,0.0021025627,0.06592023000121117,0.0533161306258133
5737,training,0.0012629805,0.07927891425788403,0.03320664548780204
5738,training,0.0017668785,0.059962683357298374,0.03320664548780204
5739,training,0.0010129054,0.04555312427692115,0.03320664548780204
5740,training,0.0013295725,0.03082894440740347,0.03320664548780204
5741,training,0.000271924,0.047926031053066254,0.03320664548780204
5742,training,0.001834468,0.06884510442614555,0.03320664548780204
5743,training,0.011378809,0.09884386509656906,0.02086059103024249
5744,training,0.0008210725,0.10513427667319775,0.02086059103024249
5745,training,0.0054094596,0.17598577588796616,0.02086059103024249
5746,training,0.0011974142,0.15832005068659782,0.02086059103024249
5747,training,0.00027723904,0.17541073262691498,0.02086059103024249
5748,training,0.001772833,0.17546388506889343,0.02086059103024249
5749,training,0.0025917739,0.22591379657387733,0.008903367808200401
5750,training,0.0020103368,0.21695877984166148,0.008903367808200401
5751,training,0.0015004085,0.18554631993174553,0.008903367808200401
5752,training,0.002548093,0.17990998178720474,0.008903367808200401
5753,training,0.0013795558,0.2595679312944412,0.008903367808200401
5754,training,0.0016761564,0.24703999795019627,0.008903367808200401
5755,training,0.0035744144,0.22487731277942657,0.05344871743812731
5756,training,0.009098075,0.2127022361382842,0.05344871743812731
5757,training,0.001439308,0.23887114599347112,0.05344871743812731
5758,training,0.0060651326,0.30182343441993004,0.05344871743812731
5759,training,0.00081822224,0.2734543802216649,0.05344871743812731
5760,training,0.0023758337,0.22597374860197306,0.05344871743812731
5761,training,0.0005062342,0.22479976713657382,0.08943167163203887
5762,training,0.0014919866,0.30591962672770023,0.08943167163203887
5763,training,0.0005569791,0.22470229864120486,0.08943167163203887
5764,training,0.0014688057,0.24240688979625702,0.08943167163203887
5765,training,0.0021467393,0.2199328765273094,0.08943167163203887
5766,training,0.00031873048,0.21449706330895424,0.08943167163203887
5767,training,0.0011595681,0.3131533386185765,0.1252545497002949
5768,training,0.00072861795,0.2916764356195926,0.1252545497002949
5769,training,0.0013071387,0.2433595024049282,0.1252545497002949
5770,training,0.0021245186,0.20248551666736603,0.1252545497002949
5771,training,0.00059550814,0.2243879772722721,0.1252545497002949
5772,training,0.0013736404,0.14526187255978584,0.13037791546635874
5773,training,0.00047784275,0.1176362857222557,0.13037791546635874
5774,training,0.0006129782,0.13052819296717644,0.13037791546635874
5775,training,0.0014741239,0.07151109678670764,0.13037791546635874
5776,training,0.00101135,0.0033501721918582916,0.13037791546635874
5777,training,0.0014644609,0.08197647705674171,0.13037791546635874
5778,training,0.00049853505,0.032841067761182785,0.11844520680333298
5779,training,0.002496111,0.017303062602877613,0.11844520680333298
5780,training,0.0006063418,0.04284929670393467,0.11844520680333298
5781,training,0.0009127039,0.06876269355416298,0.11844520680333298
5782,training,0.0015879836,0.035862214863300323,0.11844520680333298
5783,training,0.0021330942,0.07759159430861473,0.11844520680333298
5784,training,0.0006712736,0.050025094300508506,0.091558145074746
5785,training,0.0032001354,0.009296081960201263,0.091558145074746
5786,training,0.003821406,0.004375822842121124,0.091558145074746
5787,training,0.0019333002,0.0379733107984066,0.091558145074746
5788,training,0.0045363526,0.02516365423798561,0.091558145074746
5789,training,0.0055137943,0.029635533690452576,0.091558145074746
5790,training,0.0009614753,0.04428599029779434,0.08135796695916438
5791,training,0.002576208,0.03518004133366048,0.08135796695916438
5792,training,0.0058058877,0.02476375922560691,0.08135796695916438
5793,training,0.0012372788,0.049244761466979994,0.08135796695916438
5794,training,0.0011395573,0.00961131788790226,0.08135796695916438
5795,training,0.0039081136,0.011799401603639126,0.08135796695916438
5796,training,0.0016096499,0.023537583649158474,0.017712767370464573
5797,training,0.00066618976,0.06062274146825075,0.017712767370464573
5798,training,0.0024265593,0.029120265506207943,0.017712767370464573
5799,training,0.0008271129,0.008387932553887367,0.017712767370464573
5800,training,0.0012141137,0.0046677179634571075,0.017712767370464573
5801,training,0.0033388326,0.06656199041754006,0.017712767370464573
5802,training,0.000902947,0.06821243558079004,0.028955096970872698
5803,training,0.0006965174,0.0053344247862696665,0.028955096970872698
5804,training,0.00047170676,0.03512100409716368,0.028955096970872698
5805,training,0.00043316247,0.05405012890696526,0.028955096970872698
5806,training,0.0025868337,0.055368454195559025,0.028955096970872698
5807,training,0.0020797614,0.05577034875750542,0.028955096970872698
5808,training,0.0010344178,0.03254476934671401,0.023718777393382736
5809,training,0.0032006958,0.05599915236234666,0.023718777393382736
5810,training,0.00060689944,0.07865821011364459,0.023718777393382736
5811,training,0.0010436329,0.12301022186875343,0.023718777393382736
