step,mode,loss,angle_error(rad),distance(m)
6214,training,0.0020864108,0.00261649489402771,0.0031945484083136582
6215,training,0.00089351286,0.009053586050868034,0.0031945484083136582
6216,training,0.0013257045,0.05872323596850036,0.01889568846675988
6217,training,0.009593227,0.024664623662829406,0.01889568846675988
6218,training,0.0006262374,0.019678486103657633,0.01889568846675988
6219,training,0.0015935419,0.01970256448839791,0.01889568846675988
6220,training,0.00038871978,0.020977161824703217,0.01889568846675988
6221,training,0.0005754059,0.012247394770383835,0.01889568846675988
6222,training,0.0007222411,0.009428286924958229,0.017641162891796697
6223,training,0.0010959768,0.031924817245453596,0.017641162891796697
6224,training,0.00085835886,0.01780109480023384,0.017641162891796697
6225,training,0.006071121,0.034800196066498756,0.017641162891796697
6226,training,0.0010357646,0.06182233337312937,0.017641162891796697
6227,training,0.0012939314,0.05490772798657417,0.017641162891796697
6228,training,0.00073915103,0.05461973510682583,0.02102214762572568
6229,training,0.0029765642,0.03310767095535993,0.02102214762572568
6230,training,0.00061532523,0.022441903129220016,0.02102214762572568
6231,training,0.0016427281,0.010754795745015137,0.02102214762572568
6232,training,0.0015644258,0.004274878650903702,0.02102214762572568
6233,training,0.0025130394,0.0004998520016670227,0.02102214762572568
6234,training,0.0014351928,0.02598180621862413,0.010369377670609272
6235,training,0.0011044621,0.006202671676874161,0.010369377670609272
6236,training,0.0010251437,0.00879224389791488,0.010369377670609272
6237,training,0.001875175,0.02819782681763172,0.010369377670609272
6238,training,0.004593336,0.03718894813209772,0.010369377670609272
6239,training,0.0027546713,0.041703873779624694,0.010369377670609272
6240,training,0.00029297246,0.004218719899654388,0.020861748932687503
6241,training,0.00119067,0.012984767556190498,0.020861748932687503
6242,training,0.0040240097,0.01650393381714821,0.020861748932687503
6243,training,0.0009916817,0.026805374771356576,0.020861748932687503
6244,training,0.0005621365,0.042466935236006975,0.020861748932687503
6245,training,0.010985863,0.018091294914484024,0.020861748932687503
6246,training,0.0009051147,0.008757423609495163,0.01252046322124082
6247,training,0.0014219107,0.009340211749076843,0.01252046322124082
6248,training,0.0004458932,7.249042391777039e-05,0.01252046322124082
6249,training,0.0011014714,0.04749114811420441,0.01252046322124082
6250,training,0.003986179,0.06775515899062157,0.01252046322124082
6251,training,0.0024911799,0.046279286965727806,0.01252046322124082
6252,training,0.0017120177,0.023211677093058825,0.012392355491182859
6253,training,0.0014167409,0.0364160044118762,0.012392355491182859
6254,training,0.0005867496,0.040351287461817265,0.012392355491182859
6255,training,0.0020290487,0.01669168146327138,0.012392355491182859
6256,training,0.004630764,0.011734042316675188,0.012392355491182859
6257,training,0.0009723554,0.0020663770847022533,0.012392355491182859
6258,training,0.00138643,0.029523257166147232,0.0037472486087070794
6259,training,0.0018609248,0.04132872074842453,0.0037472486087070794
6260,training,0.005314889,0.034935291623696685,0.0037472486087070794
6261,training,0.0016349974,0.029719126876443624,0.0037472486087070794
6262,training,0.0020403774,0.019839711021631956,0.0037472486087070794
6263,training,0.0009450352,0.0005067535676062107,0.0037472486087070794
6264,training,0.004513951,0.0012035323306918144,0.010672895043431479
6265,training,0.0010673176,0.0038129510357975977,0.010672895043431479
6266,training,0.0006555563,0.007595254108309746,0.010672895043431479
6267,training,0.0016285973,0.007240933366119862,0.010672895043431479
6268,training,0.0011099083,0.035156870260834694,0.010672895043431479
6269,training,0.002158771,0.029664706904441118,0.010672895043431479
6270,training,0.006556657,0.03672708570957184,0.010534534601019763
6271,training,0.00027097572,0.019969824235886335,0.010534534601019763
6272,training,0.0019019557,0.0010466339299455285,0.010534534601019763
6273,training,0.033777412,0.027449671179056168,0.010534534601019763
6274,training,0.0008926995,0.04849535692483187,0.010534534601019763
6275,training,0.0026443836,0.034430031199008226,0.010534534601019763
6276,training,0.0020840366,0.003390138037502764,0.010597069346612241
6277,training,0.002162179,0.009900225326418873,0.010597069346612241
6278,training,0.0012505864,0.008326608687639236,0.010597069346612241
6279,training,0.00031772582,0.027360189706087112,0.010597069346612241
6280,training,0.00055298366,0.01682162145152688,0.010597069346612241
6281,training,0.0010552,0.01103381346911192,0.02745666795626303
6282,training,0.000962326,0.013363702222704887,0.02745666795626303
6283,training,0.0021420014,0.017303926404565573,0.02745666795626303
6284,training,0.0027476489,0.010933060431852937,0.02745666795626303
6285,training,0.0007774417,0.009649785701185465,0.02745666795626303
6286,training,0.001072142,0.013182716444134712,0.02745666795626303
6287,training,0.00086841953,0.026079637464135885,0.023473684306464796
6288,training,0.00135378,0.041583362966775894,0.023473684306464796
6289,training,0.037207354,0.04472948331385851,0.023473684306464796
6290,training,0.001456016,0.03279408812522888,0.023473684306464796
6291,training,0.003852852,0.04717573896050453,0.023473684306464796
6292,training,0.00075895654,0.019291577860713,0.023473684306464796
6293,training,0.0005937352,0.02169917756691575,0.008525360712441992
6294,training,0.0010007892,0.03977425163611769,0.008525360712441992
6295,training,0.0013852676,0.02513381838798523,0.008525360712441992
6296,training,0.0014532062,0.013379367068409916,0.008525360712441992
6297,training,0.0013079036,0.013648943975567818,0.008525360712441992
6298,training,0.00307493,0.013987487182021148,0.008525360712441992
6299,training,0.0011387452,0.0006166789680719376,0.009153095333299154
6300,training,0.0026565532,0.03686167858541012,0.009153095333299154
6301,training,0.0024247938,0.009979587048292157,0.009153095333299154
6302,training,0.0019212003,0.003093091771006584,0.009153095333299154
6303,training,0.0017003191,0.01353227905929089,0.009153095333299154
6304,training,0.00040571444,0.032306475564837456,0.009153095333299154
6305,training,0.0017202201,0.024755897000432018,0.01088531719181382
6306,training,0.002008061,0.044716141186654575,0.01088531719181382
6307,training,0.0054440657,0.02328399010002613,0.01088531719181382
6308,training,0.0019405386,0.013309631496667869,0.01088531719181382
6309,training,0.0016887306,0.022872433066368096,0.01088531719181382
6310,training,0.0008964257,0.06155325099825859,0.01088531719181382
6311,training,0.0014145157,0.04933246411383152,0.017437617483324508
6312,training,0.00072985416,0.04634957015514374,0.017437617483324508
6313,training,0.00039521366,0.03320573549717665,0.017437617483324508
6314,training,0.0015391167,0.019522547721862793,0.017437617483324508
6315,training,0.0036925212,0.026010084897279746,0.017437617483324508
6316,training,0.0016685546,0.018984375521540642,0.017437617483324508
6317,training,0.0006468502,0.022222124971449368,0.018247182969872325
6318,training,0.0022082266,0.009767604991793636,0.018247182969872325
6319,training,0.0027379016,0.021054035518318415,0.018247182969872325
6320,training,0.0014403893,0.014564096461981531,0.018247182969872325
6321,training,0.0014800045,0.006140602752566334,0.018247182969872325
6322,training,0.0008334844,0.0247154850512743,0.018247182969872325
6323,training,0.0028174696,0.07258344814181328,0.008631570093731137
6324,training,0.00041126314,0.08503761142492294,0.008631570093731137
6325,training,0.0015151388,0.07558318600058556,0.008631570093731137
6326,training,0.000983956,0.06401705602183938,0.008631570093731137
6327,training,0.00190355,0.07362035568803549,0.008631570093731137
6328,training,0.0010820187,0.08719909004867077,0.008631570093731137
6329,training,0.0028227747,0.09662015549838543,0.005158760980776074
6330,training,0.00039539556,0.0902121886610985,0.005158760980776074
6331,training,0.0009987723,0.07055428717285396,0.005158760980776074
6332,training,0.0021584977,0.0710991658270359,0.005158760980776074
6333,training,0.0011452608,0.07990029267966747,0.005158760980776074
6334,training,0.002024312,0.08513224124908446,0.005158760980776074
6335,training,0.0017299841,0.08547509275376797,0.015906858409553574
6336,training,0.0018637698,0.015773057937622063,0.015906858409553574
6337,training,0.002747802,0.08451605215668678,0.015906858409553574
6338,training,0.0007144318,0.10015864390879868,0.015906858409553574
6339,training,0.00096621824,0.10589506104588507,0.015906858409553574
6340,training,0.0040935464,0.03918617544695735,0.015906858409553574
6341,training,0.00031424404,0.01896987296640873,0.025238038024018344
6342,training,0.0026322526,0.00412769615650177,0.025238038024018344
6343,training,0.011467341,0.005198407918214791,0.025238038024018344
6344,training,0.0012481984,0.0013641007244586945,0.025238038024018344
6345,training,0.00091739674,0.03980625607073307,0.025238038024018344
6346,training,0.0026029863,0.08775070449337363,0.025238038024018344
6347,training,0.00094970386,0.04558549448847771,0.04051856868774229
6348,training,0.009825101,0.0807103216648102,0.04051856868774229
6349,training,0.0019453388,0.03855444863438606,0.04051856868774229
6350,training,0.0023997189,0.008612206205725673,0.04051856868774229
6351,training,0.00024455585,0.03525225631892681,0.04051856868774229
6352,training,0.0010161934,0.0449150688946247,0.04051856868774229
6353,training,0.0006706142,0.0564513928256929,0.04047023066772737
6354,training,0.00054073805,0.0515950508415699,0.04047023066772737
6355,training,0.0040027206,0.05908732861280441,0.04047023066772737
6356,training,0.0010279585,0.030600978061556816,0.04047023066772737
6357,training,0.0012868195,0.0007540732622146606,0.04047023066772737
6358,training,0.0012256086,0.012669108808040626,0.04047023066772737
6359,training,0.00027083504,0.016550252214074135,0.034062860118257106
6360,training,0.0002645163,0.039427348878234625,0.034062860118257106
6361,training,0.0010574362,0.031749701127409935,0.034062860118257106
6362,training,0.0034999514,0.02305877069011331,0.034062860118257106
6363,training,0.00045884436,0.007676992565393448,0.034062860118257106
6364,training,0.0029052827,0.0006588082760572433,0.034062860118257106
6365,training,0.0012156768,0.0022072400897741318,0.024994261913115573
6366,training,0.0005650611,0.00546010909602046,0.024994261913115573
6367,training,0.00077584217,0.025959639810025692,0.024994261913115573
6368,training,0.0006836944,0.07387443631887436,0.024994261913115573
6369,training,0.0017598042,0.06188729777932167,0.024994261913115573
6370,training,0.0019602524,0.06279281852766871,0.024994261913115573
6371,training,0.0024273086,0.04057059809565544,0.0250176015495617
6372,training,0.00091113884,0.03239263966679573,0.0250176015495617
6373,training,0.0014935223,0.042891697958111756,0.0250176015495617
6374,training,0.0023193536,0.0011323327198624594,0.0250176015495617
6375,training,0.0015674897,0.038754558190703385,0.0250176015495617
6376,training,0.0012683787,0.07495266012847424,0.0250176015495617
6377,training,0.00062083034,0.04325785161927342,0.02636122515765116
6378,training,0.0009783228,0.022506061941385276,0.02636122515765116
6379,training,0.0025669206,0.038819566834717996,0.02636122515765116
6380,training,0.0008714391,0.06718572229146957,0.02636122515765116
6381,training,0.00023405871,0.07297144830226898,0.02636122515765116
6382,training,0.0028023857,0.04991775006055832,0.02636122515765116
6383,training,0.00048750328,0.04353645257651806,0.026740472681208566
6384,training,0.011314898,0.05999557860195637,0.026740472681208566
6385,training,0.0022304277,0.05972367152571678,0.026740472681208566
6386,training,0.00072661054,0.08704191446304321,0.026740472681208566
6387,training,0.001697686,0.10157551616430283,0.026740472681208566
6388,training,0.0023030543,0.08936420828104019,0.026740472681208566
6389,training,0.0024588604,0.07365132495760918,0.03132799096583363
6390,training,0.0061981697,0.11002229154109955,0.03132799096583363
6391,training,0.001250043,0.09924660250544548,0.03132799096583363
6392,training,0.0007855777,0.12381649762392044,0.03132799096583363
6393,training,0.003051641,0.12325042858719826,0.03132799096583363
6394,training,0.00086953567,0.14115539006888864,0.03132799096583363
6395,training,0.000239497,0.15551721677184105,0.04489853827144901
6396,training,0.0024211055,0.16448202729225161,0.04489853827144901
6397,training,0.0016029336,0.1631164159625769,0.04489853827144901
6398,training,0.0009466462,0.1549545880407095,0.04489853827144901
6399,training,0.0018402473,0.19269831664860249,0.04489853827144901
6400,training,0.000875464,0.19850968569517136,0.04489853827144901
6401,training,0.0004513553,0.131343562155962,0.06212522981091298
6402,training,0.0006420862,0.1446091448888183,0.06212522981091298
6403,training,0.0019286374,0.12491533719003202,0.06212522981091298
6404,training,0.004256788,0.15362605825066566,0.06212522981091298
6405,training,0.0034000415,0.12416744604706764,0.06212522981091298
6406,training,0.0010453917,0.09352168813347816,0.07529846106558645
6407,training,0.00156794,0.09180423617362976,0.07529846106558645
6408,training,0.0017623513,0.03818868100643159,0.07529846106558645
6409,training,0.0015459163,0.03376358747482297,0.07529846106558645
6410,training,0.0018610089,0.08719713985919955,0.07529846106558645
6411,training,0.0028223337,0.10703398287296298,0.07529846106558645
6412,training,0.0009149377,0.0967644676566124,0.08134387937461843
6413,training,0.0017761433,0.09134439378976822,0.08134387937461843
6414,training,0.0011812777,0.10735349357128143,0.08134387937461843
6415,training,0.00035824164,0.08347593247890472,0.08134387937461843
6416,training,0.0005512133,0.028201743960380582,0.08134387937461843
6417,training,0.00082155975,0.07356090843677521,0.14722952416966942
6418,training,0.0018052746,0.024688631296157837,0.14722952416966942
6419,training,0.00056608004,0.006960794329643222,0.14722952416966942
6420,training,0.00036168625,0.004936888813972473,0.14722952416966942
6421,training,0.0021639853,0.13429437577724457,0.14722952416966942
6422,training,0.0015944518,0.0797277092933655,0.19832643687128163
6423,training,0.0031320052,0.04524563252925873,0.19832643687128163
6424,training,0.0004015438,0.06524805724620819,0.19832643687128163
6425,training,0.0014755575,0.06464517116546634,0.19832643687128163
6426,training,0.0004944424,0.15301834046840668,0.19832643687128163
6427,training,0.0019413709,0.13813233375549316,0.16449058368551597
6428,training,0.0008169355,0.17795053869485855,0.16449058368551597
6429,training,0.0021623126,0.05837741494178772,0.16449058368551597
6430,training,0.00058073655,0.07160097360610965,0.16449058368551597
6431,training,0.0027644027,0.018424034118652344,0.16449058368551597
6432,training,0.001021576,0.03021775186061859,0.16449058368551597
6433,training,0.0012917068,0.011120289564132718,0.05989645442493028
6434,training,0.0011595297,0.013893410563468933,0.05989645442493028
6435,training,0.0022590915,0.0021906495094299316,0.05989645442493028
6436,training,0.008049552,0.006020158529281616,0.05989645442493028
6437,training,0.0030859862,0.029397934675216675,0.05989645442493028
6438,training,0.00059912767,0.01992698013782504,0.05550965020110418
6439,training,0.0012618243,0.020315274596214294,0.05550965020110418
6440,training,0.0028259673,0.02537366747856143,0.05550965020110418
6441,training,0.00042779424,0.017551526427268982,0.05550965020110418
6442,training,0.000653724,0.00935991108417511,0.05550965020110418
6443,training,0.0011350397,0.02051130682229997,0.05550965020110418
6444,training,0.001682697,0.026366777718067183,0.034803175606737444
6445,training,0.00037913327,0.0010908693075180054,0.034803175606737444
6446,training,0.00096075574,0.024858571588993073,0.034803175606737444
6447,training,0.0021222066,0.013180047273635864,0.034803175606737444
6448,training,0.0019833355,0.03063584864139557,0.034803175606737444
6449,training,0.0009640163,0.015811279416084303,0.034803175606737444
6450,training,0.0014352055,0.03639796003699303,0.026264061490595167
6451,training,0.004452713,0.027373615652322776,0.026264061490595167
6452,training,0.0050495164,0.01348097249865532,0.026264061490595167
6453,training,0.0028037282,0.01023966446518898,0.026264061490595167
6454,training,0.00062337064,0.017769472673535347,0.026264061490595167
6455,training,0.0011488339,0.012892238795757294,0.026264061490595167
6456,training,0.0013773355,0.0029592812061309745,0.012147725374607034
6457,training,0.0013187464,0.0011726431548595428,0.012147725374607034
6458,training,0.0011782879,0.01005316153168679,0.012147725374607034
6459,training,0.00021282851,0.022972741164267063,0.012147725374607034
6460,training,0.002749247,0.011214518919587135,0.012147725374607034
6461,training,0.002139041,0.012334823608398438,0.012147725374607034
6462,training,0.00024680016,0.011057201772928245,0.0014102929460844548
6463,training,0.034967728,0.0005953982472419739,0.0014102929460844548
6464,training,0.0015170984,0.006066279485821717,0.0014102929460844548
6465,training,0.0008680281,0.0024016965180635452,0.0014102929460844548
6466,training,0.0010359002,0.004734493792057034,0.0014102929460844548
6467,training,0.000663884,0.006579400971531868,0.0014102929460844548
6468,training,0.000741431,0.0022415965795516968,0.02171040242494565
6469,training,0.00025459303,0.003724433481693268,0.02171040242494565
6470,training,0.0005105298,0.004315188154578209,0.02171040242494565
6471,training,0.0004700321,0.014277579262852667,0.02171040242494565
6472,training,0.00068838807,0.01732970029115677,0.02171040242494565
6473,training,0.0019843313,0.00798024982213974,0.02171040242494565
6474,training,0.00054755085,0.008978191763162613,0.02600178755020064
6475,training,0.0014159984,0.00838443823158741,0.02600178755020064
6476,training,0.00085321354,0.0003150324337184429,0.02600178755020064
6477,training,0.00018071408,0.00556577742099762,0.02600178755020064
6478,training,0.0009982471,0.012704469729214907,0.02600178755020064
6479,training,0.0001487415,0.017305590212345123,0.02600178755020064
6480,training,0.00058847084,0.01674116961658001,0.021340609457626118
6481,training,0.0005808058,0.016840143129229546,0.021340609457626118
6482,training,0.0015715398,0.014926473144441843,0.021340609457626118
6483,training,0.0005845202,0.0011985106393694878,0.021340609457626118
6484,training,0.010571489,0.0036036023520864546,0.021340609457626118
6485,training,0.0008978269,0.006724073551595211,0.021340609457626118
6486,training,0.0013528678,0.007838642690330746,0.018128163031663157
6487,training,0.0005895052,0.003765927627682686,0.018128163031663157
6488,training,0.0010669944,0.010398384183645248,0.018128163031663157
6489,training,0.0005954854,0.0006506643258035183,0.018128163031663157
6490,training,0.0010427671,0.0038083759136497966,0.018128163031663157
6491,training,0.00092420087,0.004649986745789647,0.018128163031663157
6492,training,0.0036937187,0.004217037931084633,0.026310969513499115
6493,training,0.00061022874,0.008666952373459935,0.026310969513499115
6494,training,0.0005742131,0.01923857070505619,0.026310969513499115
6495,training,0.0021752361,0.017358715762384236,0.026310969513499115
6496,training,0.0008306277,0.0057144989259541035,0.026310969513499115
6497,training,0.0012711905,5.574431270360947e-06,0.026310969513499115
6498,training,0.00035739387,0.0007184450514614582,0.030229198688594996
6499,training,0.0016304919,0.001929841935634613,0.030229198688594996
6500,training,0.001685562,0.008663251996040344,0.030229198688594996
6501,training,0.0005244801,0.01515500620007515,0.030229198688594996
6502,training,0.0019965048,0.014167187735438347,0.030229198688594996
6503,training,0.00042763178,0.010472905356436968,0.030229198688594996
6504,training,0.001613143,0.001625116914510727,0.02771050517531896
6505,training,0.002108307,0.005675212480127811,0.02771050517531896
6506,training,0.0014524403,0.012001502327620983,0.02771050517531896
6507,training,0.0017573689,0.008570010308176279,0.02771050517531896
6508,training,0.0011494725,0.015373629983514547,0.02771050517531896
6509,training,0.0011351361,0.009513527154922485,0.02771050517531896
6510,training,0.0004511524,0.006000248249620199,0.026965547076735034
6511,training,0.00088561745,0.0019822497852146626,0.026965547076735034
6512,training,0.002143152,0.013365859165787697,0.026965547076735034
6513,training,0.00070068444,0.013621113263070583,0.026965547076735034
6514,training,0.0019598997,0.00992246950045228,0.026965547076735034
6515,training,0.002130185,0.0009490372613072395,0.026965547076735034
6516,training,0.0011028886,0.006141908001154661,0.0275041612174632
6517,training,0.0011270199,0.017818191088736057,0.0275041612174632
6518,training,0.0015748066,0.02150438167154789,0.0275041612174632
6519,training,0.0018279987,0.009153070859611034,0.0275041612174632
6520,training,0.0011981371,0.015499599277973175,0.0275041612174632
6521,training,0.0012107983,0.003522300161421299,0.0275041612174632
6522,training,0.0032337608,0.005418647546321154,0.0320418541538745
6523,training,0.001637905,0.0023307017982006073,0.0320418541538745
6524,training,0.001465992,0.015301821287721395,0.0320418541538745
6525,training,0.002482085,0.013592635281383991,0.0320418541538745
6526,training,0.00060682045,0.006730206776410341,0.0320418541538745
6527,training,0.0015124793,0.005031527951359749,0.0320418541538745
6528,training,0.0020775483,0.007171656005084515,0.0257044143546972
6529,training,0.00048927485,0.007961155846714973,0.0257044143546972
6530,training,0.00077856303,0.005644548684358597,0.0257044143546972
6531,training,0.00059392495,0.025549499318003654,0.0257044143546972
6532,training,0.0012742314,0.026680169627070427,0.0257044143546972
6533,training,0.0043561943,0.030807877890765667,0.0257044143546972
6534,training,0.00071877416,0.015183940529823303,0.030584193164406314
6535,training,0.0019329633,0.03000968974083662,0.030584193164406314
6536,training,0.003250437,0.023941813036799434,0.030584193164406314
6537,training,0.0021833444,0.006315710488706826,0.030584193164406314
6538,training,0.0012122662,0.0024628029204905033,0.030584193164406314
6539,training,0.0006671191,0.0009041107259690762,0.028619980798479303
6540,training,0.0011227141,0.011154262349009514,0.028619980798479303
6541,training,0.0009810729,0.004331918898969889,0.028619980798479303
6542,training,0.0024655666,0.0020346632227301598,0.028619980798479303
6543,training,0.0053137583,0.012102349166525528,0.028619980798479303
6544,training,0.0007886582,0.021337693091481924,0.028619980798479303
6545,training,0.004471516,0.023295175284147263,0.025529866813428035
6546,training,0.0019790044,0.020562296733260155,0.025529866813428035
6547,training,0.0031761373,0.007939483970403671,0.025529866813428035
6548,training,0.0020458028,0.008037904743105173,0.025529866813428035
6549,training,0.0016564098,0.004279663320630789,0.025529866813428035
6550,training,0.0012597115,0.0028774403035640734,0.02707045056958027
6551,training,0.001975258,0.004848942160606384,0.02707045056958027
6552,training,0.0010222562,0.014067446812987326,0.02707045056958027
6553,training,0.0011402869,0.024204932618886232,0.02707045056958027
6554,training,0.0010667978,0.019693543668836355,0.02707045056958027
6555,training,0.0024839884,0.020148274023085833,0.02707045056958027
6556,training,0.0010326451,0.051721591502428055,0.020271101894120125
6557,training,0.0048032585,0.026143379975110292,0.020271101894120125
6558,training,0.001361456,0.053461014293134206,0.020271101894120125
6559,training,0.00022238,0.032072188332676894,0.020271101894120125
6560,training,0.0010589284,0.03386235609650612,0.020271101894120125
6561,training,0.001692967,0.04376753419637681,0.020271101894120125
6562,training,0.0014027613,0.000683290883898735,0.024646978926797968
6563,training,0.0011879206,0.040635038167238235,0.024646978926797968
6564,training,0.0022105528,0.05361040681600571,0.024646978926797968
6565,training,0.0025426035,0.028583194594830275,0.024646978926797968
6566,training,0.00036133884,0.028591815382242203,0.024646978926797968
6567,training,0.0017771781,0.031220270320773118,0.024646978926797968
6568,training,0.0014167513,0.018084207084029913,0.01802635353031137
6569,training,0.0012190335,0.020329161547124386,0.01802635353031137
6570,training,0.0007550167,0.019171088002622128,0.01802635353031137
6571,training,0.001517567,0.02080301009118557,0.01802635353031137
6572,training,0.00073989516,0.016543317120522264,0.01802635353031137
6573,training,0.00091064564,0.034371855203062296,0.01802635353031137
6574,training,0.0009805349,0.027886078925803304,0.017861241289146484
6575,training,0.0011786286,0.02595282718539238,0.017861241289146484
6576,training,0.00048770374,0.024302081670612097,0.017861241289146484
6577,training,0.00087938295,0.024889729917049408,0.017861241289146484
6578,training,0.00054249255,0.016009658575057983,0.017861241289146484
6579,training,0.0016316436,0.020377838984131813,0.017861241289146484
6580,training,0.00051287655,0.018640284426510334,0.023029909647047743
6581,training,0.006313373,0.01764753088355064,0.023029909647047743
6582,training,0.000613531,0.021841873414814476,0.023029909647047743
6583,training,0.000748516,0.02969929575920105,0.023029909647047743
6584,training,0.0019447448,0.021745000500231985,0.023029909647047743
6585,training,0.00084986293,0.0174885606393218,0.023029909647047743
6586,training,0.00076811254,0.02896638447418809,0.022739011291346894
6587,training,0.00048497348,0.03213784657418728,0.022739011291346894
6588,training,0.00046156792,0.0357196694239974,0.022739011291346894
6589,training,0.0018514291,0.029598873108625412,0.022739011291346894
6590,training,0.0006899169,0.04588783718645573,0.022739011291346894
6591,training,0.0013331821,0.04109356552362442,0.022739011291346894
6592,training,0.003993322,0.04110890068113804,0.03226278866294072
6593,training,0.0036013445,0.032112424261868,0.03226278866294072
6594,training,0.0007149112,0.03249197546392679,0.03226278866294072
6595,training,0.00030004713,0.040883237030357115,0.03226278866294072
6596,training,0.0010104779,0.02515290630981326,0.03226278866294072
6597,training,0.00049993506,0.031907917000353336,0.03226278866294072
6598,training,0.00049317937,0.03942758403718471,0.03165433782839548
6599,training,0.002833389,0.02137829689309001,0.03165433782839548
6600,training,0.0007504798,0.02570123877376318,0.03165433782839548
6601,training,0.00316964,0.04375896230340004,0.03165433782839548
6602,training,0.00096168846,0.04139371495693922,0.03165433782839548
6603,training,0.001522312,0.018153571989387274,0.03165433782839548
6604,training,0.00843684,0.015652079135179523,0.03231453910978041
6605,training,0.0006760541,0.0025299396365881,0.03231453910978041
6606,training,0.0008042288,0.0070757512003183365,0.03231453910978041
6607,training,0.00048215032,0.05505836755037308,0.03231453910978041
6608,training,0.0035025945,0.004736773669719696,0.03231453910978041
6609,training,0.001161006,0.007372528896667063,0.03231453910978041
6610,training,0.0005047902,0.0007989476434886456,0.023063236111144504
6611,training,0.0006927444,0.015134111046791077,0.023063236111144504
6612,training,0.00023257532,0.001580981072038412,0.023063236111144504
6613,training,0.001586213,0.020397324115037918,0.023063236111144504
6614,training,0.0009647719,0.019435854628682137,0.023063236111144504
6615,training,0.0012299954,0.016234764829277992,0.023063236111144504
6616,training,0.0032019126,0.0002846214920282364,0.013905145847483114
6617,training,0.0013790386,0.015644163358956575,0.013905145847483114
6618,training,0.0024566704,0.017536590807139874,0.013905145847483114
6619,training,0.0009358811,0.018770876806229353,0.013905145847483114
6620,training,0.0015671707,0.015584702137857676,0.013905145847483114
6621,training,0.0019877232,0.01759875810239464,0.013905145847483114
6622,training,0.0002406633,0.009032835718244314,0.010902659758317746
6623,training,0.0026042568,0.009648657403886318,0.010902659758317746
6624,training,0.0007173689,0.0007223993889056146,0.010902659758317746
6625,training,0.0010746039,0.0028643193654716015,0.010902659758317746
6626,training,0.0001298543,0.006843226496130228,0.010902659758317746
6627,training,0.0008131649,0.018181275576353073,0.010902659758317746
6628,training,0.002189914,0.01898687332868576,0.021395603888953514
6629,training,0.00022509505,0.010719476267695427,0.021395603888953514
6630,training,0.0068587847,0.0011671558022499084,0.021395603888953514
6631,training,0.0010519772,0.004361343570053577,0.021395603888953514
6632,training,0.00046542427,0.0015659611672163044,0.021395603888953514
6633,training,0.002679839,0.005701623857021335,0.0243457716716751
6634,training,0.0005741053,0.01959070935845375,0.0243457716716751
6635,training,0.0014032116,0.0071373311802744865,0.0243457716716751
6636,training,0.0016810084,0.006914297118782998,0.0243457716716751
6637,training,0.00052509917,0.006409051362425089,0.0243457716716751
6638,training,0.005265635,0.01823846390470862,0.0243457716716751
6639,training,0.00060948875,0.008796141017228365,0.026942298142023625
6640,training,0.00048466015,0.021297351457178593,0.026942298142023625
6641,training,0.00064929196,0.023577955551445484,0.026942298142023625
6642,training,0.0022383516,0.02806880697607994,0.026942298142023625
6643,training,0.0009652482,0.014196737203747034,0.026942298142023625
6644,training,0.0017671533,0.0044898521155118925,0.026942298142023625
6645,training,0.0022819915,0.009233571588993073,0.03483671576657241
6646,training,0.00072116405,0.012422053143382072,0.03483671576657241
6647,training,0.000920302,0.00764398043975234,0.03483671576657241
6648,training,0.0021419376,0.003668682649731636,0.03483671576657241
6649,training,0.0012922576,0.026296882890164852,0.03483671576657241
6650,training,0.0036719148,0.030841806903481483,0.03483671576657241
6651,training,0.0054341983,0.03181089460849762,0.04267127684234131
6652,training,0.009940152,0.012657314538955688,0.04267127684234131
6653,training,0.0029206155,0.00486958515830338,0.04267127684234131
6654,training,0.0012688919,0.003176759928464886,0.04267127684234131
6655,training,0.001110962,0.004075088538229464,0.04267127684234131
6656,training,0.0018517238,0.009614806622266771,0.04267127684234131
6657,training,0.00080857874,0.010140837170183659,0.04827426844167704
6658,training,0.00059879693,0.015219619497656822,0.04827426844167704
6659,training,0.00054759823,0.0005823587998747834,0.04827426844167704
6660,training,0.0015857138,0.0016129650175571442,0.04827426844167704
6661,training,0.0013842328,0.005686041433364153,0.04827426844167704
6662,training,0.0030984594,0.00807963963598013,0.04827426844167704
6663,training,0.0012808976,0.027749172411859035,0.04757311323020095
6664,training,0.0006463342,0.013464509043842554,0.04757311323020095
6665,training,0.0005527401,0.023981115315109495,0.04757311323020095
6666,training,0.0023550652,0.014324396383017302,0.04757311323020095
6667,training,0.0005191839,0.014072064310312271,0.04757311323020095
6668,training,0.0011761958,0.006409470923244955,0.04757311323020095
6669,training,0.00094956765,0.0029736794531345367,0.03236912788675863
6670,training,0.0030953242,0.00029102433472871607,0.03236912788675863
6671,training,0.0014161329,0.004027596674859524,0.03236912788675863
6672,training,0.0009855757,0.006568089127540588,0.03236912788675863
6673,training,0.001310152,0.0023697069846093655,0.03236912788675863
6674,training,0.017861087,0.001172190532088278,0.019145565569087253
6675,training,0.003716497,0.004745204001665115,0.019145565569087253
6676,training,0.0013465878,0.0013178326189517975,0.019145565569087253
6677,training,0.001406191,0.007916385773569345,0.019145565569087253
6678,training,0.0008984893,0.006642513966653496,0.019145565569087253
6679,training,0.00019229703,0.013770731631666422,0.019145565569087253
