step,mode,loss,angle_error(rad),distance(m)
19543,training,0.0028692274,0.06638439744710922,0.09664111420421298
19544,training,0.0010137053,0.035727567970752716,0.09664111420421298
19545,training,0.0015853969,0.006937413243576884,0.09664111420421298
19546,training,0.00019023925,0.03432852029800415,0.1099841930112538
19547,training,0.0014180721,0.053646822925657034,0.1099841930112538
19548,training,0.0022459035,0.060337260365486145,0.1099841930112538
19549,training,0.0033822258,0.14412932097911837,0.1099841930112538
19550,training,0.0007030945,0.13703516870737076,0.1099841930112538
19551,training,0.00065174873,0.13002033531665802,0.1099841930112538
19552,training,0.0015813826,0.14830365777015686,0.013249109037909925
19553,training,0.0019831457,0.14405234903097153,0.013249109037909925
19554,training,0.00052563054,0.10302277281880376,0.013249109037909925
19555,training,0.0015032161,0.15137464925646782,0.013249109037909925
19556,training,0.002968305,0.18047096580266953,0.013249109037909925
19557,training,0.0034624087,0.16435731574892998,0.013249109037909925
19558,training,0.0010948265,0.16602394357323647,0.05115733525103295
19559,training,0.017838774,0.15011658519506454,0.05115733525103295
19560,training,0.0012781165,0.16917350515723228,0.05115733525103295
19561,training,0.0013858941,0.1331193894147873,0.05115733525103295
19562,training,0.0021105772,0.1411505937576294,0.05115733525103295
19563,training,0.0011057528,0.15860768407583237,0.05115733525103295
19564,training,0.00209386,0.1158953569829464,0.11127273723767743
19565,training,0.0009236369,0.1252778396010399,0.11127273723767743
19566,training,0.0075331726,0.08534181490540504,0.11127273723767743
19567,training,0.0017270054,0.05972479097545147,0.11127273723767743
19568,training,0.0042559137,0.039443501736968756,0.11127273723767743
19569,training,0.0012086463,0.09776435792446136,0.11127273723767743
19570,training,0.004429609,0.02126801386475563,0.19730166900266338
19571,training,0.00040827354,0.05985552631318569,0.19730166900266338
19572,training,0.0007684223,0.04983646981418133,0.19730166900266338
19573,training,0.0011499848,0.009739616885781288,0.19730166900266338
19574,training,0.003460634,0.01474030688405037,0.19730166900266338
19575,training,0.00084714487,0.01698976196348667,0.19730166900266338
19576,training,0.00019762978,0.020748519338667393,0.21245520201964413
19577,training,0.0009411021,0.010338870808482167,0.21245520201964413
19578,training,0.0017155522,0.025878691114485264,0.21245520201964413
19579,training,0.0019077135,0.030069502070546147,0.21245520201964413
19580,training,0.0013452998,0.023282576352357857,0.21245520201964413
19581,training,0.002034864,0.019771808758378032,0.21245520201964413
19582,training,0.001811599,0.01791756972670555,0.15494827449951593
19583,training,0.0007867956,0.008419301360845564,0.15494827449951593
19584,training,0.0003615055,0.004943818785250187,0.15494827449951593
19585,training,0.00048043515,0.007957763969898224,0.15494827449951593
19586,training,0.00036488016,0.04971492290496826,0.15494827449951593
19587,training,0.0045178235,0.05108957365155221,0.15494827449951593
19588,training,0.0009635584,0.016438746824860573,0.06465707984366047
19589,training,0.0019291303,0.011367354542016983,0.06465707984366047
19590,training,0.00055837055,0.012465100269764662,0.06465707984366047
19591,training,0.0012351407,0.040755726397037506,0.06465707984366047
19592,training,0.0010103207,0.09002844989299774,0.06465707984366047
19593,training,0.0013650245,0.057582488283514977,0.06465707984366047
19594,training,0.0012838404,0.027525320649147034,0.003040303777282778
19595,training,0.0009875979,0.05574251711368561,0.003040303777282778
19596,training,0.0013856908,0.02001050114631653,0.003040303777282778
19597,training,0.004354494,0.014153830707073198,0.003040303777282778
19598,training,0.0012253412,0.024746492505073547,0.003040303777282778
19599,training,0.0018476819,0.04961802065372467,0.003040303777282778
19600,training,0.0013494742,0.017365574836730957,0.04196358370493256
19601,training,0.0013451397,0.019918985664844513,0.04196358370493256
19602,training,0.005387404,0.021100550889968872,0.04196358370493256
19603,training,0.0006843151,0.014542847871780382,0.04196358370493256
19604,training,0.0010266595,0.023808524012565613,0.04196358370493256
19605,training,0.00087402645,0.02235858142375946,0.04196358370493256
19606,training,0.0016520125,0.015620019286870956,0.04480220295905989
19607,training,0.0003262905,0.014995524659752846,0.04480220295905989
19608,training,0.003947582,0.028593771159648902,0.04480220295905989
19609,training,0.0019557385,0.0020448341965675354,0.04480220295905989
19610,training,0.0013000782,0.025486987084150314,0.04480220295905989
19611,training,0.048384123,0.01620548591017723,0.04480220295905989
19612,training,0.0019280425,0.01475750096142292,0.01357976904477
19613,training,0.0005824631,0.0466929003596306,0.01357976904477
19614,training,0.008334354,0.014020442962646484,0.01357976904477
19615,training,0.015302474,0.027637265622615814,0.01357976904477
19616,training,0.006690214,0.002908952534198761,0.01357976904477
19617,training,0.0039661196,0.02894754707813263,0.01357976904477
19618,training,0.0024455464,0.040944233536720276,0.034482329413025
19619,training,0.0013106605,0.051046296954154954,0.034482329413025
19620,training,0.00039516756,0.04120301455259323,0.034482329413025
19621,training,0.0008520372,0.023428682237863555,0.034482329413025
19622,training,0.0033980662,0.05394627898931503,0.034482329413025
19623,training,0.0017797017,0.05689575523138046,0.034482329413025
19624,training,0.0026778674,0.00876329094171524,0.07219654430803842
19625,training,0.0024896825,0.05264398455619812,0.07219654430803842
19626,training,0.0018370225,0.08189511299133301,0.07219654430803842
19627,training,0.0047031697,0.04122161120176315,0.07219654430803842
19628,training,0.00095587,0.10912519693374634,0.07219654430803842
19629,training,0.0016280334,0.07806798443198204,0.07219654430803842
19630,training,0.00029916415,0.05852843075990678,0.06529144690687522
19631,training,0.0007868538,0.08631226047873497,0.06529144690687522
19632,training,0.00040651608,0.03148729354143143,0.06529144690687522
19633,training,0.0011028242,0.08402904868125916,0.06529144690687522
19634,training,0.001195259,0.0644313246011734,0.06529144690687522
19635,training,0.023403358,0.10115030035376552,0.06529144690687522
19636,training,0.00077623606,0.06530100852251053,0.03471178215661338
19637,training,0.00075286604,0.15677682682871819,0.03471178215661338
19638,training,0.0022797524,0.08124865591526031,0.03471178215661338
19639,training,0.001303955,0.028339348733425127,0.03471178215661338
19640,training,0.00078879803,0.08565528318285942,0.03471178215661338
19641,training,0.00048791134,0.08456246554851529,0.03471178215661338
19642,training,0.0031835183,0.020213451236486435,0.003455136978334976
19643,training,0.0029463826,0.03989521786570549,0.003455136978334976
19644,training,0.0006252794,0.0011599869467318058,0.003455136978334976
19645,training,0.0064898985,0.002982922364026308,0.003455136978334976
19646,training,0.0013216188,0.04658932238817215,0.003455136978334976
19647,training,0.0016046218,0.0003019683063030208,0.003455136978334976
19648,training,0.0017125964,0.0532032772898674,0.05321672532033312
19649,training,0.0011043275,0.038516756147146225,0.05321672532033312
19650,training,0.0013841329,0.012881726026535034,0.05321672532033312
19651,training,0.0022380205,0.01855703443288803,0.05321672532033312
19652,training,0.0010839758,0.03465992957353592,0.05321672532033312
19653,training,0.0012044235,0.02037140727043152,0.05321672532033312
19654,training,0.000351399,0.06329415738582611,0.08100490751418936
19655,training,0.004790927,0.03547057509422302,0.08100490751418936
19656,training,0.0031864815,0.04355859756469729,0.08100490751418936
19657,training,0.0008195693,0.021533131599426283,0.08100490751418936
19658,training,0.0009315151,0.045137181878089905,0.08100490751418936
19659,training,0.0015436545,0.007260635495185852,0.08100490751418936
19660,training,0.0013211649,0.008020035922527313,0.08226752729503459
19661,training,0.0007441901,0.0031809061765670776,0.08226752729503459
19662,training,0.0005410069,0.008042871952056913,0.08226752729503459
19663,training,0.00046263088,0.01745622605085373,0.08226752729503459
19664,training,0.0014588877,0.025948509573936462,0.08226752729503459
19665,training,0.00075189315,0.0026979073882102966,0.08226752729503459
19666,training,0.0029061409,0.020869038999080644,0.06875618389906207
19667,training,0.0011783919,0.05840860679745675,0.06875618389906207
19668,training,0.0047068154,0.0864398330450058,0.06875618389906207
19669,training,0.0005814119,0.09353991784155369,0.06875618389906207
19670,training,0.0022147933,0.08460105955600739,0.06875618389906207
19671,training,0.0009125386,0.09845846431562677,0.06875618389906207
19672,training,0.0037320692,0.1191328763961792,0.0628646336938847
19673,training,0.00045824805,0.1451841965317726,0.0628646336938847
19674,training,0.001984522,0.1922030970454216,0.0628646336938847
19675,training,0.00059034873,0.22687206603586674,0.0628646336938847
19676,training,0.0028054118,0.23773687332868576,0.0628646336938847
19677,training,0.0006294765,0.21623514546081424,0.06913132525209478
19678,training,0.00056583807,0.3491130471229553,0.06913132525209478
19679,training,0.0003625943,0.2775881551206112,0.06913132525209478
19680,training,0.0014062537,0.32541123032569885,0.06913132525209478
19681,training,0.00081336644,0.301404632627964,0.06913132525209478
19682,training,0.009691355,0.03267286717891699,0.04270083471624165
19683,training,0.0012274624,0.012996211647987338,0.04270083471624165
19684,training,0.001872779,0.0625254213809967,0.04270083471624165
19685,training,0.0004381385,0.1023936718702316,0.04270083471624165
19686,training,0.00069773325,0.08596357703208918,0.09812061124335708
19687,training,0.013493263,0.09246389567852023,0.09812061124335708
19688,training,0.0010614615,0.011339232325553866,0.09812061124335708
19689,training,0.0011412071,0.013022467494010898,0.09812061124335708
19690,training,0.0016712563,0.02878352999687192,0.1396446400576872
19691,training,0.0016200873,0.019381090998649597,0.1396446400576872
19692,training,0.0018826625,0.03769813477993009,0.1396446400576872
19693,training,0.0013577422,0.06889952719211578,0.1396446400576872
19694,training,0.00134957,0.07328648865222928,0.1396446400576872
19695,training,0.0010601679,0.04683810472488406,0.1396446400576872
19696,training,0.0005693037,0.09481775760650632,0.1870307699683999
19697,training,0.0019856594,0.10526466369628906,0.1870307699683999
19698,training,0.0018003853,0.08844268321990967,0.1870307699683999
19699,training,0.0017498042,0.09430719912052155,0.1870307699683999
19700,training,0.0016682929,0.05964317917823794,0.1870307699683999
19701,training,0.0043552965,0.007274985313415527,0.1870307699683999
19702,training,0.00085676037,0.0012495219707489014,0.14934615112527755
19703,training,0.00090329273,0.000609666109085083,0.14934615112527755
19704,training,0.0027682264,0.018127441406249972,0.14934615112527755
19705,training,0.0012088575,0.02881708741188052,0.14934615112527755
19706,training,0.0012519414,0.00304396450519559,0.14934615112527755
19707,training,0.0007393681,3.920495510098543e-05,0.14934615112527755
19708,training,0.0012787235,0.005419045686721802,0.09144667120814028
19709,training,0.0008778394,0.03248385339975356,0.09144667120814028
19710,training,0.003614669,0.0028420686721801758,0.09144667120814028
19711,training,0.0018307611,0.04381649196147919,0.09144667120814028
19712,training,0.0010779692,0.006619945168495178,0.09144667120814028
19713,training,0.041368455,0.04196302592754364,0.09144667120814028
19714,training,0.0023426113,0.02294028550386428,0.057441115380888544
19715,training,0.0003699105,0.058208104223012924,0.057441115380888544
19716,training,0.00083859515,0.02723177149891854,0.057441115380888544
19717,training,0.002267444,0.0333272460848093,0.057441115380888544
19718,training,0.0011183659,0.013424567878246307,0.057441115380888544
19719,training,0.0015530658,0.014806948602199554,0.04968779260447175
19720,training,0.0007630045,0.018071163445711136,0.04968779260447175
19721,training,0.003638926,0.019061413826420903,0.04968779260447175
19722,training,0.00021580973,0.001962229609489441,0.04968779260447175
19723,training,0.00063874567,0.020355963497422636,0.04968779260447175
19724,training,0.005766007,0.01837644772604108,0.04968779260447175
19725,training,0.0027697117,0.021694190800189972,0.051088126871971416
19726,training,0.0013802566,0.0021869055926799774,0.051088126871971416
19727,training,0.0016923359,0.02093345345929265,0.051088126871971416
19728,training,0.005649609,0.021598753985017538,0.051088126871971416
19729,training,0.002719331,0.004416489566210657,0.051088126871971416
19730,training,0.0024018593,0.002110603265464304,0.051088126871971416
19731,training,0.001582487,0.022656687535345554,0.03738198809693419
19732,training,0.007422779,0.022531559690833092,0.03738198809693419
19733,training,0.0020977578,0.017678603529930115,0.03738198809693419
19734,training,0.0042044255,0.005718569736927749,0.03738198809693419
19735,training,0.0015774077,0.0026611648499965668,0.03738198809693419
19736,training,0.0005117241,0.06766463443636894,0.030489949328900194
19737,training,0.0030226633,0.06736310571432114,0.030489949328900194
19738,training,0.001783497,0.07601550780236721,0.030489949328900194
19739,training,0.0022980713,0.08454230055212975,0.030489949328900194
19740,training,0.0023903938,0.07578879967331886,0.030489949328900194
19741,training,0.001068281,0.06037846580147743,0.030489949328900194
19742,training,0.0012814641,0.05411679297685624,0.037689574708557806
19743,training,0.00024298886,0.0607866570353508,0.037689574708557806
19744,training,0.0026558184,0.048763155937194824,0.037689574708557806
19745,training,0.0012066392,0.0032451320439577103,0.037689574708557806
19746,training,0.0026870875,0.012481557205319405,0.037689574708557806
19747,training,0.00193569,0.005878748372197151,0.037689574708557806
19748,training,0.0004885248,0.03674174845218658,0.04887981482550691
19749,training,0.021985251,0.05167119950056076,0.04887981482550691
19750,training,0.005502212,0.046325903385877616,0.04887981482550691
19751,training,0.0014961537,0.07325275428593159,0.04887981482550691
19752,training,0.00054072496,0.0832846499979496,0.04887981482550691
19753,training,0.001375854,0.07952991500496864,0.04887981482550691
19754,training,0.0027275663,0.06435459852218628,0.0582582072080613
19755,training,0.00094058475,0.06426226720213889,0.0582582072080613
19756,training,0.0049901437,0.05729952082037926,0.0582582072080613
19757,training,0.027622702,0.043835099786520004,0.0582582072080613
19758,training,0.0009787959,0.036960154771804817,0.0582582072080613
19759,training,0.00085156306,0.03572170436382294,0.0582582072080613
19760,training,0.00048371978,0.08843383938074112,0.07417425726878218
19761,training,0.0005082499,0.07090948522090912,0.07417425726878218
19762,training,0.00056677696,0.05972592532634735,0.07417425726878218
19763,training,0.002374364,0.06426661089062691,0.07417425726878218
19764,training,0.0006334962,0.0677860863506794,0.07417425726878218
19765,training,0.0006498559,0.0637991689145565,0.07417425726878218
19766,training,0.0011067449,0.06050632894039154,0.06981080341659633
19767,training,0.0012445333,0.07492620125412941,0.06981080341659633
19768,training,0.0023104704,0.0742512010037899,0.06981080341659633
19769,training,0.009261126,0.06840254366397858,0.06981080341659633
19770,training,0.0011628745,0.06007903069257736,0.06981080341659633
19771,training,0.0015950782,0.0543692260980606,0.06981080341659633
19772,training,0.00052060606,0.042273495346307755,0.07236417083761797
19773,training,0.0017573079,0.04241427406668662,0.07236417083761797
19774,training,0.0003376557,0.060846112668514245,0.07236417083761797
19775,training,0.0010730718,0.07876181229948997,0.07236417083761797
19776,training,0.0008349443,0.08656567707657814,0.07236417083761797
19777,training,0.0013446499,0.08064266107976437,0.07236417083761797
19778,training,0.0021085949,0.07792963273823261,0.07355123970395723
19779,training,0.001170288,0.0723172090947628,0.07355123970395723
19780,training,0.0023324913,0.055464901030063636,0.07355123970395723
19781,training,0.002325049,0.04757022112607957,0.07355123970395723
19782,training,0.0010720739,0.047668635845184326,0.07355123970395723
19783,training,0.0008715438,0.06672817096114159,0.07438465868611673
19784,training,0.0053447275,0.06447887234389782,0.07438465868611673
19785,training,0.0011875689,0.0680059865117073,0.07438465868611673
19786,training,0.0040232628,0.05029075965285301,0.07438465868611673
19787,training,0.0005173585,0.011680059134960175,0.07438465868611673
19788,training,0.00068516325,0.00884278491139412,0.07438465868611673
19789,training,0.0015270951,0.00944783166050911,0.07584104554749607
19790,training,0.0006532817,0.03873736783862114,0.07584104554749607
19791,training,0.0004392981,0.05409289710223675,0.07584104554749607
19792,training,0.0024306327,0.07244953140616417,0.07584104554749607
19793,training,0.0018568544,0.044383736327290535,0.07584104554749607
19794,training,0.0011194884,0.023716798052191734,0.07584104554749607
19795,training,0.0010918763,0.021333539858460426,0.07551349310754912
19796,training,0.0007881148,0.025385092943906784,0.07551349310754912
19797,training,0.0008957073,0.02781614661216736,0.07551349310754912
19798,training,0.00064008456,0.041405659168958664,0.07551349310754912
19799,training,0.00100819,0.04048776999115944,0.07551349310754912
19800,training,0.0014155385,0.04409551993012428,0.07551349310754912
19801,training,0.0009692418,0.07021903619170189,0.07650329139866
19802,training,0.001390594,0.06893954612314701,0.07650329139866
19803,training,0.0012482791,0.060744648799300194,0.07650329139866
19804,training,0.0010330904,0.08102782070636749,0.07650329139866
19805,training,0.00073003955,0.09684110805392265,0.07650329139866
19806,training,0.0019513246,0.07021953538060188,0.07650329139866
19807,training,0.0033381816,0.08311708644032478,0.07804207756327666
19808,training,0.0013818928,0.09355654940009117,0.07804207756327666
19809,training,0.0024577996,0.09599700756371023,0.07804207756327666
19810,training,0.0038845541,0.08375808596611023,0.07804207756327666
19811,training,0.0009125215,0.06844170391559601,0.07804207756327666
19812,training,0.002436421,0.043985463678836836,0.08939205278312118
19813,training,0.0021733316,0.03105254471302031,0.08939205278312118
19814,training,0.00063163036,0.04021011665463446,0.08939205278312118
19815,training,0.00108153,0.06188301742076874,0.08939205278312118
19816,training,0.0012612758,0.07438421249389647,0.08939205278312118
19817,training,0.0024774247,0.055253636091947556,0.08939205278312118
19818,training,0.0041436576,0.04411133751273154,0.0737021284400559
19819,training,0.0022929974,0.04256897419691086,0.0737021284400559
19820,training,0.0015475596,0.04933898523449898,0.0737021284400559
19821,training,0.0003326428,0.06214894354343415,0.0737021284400559
19822,training,0.0018047062,0.0930379368364811,0.0737021284400559
19823,training,0.0021840516,0.085751723498106,0.0737021284400559
19824,training,0.0025612463,0.06827007234096528,0.06865233089749441
19825,training,0.00077552564,0.056229431182146086,0.06865233089749441
19826,training,0.00091284525,0.047233812510967255,0.06865233089749441
19827,training,0.0021454147,0.06367762014269829,0.06865233089749441
19828,training,0.000858982,0.06783547252416611,0.06865233089749441
19829,training,0.00120597,0.08989552408456801,0.06865233089749441
19830,training,0.0013294864,0.07043851912021637,0.07818951293168107
19831,training,0.003985355,0.057641286402940736,0.07818951293168107
19832,training,0.0022509648,0.06278704106807709,0.07818951293168107
19833,training,0.00130057,0.06134400516748428,0.07818951293168107
19834,training,0.0016180382,0.04803985729813577,0.07818951293168107
19835,training,0.00044294435,0.05775076523423195,0.07818951293168107
19836,training,0.0032789328,0.06127152964472771,0.06852335467013339
19837,training,8.7713524e-05,0.05284428969025612,0.06852335467013339
19838,training,0.0017680607,0.048137351870536804,0.06852335467013339
19839,training,0.0011679953,0.04248201847076417,0.06852335467013339
19840,training,0.001844182,0.02066670358180999,0.06852335467013339
19841,training,0.0012903768,0.000880647450685508,0.07136029260684834
19842,training,0.09793546,0.0003192014992237091,0.07136029260684834
19843,training,0.0011856403,0.031243506527971476,0.07136029260684834
19844,training,0.0024102994,0.04358536750078201,0.07136029260684834
19845,training,0.0014100088,0.041867587715387344,0.07136029260684834
19846,training,0.005516524,0.03742792457342148,0.07136029260684834
19847,training,0.00043098934,0.0439611729234457,0.07167084717930679
19848,training,0.0015083979,0.05107505992054939,0.07167084717930679
19849,training,0.0011086721,0.05637238547205925,0.07167084717930679
19850,training,0.0017331574,0.07946958765387535,0.07167084717930679
19851,training,0.0010823318,0.07879454642534256,0.07167084717930679
19852,training,0.0023073102,0.08892787247896194,0.07167084717930679
19853,training,0.0010449829,0.10814826563000679,0.06436819380647993
19854,training,0.0034704201,0.09294638782739639,0.06436819380647993
19855,training,0.029379984,0.0924844928085804,0.06436819380647993
19856,training,0.0017684407,0.13515256345272064,0.06436819380647993
19857,training,0.005246771,0.10192465968430042,0.06436819380647993
19858,training,0.00082725595,0.12160232663154602,0.0580450682998474
19859,training,0.0019621116,0.14008795469999313,0.0580450682998474
19860,training,0.0010883124,0.1317918449640274,0.0580450682998474
19861,training,0.0068966607,0.1419558972120285,0.0580450682998474
19862,training,0.0024075361,0.11125404573976994,0.0580450682998474
19863,training,0.0010179704,0.028767738491296768,0.0580450682998474
19864,training,0.00080414314,0.011350456625223153,0.08333073923897953
19865,training,0.001439758,0.08537670597434042,0.08333073923897953
19866,training,0.0008649226,0.05163711681962013,0.08333073923897953
19867,training,0.0019154298,0.059269484132528305,0.08333073923897953
19868,training,0.0016207522,0.12500974163413053,0.08333073923897953
19869,training,0.0008353895,0.12353555858135223,0.08333073923897953
19870,training,0.0020228333,0.12582869827747348,0.007319979464418279
19871,training,0.00023920856,0.13147462904453275,0.007319979464418279
19872,training,0.0018215267,0.12620853632688522,0.007319979464418279
19873,training,0.0061721653,0.1258513405919075,0.007319979464418279
19874,training,0.00048020176,0.10481242835521698,0.007319979464418279
19875,training,0.0025204453,0.10286035388708115,0.007319979464418279
19876,training,0.0014807814,0.10106432437896731,0.07967615259157604
19877,training,0.0008665387,0.09272881597280502,0.07967615259157604
19878,training,0.00054092344,0.0957015082240105,0.07967615259157604
19879,training,0.0071124285,0.08236548304557803,0.07967615259157604
19880,training,0.0027185578,0.06692681834101677,0.07967615259157604
19881,training,0.007125279,0.08690945804119109,0.07967615259157604
19882,training,0.0025152885,0.07325447350740434,0.0791944115173648
19883,training,0.0012675755,0.05992664769291878,0.0791944115173648
19884,training,0.00017933684,0.058518391102552414,0.0791944115173648
19885,training,0.006523454,0.05148258060216905,0.0791944115173648
19886,training,0.0025413912,0.05694228410720825,0.0791944115173648
19887,training,0.0010160266,0.052433811128139496,0.0791944115173648
19888,training,0.011994912,0.0515248067677021,0.07408946463517128
19889,training,0.00042647525,0.04879439249634743,0.07408946463517128
19890,training,0.0014352308,0.050350774079561234,0.07408946463517128
19891,training,0.0030935432,0.02114035189151764,0.07408946463517128
19892,training,0.0010065977,0.08966089412569997,0.07408946463517128
19893,training,0.0005213236,0.011784542351961136,0.07408946463517128
19894,training,0.0019030799,0.07120507583022118,0.06465928986024154
19895,training,0.0010520899,0.07373457401990892,0.06465928986024154
19896,training,0.003956378,0.07606900110840796,0.06465928986024154
19897,training,0.0016659382,0.008552905463147908,0.06465928986024154
19898,training,0.0015469933,0.0869954340159893,0.06465928986024154
19899,training,0.0006442823,0.028921235352754593,0.06465928986024154
19900,training,0.0019479316,0.011610077694058418,0.05668157110500622
19901,training,0.005737857,0.0027089151553809643,0.05668157110500622
19902,training,0.0034824852,0.0014813020825386013,0.05668157110500622
19903,training,0.0025049509,0.019184764474630356,0.05668157110500622
19904,training,0.0028623352,0.03102980926632881,0.05668157110500622
19905,training,0.0016642342,0.020762823231052607,0.05668157110500622
19906,training,0.0014323918,0.016058428213000298,0.04347748079637147
19907,training,0.0012444567,0.013650640845298764,0.04347748079637147
19908,training,0.0022390515,0.01742677390575409,0.04347748079637147
19909,training,0.0011515571,0.02459460496902465,0.04347748079637147
19910,training,0.0006434858,0.027061419561505318,0.04347748079637147
19911,training,0.0008583647,0.03994378820061684,0.04347748079637147
19912,training,0.0019123455,0.0334288701415062,0.02140346762105957
19913,training,0.0013563295,0.030254948884248734,0.02140346762105957
19914,training,0.0010927275,0.046110089868307114,0.02140346762105957
19915,training,0.01050821,0.05328938364982605,0.02140346762105957
19916,training,0.0012038155,0.06215648353099823,0.02140346762105957
19917,training,0.0059527196,0.06370898336172104,0.02140346762105957
19918,training,0.0014912102,0.06361663714051247,0.012347635209288051
19919,training,0.0043506976,0.06537709757685661,0.012347635209288051
19920,training,0.05216278,0.050970280542969704,0.012347635209288051
19921,training,0.0027546857,0.04018883407115936,0.012347635209288051
19922,training,0.004859695,0.055072855204343796,0.012347635209288051
19923,training,0.0009207496,0.06930606812238693,0.012347635209288051
19924,training,0.0005372495,0.0646861344575882,0.014535598211091424
19925,training,0.0006499939,0.0558033362030983,0.014535598211091424
19926,training,0.002828633,0.06738707795739174,0.014535598211091424
19927,training,0.00408461,0.06161130964756012,0.014535598211091424
19928,training,0.00057740684,0.06559846736490726,0.014535598211091424
19929,training,0.0005530092,0.06963891163468361,0.014535598211091424
19930,training,0.0016611663,0.06872197240591049,0.025951847526971893
19931,training,0.0013877606,0.07267433777451517,0.025951847526971893
19932,training,0.0010228029,0.07094388082623482,0.025951847526971893
19933,training,0.0031138833,0.06393824145197868,0.025951847526971893
19934,training,0.0023610913,0.061238400638103485,0.025951847526971893
19935,training,0.0012343305,0.04046773910522461,0.025951847526971893
19936,training,0.0015216802,0.045826736837625504,0.03302718363985957
19937,training,0.0032467532,0.008571386337280273,0.03302718363985957
19938,training,0.0017123278,0.01682930625975132,0.03302718363985957
19939,training,0.0018354758,0.020653950050473213,0.03302718363985957
19940,training,0.010967553,0.0004492513835430145,0.03302718363985957
19941,training,0.00127994,0.0035301893949508667,0.03302718363985957
19942,training,0.0022217717,0.006473559886217117,0.03955113799755999
19943,training,0.0025846395,0.00030590035021304737,0.03955113799755999
19944,training,0.0023057598,0.006632927805185318,0.03955113799755999
19945,training,0.0025179237,0.011542419902980328,0.03955113799755999
19946,training,0.0015149155,0.0255552027374506,0.03955113799755999
19947,training,0.0006757907,0.019764045253396034,0.03955113799755999
19948,training,0.004866327,0.007002971135079859,0.026147069626212445
19949,training,0.0008896082,0.005722865462303165,0.026147069626212445
19950,training,0.003662983,0.0015888456255197525,0.026147069626212445
19951,training,0.0012975123,0.007484865607693791,0.026147069626212445
19952,training,0.0009020553,0.014017293229699135,0.026147069626212445
19953,training,0.0006305664,0.01823437726125121,0.026147069626212445
19954,training,0.005614796,0.03061020141467452,0.023021689459174585
19955,training,0.0008810975,0.03839878458529711,0.023021689459174585
19956,training,0.007161642,0.03905409947037697,0.023021689459174585
19957,training,0.002082537,0.03148931451141834,0.023021689459174585
19958,training,0.008578666,0.03567560762166977,0.023021689459174585
19959,training,0.0031250266,0.04410361312329769,0.01686290040783649
19960,training,0.001108488,0.055408334359526634,0.01686290040783649
19961,training,0.0033691365,0.05812911689281463,0.01686290040783649
19962,training,0.02351923,0.03217231296002865,0.01686290040783649
19963,training,0.00320532,0.04332103580236435,0.01686290040783649
19964,training,0.0011340166,0.04767568036913872,0.01686290040783649
19965,training,0.0014496353,0.047183807939291,0.01969708332534054
19966,training,0.00094502117,0.05560362711548806,0.01969708332534054
19967,training,0.00061551534,0.06939875334501266,0.01969708332534054
19968,training,0.0019560147,0.06310379505157471,0.01969708332534054
19969,training,0.0026932713,0.04468907043337822,0.01969708332534054
19970,training,0.00183534,0.03954196348786355,0.01969708332534054
19971,training,0.0010801682,0.029471321031451225,0.027119943126502823
19972,training,0.0014401877,0.0185052789747715,0.027119943126502823
19973,training,0.0052986555,0.010150618851184845,0.027119943126502823
19974,training,0.00043433585,0.018122676759958267,0.027119943126502823
19975,training,0.0019282631,0.01986391097307206,0.027119943126502823
19976,training,0.0058638356,0.007084639742970467,0.027119943126502823
19977,training,0.0010576264,0.029086174443364143,0.02911561454663507
19978,training,0.056898486,0.019845629110932343,0.02911561454663507
19979,training,0.00079567876,0.01573500595986843,0.02911561454663507
19980,training,0.0017523707,0.012924805283546448,0.02911561454663507
19981,training,0.0007245961,0.010733877308666706,0.02911561454663507
19982,training,0.0011650535,0.008705632761120793,0.03206239076781617
19983,training,0.0010322134,0.0003803800791501999,0.03206239076781617
19984,training,0.0010083771,0.002862982451915741,0.03206239076781617
19985,training,0.0017134374,0.007202662527561184,0.03206239076781617
19986,training,0.0014058154,0.034608665853738785,0.03206239076781617
19987,training,0.0016137867,0.013692477717995644,0.030128200268683722
19988,training,0.001353893,0.01518799178302288,0.030128200268683722
19989,training,0.009554795,0.022478695958852768,0.030128200268683722
19990,training,0.0008003855,0.021998897194862366,0.030128200268683722
19991,training,0.00047437762,0.03993164747953414,0.030128200268683722
19992,training,0.0009730823,0.028969164937734607,0.030128200268683722
19993,training,0.00079042016,0.023577280342578888,0.02155754652556464
19994,training,0.00529156,0.04189998283982277,0.02155754652556464
19995,training,0.001066255,0.030445437878370285,0.02155754652556464
19996,training,0.0003592279,0.02892946638166904,0.02155754652556464
19997,training,0.0008062925,0.019979687407612797,0.02155754652556464
19998,training,0.008591126,0.03815595433115959,0.02155754652556464
19999,training,0.0009746761,0.030452419072389603,0.011100457130909451
20000,training,0.003014435,0.04410790652036667,0.011100457130909451
20001,training,0.0007699019,0.04589637368917465,0.011100457130909451
20002,training,0.0015346387,0.06169643625617027,0.011100457130909451
20003,training,0.0010108551,0.068229079246521,0.011100457130909451
20004,training,0.0012735606,0.08466980233788489,0.011100457130909451
20005,training,0.026143279,0.09192420914769174,0.013702070283166405
20006,training,0.0020342765,0.10250866040587427,0.013702070283166405
20007,training,0.0011403633,0.08969839662313461,0.013702070283166405
20008,training,0.00081265054,0.07793816924095154,0.013702070283166405
20009,training,0.02181924,0.07744138315320015,0.013702070283166405
20010,training,0.0011642365,0.0806785300374031,0.013702070283166405
