step,mode,loss,angle_error(rad),distance(m)
4852,training,0.0014086099,0.6960956901311874,0.14235665569866746
4853,training,0.005395087,0.8633892610669137,0.14235665569866746
4854,training,0.0010620577,0.7555442750453949,0.14235665569866746
4855,training,0.00082351296,0.6975840479135512,0.09079565626356943
4856,training,0.0016303575,0.5877096876502038,0.09079565626356943
4857,training,0.0038876426,0.35262179374694813,0.14145973559146982
4858,training,0.0020038607,0.17720085382461548,0.14145973559146982
4859,training,0.0015872995,0.2070176899433136,0.17604369347169216
4860,training,0.00661605,0.16930791735649103,0.17604369347169216
4861,training,0.00039751237,0.1283529698848725,0.17604369347169216
4862,training,0.0011704103,0.10500504076480863,0.19737632563370608
4863,training,0.001580111,0.09044177085161209,0.19737632563370608
4864,training,0.0018865557,0.0675988495349884,0.19737632563370608
4865,training,0.0016362728,0.13612756878137589,0.19737632563370608
4866,training,0.00036539685,0.10063545033335686,0.19737632563370608
4867,training,0.0046538254,0.07834908738732338,0.1896855140044788
4868,training,0.0018730978,0.09269433468580246,0.1896855140044788
4869,training,0.0029747223,0.06018470227718354,0.1896855140044788
4870,training,0.009473643,0.03300768509507179,0.1896855140044788
4871,training,0.0009156309,0.04703425616025925,0.1896855140044788
4872,training,0.0008753899,0.004464384168386459,0.1896855140044788
4873,training,0.010036186,0.013654198497533798,0.1365821064247914
4874,training,0.007011737,0.008244149386882782,0.1365821064247914
4875,training,0.0032657469,0.009722594171762466,0.1365821064247914
4876,training,0.009307203,0.00954242795705796,0.1365821064247914
4877,training,0.002444173,0.0045293644070625305,0.1365821064247914
4878,training,0.0010245,0.0025756359100341797,0.1365821064247914
4879,training,0.0023701622,0.006870608776807792,0.0852796585895903
4880,training,0.0014274274,0.033752572257071733,0.0852796585895903
4881,training,0.0024868383,0.024385601049289107,0.0852796585895903
4882,training,0.002868282,0.019013529643416405,0.0852796585895903
4883,training,0.004381451,0.020005069673061367,0.0852796585895903
4884,training,0.00047066057,0.010378725826740265,0.0852796585895903
4885,training,0.001289882,0.013871528208255768,0.05752325156167581
4886,training,0.0006046857,0.011642038822174072,0.05752325156167581
4887,training,0.0013679626,0.011524870991706848,0.05752325156167581
4888,training,0.003006507,0.01665455475449562,0.05752325156167581
4889,training,0.0037648785,0.010160915553569794,0.05752325156167581
4890,training,0.0034589407,0.006131771951913834,0.05752325156167581
4891,training,0.0036153249,0.015406463295221336,0.03452003164117661
4892,training,0.0024279777,0.03238169103860855,0.03452003164117661
4893,training,0.0020770256,0.02946919202804565,0.03452003164117661
4894,training,0.0018733483,0.03492743894457817,0.03452003164117661
4895,training,0.0040273583,0.007251018658280373,0.03452003164117661
4896,training,0.00087928947,0.012659825384616852,0.021294146969382612
4897,training,0.0012516548,0.024444753769785166,0.021294146969382612
4898,training,0.0022799924,0.01713104872033,0.021294146969382612
4899,training,0.0037570305,0.00720571307465434,0.021294146969382612
4900,training,0.04998188,0.010357466526329517,0.021294146969382612
4901,training,0.002837785,0.0021321638487279415,0.021294146969382612
4902,training,0.0098712025,0.004332883283495903,0.01978974762587259
4903,training,0.0011447476,0.0008294116705656069,0.01978974762587259
4904,training,0.0013687767,0.006798340938985348,0.01978974762587259
4905,training,0.0011761213,0.027959836181253195,0.01978974762587259
4906,training,0.0021024994,0.017538615502417088,0.01978974762587259
4907,training,0.0041594263,0.016759321559220552,0.01978974762587259
4908,training,0.0029840316,0.009867828339338303,0.016915491688115274
4909,training,0.001322472,0.004335023462772369,0.016915491688115274
4910,training,0.013121264,0.010464854538440704,0.016915491688115274
4911,training,0.0012796792,0.0132514126598835,0.016915491688115274
4912,training,0.0033473256,0.007993560284376144,0.016915491688115274
4913,training,0.000623885,0.0020250282250344758,0.016915491688115274
4914,training,0.00080598483,0.004101686179637909,0.013450959354368434
4915,training,0.00131455,0.016725558787584305,0.013450959354368434
4916,training,0.004334019,0.01870906352996826,0.013450959354368434
4917,training,0.0010891013,0.029179643839597702,0.013450959354368434
4918,training,0.0017727445,0.04754225816577673,0.013450959354368434
4919,training,0.0015054952,0.031513433903455734,0.013450959354368434
4920,training,0.0010968653,0.027175075840204954,0.014916011678783609
4921,training,0.0013438169,0.03669693134725094,0.014916011678783609
4922,training,0.0014896475,0.024247106164693832,0.014916011678783609
4923,training,0.004611827,0.016676442697644234,0.014916011678783609
4924,training,0.0035779316,0.026995085179805763,0.014916011678783609
4925,training,0.00066122325,0.015457294881343842,0.014916011678783609
4926,training,0.0026092506,0.007927028462290767,0.005872324672711681
4927,training,0.0019830717,0.005239928141236302,0.005872324672711681
4928,training,0.0026164385,0.007949056103825573,0.005872324672711681
4929,training,0.0018234131,0.0030130725353956223,0.005872324672711681
4930,training,0.0020286532,0.005162810906767849,0.005872324672711681
4931,training,0.0039930996,0.03539298661053181,0.005341691971469888
4932,training,0.002315899,0.038220605812966824,0.005341691971469888
4933,training,0.0031287589,0.06460041459649801,0.005341691971469888
4934,training,0.0013075412,0.03299160348251462,0.005341691971469888
4935,training,0.0034160852,0.0029419567435979843,0.005341691971469888
4936,training,0.0119097205,0.02581045776605606,0.005341691971469888
4937,training,0.0015231046,0.021068589761853218,0.007519637554511395
4938,training,0.0119975535,0.016300128772854805,0.007519637554511395
4939,training,0.0027277549,0.011340957134962082,0.007519637554511395
4940,training,0.080026396,0.013077082112431526,0.007519637554511395
4941,training,0.0059543415,0.0701321680098772,0.007519637554511395
4942,training,0.0060078953,0.07153391279280186,0.009835077522493308
4943,training,0.007945699,0.01332261972129345,0.009835077522493308
4944,training,0.0011053126,0.019121108576655388,0.009835077522493308
4945,training,0.0017418907,0.022265460342168815,0.009835077522493308
4946,training,0.0014761669,0.00311268866062165,0.009835077522493308
4947,training,0.0018029466,0.012391375377774235,0.009835077522493308
4948,training,0.00082626677,0.00605301558971405,0.005643452629407864
4949,training,0.0034222638,0.03401799686253071,0.005643452629407864
4950,training,0.0014456261,0.031359629705548286,0.005643452629407864
4951,training,0.0021608064,0.027051422744989395,0.005643452629407864
4952,training,0.0011254676,0.020952671766281128,0.005643452629407864
4953,training,0.007825184,0.023149888962507248,0.0047707553213473695
4954,training,0.0027129294,0.035329561680555344,0.0047707553213473695
4955,training,0.0016753955,0.022141307592391968,0.0047707553213473695
4956,training,0.0043696184,0.011507639661431309,0.0047707553213473695
4957,training,0.0015776549,0.019893310964107517,0.0047707553213473695
4958,training,0.0005814181,0.03290054015815258,0.0047707553213473695
4959,training,0.0018391915,0.05260441545397043,0.011252908345761228
4960,training,0.0025935238,0.07950835302472115,0.011252908345761228
4961,training,0.0029780085,0.05471391789615154,0.011252908345761228
4962,training,0.0021258858,0.10108159109950066,0.011252908345761228
4963,training,0.00093588815,0.10535063222050667,0.011252908345761228
4964,training,0.0007330042,0.11218511313199996,0.011252908345761228
4965,training,0.001751268,0.13535330444574356,0.0037514809284047205
4966,training,0.0011668613,0.07685531675815582,0.0037514809284047205
4967,training,0.0020726759,0.10361367091536522,0.0037514809284047205
4968,training,0.001339467,0.11529786884784698,0.0037514809284047205
4969,training,0.0016046491,0.07217775657773018,0.0037514809284047205
4970,training,0.0009904068,0.06475994363427162,0.0037514809284047205
4971,training,0.0017153994,0.0942465588450432,0.021985329401452584
4972,training,0.002784437,0.0916789211332798,0.021985329401452584
4973,training,0.002216019,0.13463472947478294,0.021985329401452584
4974,training,0.00143503,0.12247148528695107,0.021985329401452584
4975,training,0.0016190006,0.07859118655323982,0.021985329401452584
4976,training,0.00095382094,0.038933709263801575,0.03609090381922315
4977,training,0.0017324183,0.07104630768299103,0.03609090381922315
4978,training,0.00055780314,0.04276813566684724,0.03609090381922315
4979,training,0.00094277994,0.048525005578994765,0.03609090381922315
4980,training,0.0012137637,0.04068440198898317,0.03609090381922315
4981,training,0.0011983752,0.05339518561959267,0.03609090381922315
4982,training,0.0027996225,0.04453422874212265,0.046299613327107254
4983,training,0.0010756183,0.0378880575299263,0.046299613327107254
4984,training,0.004343222,0.055034901946783066,0.046299613327107254
4985,training,0.0039168904,0.12188657000660896,0.046299613327107254
4986,training,0.0014304328,0.03865266591310501,0.046299613327107254
4987,training,0.00096976344,0.038135059177875526,0.044910795003147305
4988,training,0.0010182266,0.030986379832029343,0.044910795003147305
4989,training,0.0042946003,0.05135645344853402,0.044910795003147305
4990,training,0.0016740437,0.025137607008218765,0.044910795003147305
4991,training,0.0016917232,0.02593916654586792,0.044910795003147305
4992,training,0.0012194309,0.1134906318038702,0.044910795003147305
4993,training,0.004772398,0.12207871675491333,0.0537681174241664
4994,training,0.0028269386,0.11951227486133575,0.0537681174241664
4995,training,0.0016196262,0.039876168593764305,0.0537681174241664
4996,training,0.0024540965,0.08939248323440552,0.0537681174241664
4997,training,0.0034563371,0.11121421679854393,0.0537681174241664
4998,training,0.0025605406,0.10748058557510377,0.0537681174241664
4999,training,0.0022469366,0.12374101579189299,0.07048178654971918
5000,training,0.005149819,0.13952865079045296,0.07048178654971918
5001,training,0.0043193833,0.11911073327064514,0.07048178654971918
5002,training,0.0026578167,0.10892647504806519,0.07048178654971918
5003,training,0.004368252,0.07939821109175682,0.07048178654971918
5004,training,0.00041169516,0.07557932287454605,0.06827389319911366
5005,training,0.0019593164,0.08494603261351584,0.06827389319911366
5006,training,0.0020269505,0.07491063699126242,0.06827389319911366
5007,training,0.00059868523,0.09288695454597473,0.06827389319911366
5008,training,0.0018689999,0.04106676205992699,0.06827389319911366
5009,training,0.022662954,0.0874278023838997,0.06827389319911366
5010,training,0.002080936,0.0718599371612072,0.05888401004848623
5011,training,0.0007716112,0.06483325734734535,0.05888401004848623
5012,training,0.006546708,0.06399492174386978,0.05888401004848623
5013,training,0.0055926624,0.05438845977187157,0.05888401004848623
5014,training,0.0025992657,0.04458237066864967,0.05888401004848623
5015,training,0.014877036,0.050831153988838196,0.05888401004848623
5016,training,0.0017997879,0.05054251477122307,0.04665436938389211
5017,training,0.0027630494,0.0482325628399849,0.04665436938389211
5018,training,0.0025002423,0.06018474139273166,0.04665436938389211
5019,training,0.041886713,0.07012153789401054,0.04665436938389211
5020,training,0.0021731106,0.07523780688643456,0.04665436938389211
5021,training,0.0051813014,0.054598461836576455,0.04349944771879911
5022,training,0.0019269789,0.02254253253340721,0.04349944771879911
5023,training,0.00066449057,0.026297397911548615,0.04349944771879911
5024,training,0.0018569008,0.01602574065327645,0.04349944771879911
5025,training,0.0025829182,0.03444921225309372,0.04349944771879911
5026,training,0.0016098075,0.03670960664749146,0.04349944771879911
5027,training,0.0006625526,0.05442140996456146,0.049026267568698094
5028,training,0.009207797,0.04563882574439049,0.049026267568698094
5029,training,0.0006136697,0.05426388606429099,0.049026267568698094
5030,training,0.001122597,0.049476644024252885,0.049026267568698094
5031,training,0.01759479,0.043542228639125824,0.049026267568698094
5032,training,0.010736026,0.054067591205239296,0.049026267568698094
5033,training,0.0025996568,0.06309502385556698,0.044971537065793196
5034,training,0.0011152916,0.06395589001476765,0.044971537065793196
5035,training,0.0029357718,0.05062069743871689,0.044971537065793196
5036,training,0.0029720757,0.0418456494808197,0.044971537065793196
5037,training,0.0040760348,0.027052465826272958,0.044971537065793196
5038,training,0.0043754834,0.018274258822202682,0.044971537065793196
5039,training,0.0046224035,0.022961441427469247,0.03662612351222008
5040,training,0.002830856,0.03651947528123856,0.03662612351222008
5041,training,0.00032229203,0.05064108595252037,0.03662612351222008
5042,training,0.0028055925,0.04819318652153015,0.03662612351222008
5043,training,0.0030350487,0.04563984461128712,0.03662612351222008
5044,training,0.00073063705,0.06163594871759415,0.03662612351222008
5045,training,0.0032308763,0.0017509348690509796,0.020957240349970343
5046,training,0.0015321983,0.002693561837077139,0.020957240349970343
5047,training,0.0018674639,0.011646926403045654,0.020957240349970343
5048,training,0.00032768387,0.0044972822070121765,0.020957240349970343
5049,training,0.0007120859,0.003587067127227783,0.020957240349970343
5050,training,0.021052191,0.0005423100665211669,0.014739878067335269
5051,training,0.001475399,0.0036257654428482056,0.014739878067335269
5052,training,0.0038317735,0.00037665292620658875,0.014739878067335269
5053,training,0.0031253526,0.007571525871753693,0.014739878067335269
5054,training,0.001986115,0.02004212513566017,0.014739878067335269
5055,training,0.0026814311,0.03041782369837165,0.00980117833034567
5056,training,0.0011500022,0.02332772919908166,0.00980117833034567
5057,training,0.005082183,0.002791494131088257,0.00980117833034567
5058,training,0.0002511397,0.0033385613933205587,0.00980117833034567
5059,training,0.004758207,0.012011794839054346,0.00980117833034567
5060,training,0.0024238506,0.0027462556026875973,0.00980117833034567
5061,training,0.0013677821,0.013673867098987099,0.006742888991164765
5062,training,0.0025711674,0.01713440241292119,0.006742888991164765
5063,training,0.0023733645,0.03099382439540932,0.006742888991164765
5064,training,0.009423233,0.029926505871117115,0.006742888991164765
5065,training,0.0010521167,0.005942563526332378,0.006742888991164765
5066,training,0.0022285595,0.009465508162975311,0.006742888991164765
5067,training,0.00055503234,0.0017733853310346603,0.0067653589002113716
5068,training,0.002892943,0.007897613570094107,0.0067653589002113716
5069,training,0.0019256378,0.014759561512619257,0.0067653589002113716
5070,training,0.0043447586,0.022880736738443375,0.0067653589002113716
5071,training,0.0067611635,0.010888837277889255,0.0067653589002113716
5072,training,0.0016769209,0.0010308697819709813,0.0067653589002113716
5073,training,0.0003953802,0.02460976503789425,0.012935193800781864
5074,training,0.0018592491,0.029494205489754677,0.012935193800781864
5075,training,0.00080480607,0.036416374146938324,0.012935193800781864
5076,training,0.0015042649,0.01580388890579343,0.012935193800781864
5077,training,0.0013072982,0.004161354154348373,0.012935193800781864
5078,training,0.004813206,0.022749003022909164,0.012935193800781864
5079,training,0.0011508171,0.02852729894220829,0.013875081921768421
5080,training,0.0023036413,0.027898006606847048,0.013875081921768421
5081,training,0.0018697837,0.004048265516757965,0.013875081921768421
5082,training,0.0010852907,0.017848781775683165,0.013875081921768421
5083,training,0.008439,0.02135771419852972,0.013875081921768421
5084,training,0.0007839291,0.01769341342151165,0.013875081921768421
5085,training,0.0027355826,0.00641358969733119,0.016481705861337424
5086,training,0.0113941645,0.028417184483259916,0.016481705861337424
5087,training,0.0021455921,0.014939345419406891,0.016481705861337424
5088,training,0.00039256868,0.0029416042380034924,0.016481705861337424
5089,training,0.00214767,0.011789944022893906,0.016481705861337424
5090,training,0.0074958582,0.009312694426625967,0.016481705861337424
5091,training,0.0044116722,0.014137288089841604,0.019113446749481004
5092,training,0.0020128936,0.017611996772757266,0.019113446749481004
5093,training,0.008469438,0.03531023906543851,0.019113446749481004
5094,training,0.0012249204,0.05127551360055804,0.019113446749481004
5095,training,0.00562248,0.05236907862126827,0.019113446749481004
5096,training,0.0030388422,0.029215866699814796,0.011600693648021927
5097,training,0.0013830544,0.014622364193201065,0.011600693648021927
5098,training,0.0005058208,0.005657609552144997,0.011600693648021927
5099,training,0.006560984,0.018105655908584595,0.011600693648021927
5100,training,0.0010558995,0.04623765125870704,0.011600693648021927
5101,training,0.0045222943,0.032116008922457695,0.016805133317075047
5102,training,0.0015052557,0.0342528484761715,0.016805133317075047
5103,training,0.004049508,0.02418401464819908,0.016805133317075047
5104,training,0.00030888352,0.014524780213832855,0.016805133317075047
5105,training,0.00030883824,0.023758333176374435,0.016805133317075047
5106,training,0.0006463999,0.016738578677177436,0.022285333604533695
5107,training,0.04279043,0.0053124018013477395,0.022285333604533695
5108,training,0.0013626514,0.02738630585372448,0.022285333604533695
5109,training,0.0015404712,0.026251217350363728,0.022285333604533695
5110,training,0.00051818346,0.015757571905851364,0.022285333604533695
5111,training,0.0054362193,0.03751850128173828,0.022285333604533695
5112,training,0.0062210844,0.01139211468398571,0.02897565252104507
5113,training,0.011478521,0.02053530514240265,0.02897565252104507
5114,training,0.0011696697,0.014926853589713575,0.02897565252104507
5115,training,0.00087560643,0.03646095469594002,0.02897565252104507
5116,training,0.008484898,0.036620072554796934,0.02897565252104507
5117,training,0.008243662,0.059132350608706474,0.02897565252104507
5118,training,0.0011522812,0.028475482016801834,0.027590975888573222
5119,training,0.0051355893,0.032456547021865845,0.027590975888573222
5120,training,0.0006145772,0.012268492951989174,0.027590975888573222
5121,training,0.0010267538,0.01122062839567661,0.027590975888573222
5122,training,0.0025722268,0.009215030819177624,0.027590975888573222
5123,training,0.0020654134,0.014591345563530922,0.024867957110499155
5124,training,0.003165999,0.03316369839012623,0.024867957110499155
5125,training,0.0014187455,0.003605147823691368,0.024867957110499155
5126,training,0.0008572024,0.057975348085165024,0.024867957110499155
5127,training,0.0025635895,0.057993731927126646,0.024867957110499155
5128,training,0.010116212,0.04592304676771164,0.024867957110499155
5129,training,0.000741484,0.047946296632289886,0.020423093119361083
5130,training,0.0005298788,0.021008715033531182,0.020423093119361083
5131,training,0.0029436948,0.01634712889790535,0.020423093119361083
5132,training,0.0023299572,0.02044123411178589,0.020423093119361083
5133,training,0.00253149,0.016686219722032547,0.020423093119361083
5134,training,0.002569731,0.014880789443850517,0.02154768773271237
5135,training,0.0013808201,0.016334205865859985,0.02154768773271237
5136,training,0.007603717,0.01837555691599846,0.02154768773271237
5137,training,0.002694175,0.011849405243992805,0.02154768773271237
5138,training,0.002329704,0.0020596161484718323,0.02154768773271237
5139,training,0.012403698,0.010573452338576317,0.032405169508629796
5140,training,0.0017763176,0.011150086298584938,0.032405169508629796
5141,training,0.0034897912,0.03501882217824459,0.032405169508629796
5142,training,0.002844819,0.027891407255083323,0.032405169508629796
5143,training,0.0017777275,0.0433644438162446,0.032405169508629796
5144,training,0.0136155775,0.05486247316002846,0.02486277015729201
5145,training,0.0027401077,0.02935875579714775,0.02486277015729201
5146,training,0.001911381,0.012984449043869972,0.02486277015729201
5147,training,0.0020651836,0.016839515417814255,0.02486277015729201
5148,training,0.0028193814,0.03151283413171768,0.02486277015729201
5149,training,0.000874847,0.013840088620781902,0.02486277015729201
5150,training,0.0035456312,0.021059650927782062,0.02762030304493418
5151,training,0.0030499878,0.043036650866270065,0.02762030304493418
5152,training,0.0015531282,0.035818178206682205,0.02762030304493418
5153,training,0.0030194009,0.042007170617580414,0.02762030304493418
5154,training,0.004867673,0.023912031203508377,0.02762030304493418
5155,training,0.004335589,0.015171751379966736,0.02762030304493418
5156,training,0.001085869,0.017707176506519318,0.0267075800964346
5157,training,0.0015925816,0.005407709628343582,0.0267075800964346
5158,training,0.076878466,0.009084153920412064,0.0267075800964346
5159,training,0.0012231827,0.003211203962564472,0.0267075800964346
5160,training,0.0027353887,0.02658998593688011,0.0267075800964346
5161,training,0.0039206767,0.0037626344710588473,0.0267075800964346
5162,training,0.004128016,0.024739671498537064,0.030660342988664623
5163,training,0.0004243344,0.039599521085619926,0.030660342988664623
5164,training,0.0024538082,0.042058190330863,0.030660342988664623
5165,training,0.0013579181,0.020434836857020855,0.030660342988664623
5166,training,0.002056632,0.019941795617341995,0.030660342988664623
5167,training,0.000984696,0.025682810693979267,0.028153653321087903
5168,training,0.0024704004,0.0009700637310743332,0.028153653321087903
5169,training,0.0014070148,0.006700443103909489,0.028153653321087903
5170,training,0.001293478,0.02721031755208969,0.028153653321087903
5171,training,0.046067473,0.03146829456090927,0.028153653321087903
5172,training,0.003430697,0.022537104785442352,0.009525801691238171
5173,training,0.0028431031,0.0324452705681324,0.009525801691238171
5174,training,0.0017043542,0.027721436694264412,0.009525801691238171
5175,training,0.010982867,0.042921897023916245,0.009525801691238171
5176,training,0.0038176198,0.04168031737208367,0.009525801691238171
5177,training,0.005151814,0.033388812094926834,0.009525801691238171
5178,training,0.0024646,0.012086533010005958,0.01592403134802746
5179,training,0.0017668913,0.010500054806470871,0.01592403134802746
5180,training,0.007210493,0.003241326659917828,0.01592403134802746
5181,training,0.005109449,0.0021584322676062584,0.01592403134802746
5182,training,0.0010205826,0.0012062601745128632,0.01592403134802746
5183,training,0.0018219477,0.0078070355812087655,0.021502900991076896
5184,training,0.0014743182,0.018196608871221542,0.021502900991076896
5185,training,0.006163145,0.02544110408052802,0.021502900991076896
5186,training,0.00284444,0.021484974771738052,0.021502900991076896
5187,training,0.007913326,0.019018296618014574,0.021502900991076896
5188,training,0.0017626066,0.0033577047288417816,0.021502900991076896
5189,training,0.0030588605,0.00458355341106653,0.027656220461146762
5190,training,0.0016557294,0.05430127680301666,0.027656220461146762
5191,training,0.002731969,0.05484423041343689,0.027656220461146762
5192,training,0.0012017526,0.07068440318107605,0.027656220461146762
5193,training,0.00306103,0.06689326465129852,0.027656220461146762
5194,training,0.0022284875,0.059739690274000175,0.027656220461146762
5195,training,0.0031159313,0.047007329761981964,0.023740764765691504
5196,training,0.009326503,0.05445739626884461,0.023740764765691504
5197,training,0.0015993422,0.05716444179415703,0.023740764765691504
5198,training,0.0014259433,0.06075526773929595,0.023740764765691504
5199,training,0.0019113936,0.0542631708085537,0.023740764765691504
5200,training,0.006670945,0.06642664596438408,0.023740764765691504
5201,training,0.00051852263,0.05341273546218872,0.02603957041754833
5202,training,0.009618676,0.05559356138110161,0.02603957041754833
5203,training,0.0035417262,0.04395820945501327,0.02603957041754833
5204,training,0.005429614,0.051467020064592375,0.02603957041754833
5205,training,0.0017465584,0.042121583595871925,0.02603957041754833
5206,training,0.0021887561,0.05577922984957695,0.02603957041754833
5207,training,0.0003631743,0.05927874892950058,0.03900221190142572
5208,training,0.0022295255,0.053777772933244705,0.03900221190142572
5209,training,0.0003168281,0.04997153766453266,0.03900221190142572
5210,training,0.0017336525,0.06116385757923126,0.03900221190142572
5211,training,0.00076942996,0.04619418457150459,0.03900221190142572
5212,training,0.011355628,0.03686728700995445,0.03900221190142572
5213,training,0.009943556,0.028346722945570946,0.04145291020555251
5214,training,0.003988718,0.04975173994898796,0.04145291020555251
5215,training,0.01262336,0.04350725188851356,0.04145291020555251
5216,training,0.0016121299,0.050816528499126434,0.04145291020555251
5217,training,0.0011138907,0.07131810858845711,0.04145291020555251
5218,training,0.0048086867,0.07450928539037704,0.04146345565048065
5219,training,0.002541986,0.07307088747620583,0.04146345565048065
5220,training,0.02990745,0.0324025098234415,0.04146345565048065
5221,training,0.0047980547,0.036268431693315506,0.04146345565048065
5222,training,0.0010338982,0.008951343595981591,0.04146345565048065
5223,training,0.0067320797,0.04061718983575702,0.04146345565048065
5224,training,0.0020332786,0.0202887998893857,0.044584394149226
5225,training,0.0011093746,0.004760521464049818,0.044584394149226
5226,training,0.000799354,0.016054085455834866,0.044584394149226
5227,training,0.0055869636,0.012799089774489401,0.044584394149226
5228,training,0.00090679433,0.007954512257128954,0.044584394149226
5229,training,0.0036016845,0.00014340877532958984,0.044584394149226
5230,training,0.008670044,0.00615591835230589,0.04181151195877665
5231,training,0.0012514142,0.017560431733727455,0.04181151195877665
5232,training,0.0016842486,0.01378450874472037,0.04181151195877665
5233,training,0.0026554777,0.027064734371379018,0.04181151195877665
5234,training,0.0012711417,0.03238785546272993,0.04181151195877665
5235,training,0.0010463825,0.01616496278438717,0.04181151195877665
5236,training,0.0030198733,0.01371083501726389,0.04195591478842597
5237,training,0.00042781848,0.005446590483188626,0.04195591478842597
5238,training,0.0024873798,0.013070978224277493,0.04195591478842597
5239,training,0.00060898345,0.01714490354061127,0.04195591478842597
5240,training,0.0015779625,0.009340530261397362,0.04195591478842597
5241,training,0.00061224477,0.0017517190426588058,0.04195591478842597
5242,training,0.0016560577,0.0016546091064810736,0.034009200072437705
5243,training,0.0032803349,0.001005778089165684,0.034009200072437705
5244,training,0.0012756663,0.006367230787873266,0.034009200072437705
5245,training,0.0026024177,0.0005108923651278019,0.034009200072437705
5246,training,0.0010185625,0.01108678989112377,0.034009200072437705
5247,training,0.0016805936,0.024602558463811874,0.02349309290291201
5248,training,0.0011137055,0.019718658179044724,0.02349309290291201
5249,training,0.008464643,0.03106093779206276,0.02349309290291201
5250,training,0.0012391607,0.04960494115948677,0.02349309290291201
5251,training,0.00052284816,0.043795663863420486,0.02349309290291201
5252,training,0.0017782467,0.04552099481225014,0.02349309290291201
5253,training,0.0022041325,0.04554491862654686,0.02103421231372273
5254,training,0.0039617107,0.08287641406059264,0.02103421231372273
5255,training,0.0013093372,0.07570764794945717,0.02103421231372273
5256,training,0.010630285,0.08326561748981477,0.02103421231372273
5257,training,0.0019360671,0.05138117074966431,0.02103421231372273
5258,training,0.00033346558,0.07094499096274376,0.02103421231372273
5259,training,0.0014156491,0.06554093211889267,0.020161787643775745
5260,training,0.005880268,0.047486934810876846,0.020161787643775745
5261,training,0.0031636239,0.02447564713656903,0.020161787643775745
5262,training,0.001383268,0.010489203035831444,0.020161787643775745
5263,training,0.0028956304,0.018325697630643838,0.020161787643775745
5264,training,0.0009863321,0.025691304355859756,0.020161787643775745
5265,training,0.001365725,0.06877696327865124,0.03544612666243371
5266,training,0.0178722,0.030300039798021317,0.03544612666243371
5267,training,0.0015525453,0.042342167347669595,0.03544612666243371
5268,training,0.0036282188,0.04449690505862236,0.03544612666243371
5269,training,0.0027314622,0.03722793981432915,0.03544612666243371
5270,training,0.0015594069,0.060028608888387666,0.03544612666243371
5271,training,0.00096270227,0.042349964380264296,0.036053114292611856
5272,training,0.00483839,0.002568289637565613,0.036053114292611856
5273,training,0.0014534462,0.05598238110542299,0.036053114292611856
5274,training,0.000836815,0.05005478486418724,0.036053114292611856
5275,training,0.0037946652,0.048935554921627045,0.036053114292611856
5276,training,0.0019609916,0.05608617886900902,0.036053114292611856
5277,training,0.0017611764,0.0627746656537056,0.040516107421374216
5278,training,0.0013055571,0.07747624441981316,0.040516107421374216
5279,training,0.0014047317,0.0848294049501419,0.040516107421374216
5280,training,0.0020955445,0.07134903222322464,0.040516107421374216
5281,training,0.0032557615,9.987317025661469e-05,0.040516107421374216
5282,training,0.0022585606,0.07259082421660425,0.035440578135550356
5283,training,0.0009081577,0.04435694962739944,0.035440578135550356
5284,training,0.0011722444,0.06826614961028099,0.035440578135550356
5285,training,0.0017262552,0.08098158612847328,0.035440578135550356
5286,training,0.0051436694,0.08416720479726791,0.035440578135550356
5287,training,0.0031654949,0.07416869327425957,0.04134845211209387
5288,training,0.001206289,0.043563906103372574,0.04134845211209387
5289,training,0.0009708044,0.04632057761773467,0.04134845211209387
5290,training,0.0023227602,0.03925981745123863,0.04134845211209387
5291,training,0.0009593251,0.030092524364590645,0.04134845211209387
5292,training,0.0014462956,0.015588343143463135,0.04134845211209387
5293,training,0.0018854514,0.007726271636784077,0.039357719533570985
5294,training,0.00062889577,0.014551717787981033,0.039357719533570985
5295,training,0.0023381545,0.018175547942519188,0.039357719533570985
5296,training,0.004866275,0.020594443194568157,0.039357719533570985
5297,training,0.0022487473,0.013203950598835945,0.039357719533570985
5298,training,0.0030190349,0.014536194503307343,0.0411893192810361
5299,training,0.005613788,0.012063728645443916,0.0411893192810361
5300,training,0.003403176,0.0028305090963840485,0.0411893192810361
5301,training,0.00073504896,0.020981278270483017,0.0411893192810361
5302,training,0.0016351803,0.016320080496370792,0.0411893192810361
5303,training,0.00090626767,0.01439028233289719,0.034255408491596494
5304,training,0.00084017526,0.0028636083006858826,0.034255408491596494
5305,training,0.0006553318,0.014400497078895569,0.034255408491596494
5306,training,0.0016232582,0.031795043498277664,0.034255408491596494
5307,training,0.0044953017,0.05524067673832178,0.034255408491596494
5308,training,0.0035112745,0.03743193205446005,0.034255408491596494
5309,training,0.00031575764,0.02770077344030142,0.03377156781429226
5310,training,0.002416834,0.03914609178900719,0.03377156781429226
5311,training,0.0011297062,0.00680065993219614,0.03377156781429226
5312,training,0.0066882875,0.025219662114977837,0.03377156781429226
5313,training,0.0040286863,0.024763439781963825,0.03377156781429226
5314,training,0.0018750337,0.02024716231971979,0.03377156781429226
5315,training,0.00045663724,0.005214627250097692,0.03456941428060747
5316,training,0.0017871694,0.020261200610548258,0.03456941428060747
5317,training,0.0013624792,0.04279623180627823,0.03456941428060747
5318,training,0.00097606657,0.01542690396308899,0.03456941428060747
5319,training,0.0020457143,0.026362995617091656,0.03456941428060747
