step,mode,loss,angle_error(rad),distance(m)
5022,training,0.0029333634,0.19118901342153552,0.20296829675061007
5023,training,0.0022310696,0.08591532334685326,0.20296829675061007
5024,training,0.004939615,0.09635935723781586,0.26010084147882684
5025,training,0.0031327398,0.116245798766613,0.26010084147882684
5026,training,0.0017510024,0.025601359084248543,0.26010084147882684
5027,training,0.01753034,0.004555981606245041,0.26010084147882684
5028,training,0.013134397,0.01914740726351738,0.26010084147882684
5029,training,0.0016159471,0.011989742517471313,0.26010084147882684
5030,training,0.006389484,0.02598157525062561,0.22061505293160974
5031,training,0.0011604388,0.0476275272667408,0.22061505293160974
5032,training,0.0049279644,0.01852552592754364,0.22061505293160974
5033,training,0.0007596563,0.033384852111339555,0.22061505293160974
5034,training,0.013462036,0.0007392913103103776,0.22061505293160974
5035,training,0.0040354044,0.022056519985198975,0.22061505293160974
5036,training,0.01148864,0.05941160023212433,0.1732249863343292
5037,training,0.0010628193,0.06393808498978616,0.1732249863343292
5038,training,0.0024166643,0.12237054854631424,0.1732249863343292
5039,training,0.011207119,0.07816570624709131,0.1732249863343292
5040,training,0.009833006,0.07313210889697075,0.1732249863343292
5041,training,0.0027754873,0.0554228574037552,0.1732249863343292
5042,training,0.01023799,0.11576391011476517,0.1732249863343292
5043,training,0.018399129,0.021059371531009674,0.12193846233947413
5044,training,0.0060748844,0.07640442997217178,0.12193846233947413
5045,training,0.00212699,0.092298723757267,0.12193846233947413
5046,training,0.022611834,0.0013400837779044966,0.12193846233947413
5047,training,0.0063291145,0.007773280143737793,0.12193846233947413
5048,training,0.003357361,0.004283979535102844,0.12193846233947413
5049,training,0.017718945,0.034561142325401334,0.12193846233947413
5050,training,0.0014141017,0.03083767741918564,0.11653483519868074
5051,training,0.0026257404,0.1260570326121524,0.11653483519868074
5052,training,0.03587485,0.08337940461933613,0.11653483519868074
5053,training,0.0132438475,0.033683724701404585,0.11653483519868074
5054,training,0.005752082,0.006183512508869171,0.11653483519868074
5055,training,0.014577823,0.0516506880521774,0.11653483519868074
5056,training,0.011065425,0.023289807140827193,0.10346180109901146
5057,training,0.008728128,0.0005610808730125427,0.10346180109901146
5058,training,0.0069891266,0.009309828281402602,0.10346180109901146
5059,training,0.0017516785,0.013879828155040713,0.10346180109901146
5060,training,0.00622864,0.04255333542823794,0.10346180109901146
5061,training,0.009831849,0.011803090572357205,0.10346180109901146
5062,training,0.005110301,0.040577128529548645,0.07447615283537581
5063,training,0.0030075668,0.05966476351022722,0.07447615283537581
5064,training,0.0008268523,0.0691250115633011,0.07447615283537581
5065,training,0.011041822,0.09154608845710754,0.07447615283537581
5066,training,0.005209281,0.05734415724873543,0.07447615283537581
5067,training,0.0016583877,0.04511466994881629,0.07447615283537581
5068,training,0.0033006987,0.03945755958557129,0.04364136745963576
5069,training,0.00383879,0.041687913239002214,0.04364136745963576
5070,training,0.016921673,0.04261044040322304,0.04364136745963576
5071,training,0.0027515038,0.11545317620038986,0.04364136745963576
5072,training,0.003962085,0.08170714043080807,0.04364136745963576
5073,training,0.0024262716,0.031059160828590393,0.04364136745963576
5074,training,0.0055790166,0.022564008831977844,0.007859114323156042
5075,training,0.003116792,0.0026433970779180527,0.007859114323156042
5076,training,0.0014580416,0.02489064447581768,0.007859114323156042
5077,training,0.0012890596,0.02622704952955246,0.007859114323156042
5078,training,0.0030809664,0.03436480462551117,0.007859114323156042
5079,training,0.0021509589,0.044191326946020126,0.015437011453488709
5080,training,0.0032853924,0.03470510616898537,0.015437011453488709
5081,training,0.0051450348,0.009305415675044063,0.015437011453488709
5082,training,0.002518285,0.016915258020162582,0.015437011453488709
5083,training,0.0028133818,0.012549811974167817,0.015437011453488709
5084,training,0.007420576,0.020297477021813393,0.015437011453488709
5085,training,0.0037047865,0.07631536945700645,0.015437011453488709
5086,training,0.0014448744,0.02289444208145141,0.017507553632601376
5087,training,0.0050621745,0.01743078045547009,0.017507553632601376
5088,training,0.053034697,0.06553176837041974,0.017507553632601376
5089,training,0.0071110437,0.09163076477125287,0.017507553632601376
5090,training,0.012312174,0.09209994971752167,0.017507553632601376
5091,training,0.004904018,0.04795136582106352,0.017507553632601376
5092,training,0.024130695,0.0163961723446846,0.01676749152698733
5093,training,0.004818292,0.03350568562746048,0.01676749152698733
5094,training,0.004742052,0.0008598864078521798,0.01676749152698733
5095,training,0.0032357902,0.0075875483453273634,0.01676749152698733
5096,training,0.005969507,0.0029213763773441315,0.01676749152698733
5097,training,0.037996564,0.009019006043672569,0.01676749152698733
5098,training,0.0057452754,0.01639668270945549,0.01148242481798914
5099,training,0.0053836484,0.0187770314514637,0.01148242481798914
5100,training,0.0811778,0.016317766159772873,0.01148242481798914
5101,training,0.008990501,0.012481734156608582,0.01148242481798914
5102,training,0.011712083,0.0030089356005191803,0.01148242481798914
5103,training,0.0032759616,0.06469874829053879,0.01148242481798914
5104,training,0.0038762921,0.11515380255877972,0.0003949968615678163
5105,training,0.004426135,0.10359866917133331,0.0003949968615678163
5106,training,0.002512704,0.059672147035598755,0.0003949968615678163
5107,training,0.0024394137,0.03505540266633034,0.0003949968615678163
5108,training,0.02022996,0.004899300634860992,0.0003949968615678163
5109,training,0.0023951724,0.02257928624749185,0.0003949968615678163
5110,training,0.009577915,0.007240474224090576,0.016152942373362546
5111,training,0.004879784,0.03832307085394859,0.016152942373362546
5112,training,0.0010640507,0.08579130098223688,0.016152942373362546
5113,training,0.0036980747,0.047588247805833817,0.016152942373362546
5114,training,0.0027655603,0.03641693294048309,0.016152942373362546
5115,training,0.0043227463,0.008911695331335068,0.016152942373362546
5116,training,0.0037286668,0.03820349276065825,0.025635270561536732
5117,training,0.0071864924,0.024697095155715956,0.025635270561536732
5118,training,0.0028660966,0.012627877295017242,0.025635270561536732
5119,training,0.0020772428,0.00522850826382637,0.025635270561536732
5120,training,0.0029122476,0.03108775988221169,0.025635270561536732
5121,training,0.0017189583,0.03765474259853362,0.025635270561536732
5122,training,0.004195327,0.07137753069400787,0.026393903428734298
5123,training,0.00089832884,0.07302214577794075,0.026393903428734298
5124,training,0.0015567045,0.0022118277847766876,0.026393903428734298
5125,training,0.0035752705,0.05531452968716622,0.026393903428734298
5126,training,0.0084078815,0.06397978588938713,0.026393903428734298
5127,training,0.0043000025,0.06207530200481415,0.026393903428734298
5128,training,0.006708298,0.04522128030657768,0.023926165431161252
5129,training,0.002897225,0.027565119788050648,0.023926165431161252
5130,training,0.0010456253,0.05761035531759262,0.023926165431161252
5131,training,0.0036119423,0.0630632285028696,0.023926165431161252
5132,training,0.007641202,0.0873185396194458,0.023926165431161252
5133,training,0.0047857384,0.10414338111877441,0.017461573064496867
5134,training,0.0022954359,0.07701371610164642,0.017461573064496867
5135,training,0.0033699144,0.06727362796664238,0.017461573064496867
5136,training,0.004410891,0.05313685163855553,0.017461573064496867
5137,training,0.06746205,0.11469094455242157,0.017461573064496867
5138,training,0.02206497,0.1624254360795021,0.017461573064496867
5139,training,0.0033656342,0.20693563669919968,0.017461573064496867
5140,training,0.015784103,0.20942183583974838,0.008155608001080263
5141,training,0.0061581274,0.21835872530937195,0.008155608001080263
5142,training,0.004606687,0.2885299474000931,0.008155608001080263
5143,training,0.0020993063,0.16113793849945068,0.008155608001080263
5144,training,0.009893104,0.21017414331436152,0.008155608001080263
5145,training,0.00086497114,0.3946167528629303,0.008155608001080263
5146,training,0.0033089728,0.3306422084569931,0.1387679699113629
5147,training,0.0053305407,0.2370160967111587,0.1387679699113629
5148,training,0.0030437121,0.41938862204551686,0.1387679699113629
5149,training,0.0020912297,0.15296465158462524,0.23630949323523787
5150,training,0.005458485,0.18090522289276123,0.23630949323523787
5151,training,0.0017139837,0.25251126289367676,0.2910560511291198
5152,training,0.0012601686,0.3180858939886093,0.2910560511291198
5153,training,0.0079893,0.2221806943416595,0.3218253065781342
5154,training,0.049443807,0.10783918201923376,0.3218253065781342
5155,training,0.0030204188,0.03677940368652344,0.3218253065781342
5156,training,0.0035148757,0.0435897558927536,0.3470600926828051
5157,training,0.00600627,0.05211809277534485,0.3470600926828051
5158,training,0.004794359,0.01370982825756073,0.3470600926828051
5159,training,0.0024392006,0.007567368447780609,0.3470600926828051
5160,training,0.006840535,0.0723476754501462,0.3470600926828051
5161,training,0.0073638596,0.034701995551586165,0.3470600926828051
5162,training,0.001491957,0.024496283382177346,0.3052055154536416
5163,training,0.001980293,0.014734167605638504,0.3052055154536416
5164,training,0.03534728,0.003906309604644775,0.3052055154536416
5165,training,0.00779884,0.03970294492319226,0.3052055154536416
5166,training,0.0018429998,0.08545072004199028,0.3052055154536416
5167,training,0.0023838773,0.08370601013302803,0.3052055154536416
5168,training,0.0023458814,0.09360852092504501,0.17698144439715427
5169,training,0.003082515,0.09926366433501244,0.17698144439715427
5170,training,0.008794555,0.08739101141691208,0.17698144439715427
5171,training,0.001204959,0.09793423861265182,0.17698144439715427
5172,training,0.0016026292,0.07150398567318916,0.17698144439715427
5173,training,0.0014913708,0.06647299230098724,0.17698144439715427
5174,training,0.002578492,0.015865277498960495,0.08748498245096507
5175,training,0.00089028693,0.007264783605933189,0.08748498245096507
5176,training,0.009807187,0.03434468060731888,0.08748498245096507
5177,training,0.0010603772,0.03751349449157715,0.08748498245096507
5178,training,0.035643563,0.032775793224573135,0.08748498245096507
5179,training,0.0017979139,0.03134833835065365,0.08748498245096507
5180,training,0.0051885713,0.01972143165767193,0.05080458558793549
5181,training,0.00408511,0.0198881272226572,0.05080458558793549
5182,training,0.0019285458,0.019148489460349083,0.05080458558793549
5183,training,0.0059244377,0.006014620885252949,0.05080458558793549
5184,training,0.012584334,0.001180334016680714,0.05080458558793549
5185,training,0.00470752,0.05932576581835747,0.05080458558793549
5186,training,0.003931397,0.045229872688651085,0.016659170815513286
5187,training,0.0023264461,0.04482047486817464,0.016659170815513286
5188,training,0.0037873317,0.028780566528439522,0.016659170815513286
5189,training,0.03846884,0.04882855713367462,0.016659170815513286
5190,training,0.0028955627,0.0477686389349401,0.016659170815513286
5191,training,0.0048132585,0.012549765408039093,0.016659170815513286
5192,training,0.0030317886,0.008266312070190907,0.012620772315740868
5193,training,0.001700361,0.0113373463973403,0.012620772315740868
5194,training,0.0050444338,0.006250912323594093,0.012620772315740868
5195,training,0.0025647292,0.015412054490298033,0.012620772315740868
5196,training,0.036090195,0.047018902376294136,0.012620772315740868
5197,training,0.03410959,0.025607401505112648,0.012620772315740868
5198,training,0.0026603607,0.05756954476237297,0.011920268216285012
5199,training,0.00926295,0.03513091430068016,0.011920268216285012
5200,training,0.0013142072,0.010712845250964168,0.011920268216285012
5201,training,0.009876471,0.004448466002941132,0.011920268216285012
5202,training,0.0019085527,8.342787623405457e-05,0.011920268216285012
5203,training,0.0013200085,0.0025668367743492126,0.011920268216285012
5204,training,0.0046809674,0.015443170443177223,0.018681271369062197
5205,training,0.014698913,0.002436539158225063,0.018681271369062197
5206,training,0.0005828137,0.009844295680522919,0.018681271369062197
5207,training,0.00392972,0.040956615936011076,0.018681271369062197
5208,training,0.011839261,0.056725173140875995,0.018681271369062197
5209,training,0.0047314386,0.027292355429381132,0.018681271369062197
5210,training,0.0010034291,0.0028926897794008255,0.025697871115944126
5211,training,0.005788415,0.010209623724222183,0.025697871115944126
5212,training,0.005387848,0.023171434178948402,0.025697871115944126
5213,training,0.0015734002,0.031190691515803334,0.025697871115944126
5214,training,0.00310294,0.029888633638620377,0.025697871115944126
5215,training,0.011379124,0.02607832197099924,0.02697105943782208
5216,training,0.064722836,0.0002788156270980835,0.02697105943782208
5217,training,0.0023383193,0.005611259490251538,0.02697105943782208
5218,training,0.0021850332,0.024529235437512398,0.02697105943782208
5219,training,0.023157813,0.05155325820669532,0.02697105943782208
5220,training,0.0021073115,0.06198514997959137,0.02697105943782208
5221,training,0.014254607,0.05643961112946272,0.02697105943782208
5222,training,0.0010812883,0.028972340747714046,0.02240640068324816
5223,training,0.011357065,0.021038761362433434,0.02240640068324816
5224,training,0.116780065,0.012948773801326752,0.02240640068324816
5225,training,0.006298428,0.02937443181872368,0.02240640068324816
5226,training,0.0027727028,0.03565047308802605,0.02240640068324816
5227,training,0.005823196,0.07965068891644478,0.02240640068324816
5228,training,0.0021994729,0.08117444440722466,0.024639855083368325
5229,training,0.004761163,0.03870473615825176,0.024639855083368325
5230,training,0.019560458,0.01067524217069149,0.024639855083368325
5231,training,0.012461139,0.02155507355928421,0.024639855083368325
5232,training,0.025858749,0.0313103049993515,0.024639855083368325
5233,training,0.004549593,0.044963378459215164,0.024639855083368325
5234,training,0.0062598474,0.04384351521730423,0.025760790934285863
5235,training,0.03163113,0.018888335675001144,0.025760790934285863
5236,training,0.0014388605,0.07015744596719742,0.025760790934285863
5237,training,0.0041093184,0.07023460790514946,0.025760790934285863
5238,training,0.0064335275,0.05255398899316788,0.025760790934285863
5239,training,0.0039476333,0.04157620668411255,0.030144398314722834
5240,training,0.00066387927,0.027195957489311695,0.030144398314722834
5241,training,0.047136918,0.007631758227944374,0.030144398314722834
5242,training,0.01579455,0.007018649950623516,0.030144398314722834
5243,training,0.014898401,0.023915544152259827,0.01449288958827684
5244,training,0.0012460032,0.06066935136914253,0.01449288958827684
5245,training,0.002497174,0.030955934897065163,0.01449288958827684
5246,training,0.012421619,0.038697488605976105,0.01449288958827684
5247,training,0.005577756,0.040930744260549545,0.01449288958827684
5248,training,0.08070644,0.04821694269776345,0.01449288958827684
5249,training,0.004854749,0.035359390079975135,0.01449288958827684
5250,training,0.0022688692,0.02973605692386628,0.009467825263969814
5251,training,0.00446996,0.00829239934682846,0.009467825263969814
5252,training,0.0371366,0.0022613853216171265,0.009467825263969814
5253,training,0.00086979516,0.02098243497312069,0.009467825263969814
5254,training,0.0014804128,0.01844996027648449,0.009467825263969814
5255,training,0.018731045,0.031365630216896534,0.009467825263969814
5256,training,0.0016596479,0.02909063920378685,0.01244066618931442
5257,training,0.0033772115,0.06771319545805454,0.01244066618931442
5258,training,0.009217992,0.08566606417298317,0.01244066618931442
5259,training,0.0018604931,0.2010156512260437,0.01244066618931442
5260,training,0.0015726575,0.13212275132536888,0.01244066618931442
5261,training,0.0056248177,0.04554483294487002,0.01244066618931442
5262,training,0.05280331,0.09674525260925293,0.02324189849703958
5263,training,0.0034937444,0.14191098511219025,0.02324189849703958
5264,training,0.0036389572,0.15782175958156588,0.02324189849703958
5265,training,0.0008030262,0.15687766298651695,0.02324189849703958
5266,training,0.0018651854,0.23962734639644623,0.02324189849703958
5267,training,0.0042300327,0.2548905834555626,0.039485429216609316
5268,training,0.0020156014,0.2850657850503921,0.039485429216609316
5269,training,0.0061473893,0.29437321424484253,0.039485429216609316
5270,training,0.0002932801,0.26331621780991554,0.039485429216609316
5271,training,0.00301835,0.2637755796313286,0.039485429216609316
5272,training,0.0064226906,0.30809967592358595,0.039485429216609316
5273,training,0.004669849,0.31351772695779795,0.08968267140330524
5274,training,0.0044973283,0.3014930300414562,0.08968267140330524
5275,training,0.004507541,0.27313349023461336,0.08968267140330524
5276,training,0.0051008435,0.2793883681297303,0.08968267140330524
5277,training,0.051537953,0.2641221880912781,0.08968267140330524
5278,training,0.008264058,0.1608554720878601,0.08968267140330524
5279,training,0.0031728589,0.007126092910766657,0.2881652324851179
5280,training,0.0029271946,0.17460566759109486,0.2881652324851179
5281,training,0.019055344,0.5070335268974304,0.2881652324851179
5282,training,0.0017256581,0.3343535661697389,0.2881652324851179
5283,training,0.0037487366,0.1583526134490968,0.4091597896287655
5284,training,0.012789036,0.0010794401168823242,0.4091597896287655
5285,training,0.017184168,0.15141040086746205,0.4495397010066539
5286,training,0.0034030643,0.3596148490905763,0.4495397010066539
5287,training,0.004451857,0.18872898817062378,0.46356364238625314
5288,training,0.0057406616,0.04060843586921692,0.46356364238625314
5289,training,0.0018143347,0.05458974838256836,0.45003605965481275
5290,training,0.0030615916,0.08891391009092334,0.45003605965481275
5291,training,0.005216273,0.1309221088886261,0.45003605965481275
5292,training,0.006456548,0.09093837067484856,0.45003605965481275
5293,training,0.007864949,0.02759927697479725,0.45003605965481275
5294,training,0.0039655743,0.014049667865037918,0.3789746564229178
5295,training,0.009013497,0.04869364202022552,0.3789746564229178
5296,training,0.0051231487,0.06744446605443954,0.3789746564229178
5297,training,0.0025401504,0.06286799907684326,0.3789746564229178
5298,training,0.0013567335,0.05507250130176544,0.3789746564229178
5299,training,0.034326784,0.13583460450172424,0.3789746564229178
5300,training,0.006744884,0.02388904988765718,0.27665447124386683
5301,training,0.004115355,0.1304740980267525,0.27665447124386683
5302,training,0.0029034622,0.10964395478367805,0.27665447124386683
5303,training,0.01059103,0.047155216336250305,0.27665447124386683
5304,training,0.006911308,0.19049205258488658,0.27665447124386683
5305,training,0.0013825203,0.11589646339416504,0.27665447124386683
5306,training,0.005745025,0.09597593545913696,0.20061964142760455
5307,training,0.005337575,0.05665752291679385,0.20061964142760455
5308,training,0.0055805095,0.04363282024860382,0.20061964142760455
5309,training,0.0010019304,0.2616294324398041,0.20061964142760455
5310,training,0.0018973203,0.2564932256937027,0.20061964142760455
5311,training,0.025674107,0.19108998775482178,0.0233980703446411
5312,training,0.0065348307,0.07254615426063538,0.0233980703446411
5313,training,0.003349094,0.04796802997589111,0.0233980703446411
5314,training,0.021409726,0.07772809267044067,0.050201058742366016
5315,training,0.0028784564,0.11853790283203125,0.050201058742366016
5316,training,0.005113787,0.089925616979599,0.050201058742366016
5317,training,0.004975874,0.041782841086387634,0.048760521312634204
5318,training,0.0015018876,0.05702611804008484,0.048760521312634204
5319,training,0.0073043387,0.004258453845977783,0.048760521312634204
5320,training,0.027195528,0.022433981299400357,0.048760521312634204
5321,training,0.0010340285,0.046809181571006775,0.048760521312634204
5322,training,0.013804434,0.14047116041183472,0.014881375501692325
5323,training,0.0022064392,0.20413687825202942,0.014881375501692325
5324,training,0.009303443,0.17845837771892548,0.014881375501692325
5325,training,0.0014289132,0.11258611083030703,0.014881375501692325
5326,training,0.048909813,0.10939718782901764,0.033433533662732946
5327,training,0.0040471624,0.01837291568517685,0.033433533662732946
5328,training,0.05263819,0.006103686988353743,0.033433533662732946
5329,training,0.0037219557,0.06721799261868,0.033433533662732946
5330,training,0.010138653,0.061909038573503494,0.033433533662732946
5331,training,0.0013103196,0.0766182616353035,0.033433533662732946
5332,training,0.0053790817,0.08473260700702667,0.11204428107075319
5333,training,0.025765872,0.1307358704507351,0.11204428107075319
5334,training,0.0032796697,0.13982056081295013,0.11204428107075319
5335,training,0.0713421,0.1641038917005062,0.11204428107075319
5336,training,0.0026555003,0.017752476036548615,0.11204428107075319
5337,training,0.013266927,0.03293973207473755,0.11204428107075319
5338,training,0.00440024,0.03226488083600998,0.1260453811011786
5339,training,0.0026012363,0.014196828007698045,0.1260453811011786
5340,training,0.0037040573,0.016952719539403915,0.1260453811011786
5341,training,0.003845339,0.0016662217676639487,0.1260453811011786
5342,training,0.006787658,0.005946911871433258,0.1260453811011786
5343,training,0.008499687,0.007032759487628937,0.1260453811011786
5344,training,0.002127451,0.019708137959241867,0.07989174251100231
5345,training,0.0049856957,0.024178609251976013,0.07989174251100231
5346,training,0.0017080077,0.06236651539802552,0.07989174251100231
5347,training,0.00544449,0.07741356268525124,0.07989174251100231
5348,training,0.0059989076,0.04934146371670067,0.07989174251100231
5349,training,0.003954813,0.014094596728682518,0.07989174251100231
5350,training,0.03721434,0.02990998700261116,0.07989174251100231
5351,training,0.0020913982,0.01702585443854332,0.044645950924789596
5352,training,0.0017723441,0.07555767381563783,0.044645950924789596
5353,training,0.0011497606,0.10510880593210459,0.044645950924789596
5354,training,0.0011041102,0.0790658462792635,0.044645950924789596
5355,training,0.017077325,0.0650242418050766,0.044645950924789596
5356,training,0.0038352096,0.08082090690732002,0.044645950924789596
5357,training,0.013792875,0.0331166610121727,0.044645950924789596
5358,training,0.005449502,0.002440699376165867,0.008592974190976013
5359,training,0.0013909157,0.03572075441479683,0.008592974190976013
5360,training,0.024428166,0.0580618754029274,0.008592974190976013
5361,training,0.022504063,0.06546520441770554,0.008592974190976013
5362,training,0.004232445,0.041069272905588164,0.008592974190976013
5363,training,0.12198521,0.03100445121526719,0.008592974190976013
5364,training,0.0014677601,0.017905216664075865,0.029489653943819357
5365,training,0.025414947,0.05328643694519998,0.029489653943819357
5366,training,0.016961578,0.09966577962040901,0.029489653943819357
5367,training,0.0039323033,0.106843501329422,0.029489653943819357
5368,training,0.0020024257,0.2315053641796112,0.029489653943819357
5369,training,0.0027983857,0.26231393218040466,0.029489653943819357
5370,training,0.013054369,0.28987978398799896,0.029489653943819357
5371,training,0.0054851985,0.30595722794532776,0.020699681750346595
5372,training,0.010068046,0.2756218910217285,0.020699681750346595
5373,training,0.014236244,0.11316201463341716,0.020699681750346595
5374,training,0.0038366858,0.09634225070476532,0.020699681750346595
5375,training,0.008694808,0.15228933095932007,0.020699681750346595
5376,training,0.004578359,0.17165328562259674,0.020699681750346595
5377,training,0.002167792,0.3115129768848419,0.0637382202875705
5378,training,0.0049666427,0.29911448061466217,0.0637382202875705
5379,training,0.005975383,0.31282706558704376,0.0637382202875705
5380,training,0.0038115338,0.33397912979125977,0.0637382202875705
5381,training,0.00273354,0.3222584128379822,0.0637382202875705
5382,training,0.012793902,0.25934694707393646,0.0637382202875705
5383,training,0.009673674,0.2948282063007355,0.0637382202875705
5384,training,0.01468494,0.2690470218658447,0.21773573017414655
5385,training,0.0030204495,0.2263941913843155,0.21773573017414655
5386,training,0.0017817768,0.2532028257846832,0.21773573017414655
5387,training,0.0018008759,0.26308704167604446,0.21773573017414655
5388,training,0.017374448,0.15085509419441223,0.21773573017414655
5389,training,0.0025003834,0.08702222257852554,0.21773573017414655
5390,training,0.0062911846,0.037270937114953995,0.21773573017414655
5391,training,0.0062384997,0.05678360164165498,0.3043076179708254
5392,training,0.009217231,0.0536878928542137,0.3043076179708254
5393,training,0.010970961,0.037508562207222,0.3043076179708254
5394,training,0.0054934714,0.02235083281993866,0.3043076179708254
5395,training,0.0036088503,0.04905664920806882,0.3043076179708254
5396,training,0.006262668,0.047121286392211914,0.3043076179708254
5397,training,0.0013773037,0.07143002748489383,0.3043076179708254
5398,training,0.0023171504,0.04831580817699435,0.28682011995470785
5399,training,0.0021754,0.02071554958820343,0.28682011995470785
5400,training,0.0060536833,0.019118115305900574,0.28682011995470785
5401,training,0.0017312876,0.017583146691322327,0.28682011995470785
5402,training,0.002435062,0.030125945806503324,0.28682011995470785
5403,training,0.0045983223,0.016395390033721924,0.28682011995470785
5404,training,0.0027430225,0.010068923234939603,0.23765289810648627
5405,training,0.0023864124,0.014952540397644043,0.23765289810648627
5406,training,0.0022080846,0.03021383285522458,0.23765289810648627
5407,training,0.0040194253,0.061684176325798035,0.23765289810648627
5408,training,0.01308216,0.0558035671710968,0.23765289810648627
5409,training,0.016209802,0.06308380514383316,0.23765289810648627
5410,training,0.0056508896,0.05395689606666562,0.1736385802515652
5411,training,0.025474766,0.014467194676399259,0.1736385802515652
5412,training,0.004039727,0.01197341829538344,0.1736385802515652
5413,training,0.0022045295,0.01084696501493454,0.1736385802515652
5414,training,0.0019904089,0.004248134791851044,0.1736385802515652
5415,training,0.010415732,0.041152000427246094,0.1736385802515652
5416,training,0.004806921,0.036209456622600555,0.12446826400460324
5417,training,0.006025082,0.023380618542432785,0.12446826400460324
5418,training,0.0031917377,0.012823365628719316,0.12446826400460324
5419,training,0.0028368405,0.007217220962047577,0.12446826400460324
5420,training,0.032732595,0.00841822475194931,0.12446826400460324
5421,training,0.0034394371,0.029124993830919266,0.12446826400460324
5422,training,0.014336375,0.05393919721245764,0.07756070479428287
5423,training,0.0069962647,0.08891503140330315,0.07756070479428287
5424,training,0.0024339692,0.10271481797099113,0.07756070479428287
5425,training,0.006903817,0.10915543884038925,0.07756070479428287
5426,training,0.0034007132,0.12296885624527931,0.07756070479428287
5427,training,0.0014241682,0.1332177184522152,0.07756070479428287
5428,training,0.0026561653,0.1260969676077366,0.041053060561294166
5429,training,0.0029626624,0.11469801515340805,0.041053060561294166
5430,training,0.004681039,0.11605355888605118,0.041053060561294166
5431,training,0.021298265,0.11110618710517883,0.041053060561294166
5432,training,0.0044003646,0.09310392662882805,0.041053060561294166
5433,training,0.00523595,0.0929475352168083,0.041053060561294166
5434,training,0.005235379,0.12382455542683601,0.02198624584795149
5435,training,0.0032114903,0.1406184323132038,0.02198624584795149
5436,training,0.004779842,0.153236236423254,0.02198624584795149
5437,training,0.0014200717,0.1414429433643818,0.02198624584795149
5438,training,0.009163076,0.12975157797336578,0.02198624584795149
5439,training,0.012359279,0.13900687918066978,0.02198624584795149
5440,training,0.022308983,0.08012284338474274,0.009072339795688627
5441,training,0.008871716,0.07711622491478919,0.009072339795688627
5442,training,0.0021254844,0.06916938349604605,0.009072339795688627
5443,training,0.004808177,0.06638339906930923,0.009072339795688627
5444,training,0.009885454,0.06975175440311433,0.009072339795688627
5445,training,0.0023659046,0.05410807207226752,0.009072339795688627
5446,training,0.0029064205,0.04306675121188164,0.0387822292622628
5447,training,0.006207464,0.06708149984478952,0.0387822292622628
5448,training,0.0018004752,0.1089305393397808,0.0387822292622628
5449,training,0.009300193,0.16349522024393082,0.0387822292622628
5450,training,0.0059410064,0.1809321790933609,0.0387822292622628
5451,training,0.0016697817,0.16784540936350822,0.0387822292622628
5452,training,0.019955426,0.15511624701321125,0.054363246275152134
5453,training,0.0033026482,0.19788625091314319,0.054363246275152134
5454,training,0.0028783514,0.1973674446344376,0.054363246275152134
5455,training,0.0024662893,0.16269546374678615,0.054363246275152134
5456,training,0.0027046092,0.17700079828500745,0.054363246275152134
5457,training,0.005287412,0.16053714230656624,0.054363246275152134
5458,training,0.0019159489,0.10107656940817833,0.07715348146205601
5459,training,0.00276516,0.15163303911685944,0.07715348146205601
5460,training,0.0029362035,0.08845257759094236,0.07715348146205601
5461,training,0.0022198737,0.1036778874695301,0.07715348146205601
5462,training,0.0020417518,0.09081718325614932,0.07715348146205601
5463,training,0.0064585013,0.08868677914142609,0.07715348146205601
5464,training,0.009191781,0.03463449701666832,0.08274136407196334
5465,training,0.0039917096,0.04971235990524292,0.08274136407196334
5466,training,0.0051194387,0.08389450237154959,0.08274136407196334
5467,training,0.031576023,0.09305524453520775,0.08274136407196334
5468,training,0.0017336225,0.0831545740365982,0.08274136407196334
5469,training,0.0033355062,0.13946665450930595,0.07807432123044454
5470,training,0.015511823,0.13286899402737617,0.07807432123044454
5471,training,0.004200607,0.13863794878125194,0.07807432123044454
5472,training,0.0023610978,0.14365503937006,0.07807432123044454
5473,training,0.0065505817,0.124799907207489,0.07807432123044454
5474,training,0.026478773,0.16701770573854446,0.07807432123044454
5475,training,0.008468628,0.15435955673456192,0.0749657541959088
5476,training,0.000894651,0.203014325350523,0.0749657541959088
5477,training,0.0012923696,0.20647241175174716,0.0749657541959088
5478,training,0.043542992,0.20401673018932343,0.0749657541959088
5479,training,0.003907527,0.19794134423136708,0.0749657541959088
5480,training,0.0015906587,0.20721513777971268,0.0749657541959088
5481,training,0.006865354,0.2239805907011032,0.08581631941737335
5482,training,0.0020012606,0.22216276451945305,0.08581631941737335
5483,training,0.003113025,0.2353871837258339,0.08581631941737335
5484,training,0.0019763052,0.18859272077679634,0.08581631941737335
5485,training,0.0019301148,0.26977465301752096,0.08581631941737335
5486,training,0.0012231165,0.2750042639672756,0.08581631941737335
5487,training,0.0031987731,0.21677705273032188,0.10950309548556887
5488,training,0.0023073968,0.19889619201421735,0.10950309548556887
5489,training,0.008795415,0.21857377886772153,0.10950309548556887
5490,training,0.019410837,0.25748511776328087,0.10950309548556887
5491,training,0.013343271,0.15968549996614456,0.10950309548556887
5492,training,0.0069302064,0.13360795006155968,0.11453734693092843
5493,training,0.002657135,0.11366505920886993,0.11453734693092843
