step,mode,loss,angle_error(rad),distance(m)
488,training,0.0016480089,0.15125054959207776,0.05361081721106009
489,training,0.00086961436,0.16221867874264717,0.05361081721106009
490,training,0.0009225857,0.16327838972210884,0.05361081721106009
491,training,0.0008817953,0.17424004338681698,0.05361081721106009
492,training,0.00170126,0.1464697662740946,0.06502577198150894
493,training,0.008137806,0.16499947663396597,0.06502577198150894
494,training,0.0004999421,0.18752434290945533,0.06502577198150894
495,training,0.00045789676,0.20644310861825946,0.06502577198150894
496,training,0.009129038,0.2303327992558479,0.06502577198150894
497,training,0.0023754067,0.33877985924482346,0.06502577198150894
498,training,0.0005586965,0.231777417473495,0.08184715414997726
499,training,0.0036960107,0.14454286545515058,0.08184715414997726
500,training,0.008686416,0.21425651758909225,0.08184715414997726
501,training,0.0009126761,0.15006958693265915,0.08184715414997726
502,training,0.0015413784,0.23539521358907223,0.08184715414997726
503,training,0.001584124,0.27880496345460415,0.08184715414997726
504,training,0.0018562698,0.295559611171484,0.10554562156722529
505,training,0.0038482868,0.2803109111264348,0.10554562156722529
506,training,0.00095488556,0.30739418789744377,0.10554562156722529
507,training,0.012924657,0.2541365195065737,0.10554562156722529
508,training,0.0007301516,0.28086580056697125,0.10554562156722529
509,training,0.000590154,0.23174167051911354,0.10554562156722529
510,training,0.0009682014,0.19513551145792005,0.12946056168147807
511,training,0.000858876,0.2944535091519356,0.12946056168147807
512,training,0.0007046307,0.26140251383185387,0.12946056168147807
513,training,0.0027788884,0.2056259736418724,0.12946056168147807
514,training,0.0041161575,0.18281938880681992,0.12946056168147807
515,training,0.0070824637,0.2175571322441101,0.12946056168147807
516,training,0.0013514275,0.2391365859657526,0.1490410295267803
517,training,0.0025915795,0.28626351337879896,0.1490410295267803
518,training,0.0005372113,0.2842368148267269,0.1490410295267803
519,training,0.0027322813,0.27424218133091927,0.1490410295267803
520,training,0.00082510844,0.25261799339205027,0.1490410295267803
521,training,0.002113854,0.3023531148210168,0.1490410295267803
522,training,0.0004109692,0.27169025875628,0.1490410295267803
523,training,0.0010549809,0.31167150847613817,0.18590943326060771
524,training,0.0013654551,0.30162903852760786,0.18590943326060771
525,training,0.00097502,0.29954241495579487,0.18590943326060771
526,training,0.0011651196,0.2988891862332821,0.18590943326060771
527,training,0.008638625,0.27677682507783175,0.18590943326060771
528,training,0.0006749411,0.2978297248482704,0.24500205904387112
529,training,0.00025966277,0.31997228413820267,0.24500205904387112
530,training,0.0005829027,0.26995599176734686,0.24500205904387112
531,training,0.009034334,0.24875164031982422,0.24500205904387112
532,training,0.001360674,0.19877378083765504,0.24500205904387112
533,training,0.0022068254,0.12393945083022118,0.26378033936252493
534,training,0.0017948056,0.003529861569404588,0.26378033936252493
535,training,0.012080386,0.03893752954900265,0.26378033936252493
536,training,0.009951559,0.03199586272239685,0.26378033936252493
537,training,0.0023483105,0.034520395100116716,0.26378033936252493
538,training,0.009971506,0.008340712636709213,0.26378033936252493
539,training,0.0023469888,0.04680879786610603,0.20215357136743972
540,training,0.004752924,0.09036804735660553,0.20215357136743972
541,training,0.0037346666,0.06682692095637321,0.20215357136743972
542,training,0.004464064,0.09586943686008453,0.20215357136743972
543,training,0.0064893886,0.08999633975327015,0.20215357136743972
544,training,0.0015040244,0.05007870402187109,0.20215357136743972
545,training,0.0035824792,0.07891523838043212,0.13433636186075018
546,training,0.003279352,0.052125556394457824,0.13433636186075018
547,training,0.00837958,0.02426803484559059,0.13433636186075018
548,training,0.001341681,0.02097384631633757,0.13433636186075018
549,training,0.0029731588,0.00213059410452842,0.13433636186075018
550,training,0.0047866767,0.02317810989916324,0.13433636186075018
551,training,0.0014229171,0.005341663956642165,0.09054169072545486
552,training,0.0038540594,0.012651264667510986,0.09054169072545486
553,training,0.0020731345,0.004023551940917969,0.09054169072545486
554,training,0.0038869486,0.0307718887925148,0.09054169072545486
555,training,0.0030960543,0.05132815986871718,0.09054169072545486
556,training,0.0012448999,0.01087686046957971,0.09054169072545486
557,training,0.0041104476,0.10180522315204144,0.07846382016466101
558,training,0.0026891923,0.075776563026011,0.07846382016466101
559,training,0.0017467542,0.00016254559159278176,0.07846382016466101
560,training,0.0012288976,0.019660167396068566,0.07846382016466101
561,training,0.011434461,0.01755264028906823,0.07846382016466101
562,training,0.0026315702,0.06539720669388771,0.07846382016466101
563,training,0.007883171,0.012961618602275848,0.04443588736141137
564,training,0.0017094287,0.015392165631055825,0.04443588736141137
565,training,0.0017435789,0.003936402499675751,0.04443588736141137
566,training,0.0018447058,0.01473495364189148,0.04443588736141137
567,training,0.00096456724,0.017974779941141605,0.04443588736141137
568,training,0.00070834364,0.026685448363423347,0.02285712941284087
569,training,0.0011703992,0.048138161189854145,0.02285712941284087
570,training,0.0021307252,0.00772002711892128,0.02285712941284087
571,training,0.0015413879,0.05213224608451128,0.02285712941284087
572,training,0.003281383,0.06706339307129383,0.02285712941284087
573,training,0.001138778,0.06288535334169865,0.02285712941284087
574,training,0.0018383801,0.04998363181948662,0.010654792282077994
575,training,0.005826184,0.057457839138805866,0.010654792282077994
576,training,0.009398143,0.052426112815737724,0.010654792282077994
577,training,0.0027889607,0.07994607090950012,0.010654792282077994
578,training,0.0010237503,0.10043846815824509,0.010654792282077994
579,training,0.00083095476,0.06137521378695965,0.02591493533603453
580,training,0.0050689843,0.031725767999887466,0.02591493533603453
581,training,0.0030300433,0.03402396291494368,0.02591493533603453
582,training,0.0018616866,0.0294833891093731,0.02591493533603453
583,training,0.0010275877,0.05398598499596119,0.02591493533603453
584,training,0.0038849094,0.07182931900024414,0.02591493533603453
585,training,0.00081304676,0.009232616052031514,0.04225701623440631
586,training,0.0060676495,0.03520466573536396,0.04225701623440631
587,training,0.0014130159,0.023499051574617624,0.04225701623440631
588,training,0.0035877135,0.0796225406229496,0.04225701623440631
589,training,0.0026537902,0.028138503432273865,0.04225701623440631
590,training,0.0012563225,0.05249064788222313,0.04225701623440631
591,training,0.0025900637,0.017229963093996048,0.04931098669441895
592,training,0.0013254613,0.0162758007645607,0.04931098669441895
593,training,0.0030326867,0.018530641216784716,0.04931098669441895
594,training,0.0035668546,0.0070448764599859715,0.04931098669441895
595,training,0.0012205426,0.018902197014540434,0.04931098669441895
596,training,0.0028531917,0.021567373536527157,0.04931098669441895
597,training,0.0028833454,0.03179057268425822,0.055389909773538984
598,training,0.0009834259,0.003796455916017295,0.055389909773538984
599,training,0.0032853538,0.019586969632655386,0.055389909773538984
600,training,0.0013724425,0.03151940368115902,0.055389909773538984
601,training,0.0006352208,0.04717205837368965,0.055389909773538984
602,training,0.0013384515,0.03318293858319521,0.045435309659266884
603,training,0.0014983037,0.00745055265724659,0.045435309659266884
604,training,0.0016288399,0.05176500603556632,0.045435309659266884
605,training,0.0012355165,0.07912124693393707,0.045435309659266884
606,training,0.0006918408,0.040135543793439865,0.045435309659266884
607,training,0.0022477,0.018196340650320053,0.02763679907136751
608,training,0.004181275,0.05279849376529455,0.02763679907136751
609,training,0.0014149614,0.041296704672276974,0.02763679907136751
610,training,0.0018226466,0.0054439157247543335,0.02763679907136751
611,training,0.00062288094,0.03126893565058707,0.02763679907136751
612,training,0.0017092825,0.07607685774564743,0.02763679907136751
613,training,0.0020500382,0.08113117516040802,0.0023504055342976897
614,training,0.0035957855,0.068988136947155,0.0023504055342976897
615,training,0.0008833808,0.09061335027217865,0.0023504055342976897
616,training,0.0033965812,0.13139155507087708,0.0023504055342976897
617,training,0.001385161,0.10876815766096117,0.0023504055342976897
618,training,0.0033172425,0.08383527351543306,0.0023504055342976897
619,training,0.003143439,0.11938588321208954,0.020348021396259082
620,training,0.00045310106,0.13335892744362354,0.020348021396259082
621,training,0.00081572717,0.13186507299542427,0.020348021396259082
622,training,0.0018798796,0.1005981359630823,0.020348021396259082
623,training,0.0020058933,0.08878587186336517,0.020348021396259082
624,training,0.0008823815,0.07741400599479675,0.020348021396259082
625,training,0.0005920185,0.08564414829015732,0.041878436352937455
626,training,0.0015418422,0.13734246417880058,0.041878436352937455
627,training,0.004557599,0.13289075903594494,0.041878436352937455
628,training,0.000625258,0.16607145965099335,0.041878436352937455
629,training,0.0010658336,0.14319144934415817,0.041878436352937455
630,training,0.00073971105,0.1072411797940731,0.041878436352937455
631,training,0.000730971,0.08794068265706301,0.07854306423914031
632,training,0.0005752886,0.08549102209508419,0.07854306423914031
633,training,0.0020541088,0.0557788647711277,0.07854306423914031
634,training,0.0022934198,0.06960139982402325,0.07854306423914031
635,training,0.000812492,0.0897635705769062,0.07854306423914031
636,training,0.0012371871,0.08380596991628408,0.07854306423914031
637,training,0.0014786628,0.0015362799167633057,0.12527424126514777
638,training,0.0009149893,0.01720226742327213,0.12527424126514777
639,training,0.0005500086,0.018448173999786373,0.12527424126514777
640,training,0.004040383,0.0731038823723793,0.12527424126514777
641,training,0.0008449535,0.14747867733240128,0.12527424126514777
642,training,0.0020123634,0.19517821073532102,0.12527424126514777
643,training,0.002427237,0.1673995815217495,0.15404455374745044
644,training,0.0013931767,0.2084747701883316,0.15404455374745044
645,training,0.001096439,0.13139859400689602,0.15404455374745044
646,training,0.0023251472,0.24666052311658856,0.15404455374745044
647,training,0.001609389,0.3091656044125557,0.15404455374745044
648,training,0.0012179886,0.2759016156196594,0.15404455374745044
649,training,0.002729055,0.32116802781820303,0.1047351074836303
650,training,0.0055630174,0.2798097990453243,0.1047351074836303
651,training,0.00091117504,0.32163253799080843,0.1047351074836303
652,training,0.0006278847,0.28168725827708846,0.1047351074836303
653,training,0.002697766,0.3393974639475346,0.1047351074836303
654,training,0.00048307842,0.30875798687338823,0.1047351074836303
655,training,0.0016981191,0.3331992272287607,0.02614463984889544
656,training,0.000982852,0.3220148533582688,0.02614463984889544
657,training,0.0019291935,0.3082856237888336,0.02614463984889544
658,training,0.0010937797,0.3471708595752716,0.02614463984889544
659,training,0.017829333,0.2718374812975526,0.02614463984889544
660,training,0.0015138488,0.31418548710644245,0.02614463984889544
661,training,0.001336222,0.3048045188188553,0.10109174027932123
662,training,0.0016729061,0.30526309460401535,0.10109174027932123
663,training,0.0005924504,0.30331492796540266,0.10109174027932123
664,training,0.0024855186,0.2905762195587158,0.10109174027932123
665,training,0.0012784039,0.3221677765250206,0.10109174027932123
666,training,0.013840361,0.30146861076354986,0.10109174027932123
667,training,0.0021641282,0.29929470270872116,0.14257529168127103
668,training,0.0027141261,0.30042015016078943,0.14257529168127103
669,training,0.0012508675,0.3198372423648834,0.14257529168127103
670,training,0.002061302,0.3373085483908653,0.14257529168127103
671,training,0.014412362,0.3383662663400173,0.14257529168127103
672,training,0.00085627433,0.32410699874162674,0.14257529168127103
673,training,0.00165959,0.30476251617074007,0.3547137777082895
674,training,0.0049854103,0.3651838698424399,0.3547137777082895
675,training,0.0017499964,0.717949740588665,0.3547137777082895
676,training,0.0019314176,0.7660525888204575,0.44548188153597956
677,training,0.014758259,1.0996412634849548,0.44548188153597956
678,training,0.0058169,1.041912965476513,0.4920672833873662
679,training,0.00083771645,1.2806841805577278,0.4920672833873662
680,training,0.0045632613,1.1068591624498367,0.5186968025659972
681,training,0.009697697,0.7531492710113525,0.5208318143299047
682,training,0.005815554,0.657018758356571,0.5174017696435907
683,training,0.003225623,0.4396306425333022,0.5174017696435907
684,training,0.0016970506,0.2254484668374061,0.4989739049146137
685,training,0.002054749,0.14000660367310044,0.4989739049146137
