step,mode,loss,angle_error(rad),distance(m)
7332,training,0.0007375392,0.119810601696372,0.10634111622238294
7333,training,0.0011695776,0.1525733862072229,0.10634111622238294
7334,training,0.00042333207,0.09027737565338612,0.10634111622238294
7335,training,0.0016050605,0.14490956068038938,0.10634111622238294
7336,training,0.00014165525,0.14088956825435162,0.10634111622238294
7337,training,0.0011149389,0.08280633576214314,0.10634111622238294
7338,training,0.0011057578,0.13704139925539494,0.11931191072849137
7339,training,0.0017979539,0.11482275649905205,0.11931191072849137
7340,training,0.0013185852,0.09404546208679676,0.11931191072849137
7341,training,0.0012044545,0.1469968426972628,0.11931191072849137
7342,training,0.0018785389,0.18040310591459274,0.11931191072849137
7343,training,0.0009387678,0.12358499318361282,0.11931191072849137
7344,training,0.0012978922,0.16682449914515018,0.12895117678490486
7345,training,0.0005648491,0.1418631300330162,0.12895117678490486
7346,training,0.0011152116,0.13734558038413525,0.12895117678490486
7347,training,0.0017684533,0.16567426919937134,0.12895117678490486
7348,training,0.002889059,0.14877262711524963,0.12895117678490486
7349,training,0.0010872694,0.13849817216396332,0.12895117678490486
7350,training,0.0073278416,0.15332241915166375,0.13819032085830465
7351,training,0.0007075069,0.13726206496357918,0.13819032085830465
7352,training,0.001025653,0.1342218704521656,0.13819032085830465
7353,training,0.0037416816,0.13096658140420914,0.13819032085830465
7354,training,0.00071684166,0.19077622517943382,0.13819032085830465
7355,training,0.0013543436,0.15964204259216785,0.13819032085830465
7356,training,0.00091603183,0.13960525766015053,0.1471130120865319
7357,training,0.0037365733,0.1653449423611164,0.1471130120865319
7358,training,0.0041274023,0.1337378267198801,0.1471130120865319
7359,training,0.0019145322,0.16499515622854233,0.1471130120865319
7360,training,0.002098556,0.17367628403007987,0.1471130120865319
7361,training,0.0009089314,0.19127365760505202,0.1471130120865319
7362,training,0.0016790165,0.16692149266600606,0.15713374571200725
7363,training,0.0016014661,0.18916491232812407,0.15713374571200725
7364,training,0.0013628938,0.18322257325053215,0.15713374571200725
7365,training,0.0066704075,0.16824839636683464,0.15713374571200725
7366,training,0.0012791625,0.1793733835220337,0.15713374571200725
7367,training,0.0010592368,0.14905029721558094,0.15713374571200725
7368,training,0.0024438098,0.17250551469624043,0.16699090671190978
7369,training,0.00096920633,0.1835645064711571,0.16699090671190978
7370,training,0.0007352946,0.13791414722800255,0.16699090671190978
7371,training,0.00029560414,0.16068119369447229,0.16699090671190978
7372,training,0.00053607457,0.18606208637356758,0.16699090671190978
7373,training,0.0005673842,0.15541520528495315,0.16699090671190978
7374,training,0.0017019924,0.1445712372660637,0.18200885400535732
7375,training,0.002442546,0.19586884602904317,0.18200885400535732
7376,training,0.0011039916,0.21258534677326676,0.18200885400535732
7377,training,0.0017725793,0.14255112037062642,0.18200885400535732
7378,training,0.0012188209,0.1692040879279375,0.18200885400535732
7379,training,0.0014291278,0.16655342094600203,0.18200885400535732
7380,training,0.0015239264,0.1536146812140942,0.19008821891483793
7381,training,0.0020668225,0.1831702720373869,0.19008821891483793
7382,training,0.00077110145,0.17182014789432287,0.19008821891483793
7383,training,0.0010617789,0.13862599339336157,0.19008821891483793
7384,training,0.003969315,0.1716891545802355,0.19008821891483793
7385,training,0.0012439073,0.20834761671721935,0.19008821891483793
7386,training,0.0007498892,0.2061156220734119,0.1904207749643922
7387,training,0.004854085,0.16197817772626877,0.1904207749643922
7388,training,0.0038807285,0.21662821620702744,0.1904207749643922
7389,training,0.0007774958,0.15490633994340894,0.1904207749643922
7390,training,0.0005257376,0.18024016357958314,0.1904207749643922
7391,training,0.0019298134,0.17553552985191345,0.1904207749643922
7392,training,0.0020897638,0.16484544239938256,0.18898790684227015
7393,training,0.00022406221,0.19363816455006597,0.18898790684227015
7394,training,0.001777776,0.19806322827935216,0.18898790684227015
7395,training,0.0014713197,0.15035480260848996,0.18898790684227015
7396,training,0.00037231614,0.17341631278395653,0.18898790684227015
7397,training,0.0016371247,0.1798398643732071,0.18898790684227015
7398,training,0.0005609127,0.21232972107827663,0.18689142027555347
7399,training,0.0029532535,0.21735204663127664,0.18689142027555347
7400,training,0.00067627884,0.25982174649834633,0.18689142027555347
7401,training,0.002262477,0.23705898597836494,0.18689142027555347
7402,training,0.001003473,0.2557614035904408,0.18689142027555347
7403,training,0.0022836865,0.26972457207739353,0.18689142027555347
7404,training,0.0022970333,0.28207190427929163,0.1806254538019858
7405,training,0.005969955,0.28034228831529623,0.1806254538019858
7406,training,0.0023557632,0.29240095615386963,0.1806254538019858
7407,training,0.003684919,0.26028431951999664,0.1806254538019858
7408,training,0.002288455,0.27424708660691977,0.1806254538019858
7409,training,0.007129505,0.3077291008085012,0.1806254538019858
7410,training,0.00020505693,0.2976562399417162,0.19295023673275835
7411,training,0.00044994545,0.3075585328042507,0.19295023673275835
7412,training,0.0047912123,0.2721501886844635,0.19295023673275835
7413,training,0.0007504981,0.28715551085770125,0.19295023673275835
7414,training,0.0015103186,0.3216749392449856,0.19295023673275835
7415,training,0.0036438925,0.24782930687069893,0.19295023673275835
7416,training,0.0008632269,0.26139707677066326,0.19874312943545247
7417,training,0.0014656737,0.22860819846391678,0.19874312943545247
7418,training,0.00031753685,0.22694217041134832,0.19874312943545247
7419,training,0.0047382396,0.21573448553681376,0.19874312943545247
7420,training,0.001904194,0.18764892220497134,0.19874312943545247
7421,training,0.0012088906,0.15591198578476906,0.19874312943545247
7422,training,0.0033791445,0.1992777660489082,0.25606245986173004
7423,training,0.0008357211,0.24277753569185734,0.25606245986173004
7424,training,0.0008899392,0.2695254608988762,0.25606245986173004
7425,training,0.0024349713,0.24982606619596484,0.25606245986173004
7426,training,0.00031487335,0.19482305645942688,0.25606245986173004
7427,training,0.0010125113,0.16358496993780136,0.25606245986173004
7428,training,0.00076807995,0.09877259656786919,0.27205433838849025
7429,training,0.002482106,0.05143505800515413,0.27205433838849025
7430,training,0.0017431106,0.007471419870853424,0.27205433838849025
7431,training,0.0050477744,0.034804586321115494,0.27205433838849025
7432,training,0.0011927886,0.003790728747844696,0.27205433838849025
7433,training,0.0021942253,0.01205104123800993,0.27205433838849025
7434,training,0.002001604,0.005836233496665955,0.20055919973353492
7435,training,0.0006666226,0.009569386951625347,0.20055919973353492
7436,training,0.0016176252,0.03142884746193886,0.20055919973353492
7437,training,0.0010458959,0.00900088343769312,0.20055919973353492
7438,training,0.0012835988,0.03174081817269325,0.20055919973353492
7439,training,0.0028334213,0.0297189150005579,0.20055919973353492
7440,training,0.003285355,0.035768527537584305,0.1010760174078114
7441,training,0.002952916,0.00422973558306694,0.1010760174078114
7442,training,0.00093649596,0.013009043410420418,0.1010760174078114
7443,training,0.0023034874,0.02163545973598957,0.1010760174078114
7444,training,0.0009487785,0.0078070396557450294,0.1010760174078114
7445,training,0.004347962,0.0059195710346102715,0.1010760174078114
7446,training,0.0027060604,0.0291182491928339,0.056498852978617176
7447,training,0.0012883081,0.11123999580740929,0.056498852978617176
7448,training,0.0015211744,0.03251192346215248,0.056498852978617176
7449,training,0.002131876,0.05977192893624306,0.056498852978617176
7450,training,0.0004986238,0.11733200959861281,0.056498852978617176
7451,training,0.0008643905,0.08122291415929794,0.056498852978617176
7452,training,0.004320447,0.11963205970823765,0.04935530289329667
7453,training,0.0015435995,0.13541051745414734,0.04935530289329667
7454,training,0.0035133923,0.11525806598365307,0.04935530289329667
7455,training,0.004139162,0.1370454020798206,0.04935530289329667
7456,training,0.00085848,0.12380854971706867,0.04935530289329667
7457,training,0.0019205061,0.15633410960435865,0.04935530289329667
7458,training,0.00084947766,0.13646458089351654,0.007495238669024299
7459,training,0.004459923,0.14624526165425777,0.007495238669024299
7460,training,0.011306218,0.09641580283641815,0.007495238669024299
7461,training,0.003981936,0.16371558234095573,0.007495238669024299
7462,training,0.0022916615,0.12495665624737742,0.007495238669024299
7463,training,0.0026397465,0.09073776006698608,0.007495238669024299
7464,training,0.0031460847,0.17326872050762174,0.007495238669024299
7465,training,0.0012187597,0.14744682237505913,0.04776197153409405
7466,training,0.00220772,0.14637072570621967,0.04776197153409405
7467,training,0.0018169215,0.11372694000601766,0.04776197153409405
7468,training,0.00044562793,0.1964949145913124,0.04776197153409405
7469,training,0.0013522397,0.09653067588806152,0.04776197153409405
7470,training,0.002146859,0.040378376841545105,0.07260153458072387
7471,training,0.00056420115,0.0028061717748641968,0.07260153458072387
7472,training,0.0010210744,0.06302952021360397,0.07260153458072387
7473,training,0.0031386788,0.025869518518447876,0.07260153458072387
7474,training,0.0022287904,0.014272261410951614,0.07260153458072387
7475,training,0.0016168904,0.09285731799900532,0.07260153458072387
7476,training,0.00090028037,0.07341565750539303,0.0752960908955408
7477,training,0.0014769759,0.12968288920819757,0.0752960908955408
7478,training,0.0020704968,0.07174951024353504,0.0752960908955408
7479,training,0.001182738,0.05881042778491975,0.0752960908955408
7480,training,0.0070477575,0.10918622463941574,0.0752960908955408
7481,training,0.00032525774,0.07019531726837155,0.0752960908955408
7482,training,0.01100664,0.06884841620922089,0.07043838523153138
7483,training,0.003696071,0.0627555325627327,0.07043838523153138
7484,training,0.0012554771,0.060352712869644165,0.07043838523153138
7485,training,0.00059160136,0.037290193140506744,0.07043838523153138
7486,training,0.0015508331,0.03154452145099643,0.07043838523153138
7487,training,0.006162963,0.033270880579948425,0.07043838523153138
7488,training,0.0015576052,0.03304639458656314,0.013045071093636642
7489,training,0.0007276341,0.018576256930828094,0.013045071093636642
7490,training,0.002288711,0.045939408242702484,0.013045071093636642
7491,training,0.002414535,0.028657361865043654,0.013045071093636642
7492,training,0.0028499595,0.09949128329753876,0.013045071093636642
7493,training,0.0033139687,0.034322679042816176,0.013045071093636642
7494,training,0.0024620763,0.05984441563487054,0.013045071093636642
7495,training,0.0017675124,0.07024384289979932,0.008421372279489105
7496,training,0.002542463,0.04652242735028268,0.008421372279489105
7497,training,0.0065790364,0.07080338895320895,0.008421372279489105
7498,training,0.001558918,0.008981548249721541,0.008421372279489105
7499,training,0.0014054857,0.02340441197156906,0.008421372279489105
7500,training,0.00067239936,0.06512580439448357,0.008421372279489105
7501,training,0.00354138,0.032768651843070984,0.008421372279489105
7502,training,0.0007406532,0.0222766175866127,0.009153379011342624
7503,training,0.0009910923,0.010998299345374107,0.009153379011342624
7504,training,0.0016683543,0.051513656973838806,0.009153379011342624
7505,training,0.0021365231,0.02400130219757557,0.009153379011342624
7506,training,0.0021150038,0.05115743540227414,0.009153379011342624
7507,training,0.0015435617,0.02069951221346855,0.009153379011342624
7508,training,0.0010836377,0.0031289211474359035,0.009153379011342624
7509,training,0.004699908,0.005627481266856197,0.02105285505159834
7510,training,0.001217093,0.0011337315663695335,0.02105285505159834
7511,training,0.0017013147,0.002185685560107231,0.02105285505159834
7512,training,0.0015957712,0.015035121701657772,0.02105285505159834
7513,training,0.0012908271,0.03008207306265831,0.02105285505159834
7514,training,0.0012659659,0.027110993862152107,0.02105285505159834
7515,training,0.0024546795,0.04375935345888139,0.02105285505159834
7516,training,0.001713787,0.08048636466264725,0.01869656435805812
7517,training,0.0012199387,0.12767507648095489,0.01869656435805812
7518,training,0.0008773171,0.04339136183261871,0.01869656435805812
7519,training,0.00062435947,0.0725945346057415,0.01869656435805812
7520,training,0.0017608509,0.04153653606772423,0.01869656435805812
7521,training,0.0017495796,0.030884001404047012,0.01869656435805812
7522,training,0.00028193867,0.04158227518200874,0.01869656435805812
7523,training,0.00045344362,0.0109885409474373,0.03219035922581972
7524,training,0.0012738712,0.05281247943639755,0.03219035922581972
7525,training,0.0012556156,0.02632659673690796,0.03219035922581972
7526,training,0.0005988265,0.01403452455997467,0.03219035922581972
7527,training,0.0034798663,0.03282901644706726,0.03219035922581972
7528,training,0.001850901,0.016516543924808502,0.03219035922581972
7529,training,0.0017830344,0.013351261615753174,0.03219035922581972
7530,training,0.0023257993,0.012234210968017578,0.056625131175498264
7531,training,0.00079370366,0.00924705713987349,0.056625131175498264
7532,training,0.00088139676,0.07352092117071152,0.056625131175498264
7533,training,0.0005120779,0.039796955883502946,0.056625131175498264
7534,training,0.0037728103,0.034231700003147125,0.056625131175498264
7535,training,0.0019660597,0.04186079651117325,0.056625131175498264
7536,training,0.0015202326,0.005187369883060448,0.05146996691006656
7537,training,0.0018604659,0.02707584947347641,0.05146996691006656
7538,training,0.004378585,0.07141507044434547,0.05146996691006656
7539,training,0.0088038575,0.07444063574075699,0.05146996691006656
7540,training,0.00074209226,0.10559361800551414,0.05146996691006656
7541,training,0.0021436487,0.08782737329602242,0.05146996691006656
7542,training,0.0008611478,0.0996445044875145,0.018503814359152087
7543,training,0.008780464,0.10810759663581848,0.018503814359152087
7544,training,0.0011573073,0.08141089417040348,0.018503814359152087
7545,training,0.0022897492,0.049340067431330674,0.018503814359152087
7546,training,0.0008947727,0.05367838777601719,0.018503814359152087
7547,training,0.0016059978,0.061154313385486596,0.018503814359152087
7548,training,0.0008037241,0.020526781678199768,0.04265819409517644
7549,training,0.0011587352,0.09274141117930412,0.04265819409517644
7550,training,0.0025120045,0.08690889552235603,0.04265819409517644
7551,training,0.004398846,0.07316120341420174,0.04265819409517644
7552,training,0.0033187976,0.05844588205218315,0.04265819409517644
7553,training,0.0024038157,0.04039837792515755,0.04265819409517644
7554,training,0.0026391477,0.06760946474969387,0.0742384614702551
7555,training,0.0005113874,0.035839956253767014,0.0742384614702551
7556,training,0.0036539508,0.033666037605144083,0.0742384614702551
7557,training,0.0022171699,0.06403626315295696,0.0742384614702551
7558,training,0.001803144,0.02362845279276371,0.0742384614702551
7559,training,0.0016261439,0.06687233597040176,0.0742384614702551
7560,training,0.0017421442,0.048735507763922215,0.10461727963450156
7561,training,0.0012939703,0.02312886156141758,0.10461727963450156
7562,training,0.0009962098,0.07577325031161308,0.10461727963450156
7563,training,0.0012816334,0.058093310333788395,0.10461727963450156
7564,training,0.0030820735,0.10337929055094719,0.10461727963450156
7565,training,0.0010970634,0.11263515893369913,0.10461727963450156
7566,training,0.0016609227,0.09846651740372181,0.08082738402555266
7567,training,0.0006404904,0.13762658089399338,0.08082738402555266
7568,training,0.002535418,0.1413087323307991,0.08082738402555266
7569,training,0.0013889958,0.12245948798954485,0.08082738402555266
7570,training,0.0014916008,0.18848211318254474,0.08082738402555266
7571,training,0.0008161612,0.13771622069180012,0.08082738402555266
7572,training,0.0026206607,0.21720157936215403,0.02673061327708398
7573,training,0.0041296775,0.2795141935348511,0.02673061327708398
7574,training,0.0011087012,0.3000240847468376,0.02673061327708398
7575,training,0.00035666124,0.27422621101140976,0.02673061327708398
7576,training,0.0035362015,0.30586277320981026,0.02673061327708398
7577,training,0.0015581689,0.2333940677344799,0.02673061327708398
7578,training,0.00098402,0.25100693106651306,0.11660915033727368
7579,training,0.0003003503,0.2410668358206749,0.11660915033727368
7580,training,0.0016691335,0.25415538251399994,0.11660915033727368
7581,training,0.002947284,0.1636635735630989,0.11660915033727368
7582,training,0.0018183902,0.1554781049489975,0.11660915033727368
7583,training,0.0019032788,0.14141958951950068,0.11660915033727368
7584,training,0.0007292629,0.14707725495100027,0.20617773416619029
7585,training,0.0012921181,0.15416200459003448,0.20617773416619029
7586,training,0.0022329413,0.07986013591289515,0.20617773416619029
7587,training,0.0034757494,0.09154503792524335,0.20617773416619029
7588,training,0.0009484019,0.09692196547985077,0.20617773416619029
7589,training,0.0005818832,0.107101671397686,0.21963965879899938
7590,training,0.0039127176,0.06999874860048294,0.21963965879899938
7591,training,0.0014254804,0.11857239902019501,0.21963965879899938
7592,training,0.0042250277,0.098750039935112,0.21963965879899938
7593,training,0.0006703976,0.12297487258911133,0.21963965879899938
7594,training,0.006536204,0.128106027841568,0.21963965879899938
7595,training,0.0010841205,0.11860471218824387,0.17212162651500723
7596,training,0.001273386,0.10906858090311289,0.17212162651500723
7597,training,0.001228508,0.09934226365294307,0.17212162651500723
7598,training,0.0037831618,0.09191374015063047,0.17212162651500723
7599,training,0.002398045,0.07740850979462266,0.17212162651500723
7600,training,0.002855016,0.068507035728544,0.17212162651500723
7601,training,0.0013556026,0.06617341376841068,0.07148494527181341
7602,training,0.00054793473,0.029106497764587402,0.07148494527181341
7603,training,0.00061988324,0.0125199593603611,0.07148494527181341
7604,training,0.00087514846,0.04084983095526695,0.07148494527181341
7605,training,0.0003932214,0.05616329982876778,0.07148494527181341
7606,training,0.0004167921,0.05287311226129532,0.03251012248175555
7607,training,0.0009234196,0.06183134578168392,0.03251012248175555
7608,training,0.0017733757,0.06961149536073208,0.03251012248175555
7609,training,0.0014716809,0.06527445279061794,0.03251012248175555
7610,training,0.00064531976,0.08785860799252987,0.03251012248175555
7611,training,0.00066014397,0.04279128462076187,0.018106023941654233
7612,training,0.00092361285,0.05012744478881359,0.018106023941654233
7613,training,0.003952223,0.04626933112740517,0.018106023941654233
7614,training,0.0015967668,0.047747768461704254,0.018106023941654233
7615,training,0.0015768047,0.06274683494120835,0.018106023941654233
7616,training,0.0029448662,0.06800489686429502,0.018106023941654233
7617,training,0.00084827625,0.06958141922950743,0.008497160216519655
7618,training,0.0021756084,0.062010798603296266,0.008497160216519655
7619,training,0.00043803488,0.05891913361847402,0.008497160216519655
7620,training,0.0022827738,0.06254750862717628,0.008497160216519655
7621,training,0.00088216685,0.06484214961528778,0.008497160216519655
7622,training,0.0010726656,0.08150847069919111,0.008497160216519655
7623,training,0.00029243896,0.08749860711395742,0.030294609611518083
7624,training,0.006503652,0.08789098076522349,0.030294609611518083
7625,training,0.0012878012,0.08817929215729235,0.030294609611518083
7626,training,0.0009016673,0.08920867554843426,0.030294609611518083
7627,training,0.0018567975,0.05829261429607868,0.030294609611518083
7628,training,0.002180107,0.07236187160015106,0.030294609611518083
7629,training,0.0015371173,0.07817871309816836,0.043450186218598474
7630,training,0.002575769,0.05839352123439312,0.043450186218598474
7631,training,0.00220772,0.04537764191627501,0.043450186218598474
7632,training,0.0039964686,0.037697404623031616,0.043450186218598474
7633,training,0.0026997828,0.04862897843122482,0.043450186218598474
7634,training,0.00021802161,0.05231119692325592,0.043450186218598474
7635,training,0.0013707177,0.0511777400970459,0.05601040118488696
7636,training,0.003160775,0.06953107565641403,0.05601040118488696
7637,training,0.000668828,0.06523654796183109,0.05601040118488696
7638,training,0.0035650257,0.0675671650096774,0.05601040118488696
7639,training,0.0015550948,0.05464734323322773,0.05601040118488696
7640,training,0.000866788,0.05282925069332123,0.05601040118488696
7641,training,0.0023130914,0.040224602445960045,0.06671580214660512
7642,training,0.0012512692,0.09136003255844118,0.06671580214660512
7643,training,0.00079620327,0.09851472079753879,0.06671580214660512
7644,training,0.0015890726,0.09213673882186413,0.06671580214660512
7645,training,0.0023036648,0.08813946321606637,0.06671580214660512
7646,training,0.004287965,0.08593411371111871,0.06671580214660512
7647,training,0.00081196404,0.09906328283250332,0.0724766467460342
7648,training,0.0015115043,0.10151823796331882,0.0724766467460342
7649,training,0.0025825433,0.1168780494481325,0.0724766467460342
7650,training,0.002753313,0.12205099407583474,0.0724766467460342
7651,training,0.0011844129,0.11289628874510527,0.0724766467460342
7652,training,0.0009897839,0.11521006375551224,0.0724766467460342
7653,training,0.0024434193,0.11693362239748238,0.07352795560550933
7654,training,0.0023356536,0.10698718018829823,0.07352795560550933
7655,training,0.0026579772,0.10975024104118347,0.07352795560550933
7656,training,0.0021144368,0.11117098201066257,0.07352795560550933
7657,training,0.0006554274,0.10348689369857311,0.07352795560550933
7658,training,0.0013340531,0.09487553499639034,0.07352795560550933
7659,training,0.0036335622,0.09996405616402627,0.0772128775631172
7660,training,0.0010433159,0.07919489592313766,0.0772128775631172
7661,training,0.00037070463,0.07668558321893215,0.0772128775631172
7662,training,0.0015308425,0.09067472442984582,0.0772128775631172
7663,training,0.0012773075,0.08103743381798267,0.0772128775631172
7664,training,0.0019191306,0.08026913367211819,0.0772128775631172
7665,training,0.0020989017,0.08169998228549957,0.07769344766951332
7666,training,0.0021441868,0.10040798783302306,0.07769344766951332
7667,training,0.0016562135,0.09499912708997725,0.07769344766951332
7668,training,0.0009801991,0.1269804835319519,0.07769344766951332
7669,training,0.002299132,0.11320439912378788,0.07769344766951332
7670,training,0.010184448,0.10604104679077864,0.07769344766951332
7671,training,0.0014066923,0.09710628911852837,0.07058102849327275
7672,training,0.002538192,0.04547523707151412,0.07058102849327275
7673,training,0.00064240186,0.05320961866527796,0.07058102849327275
7674,training,0.0025157172,0.08259788155555725,0.07058102849327275
7675,training,0.001957262,0.08052044361829758,0.07058102849327275
7676,training,0.0012186021,0.048640470020472996,0.07058102849327275
7677,training,0.001553004,0.02307111397385598,0.07373923317248741
7678,training,0.0012007935,0.03489314392209052,0.07373923317248741
7679,training,0.0011222766,0.05407355725765229,0.07373923317248741
7680,training,0.0010768677,0.057888831943273544,0.07373923317248741
7681,training,0.0020222724,0.06617380306124687,0.07373923317248741
7682,training,0.004763988,0.04830497410148382,0.07373923317248741
7683,training,0.00068873045,0.031843792647123344,0.08558766693880754
7684,training,0.0017056906,0.006957173347473138,0.08558766693880754
7685,training,0.0005319613,0.024297596886754036,0.08558766693880754
7686,training,0.011565616,0.011239644140005112,0.08558766693880754
7687,training,0.0017296585,0.01913940580561757,0.08558766693880754
7688,training,0.0006312768,0.03345757210627198,0.08558766693880754
7689,training,0.010836153,0.013731808867305517,0.08946565893268202
7690,training,0.001259114,0.04637728165835143,0.08946565893268202
7691,training,0.00051625416,0.04303869791328907,0.08946565893268202
7692,training,0.0012154722,0.0968068353831768,0.08946565893268202
7693,training,0.006684074,0.05407830700278282,0.08946565893268202
7694,training,0.00091782026,0.13709247950464487,0.08946565893268202
7695,training,0.0026335996,0.15442260727286336,0.09618655167908828
7696,training,0.003960622,0.10810145828872922,0.09618655167908828
7697,training,0.0018744684,0.0868517430499196,0.09618655167908828
7698,training,0.001751669,0.07863989751785992,0.09618655167908828
7699,training,0.0006155225,0.08041380066424608,0.09618655167908828
7700,training,0.0021018735,0.11019758880138397,0.09618655167908828
7701,training,0.0018846625,0.08487182855606079,0.040809975470332986
7702,training,0.0012615441,0.12545393034815788,0.040809975470332986
7703,training,0.0009632734,0.10945082455873487,0.040809975470332986
7704,training,0.0014151406,0.0923241525888443,0.040809975470332986
7705,training,0.0008945641,0.08255530148744583,0.040809975470332986
7706,training,0.00090927293,0.06484830379486087,0.040809975470332986
7707,training,0.0036826148,0.10808874666690826,0.04689473404632721
7708,training,0.0024288031,0.12602487951517108,0.04689473404632721
7709,training,0.00991304,0.11835772544145584,0.04689473404632721
7710,training,0.0011838732,0.08502831310033798,0.04689473404632721
7711,training,0.00469396,0.17945362627506256,0.04689473404632721
7712,training,0.0004917029,0.08680441603064537,0.04689473404632721
7713,training,0.0009177729,0.14677174389362335,0.048103026532560475
7714,training,0.0013666792,0.10902328789234161,0.048103026532560475
7715,training,0.0021054423,0.21357328817248347,0.048103026532560475
7716,training,0.0013139277,0.0843358524143696,0.048103026532560475
7717,training,0.0010031564,0.06355528160929678,0.048103026532560475
7718,training,0.0055970135,0.1606746632605791,0.048103026532560475
7719,training,0.0029259748,0.1349152810871601,0.05864426143336762
7720,training,0.0015621858,0.1000882051885128,0.05864426143336762
7721,training,0.002627971,0.07261299341917038,0.05864426143336762
7722,training,0.020684395,0.06251182593405247,0.05864426143336762
7723,training,0.0037938955,0.14245746657252312,0.05864426143336762
7724,training,0.0040212777,0.13210926949977878,0.05864426143336762
7725,training,0.0009887747,0.09405463375151157,0.09398423362479245
7726,training,0.0018335973,0.08446630090475082,0.09398423362479245
7727,training,0.0010358038,0.0967853916808963,0.09398423362479245
7728,training,0.0017884314,0.15427674073725942,0.09398423362479245
7729,training,0.0010491814,0.14315350074321032,0.09398423362479245
7730,training,0.003774728,0.13938071578741074,0.09398423362479245
7731,training,0.00090517744,0.12205379456281662,0.095708226634263
7732,training,0.00038612523,0.18914317153394222,0.095708226634263
7733,training,0.00048543588,0.17537804692983627,0.095708226634263
7734,training,0.0016532429,0.15133232809603214,0.095708226634263
7735,training,0.004035032,0.1309526665136218,0.095708226634263
7736,training,0.0007226787,0.21560156904160976,0.095708226634263
7737,training,0.0019786141,0.17778227664530277,0.08654693389052023
7738,training,0.0033801086,0.14584102667868137,0.08654693389052023
7739,training,0.0015153496,0.1129080522805452,0.08654693389052023
7740,training,0.001834616,0.21037868596613407,0.08654693389052023
7741,training,0.0008934124,0.17419574409723282,0.08654693389052023
7742,training,0.0020234466,0.15297147631645203,0.08654693389052023
7743,training,0.00725952,0.11483440361917022,0.08102917319433275
7744,training,0.01259175,0.2231387505307794,0.08102917319433275
7745,training,0.009475922,0.18447689898312092,0.08102917319433275
7746,training,0.00238888,0.1596626313403249,0.08102917319433275
7747,training,0.00082531077,0.14648647792637348,0.08102917319433275
7748,training,0.0010192501,0.20397919788956642,0.08102917319433275
7749,training,0.004636052,0.15089239180088043,0.10078131058962954
7750,training,0.0067379395,0.13107904046773913,0.10078131058962954
7751,training,0.0037702324,0.20200324058532715,0.10078131058962954
7752,training,0.0019834016,0.14799265563488007,0.10078131058962954
7753,training,0.0008258423,0.11556549742817876,0.10078131058962954
7754,training,0.0016510922,0.13650371134281158,0.10078131058962954
7755,training,0.001276442,0.11464775353670117,0.10918375132441258
7756,training,0.0023494272,0.14171458035707477,0.10918375132441258
7757,training,0.00156006,0.140165813267231,0.10918375132441258
7758,training,0.0007351548,0.14767403900623322,0.10918375132441258
7759,training,0.0037742977,0.15651478618383408,0.10918375132441258
7760,training,0.0017828691,0.13260510563850403,0.10918375132441258
7761,training,0.0013435207,0.1760907843708992,0.09125505200348043
7762,training,0.00965297,0.138896182179451,0.09125505200348043
7763,training,0.0042024404,0.19969553500413895,0.09125505200348043
7764,training,0.0031556715,0.14062120020389557,0.09125505200348043
7765,training,0.0034193576,0.14599516987800595,0.09125505200348043
7766,training,0.0015961659,0.14412175118923184,0.09125505200348043
7767,training,0.00080086844,0.1162383109331131,0.09125505200348043
7768,training,0.00075122307,0.13553340733051297,0.08197958713900852
7769,training,0.0076486003,0.12054407596588138,0.08197958713900852
7770,training,0.0011334174,0.12320922315120697,0.08197958713900852
7771,training,0.0016574018,0.17581725120544434,0.08197958713900852
7772,training,0.0016069534,0.141128309071064,0.08197958713900852
7773,training,0.0019051557,0.09291484951972961,0.08690944824031971
7774,training,0.0010037506,0.08829365670681,0.08690944824031971
7775,training,0.005243777,0.05753769725561142,0.08690944824031971
7776,training,0.0009082525,0.07674223929643631,0.08690944824031971
7777,training,0.005422453,0.02950581163167952,0.08690944824031971
7778,training,0.0002985257,0.06282999739050865,0.08690944824031971
7779,training,0.0033363812,0.09691932797431947,0.08690944824031971
7780,training,0.0011505091,0.11253645271062851,0.09400271132212716
7781,training,0.0019107695,0.12849127873778343,0.09400271132212716
7782,training,0.0016880598,0.09522948786616325,0.09400271132212716
7783,training,0.0007941649,0.018357342574745417,0.09400271132212716
7784,training,0.00086577784,0.026849806308746338,0.09400271132212716
7785,training,0.0026260403,0.05439056269824505,0.09400271132212716
7786,training,0.0025109835,0.1417999044060707,0.09400271132212716
7787,training,0.0015988015,0.08574192970991135,0.06742632746841808
7788,training,0.003157911,0.08568212296813726,0.06742632746841808
7789,training,0.0016422811,0.07001668959856033,0.06742632746841808
7790,training,0.006773266,0.08903802931308746,0.06742632746841808
7791,training,0.0025975762,0.04528177157044411,0.06742632746841808
7792,training,0.0013932895,0.016192585229873664,0.06742632746841808
7793,training,0.00080873136,0.04592753015458584,0.06742632746841808
7794,training,0.004105919,0.0564634072361514,0.10890865795072431
7795,training,0.005222964,0.02783609740436077,0.10890865795072431
7796,training,0.00090154307,0.0013556741178035736,0.10890865795072431
7797,training,0.004497046,0.06780881993472576,0.10890865795072431
7798,training,0.0026128744,0.09791319817304611,0.10890865795072431
7799,training,0.002056394,0.1091003231704235,0.10890865795072431
7800,training,0.00087170984,0.0681939497590065,0.12865408699245437
