step,mode,loss,angle_error(rad),distance(m)
5764,training,0.0034046774,0.03810460399836302,0.028229700083590156
5765,training,0.00090315385,0.04444843716919422,0.028229700083590156
5766,training,0.0042188196,0.0577793437987566,0.03152370485937227
5767,training,0.004507036,0.02392177283763886,0.03152370485937227
5768,training,0.0024783604,0.029567246325314045,0.03152370485937227
5769,training,0.0019015173,0.005856463219970466,0.028474784376728093
5770,training,0.0038757192,0.014125056564807892,0.028474784376728093
5771,training,0.00555539,0.006033267825841904,0.028474784376728093
5772,training,0.0050961124,0.0194576820358634,0.02813937965111757
5773,training,0.0070200963,0.08309749932959676,0.02813937965111757
5774,training,0.0030284103,0.13723254203796387,0.02813937965111757
5775,training,0.004794499,0.16070521995425224,0.02270797726464724
5776,training,0.004448492,0.08774849772453308,0.02270797726464724
5777,training,0.0016972418,0.0594923235476017,0.02270797726464724
5778,training,0.007996298,0.08299921452999115,0.025700358190464064
5779,training,0.0033398813,0.0052849724888801575,0.025700358190464064
5780,training,0.0038483373,0.11896491050720212,0.025700358190464064
5781,training,0.004501132,0.09016539901494978,0.025700358190464064
5782,training,0.01041227,0.08875178173184395,0.025700358190464064
5783,training,0.0035902995,0.041409622877836234,0.03676934616331133
5784,training,0.003458486,0.07151932083070278,0.03676934616331133
5785,training,0.0016951326,0.012224502861499786,0.03676934616331133
5786,training,0.0032459165,0.009599711745977416,0.03676934616331133
5787,training,0.0041817753,0.053771521896123886,0.03836743518311817
5788,training,0.0016582775,0.04507539048790932,0.03836743518311817
5789,training,0.0011789263,0.05353618413209915,0.03836743518311817
5790,training,0.0016840526,0.11560867726802826,0.020583968093379278
5791,training,0.00790197,0.12288602441549301,0.020583968093379278
5792,training,0.08986885,0.08737922832369804,0.020583968093379278
5793,training,0.0017405439,0.038536421954631805,0.0040513891712498605
5794,training,0.0022339474,0.08570448122918606,0.0040513891712498605
5795,training,0.0012101899,0.041241452097892754,0.0040513891712498605
5796,training,0.0038609437,0.05149444192647935,0.01571217384001333
5797,training,0.016722362,0.0946628786623478,0.01571217384001333
5798,training,0.0035940264,0.12331242114305496,0.01571217384001333
5799,training,0.014603384,0.11955570802092552,0.002983201549148285
5800,training,0.0048825433,0.03847222775220871,0.002983201549148285
5801,training,0.017532544,0.07267647981643678,0.002983201549148285
5802,training,0.0049886685,0.07698943465948106,0.002983201549148285
5803,training,0.0034256128,0.0446202177554369,0.020961590726499515
5804,training,0.0010508383,0.0010187029838562081,0.020961590726499515
5805,training,0.0047306367,0.05053003877401352,0.020961590726499515
5806,training,0.008482725,0.024424634873867035,0.009145456616592615
5807,training,0.0043728603,0.05491927266120909,0.009145456616592615
5808,training,0.006657923,0.046748474240303026,0.009145456616592615
5809,training,0.004615772,0.057282231748104095,0.02236013439793123
5810,training,0.0022047423,0.028408318758010864,0.02236013439793123
5811,training,0.00176143,0.03035147488117218,0.02236013439793123
5812,training,0.000626099,0.001929447054862976,0.012513418534185215
5813,training,0.0010619968,0.0719899907708168,0.012513418534185215
5814,training,0.0009534179,0.058676715940237045,0.012513418534185215
5815,training,0.0020251514,0.0671796053647995,0.012513418534185215
5816,training,0.0042172745,0.018988970667123795,0.005933628438221012
5817,training,0.001759789,0.037901636213064194,0.005933628438221012
5818,training,0.0068129413,0.0047361645847558975,0.005933628438221012
5819,training,0.0054757874,0.060124147683382034,0.011356183834143205
5820,training,0.0035084542,0.03804253041744232,0.011356183834143205
5821,training,0.013171827,0.05293852090835571,0.011356183834143205
5822,training,0.009043388,0.04180281609296799,0.022150289636794163
5823,training,0.004943772,0.01306870486587286,0.022150289636794163
5824,training,0.0047946214,0.021597436629235744,0.022150289636794163
5825,training,0.0038443282,0.01806080620735884,0.017135113691274517
5826,training,0.0052058417,0.042932553216814995,0.017135113691274517
5827,training,0.0025701162,0.042186327278614044,0.017135113691274517
5828,training,0.0013730283,0.01386332232505083,0.017135113691274517
5829,training,0.004113482,0.014742479659616949,0.012876980978007805
5830,training,0.003352795,0.0033875107765197754,0.012876980978007805
5831,training,0.0022207925,0.03992149233818054,0.012876980978007805
5832,training,0.0019236505,0.030339913442730904,0.008776404230275927
5833,training,0.003959097,0.01145544089376926,0.008776404230275927
5834,training,0.0008402066,0.0034769438207149436,0.008776404230275927
5835,training,0.0021922933,0.006837915163487195,0.017265928753540136
5836,training,0.0024600576,0.04577188193798065,0.017265928753540136
5837,training,0.0017598791,0.06330714607611299,0.017265928753540136
5838,training,0.0020849255,0.0910899769514799,0.019290566859674823
5839,training,0.0023930885,0.08611642941832542,0.019290566859674823
5840,training,0.0035376307,0.0758119560778141,0.019290566859674823
5841,training,0.0040913057,0.022115588188171387,0.002976980736434541
5842,training,0.0015324281,0.05055328458547592,0.002976980736434541
5843,training,0.004560448,0.04645227640867233,0.002976980736434541
5844,training,0.0017826956,0.07603299617767335,0.002976980736434541
5845,training,0.00071665517,0.05276409350335598,0.002976980736434541
5846,training,0.0020694945,0.13421327620744705,0.002976980736434541
5847,training,0.00070851797,0.04959782212972641,0.02320208896288205
5848,training,0.004215965,0.08739477768540382,0.02320208896288205
5849,training,0.000940886,0.07419072836637497,0.02320208896288205
5850,training,0.004582612,0.035030849277973175,0.01875273494394866
5851,training,0.0022919152,0.04161783307790756,0.01875273494394866
5852,training,0.002743396,0.025445457547903064,0.01875273494394866
5853,training,0.0070762383,0.041646672412753105,0.04662099308506114
5854,training,0.0038670984,0.049140242859721184,0.04662099308506114
5855,training,0.0017954129,0.08903422206640242,0.04662099308506114
5856,training,0.004564696,0.13976673036813736,0.047747382478715295
5857,training,0.0026306254,0.15616776794195175,0.047747382478715295
5858,training,0.0020184028,0.12052728794515134,0.047747382478715295
5859,training,0.0020963023,0.1356849353760481,0.047747382478715295
5860,training,0.0023267344,0.12504646182060242,0.047747382478715295
5861,training,0.00096624135,0.13404037430882457,0.047747382478715295
5862,training,0.0030212342,0.13704881630837917,0.02625177311535283
5863,training,0.001365785,0.1567421332001686,0.02625177311535283
5864,training,0.0029999434,0.10432066582143307,0.02625177311535283
5865,training,0.0008272031,0.08137370645999908,0.02625177311535283
5866,training,0.006409307,0.09071160852909088,0.02625177311535283
5867,training,0.004507166,0.12004463747143745,0.0469540706518772
5868,training,0.0016858727,0.11546772718429565,0.0469540706518772
5869,training,0.0028290704,0.09257617034018041,0.0469540706518772
5870,training,0.005458924,0.19176528416574,0.02574481741260808
5871,training,0.0014322443,0.15400203317403793,0.02574481741260808
5872,training,0.0058986144,0.14060480892658236,0.02574481741260808
5873,training,0.0042217416,0.16267761960625648,0.02574481741260808
5874,training,0.005855415,0.2129336204379797,0.02574481741260808
5875,training,0.001686245,0.19310209061950442,0.023616859694884407
5876,training,0.0014508427,0.22544711828231812,0.023616859694884407
5877,training,0.003622962,0.26941703259944916,0.023616859694884407
5878,training,0.0027401303,0.2740398570895195,0.023616859694884407
5879,training,0.0021311406,0.3526248559355736,0.023616859694884407
5880,training,0.0036547706,0.3141505867242813,0.023616859694884407
5881,training,0.0017170496,0.2850316725671292,0.06564077203277745
5882,training,0.0013995719,0.3172235637903213,0.06564077203277745
5883,training,0.0029373388,0.3349973559379577,0.06564077203277745
5884,training,0.0011945475,0.3747838363051415,0.06564077203277745
5885,training,0.0023439378,0.36188726127147675,0.06564077203277745
5886,training,0.0011822323,0.38483352959156036,0.06564077203277745
5887,training,0.0022100098,0.407895565032959,0.12314567324209956
5888,training,0.0055757915,0.3597733974456787,0.12314567324209956
5889,training,0.003357568,0.7249410599470139,0.12314567324209956
5890,training,0.00091512146,0.6210809499025345,0.12314567324209956
5891,training,0.0036831864,0.5079984217882156,0.12314567324209956
5892,training,0.024685593,0.31964273750782013,0.15960329641696636
5893,training,0.0034813606,0.16627347469329828,0.15960329641696636
5894,training,0.0011549809,0.09634405374526978,0.16381300596529688
5895,training,0.0008849815,0.07870668172836304,0.16381300596529688
5896,training,0.0026971283,0.08395904302597046,0.16381300596529688
5897,training,0.0011089954,0.08610974252223969,0.1645777967262942
5898,training,0.0024388148,0.11739431321620944,0.1645777967262942
5899,training,0.0018332715,0.14811448380351067,0.1645777967262942
5900,training,0.0013314598,0.1207020618021488,0.1645777967262942
5901,training,0.001639012,0.081824891269207,0.1645777967262942
5902,training,0.0025625727,0.08764725178480148,0.1645777967262942
5903,training,0.00089846115,0.10067076608538628,0.12074487635730492
5904,training,0.0010931385,0.016003928147256374,0.12074487635730492
5905,training,0.003791147,0.059862295165658,0.12074487635730492
5906,training,0.01246919,0.10443475097417833,0.08157930273544088
5907,training,0.0010106675,0.03657502681016922,0.08157930273544088
5908,training,0.0061392183,0.027569241821765914,0.08157930273544088
5909,training,0.0019076113,0.05576414614915848,0.08157930273544088
5910,training,0.0029263613,0.07740905135869978,0.04519888660571557
5911,training,0.0014347243,0.12096114084124565,0.04519888660571557
5912,training,0.002566367,0.12013553082942963,0.04519888660571557
5913,training,0.0014845842,0.13855094369500875,0.04519888660571557
5914,training,0.014526235,0.15897370874881744,0.026932526052430374
5915,training,0.004985884,0.10493393428623676,0.026932526052430374
5916,training,0.0017914637,0.12231884151697159,0.026932526052430374
5917,training,0.0045964527,0.10892975237220527,0.06352312589428999
5918,training,0.0023055102,0.01814104430377484,0.06352312589428999
5919,training,0.006694117,0.040811776183545596,0.06352312589428999
5920,training,0.0008370654,0.030144840478897095,0.06352312589428999
5921,training,0.008354086,0.05212666839361191,0.09835792789689224
5922,training,0.0020847553,0.085323266685009,0.09835792789689224
5923,training,0.005270304,0.1071193665266037,0.09835792789689224
5924,training,0.0044825785,0.05900423415005207,0.09993247777261767
5925,training,0.0024086344,0.041752707213163376,0.09993247777261767
5926,training,0.0027681647,0.03370550274848938,0.09993247777261767
5927,training,0.0021007159,0.07492648437619209,0.07759567249109396
5928,training,0.0050359657,0.026192629709839824,0.07759567249109396
5929,training,0.001915921,0.019032076001167297,0.07759567249109396
5930,training,0.0025601485,0.04603954032063484,0.03657758224752166
5931,training,0.1806277,0.002936124801635742,0.03657758224752166
5932,training,0.0011315095,0.08995199203491211,0.03657758224752166
5933,training,0.005630867,0.07027071062475443,0.03657758224752166
5934,training,0.004334844,0.04772156849503517,0.012432592257228085
5935,training,0.0047093,0.09126056730747223,0.012432592257228085
5936,training,0.004967104,0.06610717624425888,0.012432592257228085
5937,training,0.009075545,0.12060285732150078,0.012799983163408152
5938,training,0.0066084675,0.027346150949597362,0.012799983163408152
5939,training,0.004851234,0.06388213858008385,0.012799983163408152
5940,training,0.0053464626,0.05516922846436501,0.012799983163408152
5941,training,0.008548257,0.05993802659213543,0.0038591746779329515
5942,training,0.0017446972,0.0968203917145729,0.0038591746779329515
5943,training,0.0013554039,0.1000548992305994,0.0038591746779329515
5944,training,0.0027329985,0.07043751329183578,0.011743711587735895
5945,training,0.0036359397,0.02601842582225799,0.011743711587735895
5946,training,0.0029693672,0.03255798202008009,0.011743711587735895
5947,training,0.040458474,0.012640433385968205,0.0028524409518981267
5948,training,0.0029171878,0.01670697331428528,0.0028524409518981267
5949,training,0.0018475215,0.01268296130001545,0.0028524409518981267
5950,training,0.014098678,0.0422449205070734,0.015268671790685766
5951,training,0.0017341806,0.09680860862135887,0.015268671790685766
5952,training,0.001723744,0.11116697266697884,0.015268671790685766
5953,training,0.0013771312,0.08104639686644077,0.02705009043163146
5954,training,0.01277937,0.1575191542506218,0.02705009043163146
5955,training,0.0025958752,0.24863295257091522,0.02705009043163146
5956,training,0.0080996845,0.18335843086242676,0.02705009043163146
5957,training,0.005510328,0.11822692118585111,0.015226874276505745
5958,training,0.0036570756,0.09679383784532547,0.015226874276505745
5959,training,0.007632354,0.10101214796304703,0.015226874276505745
5960,training,0.0025924665,0.10544357821345332,0.015226874276505745
5961,training,0.0030158628,0.10509799793362615,0.015226874276505745
5962,training,0.0018134322,0.08945187926292417,0.050901705484871995
5963,training,0.00905989,0.06596304848790169,0.050901705484871995
5964,training,0.0008896616,0.10808521136641502,0.050901705484871995
5965,training,0.005248571,0.21953891217708585,0.050901705484871995
5966,training,0.0031188128,0.1925550475716591,0.050901705484871995
5967,training,0.0022907078,0.24912358820438388,0.08893612054407327
5968,training,0.0026471165,0.15892567485570908,0.08893612054407327
5969,training,0.000515744,0.09665200859308243,0.08893612054407327
5970,training,0.041972294,0.0019675344228744507,0.08893612054407327
5971,training,0.005068128,0.003169700503349318,0.10788429662059773
5972,training,0.0013583173,0.18013267405331138,0.10788429662059773
5973,training,0.0012850985,0.18270155042409897,0.10788429662059773
5974,training,0.0013876683,0.23784076422452927,0.10788429662059773
5975,training,0.0032769083,0.17282462865114212,0.10788429662059773
5976,training,0.0020767488,0.19577805697917938,0.1015622241516071
5977,training,0.0051179067,0.05589401721954346,0.1015622241516071
5978,training,0.0013606063,0.07600510120391846,0.1015622241516071
5979,training,0.008916813,0.09029904007911688,0.1015622241516071
5980,training,0.0011086717,0.08286133408546448,0.06718147243960046
5981,training,0.0043732654,0.11417501419782639,0.06718147243960046
5982,training,0.010283708,0.0894264206290245,0.06718147243960046
5983,training,0.00081769144,0.08162269741296768,0.06718147243960046
5984,training,0.0039594397,0.10323189944028853,0.08333897440213693
5985,training,0.0022551736,0.06782850250601768,0.08333897440213693
5986,training,0.006568484,0.11715547367930412,0.08333897440213693
5987,training,0.0048128176,0.09367574192583561,0.06878980670690403
5988,training,0.0028670987,0.03621458262205124,0.06878980670690403
5989,training,0.0022914044,0.028269037604331977,0.06878980670690403
5990,training,0.0007145357,0.054693743586540215,0.03537604393288366
5991,training,0.009131918,0.048855971544980996,0.03537604393288366
5992,training,0.014664247,0.01850056275725365,0.03537604393288366
5993,training,0.001387496,0.06276567280292511,0.03537604393288366
5994,training,0.010888617,0.055982619524002075,0.016333337469241867
5995,training,0.002449985,0.028815628960728642,0.016333337469241867
5996,training,0.006044098,0.010708928108215325,0.016333337469241867
5997,training,0.0016295784,0.025676369667053223,0.018089152426663486
5998,training,0.0020295747,0.002089831978082664,0.018089152426663486
5999,training,0.004416176,0.043888017535209656,0.018089152426663486
6000,training,0.0020908208,0.10422841273248196,0.004843310294694533
6001,training,0.011886016,0.11656732205301523,0.004843310294694533
6002,training,0.0066188285,0.034136645495891564,0.004843310294694533
6003,training,0.0036943248,0.03198821842670442,0.009503191306812856
6004,training,0.009098488,0.10344601422548294,0.009503191306812856
6005,training,0.0052289777,0.0617672223597765,0.009503191306812856
6006,training,0.008089472,0.012404331006109713,0.01403501551269074
6007,training,0.006101179,0.0340333953499794,0.01403501551269074
6008,training,0.005107981,0.0016700774431228707,0.01403501551269074
6009,training,0.0009228846,0.07223628647625446,0.006316793019442788
6010,training,0.0033592167,0.06830866634845734,0.006316793019442788
6011,training,0.0012017671,0.023676708340644833,0.006316793019442788
6012,training,0.0031455844,0.0734415054321289,0.00575240916069213
6013,training,0.0044296165,0.13404591381549835,0.00575240916069213
6014,training,0.006270886,0.16883236169815063,0.00575240916069213
6015,training,0.0041249483,0.12263334915041924,0.014768697493955629
6016,training,0.0026567453,0.038127798587083817,0.014768697493955629
6017,training,0.003945833,0.042033001780509935,0.014768697493955629
6018,training,0.010865775,0.021522775292396545,0.01789522311132128
6019,training,0.013620082,0.009439842775464061,0.01789522311132128
6020,training,0.0055468273,0.08961849473416805,0.01789522311132128
6021,training,0.004498396,0.08594354242086412,0.02868516130378634
6022,training,0.0021206615,0.008426424115896225,0.02868516130378634
6023,training,0.0041100974,0.08555934950709343,0.02868516130378634
6024,training,0.0056396634,0.054205406457185745,0.03149800094646225
6025,training,0.0036909014,0.0018068868666887283,0.03149800094646225
6026,training,0.0018607915,0.05221632216125727,0.03149800094646225
6027,training,0.002239395,0.02160144597291947,0.033570668802961494
6028,training,0.014950077,0.010750766843557358,0.033570668802961494
6029,training,0.0011966017,0.055004356283461675,0.033570668802961494
6030,training,0.004741493,0.029340913519263268,0.033570668802961494
6031,training,0.000579756,0.042426822707057,0.010848272386652886
6032,training,0.006229413,0.0007029324769973755,0.010848272386652886
6033,training,0.0029413193,0.08796730637550354,0.010848272386652886
6034,training,0.007980602,0.14117402955889702,0.011580784686530865
6035,training,0.0034626385,0.0764392726123333,0.011580784686530865
6036,training,0.003226308,0.027436234056949615,0.011580784686530865
6037,training,0.009659865,0.031647570431232466,0.007029957828457326
6038,training,0.0015176167,0.025930047035217285,0.007029957828457326
6039,training,0.011710695,0.009819302707910538,0.007029957828457326
6040,training,0.0025264355,0.0715997600927949,0.01651718183691762
6041,training,0.0052900733,0.024475660175085068,0.01651718183691762
6042,training,0.0032415213,0.0328349843621254,0.01651718183691762
6043,training,0.0037454218,0.028406817466020577,0.028781005553806787
6044,training,0.0020948339,0.028486885130405426,0.028781005553806787
6045,training,0.0021269924,0.02029219269752501,0.028781005553806787
6046,training,0.0037278645,0.020347625017166138,0.06607780420190279
6047,training,0.0011049228,0.04294691979885101,0.06607780420190279
6048,training,0.0032402829,0.012778609991073595,0.06607780420190279
6049,training,0.007035743,0.01419799029827118,0.06607780420190279
6050,training,0.0022915245,0.0531686395406723,0.07600186257907622
6051,training,0.0023640434,0.01761564612388611,0.07600186257907622
6052,training,0.000885557,0.059201709926128374,0.07600186257907622
6053,training,0.0055509405,0.012194335460662842,0.07600186257907622
6054,training,0.0017834242,0.07956944406032562,0.07600186257907622
6055,training,0.0030872684,0.038273632526397705,0.06026724144398077
6056,training,0.0018075395,0.02754212915897368,0.06026724144398077
6057,training,0.003484125,0.02643287181854248,0.06026724144398077
6058,training,0.0017733865,0.008956827223300934,0.03605361441492092
6059,training,0.0016599692,0.027942124754190445,0.03605361441492092
6060,training,0.013742983,0.05443286336958409,0.03605361441492092
6061,training,0.0021863377,0.13859853893518448,0.03605361441492092
6062,training,0.001943848,0.034999554976820946,0.008065267156394478
6063,training,0.0007924683,0.013406947255134583,0.008065267156394478
6064,training,0.00093708304,0.11239872500300407,0.008065267156394478
6065,training,0.008480106,0.1956486627459526,0.027796947775579107
6066,training,0.0022352599,0.21482287347316742,0.027796947775579107
6067,training,0.0012991342,0.24539487063884738,0.027796947775579107
6068,training,0.0042930646,0.022134333848953247,0.027796947775579107
6069,training,0.009332582,0.13989219535142183,0.027796947775579107
6070,training,0.0017060864,0.10225973278284073,0.0353506025617424
6071,training,0.005211936,0.06123792380094528,0.0353506025617424
6072,training,0.002204723,0.04152984172105789,0.0353506025617424
6073,training,0.0038267947,0.07027514092624187,0.0622776848434131
6074,training,0.001925526,0.03660590201616287,0.0622776848434131
6075,training,0.0028449353,0.05308086425065994,0.0622776848434131
6076,training,0.0009265931,0.09874807670712468,0.06321880192438697
6077,training,0.0015024319,0.04375213384628299,0.06321880192438697
6078,training,0.0462194,0.08166299760341642,0.06321880192438697
6079,training,0.0003141701,0.14268460124731064,0.06321880192438697
6080,training,0.002612529,0.1462298072874546,0.06321880192438697
6081,training,0.002328806,0.17284940928220746,0.06321880192438697
6082,training,0.0020700328,0.12992415204644206,0.04634168368251217
6083,training,0.0044024084,0.20054052770137787,0.04634168368251217
6084,training,0.0014230891,0.16975094377994532,0.04634168368251217
6085,training,0.0032234679,0.18871219456195826,0.04634168368251217
6086,training,0.004623908,0.14964438974857336,0.04634168368251217
6087,training,0.0016265473,0.23935601115226746,0.04634168368251217
6088,training,0.0019492313,0.21687248349189758,0.014105718431740383
6089,training,0.0020507094,0.27280972898006445,0.014105718431740383
6090,training,0.0031414751,0.25236611068248743,0.014105718431740383
6091,training,0.006426877,0.24820697307586664,0.014105718431740383
6092,training,0.0018279848,0.2602634429931641,0.014105718431740383
6093,training,0.005272025,0.27675831317901606,0.014105718431740383
6094,training,0.0043026684,0.3055734932422638,0.014105718431740383
6095,training,0.0028546005,0.32683701813220983,0.0073289865174323105
6096,training,0.0023672236,0.2867576479911804,0.0073289865174323105
6097,training,0.0032425548,0.28277477622032166,0.0073289865174323105
6098,training,0.0015069221,0.3210497051477432,0.0073289865174323105
6099,training,0.0037083789,0.3136837035417557,0.0073289865174323105
6100,training,0.0035831877,0.273468554019928,0.0073289865174323105
6101,training,0.006341142,0.27274540066719055,0.0073289865174323105
6102,training,0.0021888772,0.2896932363510132,0.06122667574968647
6103,training,0.0027726379,0.3099818676710129,0.06122667574968647
6104,training,0.0018380766,0.3011183440685273,0.06122667574968647
6105,training,0.0013697537,0.24131079018116003,0.06122667574968647
6106,training,0.0016141087,0.27668321132659923,0.06122667574968647
6107,training,0.010696649,0.262074127793312,0.06122667574968647
6108,training,0.003588282,0.25153452157974243,0.14054881512004486
6109,training,0.0014108466,0.24772721529006958,0.14054881512004486
6110,training,0.0040252744,0.2233000248670578,0.14054881512004486
6111,training,0.0029462196,0.1886610984802246,0.14054881512004486
6112,training,0.0022400024,0.17576554417610168,0.18112082402344495
6113,training,0.0021269335,0.18140512891113758,0.18112082402344495
6114,training,0.0046846145,0.16032783687114716,0.18112082402344495
6115,training,0.0023225965,0.1503732055425644,0.18112082402344495
6116,training,0.0034143147,0.11815501376986504,0.19137177147888706
6117,training,0.0015702544,0.12222494930028915,0.19137177147888706
6118,training,0.0059074946,0.10886611230671406,0.19137177147888706
6119,training,0.019952158,0.05261736363172531,0.15345232907965006
6120,training,0.0016325632,0.010512679815292358,0.15345232907965006
6121,training,0.0030012755,0.0330728143453598,0.15345232907965006
6122,training,0.003924737,0.03752334229648113,0.10114530830249072
6123,training,0.005069985,0.012579705566167824,0.10114530830249072
6124,training,0.0074714916,0.06464776396751404,0.10114530830249072
6125,training,0.017065369,0.09414451941847801,0.07361045066622732
6126,training,0.0047659427,0.11473152227699757,0.07361045066622732
6127,training,0.002027903,0.11932757496833801,0.07361045066622732
6128,training,0.0020161509,0.11440798826515675,0.051911494256293565
6129,training,0.0041771918,0.03806249052286148,0.051911494256293565
6130,training,0.00094860943,0.039494436234235764,0.051911494256293565
6131,training,0.003550407,0.004325047135353088,0.026525709075503962
6132,training,0.0009431909,0.03010525554418564,0.026525709075503962
6133,training,0.0010532802,0.0508241755887866,0.026525709075503962
6134,training,0.0014731439,0.027472207322716713,0.010845523032896565
6135,training,0.0023706376,0.0009125843644142151,0.010845523032896565
6136,training,0.0016198849,0.06677882373332977,0.010845523032896565
6137,training,0.006419095,0.007857701275497675,0.011338248534720595
6138,training,0.0030082685,0.05200919508934021,0.011338248534720595
6139,training,0.0040350957,0.08187997154891491,0.011338248534720595
6140,training,0.011393577,0.02672930434346199,0.0128884220887805
6141,training,0.004399891,0.015553656965494149,0.0128884220887805
6142,training,0.011202862,0.028354316949844353,0.0128884220887805
6143,training,0.0024536967,0.023215882480144504,0.020826556201104525
6144,training,0.003088099,0.03874695114791393,0.020826556201104525
6145,training,0.0046908814,0.00889496877789497,0.020826556201104525
6146,training,0.00174723,0.032456766813993454,0.021306670047542473
6147,training,0.0014094994,0.042472846806049354,0.021306670047542473
6148,training,0.0021685774,0.0714714378118515,0.021306670047542473
6149,training,0.0022580253,0.10057426244020462,0.03184937277100373
6150,training,0.0012299996,0.05954395607113838,0.03184937277100373
6151,training,0.0016587053,0.08082135394215584,0.03184937277100373
6152,training,0.0033375553,0.06180409714579582,0.03184937277100373
6153,training,0.0019880903,0.055366032756865025,0.010327025692744808
6154,training,0.0010806273,0.03737756237387656,0.010327025692744808
6155,training,0.002005508,0.04482756927609444,0.022833889882362363
6156,training,0.0020682877,0.057793496176600456,0.022833889882362363
6157,training,0.0010462877,0.05789242126047611,0.022833889882362363
6158,training,0.0018742938,0.09768009558320044,0.03179249119939652
6159,training,0.002664442,0.09889110177755356,0.03179249119939652
6160,training,0.0025798772,0.10800401866436005,0.03179249119939652
6161,training,0.003538263,0.05200198478996754,0.03197380410424247
6162,training,0.0115516065,0.02479618415236473,0.03197380410424247
6163,training,0.0028764536,0.0014374516904354165,0.03197380410424247
6164,training,0.0032632798,0.03240125253796577,0.039670447577331305
6165,training,0.0024708244,0.000600576400756829,0.039670447577331305
6166,training,0.0023111263,0.030855771154165268,0.039670447577331305
6167,training,0.0022153961,0.019215119071304798,0.048356866960215614
6168,training,0.0017613444,0.014966089744120836,0.048356866960215614
6169,training,0.009762004,0.008424229919910434,0.048356866960215614
6170,training,0.0033023467,0.0066141895949840546,0.05080237354031066
6171,training,0.0069781123,0.03386501595377922,0.05080237354031066
6172,training,0.0029925772,0.05108690494671464,0.05080237354031066
6173,training,0.0023439112,0.030473753809928894,0.0447632064911174
6174,training,0.0019791787,0.008959658443927765,0.0447632064911174
6175,training,0.026344806,0.033633965998888016,0.043333813252802486
6176,training,0.0040837275,0.04979195445775986,0.043333813252802486
6177,training,0.00587116,0.06413544341921806,0.043333813252802486
6178,training,0.0034970383,0.03551260638050735,0.03655544250724264
6179,training,0.001995606,0.013067889958620071,0.03655544250724264
6180,training,0.0061164927,0.0029278695583343506,0.03655544250724264
6181,training,0.0033329574,0.03229271061718464,0.03865875988629553
6182,training,0.0028026316,0.05482823774218559,0.03865875988629553
6183,training,0.0016987973,0.11405299603939056,0.03865875988629553
6184,training,0.0012264733,0.10468842461705208,0.03865875988629553
6185,training,0.004590235,0.09455041214823723,0.0383679707510387
6186,training,0.002251491,0.03937767073512079,0.0383679707510387
6187,training,0.0016832598,0.03697574883699417,0.0383679707510387
6188,training,0.0059824623,0.00871431082487105,0.0383679707510387
6189,training,0.0023349393,0.02134738862514496,0.04381775528488947
6190,training,0.0057468857,0.01819082535803318,0.04381775528488947
6191,training,0.0022553317,0.001980147324502468,0.04381775528488947
6192,training,0.005046844,0.007625747472047806,0.041510922449032775
6193,training,0.0021550343,0.008828334510326385,0.041510922449032775
6194,training,0.009579742,0.008794530294835567,0.0313535738228416
6195,training,0.005654823,0.0394312459975481,0.0313535738228416
6196,training,0.0013144837,0.08287551999092102,0.0313535738228416
6197,training,0.004921738,0.05312960222363472,0.022471255426378924
6198,training,0.0019774481,0.017631884664297104,0.022471255426378924
6199,training,0.0016673105,0.05997571349143981,0.022471255426378924
6200,training,0.0039617177,0.09232943132519722,0.012899761695468238
6201,training,0.004073224,0.047540370374917984,0.012899761695468238
6202,training,0.002754659,0.0158055005595088,0.012899761695468238
6203,training,0.004263196,0.019429348409175873,0.00396930835554826
6204,training,0.004205975,0.06814351736102253,0.00396930835554826
6205,training,0.0012033478,0.008837379515171051,0.00396930835554826
6206,training,0.0023656143,0.044110268354415894,0.00706926283598808
6207,training,0.005156283,0.015563376247882843,0.00706926283598808
6208,training,0.0010857101,0.010066915303468711,0.00706926283598808
6209,training,0.0029192932,0.0437106229364872,0.01425453839102924
6210,training,0.001380312,0.033963464200496674,0.01425453839102924
6211,training,0.0065309247,0.09012070298194885,0.01425453839102924
6212,training,0.0033245462,0.11899070627987385,0.007361743321505297
6213,training,0.0043971264,0.14588816091418266,0.007361743321505297
6214,training,0.0038821935,0.05001644045114517,0.007361743321505297
6215,training,0.008894067,0.037966553121805205,0.007361743321505297
6216,training,0.0021720878,0.08632452227175236,0.015658792019029193
6217,training,0.001813163,0.10163924843072891,0.015658792019029193
6218,training,0.0037962298,0.09951504692435266,0.015658792019029193
6219,training,0.002369072,0.1222950853407383,0.015658792019029193
6220,training,0.0027996332,0.13809672743082047,0.015658792019029193
6221,training,0.0051656514,0.13817544840276244,0.036759939897062326
6222,training,0.005752043,0.12516250275075436,0.036759939897062326
6223,training,0.0044597303,0.10490600857883692,0.036759939897062326
6224,training,0.0026490649,0.07848487049341202,0.036759939897062326
6225,training,0.0024428829,0.02928970381617546,0.06576733579334298
6226,training,0.0043951618,0.10196506464853883,0.06576733579334298
6227,training,0.0033488828,0.10939800553023815,0.06576733579334298
6228,training,0.0016589705,0.061793819069862366,0.09685694393747318
6229,training,0.010128776,0.07674290239810944,0.09685694393747318
6230,training,0.0012002953,0.09130962193012232,0.09685694393747318
6231,training,0.0035714672,0.09022936224937439,0.09685694393747318
6232,training,0.007818927,0.10931125283241266,0.09685694393747318
6233,training,0.0026810113,0.11308033764362341,0.09685694393747318
