step,mode,loss,angle_error(rad),distance(m)
6271,training,0.0011736187,0.009522773325443268,0.011769168491593058
6272,training,0.002027985,0.009412298677489161,0.011769168491593058
6273,training,0.0028631901,0.0053380150347948074,0.011769168491593058
6274,training,0.011579953,0.01863698475062847,0.011769168491593058
6275,training,0.004067341,0.04703062539920211,0.011769168491593058
6276,training,0.005700466,0.08878972008824348,0.011769168491593058
6277,training,0.0021757928,0.07491962239146233,0.008652020405657018
6278,training,0.0014994594,0.06337743066251278,0.008652020405657018
6279,training,0.0029740187,0.07491898536682129,0.008652020405657018
6280,training,0.018483553,0.05905318632721901,0.008652020405657018
6281,training,0.0019269955,0.06948942318558693,0.008652020405657018
6282,training,0.0040839734,0.05337268486618996,0.008652020405657018
6283,training,0.008863025,0.027676980942487717,0.004851389878327953
6284,training,0.0058435774,0.013332881033420563,0.004851389878327953
6285,training,0.0013677545,0.02829202264547348,0.004851389878327953
6286,training,0.002331402,0.04263271018862724,0.004851389878327953
6287,training,0.0018459688,0.06563954427838326,0.004851389878327953
6288,training,0.030870814,0.05508236959576607,0.015257417685315633
6289,training,0.0012603028,0.0727640837430954,0.015257417685315633
6290,training,0.0025614565,0.07846827618777752,0.015257417685315633
6291,training,0.0009846461,0.05270422995090485,0.015257417685315633
6292,training,0.0029565636,0.04889882355928421,0.015257417685315633
6293,training,0.004213802,0.03176585584878921,0.015257417685315633
6294,training,0.003606626,0.037592064589262016,0.02890565584043223
6295,training,0.0030749117,0.07510027661919594,0.02890565584043223
6296,training,0.0030974527,0.07276309281587601,0.02890565584043223
6297,training,0.0012465068,0.07864125072956085,0.02890565584043223
6298,training,0.0028933035,0.10203581303358081,0.02890565584043223
6299,training,0.0029272987,0.0892779678106308,0.02890565584043223
6300,training,0.0017241919,0.07813548296689986,0.02193237288803091
6301,training,0.0010104743,0.10675062984228134,0.02193237288803091
6302,training,0.004407658,0.1041257232427597,0.02193237288803091
6303,training,0.06545118,0.17743093892931938,0.02193237288803091
6304,training,0.015430538,0.18886208161711696,0.02193237288803091
6305,training,0.0051803472,0.18770339712500572,0.02193237288803091
6306,training,0.001064678,0.018955362495034933,0.017107601115323414
6307,training,0.0001831542,0.02744050044566393,0.017107601115323414
6308,training,0.006646346,0.04367518983781338,0.017107601115323414
6309,training,0.002260509,0.03838240401819348,0.017107601115323414
6310,training,0.0043747365,0.0250774878077209,0.017107601115323414
6311,training,0.0016349694,0.02866503596305847,0.017107601115323414
6312,training,0.0012380834,0.035452334210276604,0.004055821946262298
6313,training,0.0012134328,0.03742397576570511,0.004055821946262298
6314,training,0.0014739827,0.03232916072010994,0.004055821946262298
6315,training,0.003027051,0.03423795010894537,0.004055821946262298
6316,training,0.006819896,0.0059905424714088475,0.004055821946262298
6317,training,0.00084518426,0.0009544622153043747,0.004055821946262298
6318,training,0.003505798,0.012857569381594658,0.012102706207236587
6319,training,0.0007094127,0.01787199266254902,0.012102706207236587
6320,training,0.0010648442,0.03142170421779156,0.012102706207236587
6321,training,0.00081904384,0.03218114096671343,0.012102706207236587
6322,training,0.0017676168,0.03860075864940882,0.012102706207236587
6323,training,0.0029650852,0.0378122553229332,0.012102706207236587
6324,training,0.0010521465,0.020755819976329803,0.017357572278251594
6325,training,0.002108312,0.003831725567579266,0.017357572278251594
6326,training,0.01028451,0.008503172546625137,0.017357572278251594
6327,training,0.0035561975,0.004506761208176613,0.017357572278251594
6328,training,0.002943393,0.026622170582413673,0.017357572278251594
6329,training,0.0015917309,0.029512355104088783,0.017357572278251594
6330,training,0.0005399384,0.03818613290786743,0.02756925862842176
6331,training,0.0050262595,0.035978179425001144,0.02756925862842176
6332,training,0.003232925,0.02317427098751068,0.02756925862842176
6333,training,0.0011012937,0.03083818405866623,0.02756925862842176
6334,training,0.009738698,0.026290684938430786,0.02756925862842176
6335,training,0.0012927386,0.03318693116307259,0.02756925862842176
6336,training,0.0014056895,0.023663669824600223,0.03743787911894194
6337,training,0.0065225693,0.025258582085371017,0.03743787911894194
6338,training,0.0009857981,0.019367173314094543,0.03743787911894194
6339,training,0.008731322,0.018060922622680664,0.03743787911894194
6340,training,0.0044376445,0.0012416187673807144,0.03743787911894194
6341,training,0.0014344808,0.00045261532068252563,0.03743787911894194
6342,training,0.004128546,0.04663822054862976,0.053199541658711
6343,training,0.016728701,0.059847429394721985,0.053199541658711
6344,training,0.0009350516,0.06795700639486313,0.053199541658711
6345,training,0.0044420683,0.09477721154689789,0.053199541658711
6346,training,0.0019449965,0.10099180042743683,0.053199541658711
6347,training,0.0029543696,0.08709538727998734,0.053199541658711
6348,training,0.008708496,0.05675831809639931,0.06311336550453511
6349,training,0.0015530668,0.03787590190768242,0.06311336550453511
6350,training,0.0031912227,0.03576486557722092,0.06311336550453511
6351,training,0.0016024577,0.04526008665561676,0.06311336550453511
6352,training,0.0018388194,0.04414528235793114,0.06311336550453511
6353,training,0.0021410624,0.027364026755094528,0.06311336550453511
6354,training,0.017171293,0.028173375874757767,0.07010869919234228
6355,training,0.001447458,0.02134920284152031,0.07010869919234228
6356,training,0.00030392237,0.026884157210588462,0.07010869919234228
6357,training,0.005360564,0.03317399136722087,0.07010869919234228
6358,training,0.0025162718,0.03715681284666062,0.07010869919234228
6359,training,0.00016080965,0.03954610228538513,0.07010869919234228
6360,training,0.0029146671,0.017952505499124527,0.07575849174172057
6361,training,0.0012381035,0.005349418148398399,0.07575849174172057
6362,training,0.006418576,0.017782382667064674,0.07575849174172057
6363,training,0.00624457,0.01676768623292446,0.07575849174172057
6364,training,0.0027605793,0.05100769177079201,0.07575849174172057
6365,training,0.016245872,0.026435749605298042,0.07575849174172057
6366,training,0.0013381098,0.06357289850711823,0.06843439485948173
6367,training,0.0026283236,0.0310718878172338,0.06843439485948173
6368,training,0.00089439197,0.07014685869216919,0.06843439485948173
6369,training,0.0026524418,0.05516647920012474,0.06843439485948173
6370,training,0.0014268175,0.03092548251152038,0.06843439485948173
6371,training,0.0005154341,0.027775850147008896,0.06843439485948173
6372,training,0.00071529765,0.03511536493897439,0.05847164815215464
6373,training,0.0013627332,0.023334374651312825,0.05847164815215464
6374,training,0.0013533547,0.019419224932789803,0.05847164815215464
6375,training,0.010778197,0.03473830036818981,0.05847164815215464
6376,training,0.0029604444,0.04176737507805228,0.05847164815215464
6377,training,0.009480463,0.04615395236760378,0.05847164815215464
6378,training,0.00564201,0.025632354896515608,0.04512268393613158
6379,training,0.0023793322,0.023280462250113487,0.04512268393613158
6380,training,0.0009276162,0.022723179310560226,0.04512268393613158
6381,training,0.0017593274,0.03969179466366768,0.04512268393613158
6382,training,0.0017970708,0.04273262247443199,0.04512268393613158
6383,training,0.008414545,0.07629083935171366,0.04512268393613158
6384,training,0.011576356,0.08858983591198921,0.029065512080095612
6385,training,0.0058669946,0.09350427240133286,0.029065512080095612
6386,training,0.0045116395,0.03934758156538009,0.029065512080095612
6387,training,0.0013927006,0.02629723027348519,0.029065512080095612
6388,training,0.0023101703,0.01470647007226944,0.029065512080095612
6389,training,0.00392929,0.01439778879284858,0.02340551326027016
6390,training,0.002051642,0.037000134587287896,0.02340551326027016
6391,training,0.002079885,0.0372430682182312,0.02340551326027016
6392,training,0.002226908,0.06953339278697968,0.02340551326027016
6393,training,0.06295225,0.040016310289502144,0.02340551326027016
6394,training,0.0009374305,0.006794344633817673,0.02340551326027016
6395,training,0.0025489633,0.020665131509304054,0.027280246458697657
6396,training,0.0026791443,0.01056479848921299,0.027280246458697657
6397,training,0.003363894,0.06917423009872437,0.027280246458697657
6398,training,0.00081779796,0.06726482324302197,0.027280246458697657
6399,training,0.001932961,0.02863328717648983,0.027280246458697657
6400,training,0.0030832405,0.03818763419985771,0.027280246458697657
6401,training,0.00086256646,0.061705149710178375,0.020319547221942628
6402,training,0.0015414926,0.05531741492450237,0.020319547221942628
6403,training,0.00819864,0.054148610681295395,0.020319547221942628
6404,training,0.013800159,0.02413303777575493,0.020319547221942628
6405,training,0.0033908365,0.006534986197948463,0.020319547221942628
6406,training,0.003249494,0.028716906905174262,0.020319547221942628
6407,training,0.034604512,0.04078869335353374,0.0027106670845537333
6408,training,0.008538729,0.07798679918050766,0.0027106670845537333
6409,training,0.003006034,0.05163643136620521,0.0027106670845537333
6410,training,0.005026932,0.0018018484115600586,0.0027106670845537333
6411,training,0.0209643,0.00476774200797081,0.0027106670845537333
6412,training,0.0015863348,0.008044566959142692,0.012709290572604488
6413,training,0.0012863836,0.020800653845071793,0.012709290572604488
6414,training,0.0026085034,0.03937608003616333,0.012709290572604488
6415,training,0.0027237893,0.027676522731781002,0.012709290572604488
6416,training,0.0010908048,0.04503396153450012,0.012709290572604488
6417,training,0.0022376417,0.06960362545214593,0.01761377246712062
6418,training,0.0016527586,0.050824763253331184,0.01761377246712062
6419,training,0.0022576337,0.04586378484964371,0.01761377246712062
6420,training,0.0005020152,0.04066827706992626,0.01761377246712062
6421,training,0.0009143686,0.04651966318488121,0.01761377246712062
6422,training,0.0021563277,0.048594821244478226,0.01761377246712062
6423,training,0.014573164,0.03302592784166337,0.008307425603355484
6424,training,0.008009158,0.017991449683904648,0.008307425603355484
6425,training,0.006871015,0.011146694421768188,0.008307425603355484
6426,training,0.00034116086,0.03310712799429895,0.008307425603355484
6427,training,0.002748083,0.0002988949418067932,0.008307425603355484
6428,training,0.0030497483,0.009713679552078247,0.008307425603355484
6429,training,0.007040465,0.023356739431619644,0.018126380481175982
6430,training,0.0061714295,0.004712596535682678,0.018126380481175982
6431,training,0.0030003795,0.00136566162109375,0.018126380481175982
6432,training,0.0016487453,0.028365042060613625,0.018126380481175982
6433,training,0.037610315,0.004771927371621132,0.018126380481175982
6434,training,0.2944571,0.010755674913525585,0.018126380481175982
6435,training,0.0014463089,0.030959136784076698,0.020969181921060894
6436,training,0.002742844,0.004281972069293261,0.020969181921060894
6437,training,0.0012395222,0.005777054000645876,0.020969181921060894
6438,training,0.01153458,0.007740405388176441,0.020969181921060894
6439,training,0.0038771457,0.010981453582644463,0.020969181921060894
6440,training,0.0023159746,0.0032843807712197304,0.020969181921060894
6441,training,0.0013739519,0.0005596708506345749,0.018960316734946303
6442,training,0.0066198194,0.008365093264728785,0.018960316734946303
6443,training,0.0045758593,0.005097052082419392,0.018960316734946303
6444,training,0.01610627,0.0074111237190663815,0.018960316734946303
6445,training,0.0027051887,0.0021057929843664204,0.018960316734946303
6446,training,0.00051141676,0.004640838131308557,0.018960316734946303
6447,training,0.0020908418,0.00933347875252366,0.015443661631305757
6448,training,0.0008475058,0.00018027052283287048,0.015443661631305757
6449,training,0.12762098,0.0002437033690512189,0.015443661631305757
6450,training,0.002615733,0.00882484286557883,0.015443661631305757
6451,training,0.032303497,0.004230919177643955,0.015443661631305757
6452,training,0.0020848727,0.033112887758761644,0.015443661631305757
6453,training,0.0051156213,0.03900179639458656,0.013585223734924113
6454,training,0.004327599,0.029154319316148758,0.013585223734924113
6455,training,0.008584623,0.028361788019537926,0.013585223734924113
6456,training,0.011173966,0.013631042093038559,0.013585223734924113
6457,training,0.00076650654,0.006860625930130482,0.013585223734924113
6458,training,0.004997556,0.0022483505308628082,0.013585223734924113
6459,training,0.028754245,0.00920221395790577,0.017903046627001592
6460,training,0.001270719,0.008978219702839851,0.017903046627001592
6461,training,0.030902265,0.019854152575135228,0.017903046627001592
6462,training,0.008561571,0.02906827349215746,0.017903046627001592
6463,training,0.0047222013,0.03423731087241322,0.017903046627001592
6464,training,0.0024094004,0.018879053881391883,0.015238609608256482
6465,training,0.0013569026,0.0013021009508520365,0.015238609608256482
6466,training,0.0016375352,0.011326715350151062,0.015238609608256482
6467,training,0.003492402,0.02316969633102417,0.015238609608256482
6468,training,0.0031753907,0.0284178014844656,0.015238609608256482
6469,training,0.0010566999,0.016596954315900803,0.014320723969221126
6470,training,0.00676102,0.005393252344219945,0.014320723969221126
6471,training,0.005475954,0.0005774578312411902,0.014320723969221126
6472,training,0.0020238634,0.003795561380684375,0.014320723969221126
6473,training,0.0021259033,0.0023054517805576324,0.014320723969221126
6474,training,0.0066934903,0.0007387660443782806,0.014320723969221126
6475,training,0.00085741974,0.003662683069705963,0.01843618056947645
6476,training,0.0010301924,0.0005030347965657711,0.01843618056947645
6477,training,0.0016151689,0.0013482943177223206,0.01843618056947645
6478,training,0.003405406,0.0016140230000019073,0.01843618056947645
6479,training,0.0038182158,0.000749780330806971,0.01843618056947645
6480,training,0.0014106274,0.003973197191953659,0.01843618056947645
6481,training,0.00075418846,0.002244759351015091,0.02118716214184438
6482,training,0.0039478918,0.009700793772935867,0.02118716214184438
6483,training,0.0026819536,0.02156827226281166,0.02118716214184438
6484,training,0.0015829904,0.02140967920422554,0.02118716214184438
6485,training,0.008347638,0.015575379133224487,0.02118716214184438
6486,training,0.0091517735,0.009063322562724352,0.02118716214184438
6487,training,0.002226934,0.006281775888055563,0.026234857045020755
6488,training,0.0024133634,0.0020790533162653455,0.026234857045020755
6489,training,0.0013849316,0.008838082430884242,0.026234857045020755
6490,training,0.0024710281,0.013250233139842749,0.026234857045020755
6491,training,0.008412159,0.018272758927196264,0.026234857045020755
6492,training,0.0011626324,0.03228669718373567,0.026234857045020755
6493,training,0.0040892437,0.027503342018462718,0.02780050975974156
6494,training,0.0020279805,0.03659718297421932,0.02780050975974156
6495,training,0.0035628593,0.03451096825301647,0.02780050975974156
6496,training,0.005832754,0.03438211977481842,0.02780050975974156
6497,training,0.003628987,0.029232941567897797,0.02780050975974156
6498,training,0.00076484954,0.02983729913830757,0.02780050975974156
6499,training,0.0005480339,0.011163219809532166,0.022017417093579798
6500,training,0.0056505534,0.003054853528738015,0.022017417093579798
6501,training,0.002520184,0.00042314082384109497,0.022017417093579798
6502,training,0.004690822,0.008802574127912528,0.022017417093579798
6503,training,0.0017055356,0.009190248325467106,0.022017417093579798
6504,training,0.0011471832,0.007818126119673252,0.022017417093579798
6505,training,0.0014843476,0.006294058635830879,0.02185411773720178
6506,training,0.0026422974,0.010618818923830986,0.02185411773720178
6507,training,0.007592996,0.007442232221364975,0.02185411773720178
6508,training,0.010190389,0.003859836608171463,0.02185411773720178
6509,training,0.001649783,0.017773907631635666,0.02185411773720178
6510,training,0.025985504,0.026640010997653008,0.02185411773720178
6511,training,0.015924858,0.03338482230901718,0.019044903868335284
6512,training,0.008090676,0.026817787438631058,0.019044903868335284
6513,training,0.0042109475,0.014764301478862762,0.019044903868335284
6514,training,0.0037372082,0.015157520188950002,0.019044903868335284
6515,training,0.0039013275,0.021337646059691906,0.019044903868335284
6516,training,0.0018556757,0.034793632104992867,0.019044903868335284
6517,training,0.0028215575,0.028275434859097004,0.01760272424174076
6518,training,0.0020194016,0.013728463090956211,0.01760272424174076
6519,training,0.014253848,0.025287568336352706,0.01760272424174076
6520,training,0.010047723,0.03395908803213388,0.01760272424174076
6521,training,0.003216662,0.045875731855630875,0.01760272424174076
6522,training,0.00286329,0.04612248204648495,0.019542656739674456
6523,training,0.0007796597,0.027203662320971492,0.019542656739674456
6524,training,0.0008874577,0.0008168090134859085,0.019542656739674456
6525,training,0.0007653343,0.0541495755314827,0.019542656739674456
6526,training,0.0024305135,0.04934416338801384,0.019542656739674456
6527,training,0.0010257886,0.0580879170447588,0.019542656739674456
6528,training,0.0018435766,0.09987990558147429,0.02807178267366653
6529,training,0.0036976421,0.08939787745475769,0.02807178267366653
6530,training,0.036500443,0.07711958512663843,0.02807178267366653
6531,training,0.005797259,0.16184170916676524,0.02807178267366653
6532,training,0.0013270588,0.12358481809496882,0.02807178267366653
6533,training,0.012549067,0.16266389563679695,0.02807178267366653
6534,training,0.003015375,0.01901820860803127,0.020157424553534132
6535,training,0.0014098384,0.026662563905119896,0.020157424553534132
6536,training,0.005497036,0.029235104098916054,0.020157424553534132
6537,training,0.012399243,0.03676357679069042,0.020157424553534132
6538,training,0.005541243,0.038256971165537834,0.020157424553534132
6539,training,0.0029621315,0.03401075303554534,0.012628059098033507
6540,training,0.0022274877,0.0376181174069643,0.012628059098033507
6541,training,0.010166476,0.02562354877591133,0.012628059098033507
6542,training,0.013903811,0.041178857907652855,0.012628059098033507
6543,training,0.0006225662,0.061326052993535995,0.012628059098033507
6544,training,0.0007079058,0.05584440380334854,0.012628059098033507
6545,training,0.0019177459,0.06750324182212353,0.003484679125874003
6546,training,0.00033791646,0.047075724229216576,0.003484679125874003
6547,training,0.0034386483,0.04101007059216499,0.003484679125874003
6548,training,0.0017671515,0.014415014535188675,0.003484679125874003
6549,training,0.002906859,0.006776373833417899,0.003484679125874003
6550,training,0.0008338287,0.0013899095356464455,0.0033678728703531603
6551,training,0.0034795988,0.009752761572599404,0.0033678728703531603
6552,training,0.007918858,0.027401786297559745,0.0033678728703531603
6553,training,0.0019764695,0.040084514766931534,0.0033678728703531603
6554,training,0.0009474306,0.04817451536655425,0.0033678728703531603
6555,training,0.00034952638,0.050919417291879654,0.0033678728703531603
6556,training,0.0051429546,0.025132866576313972,0.005671871205330784
6557,training,0.010101431,0.00010497402399778366,0.005671871205330784
6558,training,0.002679037,0.02326151728630066,0.005671871205330784
6559,training,0.0015797141,0.0012600235641002655,0.005671871205330784
6560,training,0.004260037,0.02746623381972313,0.005671871205330784
6561,training,0.0015542216,0.016953451558947563,0.005671871205330784
6562,training,0.0023157794,0.0156670231372118,0.007770055109185434
6563,training,0.004799116,0.01857190020382404,0.007770055109185434
6564,training,0.0019304759,0.018299080431461334,0.007770055109185434
6565,training,0.026295848,0.028008796274662018,0.007770055109185434
6566,training,0.0027528105,0.006542837247252464,0.007770055109185434
6567,training,0.0073101544,0.013241877779364582,0.007770055109185434
6568,training,0.0055273185,0.030875207856297493,0.002633257789014557
6569,training,0.0011691834,0.05254030600190163,0.002633257789014557
6570,training,0.005972269,0.061575137078762054,0.002633257789014557
6571,training,0.0052802926,0.042706096544861794,0.002633257789014557
6572,training,0.0037591045,0.06563574261963367,0.002633257789014557
6573,training,0.0024097355,0.07493213191628456,0.002633257789014557
6574,training,0.008077434,0.02302735671401024,0.018022914573115237
6575,training,0.002214339,0.001622992567718029,0.018022914573115237
6576,training,0.0035870678,0.009767057374119759,0.018022914573115237
6577,training,0.011263643,0.006794735789299011,0.018022914573115237
6578,training,0.0066224197,0.00047623366117477417,0.018022914573115237
6579,training,0.008411401,0.018704656511545174,0.018022914573115237
6580,training,0.0017567725,0.010574834421277046,0.03658700681652183
6581,training,0.0057658567,0.0009101852774620056,0.03658700681652183
6582,training,0.0004099848,0.02171846106648445,0.03658700681652183
6583,training,0.0018014878,0.03596797212958336,0.03658700681652183
6584,training,0.0017873041,0.03674694150686264,0.03658700681652183
6585,training,0.007733029,0.019660705700516704,0.03658700681652183
6586,training,0.0010253845,0.053971949964761734,0.04087736832111967
6587,training,0.002262555,0.04777591256424785,0.04087736832111967
6588,training,0.0036521424,0.0036921577993780375,0.04087736832111967
6589,training,0.0016524037,0.03236915939487517,0.04087736832111967
6590,training,0.001977917,0.016538145020604134,0.04087736832111967
6591,training,0.001038102,0.0039883628487586975,0.04087736832111967
6592,training,0.003026708,0.02956584468483925,0.012871531052007428
6593,training,0.002362786,0.017168417572975162,0.012871531052007428
6594,training,0.0013422737,0.01434249710291624,0.012871531052007428
6595,training,0.013358244,0.001536831259727478,0.012871531052007428
6596,training,0.015349111,0.017197392415255308,0.012871531052007428
6597,training,0.0054518515,0.009652107954025269,0.007751604097509696
6598,training,0.0027104602,0.018817820586264133,0.007751604097509696
6599,training,0.0029481354,0.014688198454678057,0.007751604097509696
6600,training,0.05879035,0.005568869411945343,0.007751604097509696
6601,training,0.008823824,0.008737372234463692,0.007751604097509696
6602,training,0.0014179487,0.011703832074999813,0.007751604097509696
6603,training,0.0027734532,0.006185190752148628,0.009732384928737266
6604,training,0.002835846,0.019786518067121506,0.009732384928737266
6605,training,0.0042549837,0.001125916838645935,0.009732384928737266
6606,training,0.0006631889,0.017339620739221573,0.009732384928737266
6607,training,0.00462639,0.0321338027715683,0.009732384928737266
6608,training,0.0014093686,0.016775254160165787,0.009732384928737266
6609,training,0.0014924775,0.00909438356757164,0.018361942127541234
6610,training,0.028083079,0.005689334124326706,0.018361942127541234
6611,training,0.0031468791,0.0090688057243824,0.018361942127541234
6612,training,0.0022597527,0.010819068178534508,0.018361942127541234
6613,training,0.0026998918,0.002876289188861847,0.018361942127541234
6614,training,0.00803348,0.01785934716463089,0.018361942127541234
6615,training,0.0038691312,0.0038398168981075287,0.008313468590643285
6616,training,0.00089488784,0.0063951462507247925,0.008313468590643285
6617,training,0.00271412,0.04063348472118378,0.008313468590643285
6618,training,0.0071284533,0.03358897939324379,0.008313468590643285
6619,training,0.002269542,0.011793007142841816,0.008313468590643285
6620,training,0.0060491785,0.022979892790317535,0.008313468590643285
6621,training,0.008320157,0.051141612231731415,0.01459911072945281
6622,training,0.0014205531,0.04606258496642113,0.01459911072945281
6623,training,0.010648249,0.03855094872415066,0.01459911072945281
6624,training,0.001335341,0.07506287097930908,0.01459911072945281
6625,training,0.010619572,0.05942685529589653,0.01459911072945281
6626,training,0.0014817456,0.0648331120610237,0.01459911072945281
6627,training,0.0011034752,0.022823143750429147,0.004068574662939655
6628,training,0.0012109248,0.017954405397176743,0.004068574662939655
6629,training,0.0012951717,0.016168210655450828,0.004068574662939655
6630,training,0.0021291312,0.014088179916143417,0.004068574662939655
6631,training,0.0012759137,0.019753891974687576,0.004068574662939655
6632,training,0.00446426,0.06337643414735794,0.004068574662939655
6633,training,0.00032237652,0.0663546212017536,0.006883332058823819
6634,training,0.001125524,0.07431351020932198,0.006883332058823819
6635,training,0.0014511297,0.02530846744775772,0.006883332058823819
6636,training,0.00097276416,0.04400790482759476,0.006883332058823819
6637,training,0.0045536747,0.04639676585793495,0.006883332058823819
6638,training,0.006526502,0.035179097205400474,0.006883332058823819
6639,training,0.0018513735,0.03653525188565254,0.009591336216983685
6640,training,0.0061507844,0.02075934037566185,0.009591336216983685
6641,training,0.0025486182,0.020905662328004837,0.009591336216983685
6642,training,0.006954228,0.0137907974421978,0.009591336216983685
6643,training,0.00032995793,0.005526527762413025,0.009591336216983685
6644,training,0.0016139937,0.015912123024463647,0.009591336216983685
6645,training,0.014370349,0.00836285948753357,0.006679078435744807
6646,training,0.0007567645,0.005705695599317551,0.006679078435744807
6647,training,0.008174613,0.009280560538172722,0.006679078435744807
6648,training,0.005628758,0.017496505752205845,0.006679078435744807
6649,training,0.0039530103,0.02144456747919321,0.006679078435744807
6650,training,0.0077201207,0.0013824421912431717,0.006679078435744807
6651,training,0.011251749,0.005271813832223414,0.011206882747591247
6652,training,0.0015442861,0.010513982269912958,0.011206882747591247
6653,training,0.00084122637,0.0005469224706757814,0.011206882747591247
6654,training,0.002320498,0.0019243001006543628,0.011206882747591247
6655,training,0.0029429793,0.0011656195856630802,0.011206882747591247
6656,training,0.0005016863,0.0004394338102429174,0.011206882747591247
6657,training,0.0026138776,0.018557832576334476,0.001815312670330786
6658,training,0.00089650496,0.015049283858388662,0.001815312670330786
6659,training,0.007995251,0.011658292263746262,0.001815312670330786
6660,training,0.0035140663,0.017456144094467163,0.001815312670330786
6661,training,0.0016839143,0.01480425291811116,0.001815312670330786
6662,training,0.0025490487,0.017846948467195034,0.001815312670330786
6663,training,0.0024365315,0.0006573242135345927,0.012478943045485904
6664,training,0.0014561889,0.009061269462108612,0.012478943045485904
6665,training,0.00223443,0.0023900996893644333,0.012478943045485904
6666,training,0.00087411894,0.018356608226895332,0.012478943045485904
6667,training,0.0009813708,0.007266937289386988,0.012478943045485904
6668,training,0.002159326,0.009263248182833195,0.013191731505985758
6669,training,0.0010621604,0.004207478370517493,0.013191731505985758
6670,training,0.001691847,0.010291710495948792,0.013191731505985758
6671,training,0.008178908,0.0053851809352636355,0.013191731505985758
6672,training,0.0016396177,0.010135320946574208,0.013191731505985758
6673,training,0.0036125542,0.004005785100162029,0.013191731505985758
6674,training,0.0048061637,0.013969854917377234,0.0018085696036084012
6675,training,0.00070983166,0.004652771167457104,0.0018085696036084012
6676,training,0.010234454,0.016220616176724434,0.0018085696036084012
6677,training,0.0012093136,0.005574102513492106,0.0018085696036084012
6678,training,0.0037336259,0.00819360837340355,0.0018085696036084012
6679,training,0.00279727,0.018216118216514587,0.0018085696036084012
6680,training,0.009125961,0.001629076898097992,0.010130340400935047
6681,training,0.003781521,0.03690386563539506,0.010130340400935047
6682,training,0.0054780915,0.04995412193238735,0.010130340400935047
6683,training,0.00060854235,0.05276817828416824,0.010130340400935047
6684,training,0.0012131293,0.03307964652776718,0.010130340400935047
6685,training,0.0015011168,0.003443630412220955,0.010130340400935047
6686,training,0.023018528,0.041262878105044365,0.01061676639069964
6687,training,0.012123169,0.07737726718187332,0.01061676639069964
6688,training,0.0010240441,0.04400956630706787,0.01061676639069964
6689,training,0.0065799104,0.021243942901492122,0.01061676639069964
6690,training,0.008272301,0.04450206580804661,0.01061676639069964
6691,training,0.0109477285,0.0414282837882638,0.01061676639069964
6692,training,0.0015987738,0.0019184648990631069,0.00918780976756971
6693,training,0.03303756,0.026482753455638885,0.00918780976756971
6694,training,0.0041700318,0.0626943539828062,0.00918780976756971
6695,training,0.004872551,0.09313734713941813,0.00918780976756971
6696,training,0.0011093818,0.13597847893834114,0.00918780976756971
6697,training,0.012645033,0.10940847173333168,0.00918780976756971
6698,training,0.004710074,0.24222980439662936,0.011953929645999941
6699,training,0.00452247,0.22057507932186127,0.011953929645999941
6700,training,0.01176428,0.17824203521013263,0.011953929645999941
6701,training,0.0011839982,0.22237887978553772,0.011953929645999941
6702,training,0.007999091,0.1561930924654007,0.011953929645999941
6703,training,0.0013723264,0.22209255397319788,0.011953929645999941
6704,training,0.0041748355,0.17963396012783045,0.047155042328867275
6705,training,0.0070207636,0.1191653460264206,0.047155042328867275
6706,training,0.015229942,0.10800148546695709,0.047155042328867275
6707,training,0.0023351451,0.007114320993423462,0.047155042328867275
6708,training,0.0013755171,0.022812753915786688,0.047155042328867275
6709,training,0.012192995,0.1836434304714203,0.047155042328867275
6710,training,0.0013635003,0.20378699898719788,0.012887238627889427
6711,training,0.009154122,0.17321735620498657,0.012887238627889427
6712,training,0.005163189,0.2909287214279175,0.012887238627889427
6713,training,0.002174098,0.2751011401414871,0.023641774734987922
6714,training,0.0071095726,0.2742934972047806,0.023641774734987922
6715,training,0.0020894995,0.11120109260082245,0.04597006350314101
6716,training,0.0028359084,0.09710916504263878,0.04597006350314101
6717,training,0.0014633071,0.1037779152393341,0.04597006350314101
6718,training,0.0036047222,0.10706660151481628,0.04597006350314101
6719,training,0.00040444624,0.11378850042819977,0.09947664873553953
6720,training,0.0021461977,0.10938061773777008,0.09947664873553953
6721,training,0.047777243,0.09929117560386658,0.09947664873553953
6722,training,0.010394676,0.09856497496366501,0.09947664873553953
6723,training,0.0039439253,0.12827428430318832,0.09947664873553953
6724,training,0.0011824404,0.18181797862052917,0.09947664873553953
6725,training,0.001621465,0.12105639278888702,0.1686320094367393
6726,training,0.00070766854,0.11923730745911598,0.1686320094367393
6727,training,0.0021318486,0.09898497350513935,0.1686320094367393
6728,training,0.002811791,0.06643014587461948,0.1686320094367393
6729,training,0.010097865,0.11447134800255299,0.1686320094367393
6730,training,0.0022496993,0.11282506957650185,0.1686320094367393
6731,training,0.005241809,0.09575702250003815,0.1455184252307385
6732,training,0.004289223,0.06086927559226751,0.1455184252307385
6733,training,0.005548789,0.009992592036724104,0.1455184252307385
6734,training,0.0026497408,0.010731957852840424,0.1455184252307385
6735,training,0.0041991887,0.0021030455827713013,0.1455184252307385
6736,training,0.0013831425,0.06433304399251938,0.1455184252307385
6737,training,0.0034525646,0.014370884746313102,0.10632287451293419
6738,training,0.0005259733,0.058773212134838104,0.10632287451293419
6739,training,0.024037397,0.04786939546465875,0.10632287451293419
6740,training,0.0005027769,0.06528520584106445,0.10632287451293419
