step,mode,loss,angle_error(rad),distance(m)
4907,training,0.0017090023,0.7460960745811462,0.3407039600924809
4908,training,0.0027515194,0.908526286482811,0.3407039600924809
4909,training,0.0028880218,1.065236151218414,0.5004072560486047
4910,training,0.0018536819,1.2461091689765453,0.5704883464928145
4911,training,0.0008885862,1.1846467554569244,0.600201226853274
4912,training,0.0012427197,1.0443696230649946,0.616178791101955
4913,training,0.0028890218,0.9301090836524963,0.6241260055973841
4914,training,0.0020977887,0.9993732124567034,0.626723082621276
4915,training,0.010605192,0.6986067797988654,0.6186270060840482
4916,training,0.0198758,0.6566798016428947,0.6021611659334116
4917,training,0.0050470536,0.14954710006713862,0.6021611659334116
4918,training,0.0015124168,0.016118675470352173,0.5514109158158457
4919,training,0.0011424426,0.17041589319705963,0.5514109158158457
4920,training,0.0022430893,0.42006662487983704,0.5514109158158457
4921,training,0.0019457333,0.5065983831882477,0.5514109158158457
4922,training,0.0026879746,0.5915560126304626,0.5514109158158457
4923,training,0.0065012737,0.5500798374414444,0.5514109158158457
4924,training,0.002037289,0.4667051136493683,0.5514109158158457
4925,training,0.0026486102,0.40155403316020966,0.33169450637770115
4926,training,0.0022448755,0.38199833035469055,0.33169450637770115
4927,training,0.0023050453,0.39899457991123205,0.33169450637770115
4928,training,0.0040772706,0.3175573647022248,0.33169450637770115
4929,training,0.019093644,0.2368918666616082,0.2345546119545716
4930,training,0.0016330358,0.2026341427117586,0.2345546119545716
4931,training,0.002110764,0.16041431576013562,0.2345546119545716
4932,training,0.007947746,0.13007702678441999,0.2345546119545716
4933,training,0.0024741895,0.06602771580219272,0.2345546119545716
4934,training,0.0058909017,0.040258899331092834,0.15331493161060022
4935,training,0.0024806713,0.011396355926990509,0.15331493161060022
4936,training,0.0023638268,0.013809449970722212,0.15331493161060022
4937,training,0.0041949064,0.028078973293304443,0.15331493161060022
4938,training,0.013331446,0.012589715421199812,0.15331493161060022
4939,training,0.0014429436,0.003207489848136902,0.15331493161060022
4940,training,0.0034460414,0.012710623443126678,0.08936397341770234
4941,training,0.0023603756,0.02952464669942856,0.08936397341770234
4942,training,0.0023542978,0.06619619205594063,0.08936397341770234
4943,training,0.0037569287,0.0592169426381588,0.08936397341770234
4944,training,0.001773479,0.03414051607251167,0.08936397341770234
4945,training,0.0018755968,0.011682305485010147,0.08936397341770234
4946,training,0.004984276,0.005822081118822098,0.04781154117074199
4947,training,0.003111697,0.007121272385120392,0.04781154117074199
4948,training,0.0033169845,0.0004786849021911621,0.04781154117074199
4949,training,0.01232576,0.01512934640049935,0.04781154117074199
4950,training,0.0035650386,0.011041741818189628,0.04781154117074199
4951,training,0.0055933963,0.0011717751622200012,0.04781154117074199
4952,training,0.0046949554,0.009746629744768143,0.022555012218700727
4953,training,0.0011625071,0.008591141551733017,0.022555012218700727
4954,training,0.0056704353,0.024949224665760994,0.022555012218700727
4955,training,0.00047790253,0.04097466822713613,0.022555012218700727
4956,training,0.001275183,0.037189414724707597,0.022555012218700727
4957,training,0.0027546806,0.01410751044750213,0.022555012218700727
4958,training,0.00019458598,0.005151297897100442,0.013360606791185045
4959,training,0.00070444273,0.02099059522151947,0.013360606791185045
4960,training,0.0027424658,0.003793012350797653,0.013360606791185045
4961,training,0.0029459384,0.010075446218252182,0.013360606791185045
4962,training,0.005818248,0.013066647574305534,0.013360606791185045
4963,training,0.0023378767,0.01220207754522562,0.013360606791185045
4964,training,0.006775141,0.034035888500511646,0.0061992265667147085
4965,training,0.003057957,0.045988654717803,0.0061992265667147085
4966,training,0.1657952,0.03466716408729553,0.0061992265667147085
4967,training,0.002108268,0.015222241170704365,0.0061992265667147085
4968,training,0.00992323,0.016013842076063156,0.0061992265667147085
4969,training,0.0020108796,0.04305285960435867,0.0061992265667147085
4970,training,0.0028570753,0.03108656033873558,0.010348556809341772
4971,training,0.006807709,0.007973764091730118,0.010348556809341772
4972,training,0.0043634083,0.0039299363270401955,0.010348556809341772
4973,training,0.0010563589,0.03413094487041235,0.010348556809341772
4974,training,0.0068688854,0.03303539153421298,0.010348556809341772
4975,training,0.0041363514,0.022185802925378084,0.0060441572130792405
4976,training,0.003995653,0.012473446782678366,0.0060441572130792405
4977,training,0.0026618363,0.0007905745878815651,0.0060441572130792405
4978,training,0.0040902495,0.004701409488916397,0.0060441572130792405
4979,training,0.0011205934,0.03168572671711445,0.0060441572130792405
4980,training,0.0027007344,0.03300204174593091,0.0060441572130792405
4981,training,0.002470867,0.02875736728310585,0.010179931509577753
4982,training,0.005146419,0.010632073506712914,0.010179931509577753
4983,training,0.0026725677,0.01854987069964409,0.010179931509577753
4984,training,0.0011864915,0.02939229691401124,0.010179931509577753
4985,training,0.0041812845,0.042455246206372976,0.010179931509577753
4986,training,0.0052379007,0.040654294192790985,0.010179931509577753
4987,training,0.13844834,0.047628875356167555,0.01431870491738305
4988,training,0.00894871,0.030971830245107412,0.01431870491738305
4989,training,0.00082235405,0.0012220051139593107,0.01431870491738305
4990,training,0.0015805507,0.013922382146120068,0.01431870491738305
4991,training,0.0040466846,0.008765147998929024,0.01431870491738305
4992,training,0.002619426,0.014463167637586597,0.01454647504830842
4993,training,0.0014512755,0.00193172227591276,0.01454647504830842
4994,training,0.0034328087,0.0014253826811909693,0.01454647504830842
4995,training,0.006486014,0.021957347635179758,0.01454647504830842
4996,training,0.008136886,0.028025017003528774,0.01454647504830842
4997,training,0.0030405961,0.008365437388420103,0.01454647504830842
4998,training,0.009387595,0.0068467408418655396,0.016045265408633762
4999,training,0.00080666895,0.0005099466070532799,0.016045265408633762
5000,training,0.0059484467,0.024967916309833527,0.016045265408633762
5001,training,0.0075898645,0.0009932462126016617,0.016045265408633762
5002,training,0.008099203,0.02636478142812848,0.016045265408633762
5003,training,0.0075718923,0.0015716012567281758,0.016045265408633762
5004,training,0.002074797,0.04168121423572302,0.010751314321192265
5005,training,0.0041371128,0.057056228164583445,0.010751314321192265
5006,training,0.0034398532,0.07137669064104557,0.010751314321192265
5007,training,0.0034300243,0.047343237325549126,0.010751314321192265
5008,training,0.004053248,0.009272112511098385,0.010751314321192265
5009,training,0.009199119,0.001575671136379242,0.010751314321192265
5010,training,0.005097703,0.033138369210064404,0.013126642198070592
5011,training,0.047366463,0.04809712804853916,0.013126642198070592
5012,training,0.0066749,0.0847577378153801,0.013126642198070592
5013,training,0.0065601366,0.08157026022672653,0.013126642198070592
5014,training,0.0034406828,0.035044239833950996,0.013126642198070592
5015,training,0.0050942805,0.004054464399814606,0.013126642198070592
5016,training,0.0019096005,0.01950693503022194,0.004802125266924611
5017,training,0.02491763,0.01532052829861641,0.004802125266924611
5018,training,0.0027658704,0.03195763565599918,0.004802125266924611
5019,training,0.00041615756,0.034554498270154,0.004802125266924611
5020,training,0.0020713191,0.03698573587462306,0.004802125266924611
5021,training,0.0023046506,0.039926812052726746,0.004849066793402532
5022,training,0.0010447986,0.017134368419647224,0.004849066793402532
5023,training,0.003545815,0.005612067878246307,0.004849066793402532
5024,training,0.07265127,0.0017999224364757538,0.004849066793402532
5025,training,0.0025596733,0.012128196656703949,0.004849066793402532
5026,training,0.0009801494,0.0128302201628685,0.004849066793402532
5027,training,0.0018413889,0.06323706731200218,0.0071971662185666314
5028,training,0.004082647,0.07640675455331802,0.0071971662185666314
5029,training,0.00041017603,0.06931111682206392,0.0071971662185666314
5030,training,0.0034556994,0.04592128098011017,0.0071971662185666314
5031,training,0.0050527793,0.042162615805864334,0.0071971662185666314
5032,training,0.0025206052,0.027084853500127785,0.01515134851800019
5033,training,0.0008553622,0.1323845088481903,0.01515134851800019
5034,training,0.0016805042,0.1336560621857643,0.01515134851800019
5035,training,0.0026227818,0.046831801533699036,0.01515134851800019
5036,training,0.0013065605,0.05607611499726772,0.01515134851800019
5037,training,0.0045463145,0.08056265395134687,0.01515134851800019
5038,training,0.0005223289,0.0296241482719779,0.032767265384119004
5039,training,0.0033053632,0.02353234589099884,0.032767265384119004
5040,training,0.009180018,0.01703779771924018,0.032767265384119004
5041,training,0.0013804235,0.02073564939200878,0.032767265384119004
5042,training,0.0007584606,0.02783177513629198,0.032767265384119004
5043,training,0.0050617396,0.01779833063483239,0.032767265384119004
5044,training,0.0023539262,0.008423525840044022,0.02817825251798688
5045,training,0.0012731156,0.03235008101910353,0.02817825251798688
5046,training,0.0040076743,0.04164810106158257,0.02817825251798688
5047,training,0.0024070982,0.04917839914560318,0.02817825251798688
5048,training,0.0021342377,0.051977157592773444,0.02817825251798688
5049,training,0.0019410498,0.02369607798755169,0.02817825251798688
5050,training,0.049089476,0.03475979343056678,0.01549786940015748
5051,training,0.004095235,0.03714439086616039,0.01549786940015748
5052,training,0.0017152035,0.03699706681072711,0.01549786940015748
5053,training,0.0038977528,0.03633484989404679,0.01549786940015748
5054,training,0.0030225008,0.040070646442472935,0.01549786940015748
5055,training,0.0014091026,0.04117500595748425,0.01549786940015748
5056,training,0.0027207006,0.047401465475559235,0.01818176228284306
5057,training,0.0044943253,0.03309213276952506,0.01818176228284306
5058,training,0.0006835098,0.04824881069362164,0.01818176228284306
5059,training,0.004196436,0.032458456233143806,0.01818176228284306
5060,training,0.0016681524,0.0181126669049263,0.01818176228284306
5061,training,0.0027679408,0.009190861135721207,0.01818176228284306
5062,training,0.007140331,0.011219929903745651,0.03276322410483623
5063,training,0.003649959,0.020206481218338013,0.03276322410483623
5064,training,0.0037349823,0.02632145117968321,0.03276322410483623
5065,training,0.0015921802,0.012635763734579086,0.03276322410483623
5066,training,0.0024531842,0.013559926301240928,0.03276322410483623
5067,training,0.0011801661,3.233179450034401e-05,0.03297860413604128
5068,training,0.0011854718,0.007476715371012688,0.03297860413604128
5069,training,0.0015366137,0.004994258284568787,0.03297860413604128
5070,training,0.004045197,0.019024779088795185,0.03297860413604128
5071,training,0.012293607,0.008830036036670208,0.03297860413604128
5072,training,0.016797699,0.007213582284748554,0.03297860413604128
5073,training,0.004172364,0.0361673254519701,0.02677304919708575
5074,training,0.008213986,0.047784653143025935,0.02677304919708575
5075,training,0.0014241127,0.027308530814480036,0.02677304919708575
5076,training,0.002255842,0.002481541596353054,0.02677304919708575
5077,training,0.009271862,0.010959006845951077,0.02677304919708575
5078,training,0.0020460046,0.011113563552498821,0.01557453123913851
5079,training,0.010939389,0.0034729614853858948,0.01557453123913851
5080,training,0.0022591453,0.015509038232266901,0.01557453123913851
5081,training,0.0041311267,0.048493364825844765,0.01557453123913851
5082,training,0.001226236,0.040710706263780594,0.01557453123913851
5083,training,0.0078056045,0.011768594384193424,0.01557453123913851
5084,training,0.0032929606,0.010879751294851303,0.004052116937065744
5085,training,0.0034527972,0.004529470577836037,0.004052116937065744
5086,training,0.0007506945,0.0012364536523819004,0.004052116937065744
5087,training,0.00095161033,0.005763381719589233,0.004052116937065744
5088,training,0.0010249375,0.00437692366540432,0.004052116937065744
5089,training,0.023103844,0.014762373641133308,0.004052116937065744
5090,training,0.0025658705,0.02395845390856266,0.011723774592085111
5091,training,0.0014064369,0.004425018094480039,0.011723774592085111
5092,training,0.0015401632,0.008860683068633081,0.011723774592085111
5093,training,0.001734699,0.006202773773111403,0.011723774592085111
5094,training,0.0042578243,0.011578995734453201,0.011723774592085111
5095,training,0.0033520244,0.01338349748402834,0.010966665750089416
5096,training,0.0024684486,0.00904912268742919,0.010966665750089416
5097,training,0.0038820074,0.011115036904811859,0.010966665750089416
5098,training,0.008390177,0.01732787676155567,0.010966665750089416
5099,training,0.0019055307,0.007971479557454586,0.010966665750089416
5100,training,0.0024722125,0.019916441291570663,0.010966665750089416
5101,training,0.00092867063,0.023353949189186096,0.004684675855424254
5102,training,0.0036729896,0.035919733345508575,0.004684675855424254
5103,training,0.0024194957,0.03862737584859133,0.004684675855424254
5104,training,0.0019034279,0.00988595653325319,0.004684675855424254
5105,training,0.00091127143,0.017113702371716496,0.004684675855424254
5106,training,0.0020854336,0.024244539439678192,0.009515819476918716
5107,training,0.0037636808,0.02472294680774212,0.009515819476918716
5108,training,0.0035162277,0.015984738245606422,0.009515819476918716
5109,training,0.006433193,0.0027697656769305468,0.009515819476918716
5110,training,0.003510717,0.0309104323387146,0.009515819476918716
5111,training,0.0032989995,0.04015659773722291,0.009515819476918716
5112,training,0.04680957,0.05927540361881256,0.01142593408212308
5113,training,0.0051435307,0.05656278785318136,0.01142593408212308
5114,training,0.012495375,0.031105931848287582,0.01142593408212308
5115,training,0.0035290061,0.016974652186036103,0.01142593408212308
5116,training,0.0032629846,0.011797834187746055,0.01142593408212308
5117,training,0.009730021,0.034126587212085724,0.01142593408212308
5118,training,0.0014965133,0.022386904805898666,0.022427614395243115
5119,training,0.0096897995,0.00654726009815931,0.022427614395243115
5120,training,0.011828607,0.023755647242069244,0.022427614395243115
5121,training,0.002020436,0.028597090393304825,0.022427614395243115
5122,training,0.0014259584,0.004911254742182791,0.022427614395243115
5123,training,0.010854026,0.00823523849248886,0.022427614395243115
5124,training,0.003222178,0.0004550497978925705,0.020008271413040117
5125,training,0.013049519,0.015639059245586395,0.020008271413040117
5126,training,0.010168846,0.005410484969615936,0.020008271413040117
5127,training,0.006220479,0.001624702475965023,0.020008271413040117
5128,training,0.07133745,0.001058362890034914,0.020008271413040117
5129,training,0.0010322053,0.00037034275010228157,0.020008271413040117
5130,training,0.009839468,0.0022101495414972305,0.01492741144789563
5131,training,0.0015315457,0.015127381309866905,0.01492741144789563
5132,training,0.0013394384,0.0014817463234066963,0.01492741144789563
5133,training,0.0022414853,0.01726994290947914,0.01492741144789563
5134,training,0.008150548,0.017983004916459322,0.01492741144789563
5135,training,0.0014208835,0.007662557065486906,0.01492741144789563
5136,training,0.004186415,0.02159259095788002,0.016168975245424273
5137,training,0.0044778385,0.02731437049806118,0.016168975245424273
5138,training,0.0050536315,0.027486728969961405,0.016168975245424273
5139,training,0.005302866,0.012047614902257923,0.016168975245424273
5140,training,0.0075306064,0.007415728643536568,0.016168975245424273
5141,training,0.001006133,0.012017188593745232,0.016168975245424273
5142,training,0.0032813414,0.04515524674206972,0.011272684516603891
5143,training,0.0017671883,0.02199839148670435,0.011272684516603891
5144,training,0.0011559073,0.0012547560036182404,0.011272684516603891
5145,training,0.0015074244,0.012257369235157967,0.011272684516603891
5146,training,0.00275285,0.007290976122021675,0.011272684516603891
5147,training,0.006498854,0.010230580344796177,0.011272684516603891
5148,training,0.0011106151,2.370588481426586e-05,0.00952061713984555
5149,training,0.0009944352,0.002740680705755949,0.00952061713984555
5150,training,0.0007215395,0.015723412623628974,0.00952061713984555
5151,training,0.0012991333,0.03501629550009966,0.00952061713984555
5152,training,0.0016515331,0.013791251927614214,0.00952061713984555
5153,training,0.0014015338,0.007594467140734196,0.00952061713984555
5154,training,0.005476901,0.005847832653671505,0.015775972418587123
5155,training,0.0023308785,0.0014772829599678508,0.015775972418587123
5156,training,0.0049651484,0.0027817455120384693,0.015775972418587123
5157,training,0.002562737,0.017486856319010258,0.015775972418587123
5158,training,0.00096470915,0.0030641411431133747,0.015775972418587123
5159,training,0.0023966087,0.005539850331842898,0.015775972418587123
5160,training,0.0032918758,0.003397716674953699,0.0187885841928324
5161,training,0.0014485262,0.018548350781202316,0.0187885841928324
5162,training,0.0025918882,0.023980488069355488,0.0187885841928324
5163,training,0.006198124,0.026367314159870148,0.0187885841928324
5164,training,0.005725773,0.029057428240776062,0.0187885841928324
5165,training,0.008260213,0.001633794978260994,0.0187885841928324
5166,training,0.0017901644,0.002003099769353863,0.00708327676615208
5167,training,0.0027077664,0.015875909477472305,0.00708327676615208
5168,training,0.059375256,0.00854354165494442,0.00708327676615208
5169,training,0.0012878041,0.026412237435579296,0.00708327676615208
5170,training,0.0059900796,0.007125739473849535,0.00708327676615208
5171,training,0.004878899,0.011011200957000256,0.00708327676615208
5172,training,0.001884867,0.01652789954096079,0.005836249430535632
5173,training,0.003842107,0.009937886148691177,0.005836249430535632
5174,training,0.00096432626,0.0035457964986562746,0.005836249430535632
5175,training,0.0044541624,0.001755518838763237,0.005836249430535632
5176,training,0.004475436,0.013479353860020638,0.005836249430535632
5177,training,0.0019780549,0.0010778270661830867,0.005836249430535632
5178,training,0.00089845207,0.016450289636850357,0.012830028213862338
5179,training,0.057866618,0.008240678114816546,0.012830028213862338
5180,training,0.002120873,0.011040360666811466,0.012830028213862338
5181,training,0.005398492,0.016096020117402077,0.012830028213862338
5182,training,0.0027267074,0.006384028238244355,0.012830028213862338
5183,training,0.0037411451,0.02466596383601427,0.012830028213862338
5184,training,0.0012724897,0.008576067571993917,0.014716373200471282
5185,training,0.0017790372,0.030436383560299873,0.014716373200471282
5186,training,0.001874005,0.06429424230009317,0.014716373200471282
5187,training,0.0053530633,0.03937096148729324,0.014716373200471282
5188,training,0.003512231,0.03057100437581539,0.014716373200471282
5189,training,0.01265889,0.009402607567608356,0.014716373200471282
5190,training,0.00449623,0.040416598320007324,0.021858301406389478
5191,training,0.0027644038,0.02947492338716984,0.021858301406389478
5192,training,0.0068599056,0.0022101663053035736,0.021858301406389478
5193,training,0.002959556,0.027621881337836385,0.021858301406389478
5194,training,0.0010585902,0.0504972324706614,0.021858301406389478
5195,training,0.001568702,0.05794308823533356,0.021858301406389478
5196,training,0.006256345,0.05339070688933134,0.027010759365144965
5197,training,0.0013691928,0.0006486307829618454,0.027010759365144965
5198,training,0.0020200415,0.01691649481654168,0.027010759365144965
5199,training,0.13846229,0.002747809514403343,0.027010759365144965
5200,training,0.00048457668,0.030688166618347168,0.027010759365144965
5201,training,0.03764118,0.0641744863241911,0.027010759365144965
5202,training,0.003478854,0.051408786326646805,0.024449701140835712
5203,training,0.002996605,0.06254814844578505,0.024449701140835712
5204,training,0.0019995747,0.07371659763157368,0.024449701140835712
5205,training,0.0019630203,0.06381984613835812,0.024449701140835712
5206,training,0.0017318217,0.027480513788759715,0.024449701140835712
5207,training,0.0062369765,0.004785273224115372,0.024449701140835712
5208,training,0.0016682222,0.01964232325553894,0.023499371735331284
5209,training,0.0018675711,0.004074692726135254,0.023499371735331284
5210,training,0.0011222849,0.0010036267340183258,0.023499371735331284
5211,training,0.0023474016,0.0016030371189117432,0.023499371735331284
5212,training,0.0034532119,0.0023194570094346965,0.023499371735331284
5213,training,0.006296339,0.010344399139285088,0.027661548717308755
5214,training,0.00395642,0.031113779172301292,0.027661548717308755
5215,training,0.0031231814,0.014776091556996107,0.027661548717308755
5216,training,0.0021605326,0.015509743243455887,0.027661548717308755
5217,training,0.0046306336,0.023828580975532532,0.027661548717308755
5218,training,0.007000325,0.036634642630815506,0.02443741627509176
5219,training,0.0013425427,0.012765040621161461,0.02443741627509176
5220,training,0.0007665447,0.02719471231102943,0.02443741627509176
5221,training,0.0048980475,0.05528294388204813,0.02443741627509176
5222,training,0.0047039217,0.005402799695730213,0.02443741627509176
5223,training,0.0024368695,0.014157352969050407,0.02443741627509176
5224,training,0.0054206005,0.057277655228972435,0.017331346826385298
5225,training,0.0034784991,0.037102166563272476,0.017331346826385298
5226,training,0.0031947503,0.045777130872011185,0.017331346826385298
5227,training,0.0010273426,0.02861615549772978,0.017331346826385298
5228,training,0.00742495,0.050999400205910206,0.017331346826385298
5229,training,0.010315371,0.03554117679595947,0.017331346826385298
5230,training,0.0016151107,0.009023971855640411,0.018880673493965754
5231,training,0.00090127013,0.01071293093264103,0.018880673493965754
5232,training,0.00084095425,0.03590204939246178,0.018880673493965754
5233,training,0.0031528003,0.03788862470537424,0.018880673493965754
5234,training,0.00110125,0.011382928118109703,0.018880673493965754
5235,training,0.0010688253,0.02645345125347376,0.018880673493965754
5236,training,0.0012688664,0.04501689865719527,0.009841309237770511
5237,training,0.0020387196,0.03340678382664919,0.009841309237770511
5238,training,0.010671323,0.025253361091017723,0.009841309237770511
5239,training,0.0013909767,0.017256762832403186,0.009841309237770511
5240,training,0.0025763954,0.014808173291385174,0.009841309237770511
5241,training,0.0018188993,0.013970910687930882,0.009841309237770511
5242,training,0.008155396,0.019735105335712433,0.01676113353034223
5243,training,0.0037759494,0.011469175107777119,0.01676113353034223
5244,training,0.003525837,0.00808684853836894,0.01676113353034223
5245,training,0.001501504,0.0006684176623821259,0.01676113353034223
5246,training,0.0015397798,0.010305074043571949,0.01676113353034223
5247,training,0.0013300772,0.010200316086411476,0.01676113353034223
5248,training,0.00067604135,0.011370585300028324,0.013201834327588797
5249,training,0.0032859615,0.003273831214755773,0.013201834327588797
5250,training,0.0012140956,0.006980414502322674,0.013201834327588797
5251,training,0.0013142417,0.014079349115490913,0.013201834327588797
5252,training,0.002426203,0.006787360645830631,0.013201834327588797
5253,training,0.00082065177,0.005205094814300537,0.013201834327588797
5254,training,0.00995041,0.009051906381500885,0.014804382769036367
5255,training,0.0032041273,0.018296403373824432,0.014804382769036367
5256,training,0.00047198546,0.007706758566200733,0.014804382769036367
5257,training,0.0004667924,0.00481187691912055,0.014804382769036367
5258,training,0.003886347,0.007307522930204868,0.014804382769036367
5259,training,0.00090284116,0.017526868730783463,0.014804382769036367
5260,training,0.0006873946,0.0059373285621404665,0.009601866601709705
5261,training,0.0007713863,0.013861371204257011,0.009601866601709705
5262,training,0.0010141506,0.016601238399744034,0.009601866601709705
5263,training,0.00069538876,0.01439996249973774,0.009601866601709705
5264,training,0.0002644164,0.012399245519191027,0.009601866601709705
5265,training,0.006995098,0.010146421380341053,0.009601866601709705
5266,training,0.0011097825,0.012276644411031157,0.009422033187707936
5267,training,0.0017325121,0.018058419227600098,0.009422033187707936
5268,training,0.14930144,0.024516010656952858,0.009422033187707936
5269,training,0.007090082,0.044277135748416185,0.009422033187707936
5270,training,0.00932057,0.063765037804842,0.009422033187707936
5271,training,0.002178114,0.02113332971930504,0.009422033187707936
5272,training,0.0014372992,0.0003694538027048111,0.004644910121659126
5273,training,0.0009079017,0.015837650746107105,0.004644910121659126
5274,training,0.011201795,0.011791942641139034,0.004644910121659126
5275,training,0.001336441,0.006012871861457825,0.004644910121659126
5276,training,0.002221656,0.015016960911452767,0.004644910121659126
5277,training,0.0037156867,0.013919098302721977,0.004644910121659126
5278,training,0.008705872,0.014096684753894806,0.015484086753863929
5279,training,0.0022946554,0.007860337384045124,0.015484086753863929
5280,training,0.003261915,0.01519232988357544,0.015484086753863929
5281,training,0.0024157376,0.021012701094150536,0.015484086753863929
5282,training,0.0015366038,0.02256673667579889,0.015484086753863929
5283,training,0.003969263,0.020715146325528618,0.015484086753863929
5284,training,0.0031998074,0.03280842304229736,0.006714385465567581
5285,training,0.0010866917,0.028571228496730324,0.006714385465567581
5286,training,0.0011468412,0.03009304590523243,0.006714385465567581
5287,training,0.0022604133,0.027453328482806686,0.006714385465567581
5288,training,0.0007529428,0.02975436765700579,0.006714385465567581
5289,training,0.00505553,0.028436416760087013,0.006714385465567581
5290,training,0.0011047525,0.024662878364324573,0.0049315651450978866
5291,training,0.0008253236,0.036999923177063465,0.0049315651450978866
5292,training,0.002317678,0.038332833908498294,0.0049315651450978866
5293,training,0.0027963195,0.04698701482266187,0.0049315651450978866
5294,training,0.003842012,0.03603062406182289,0.0049315651450978866
5295,training,0.005946045,0.05511223804205656,0.003933087404768623
5296,training,0.0023535106,0.006585827562958002,0.003933087404768623
5297,training,0.0036482096,0.006164161488413811,0.003933087404768623
5298,training,0.010469349,0.006939417216926813,0.003933087404768623
5299,training,0.02954767,0.01092863129451871,0.003933087404768623
5300,training,0.004970889,0.013997879344969988,0.0051259053238764925
5301,training,0.009202384,0.016490234527736902,0.0051259053238764925
5302,training,0.0029107064,0.003727229777723551,0.0051259053238764925
5303,training,0.0006490115,0.008161359466612339,0.0051259053238764925
5304,training,0.0053916224,0.004754548892378807,0.0051259053238764925
5305,training,0.002427208,0.02378059644252062,0.0051259053238764925
5306,training,0.0026791426,0.02549676224589348,0.017642898858282585
5307,training,0.00047230264,0.00010849861428141594,0.017642898858282585
5308,training,0.0019755925,0.014692388009279966,0.017642898858282585
5309,training,0.008975576,0.011271564289927483,0.017642898858282585
5310,training,0.01092336,0.009514410980045795,0.017642898858282585
5311,training,0.0016264826,0.013383554294705391,0.021988793715761255
5312,training,0.004464204,0.008979023899883032,0.021988793715761255
5313,training,0.0019429252,0.005223735235631466,0.021988793715761255
5314,training,0.0025553554,0.027300610207021236,0.021988793715761255
5315,training,0.005667209,0.017554971855133772,0.021988793715761255
5316,training,0.0022056252,0.004708743654191496,0.021988793715761255
5317,training,0.002358343,0.0018840935081243515,0.013534240752520337
5318,training,0.0026759477,0.0006052525714039803,0.013534240752520337
5319,training,0.0018118054,0.01391230896115303,0.013534240752520337
5320,training,0.0012461198,0.023253226652741432,0.013534240752520337
5321,training,0.002401181,0.013377617113292217,0.013534240752520337
5322,training,0.000943442,0.007324608508497477,0.013534240752520337
5323,training,0.0026372653,0.007859098725020885,0.010744717953225834
5324,training,0.0009735346,0.003563027363270521,0.010744717953225834
5325,training,0.0018484805,0.001351748127490282,0.010744717953225834
5326,training,0.0009585857,0.009478827007114887,0.010744717953225834
5327,training,0.00094794424,0.022102948278188705,0.010744717953225834
5328,training,0.019834958,0.02528534224256873,0.010744717953225834
5329,training,0.002173742,0.0160764247411862,0.00997173690448432
5330,training,0.0023816274,0.013622654136270285,0.00997173690448432
5331,training,0.00078986096,0.02020580740645528,0.00997173690448432
5332,training,0.009064709,0.018392395693808794,0.00997173690448432
5333,training,0.0032147518,0.023313038051128387,0.00997173690448432
5334,training,0.0028100035,0.007563460152596235,0.00997173690448432
5335,training,0.0016639045,0.011441271286457777,0.019831273031271444
5336,training,0.00097396155,0.01436972850933671,0.019831273031271444
5337,training,0.0026534067,0.003296895883977413,0.019831273031271444
5338,training,0.0028800368,0.0023121535778045654,0.019831273031271444
5339,training,0.00076638424,0.005347577389329672,0.019831273031271444
5340,training,0.0019497699,0.00965372147038579,0.019831273031271444
5341,training,0.00073959434,0.015537850558757782,0.024681801019211608
5342,training,0.0014013628,6.534485146403313e-05,0.024681801019211608
5343,training,0.002996308,0.010564305353909731,0.024681801019211608
5344,training,0.0011136192,0.015341715887188913,0.024681801019211608
5345,training,0.002125928,0.02384137688204646,0.024681801019211608
5346,training,0.0076245563,0.02526169130578637,0.024681801019211608
5347,training,0.003386905,0.01803865097463131,0.02500654717550328
5348,training,0.001294411,0.0014947010204195976,0.02500654717550328
5349,training,0.0027651554,0.0108574740588665,0.02500654717550328
5350,training,0.00081336725,0.004607794806361198,0.02500654717550328
5351,training,0.002386952,0.006303232163190842,0.02500654717550328
5352,training,0.011444975,0.000695105642080307,0.03281800215940696
5353,training,0.10824855,0.0016000429168343544,0.03281800215940696
5354,training,0.0102341855,0.0011965623125433922,0.03281800215940696
5355,training,0.0036993462,0.006180598866194487,0.03281800215940696
5356,training,0.0027434146,0.008684294298291206,0.03281800215940696
5357,training,0.063691095,0.001213604467920959,0.03281800215940696
5358,training,0.00055135053,0.025480708537088503,0.02887294869454225
5359,training,0.0016938379,0.0380195789039135,0.02887294869454225
5360,training,0.0061723995,0.017437778413295746,0.02887294869454225
5361,training,0.0057940967,0.00842450512573123,0.02887294869454225
5362,training,0.0021110605,0.013713996391743422,0.02887294869454225
5363,training,0.0010886453,0.024437649641186,0.02887294869454225
5364,training,0.00085304,0.04659454897046089,0.01805536930037382
5365,training,0.0019401673,0.03914505057036877,0.01805536930037382
5366,training,0.0008392021,0.03161371499300003,0.01805536930037382
5367,training,0.0022831012,0.02179679740220308,0.01805536930037382
5368,training,0.0019501523,0.03297115210443735,0.01805536930037382
5369,training,0.005414644,0.02935477439314127,0.013677179200436696
5370,training,0.004820159,0.017293528653681278,0.013677179200436696
5371,training,0.0015776305,0.013243005611002447,0.013677179200436696
5372,training,0.0035154773,0.019609108567237854,0.013677179200436696
5373,training,0.0065542464,0.028202248737215996,0.013677179200436696
5374,training,0.0013440227,0.027256526052951813,0.013677179200436696
