step,mode,loss,angle_error(rad),distance(m)
2396,training,0.0016620388,0.17886429652571678,0.05631396050945044
2397,training,0.004960759,0.1436825804412365,0.11641952570666356
2398,training,0.0038569795,0.15958810597658157,0.11641952570666356
2399,training,0.00308607,0.17182253301143646,0.11641952570666356
2400,training,0.023842398,0.2105335295200348,0.11641952570666356
2401,training,0.0016974788,0.239411361515522,0.11641952570666356
2402,training,0.0022961043,0.10482797399163246,0.11641952570666356
2403,training,0.0011102755,0.19050800800323486,0.11641952570666356
2404,training,0.0013579067,0.19216468185186386,0.13223817289188938
2405,training,0.0034728635,0.1504121869802475,0.13223817289188938
2406,training,0.0005502314,0.19795141741633415,0.13223817289188938
2407,training,0.01641574,0.11179406195878983,0.13223817289188938
2408,training,0.00094653,0.16003953269682825,0.13223817289188938
2409,training,0.0018422684,0.10399745777249336,0.13223817289188938
2410,training,0.002422574,0.08423903211951256,0.13223817289188938
2411,training,0.0022341148,0.037965454161167145,0.09614157694099831
2412,training,0.0007202308,0.01387573778629303,0.09614157694099831
2413,training,0.03487325,0.003876224160194411,0.09614157694099831
2414,training,0.0021860078,0.030471973121166215,0.09614157694099831
2415,training,0.00087767106,0.012897089123725905,0.09614157694099831
2416,training,0.0038491793,0.0006104856729507516,0.09614157694099831
2417,training,0.002985088,0.08926352113485338,0.09614157694099831
2418,training,0.0019984427,0.02680469676852225,0.05903316502326953
2419,training,0.0013495184,0.04924467206001283,0.05903316502326953
2420,training,0.001128206,0.07370851188898087,0.05903316502326953
2421,training,0.0013344353,0.0741613805294037,0.05903316502326953
2422,training,0.0024384793,0.031388834118843065,0.05903316502326953
2423,training,0.0007173345,0.020308941602706916,0.05903316502326953
2424,training,0.002425254,0.0014595240354538103,0.05903316502326953
2425,training,0.0033470846,0.04813773185014725,0.031189881596050063
2426,training,0.0010570317,0.03243743255734444,0.031189881596050063
2427,training,0.0013619977,0.07436492759734392,0.031189881596050063
2428,training,0.00064120244,0.043019939213991165,0.031189881596050063
2429,training,0.0030641397,0.06587715074419975,0.031189881596050063
2430,training,0.0027542487,0.1071261391043663,0.031189881596050063
2431,training,0.0012070773,0.11832206696271896,0.031189881596050063
2432,training,0.0023804298,0.03583880513906479,0.06484326466189698
2433,training,0.007973408,0.010208234190940857,0.06484326466189698
2434,training,0.0002667644,0.052212633192539215,0.06484326466189698
2435,training,0.0020404835,0.04114929586648938,0.06484326466189698
2436,training,0.0014638841,0.01374832168221473,0.06484326466189698
2437,training,0.022240864,0.04217851534485817,0.06484326466189698
2438,training,0.0026799897,0.1282225139439106,0.06484326466189698
2439,training,0.0034666783,0.04795394465327263,0.06640620030706945
2440,training,0.0018381746,0.08629141747951508,0.06640620030706945
2441,training,0.00079983316,0.03487925976514816,0.06640620030706945
2442,training,0.0065733315,0.02203749236650765,0.06640620030706945
2443,training,0.0014387344,0.017433853819966316,0.06640620030706945
2444,training,0.0011121959,0.05498730391263962,0.06640620030706945
2445,training,0.00037377162,0.031951192766427994,0.05679388209531481
2446,training,0.0013659439,0.022865252569317825,0.05679388209531481
2447,training,0.0017177042,0.04014747962355614,0.05679388209531481
2448,training,0.0031226492,0.0500056752935052,0.05679388209531481
2449,training,0.018259473,0.07446561381220818,0.05679388209531481
2450,training,0.0012258756,0.045891535468399525,0.05679388209531481
2451,training,0.0016912447,0.017388389911502596,0.04015954967605829
2452,training,0.0008507776,0.017564006615430117,0.04015954967605829
2453,training,0.0063542654,0.06623854115605354,0.04015954967605829
2454,training,0.0023767843,0.031180771067738533,0.04015954967605829
2455,training,0.0008551506,0.01421022787690163,0.04015954967605829
2456,training,0.00778442,0.007390385726466775,0.04015954967605829
2457,training,0.0009450149,0.027401119470596313,0.034343860415720594
2458,training,0.005459413,0.01912854053080082,0.034343860415720594
2459,training,0.0017523137,0.006048623472452164,0.034343860415720594
2460,training,0.0020410432,0.05100485449656844,0.034343860415720594
2461,training,0.002355348,0.045064212288707495,0.034343860415720594
2462,training,0.0056017796,0.11348436772823334,0.034343860415720594
2463,training,0.0021815244,0.08809334551915526,0.03483955617949267
2464,training,0.0029771265,0.005110412836074827,0.03483955617949267
2465,training,0.0006242567,0.014698570594191551,0.03483955617949267
2466,training,0.0019094703,0.013062026351690292,0.03483955617949267
2467,training,0.011079817,0.03486182913184166,0.03483955617949267
2468,training,0.0012092001,0.08997202292084694,0.03483955617949267
2469,training,0.0031771273,0.06204382702708244,0.018859402064258367
2470,training,0.0014479344,0.08583591505885124,0.018859402064258367
2471,training,0.0023465178,0.07937654107809067,0.018859402064258367
2472,training,0.006138973,0.03087314032018184,0.018859402064258367
2473,training,0.0011745992,0.035860184114426374,0.018859402064258367
2474,training,0.0017829654,0.1092289574444294,0.018859402064258367
2475,training,0.0005766136,0.1398257315158844,0.004884591818229855
2476,training,0.00049067696,0.12014062702655791,0.004884591818229855
2477,training,0.0024732526,0.08005840331315994,0.004884591818229855
2478,training,0.017825045,0.07095254957675934,0.004884591818229855
2479,training,0.0027297041,0.12303449399769306,0.004884591818229855
2480,training,0.002581979,0.11810522340238093,0.004884591818229855
2481,training,0.0031470698,0.05870970617979765,0.0199546143763321
2482,training,0.005068091,0.121425352524966,0.0199546143763321
2483,training,0.00077127595,0.08920362498611212,0.0199546143763321
2484,training,0.0031357433,0.06188622117042543,0.0199546143763321
2485,training,0.0014534625,0.09461244847625495,0.0199546143763321
2486,training,0.0036815528,0.10750203020870684,0.0199546143763321
2487,training,0.0025558088,0.0729475524276495,0.03841951183939893
2488,training,0.002054605,0.13653312157839537,0.03841951183939893
2489,training,0.0013315066,0.108382866717875,0.03841951183939893
2490,training,0.00056821096,0.10639853915199637,0.03841951183939893
2491,training,0.002696748,0.15794198354706165,0.03841951183939893
2492,training,0.0030440432,0.13758376520127058,0.03841951183939893
2493,training,0.0014335071,0.17916527949273586,0.04932854495114003
2494,training,0.0015762553,0.16219055326655507,0.04932854495114003
2495,training,0.00083427073,0.13434770051389933,0.04932854495114003
2496,training,0.0012162221,0.19000185281038287,0.04932854495114003
2497,training,0.0024934744,0.09868607483804227,0.04932854495114003
2498,training,0.0016154125,0.13497138395905495,0.04932854495114003
2499,training,0.0012887114,0.16647723177447915,0.05862564258709319
2500,training,0.00072230474,0.09497684612870218,0.05862564258709319
2501,training,0.00033478715,0.07511780038475989,0.05862564258709319
2502,training,0.0014704707,0.13069504685699937,0.05862564258709319
2503,training,0.001793239,0.11287301965057851,0.05862564258709319
2504,training,0.002998006,0.1471642553806305,0.05862564258709319
2505,training,0.00472834,0.12441934458911422,0.06619713999434639
2506,training,0.0004928443,0.10838573426008224,0.06619713999434639
2507,training,0.003561342,0.15136300958693025,0.06619713999434639
2508,training,0.00042310535,0.12267703935503957,0.06619713999434639
2509,training,0.0006126357,0.11076882109045982,0.06619713999434639
2510,training,0.0031264587,0.12742333486676213,0.06619713999434639
2511,training,0.006118016,0.046312339603900896,0.06633843683769466
2512,training,0.0005614003,0.06120079848915338,0.06633843683769466
2513,training,0.004580231,0.11915546655654907,0.06633843683769466
2514,training,0.0008791907,0.09316234663128853,0.06633843683769466
2515,training,0.00043978074,0.132388636469841,0.06633843683769466
2516,training,0.0031393133,0.1565418839454651,0.06633843683769466
2517,training,0.0012974741,0.14027509838342667,0.07030685535834785
2518,training,0.0014109344,0.20394990220665934,0.07030685535834785
2519,training,0.0010179998,0.18521028384566307,0.07030685535834785
2520,training,0.0016513283,0.14837542176246643,0.07030685535834785
2521,training,0.0022365826,0.15191121958196163,0.07030685535834785
2522,training,0.001233211,0.09066927619278431,0.07030685535834785
2523,training,0.00017958505,0.13716936809942126,0.07069749785157246
2524,training,0.0015399776,0.15813130605965853,0.07069749785157246
2525,training,0.0018082063,0.10260131023824215,0.07069749785157246
2526,training,0.0015423828,0.0939812548458576,0.07069749785157246
2527,training,0.0033614822,0.1424708375707269,0.07069749785157246
2528,training,0.0027886934,0.09061139356344938,0.07069749785157246
2529,training,0.009767785,0.05388253182172775,0.06827780056738167
2530,training,0.002968486,0.03859856724739075,0.06827780056738167
2531,training,0.0002752812,0.034136828035116196,0.06827780056738167
2532,training,0.0017509217,0.1577540514990687,0.06827780056738167
2533,training,0.003209097,0.10398568771779537,0.06827780056738167
2534,training,0.0029653406,0.1486009918153286,0.06827780056738167
2535,training,0.003253228,0.17126920819282532,0.06526834556113247
2536,training,0.0033167815,0.07458915561437607,0.06526834556113247
2537,training,0.0022269152,0.05695895850658417,0.06526834556113247
2538,training,0.0074352752,0.10262423381209373,0.06526834556113247
2539,training,0.0010181745,0.021980740129947676,0.06526834556113247
2540,training,0.00045831283,0.02862374298274517,0.06526834556113247
2541,training,0.002434207,0.10451394319534303,0.05751083473519284
2542,training,0.004015621,0.08054468035697937,0.05751083473519284
2543,training,0.0009140013,0.07454557903110981,0.05751083473519284
2544,training,0.0040993798,0.08640597388148308,0.05751083473519284
2545,training,0.0051965276,0.09459149837493896,0.05751083473519284
2546,training,0.0010000974,0.1992398425936699,0.05751083473519284
2547,training,0.0033411356,0.1500299721956253,0.05935966168422289
2548,training,0.00169092,0.10851626470685005,0.05935966168422289
2549,training,0.00041266304,0.15159311192110184,0.05935966168422289
2550,training,0.0010715609,0.05849146097898483,0.05935966168422289
2551,training,0.0005338202,0.07440417259931563,0.05935966168422289
2552,training,0.0009554943,0.11068644002079964,0.05935966168422289
2553,training,0.0021481938,0.08985328534618021,0.05594399766761329
2554,training,0.0029394084,0.0792055744677782,0.05594399766761329
2555,training,0.0027855306,0.15769177116453648,0.05594399766761329
2556,training,0.0024397182,0.11871644854545595,0.05594399766761329
2557,training,0.005248079,0.06982881389558317,0.05594399766761329
2558,training,0.0023648902,0.027219377458095557,0.05594399766761329
2559,training,0.0011362786,0.027210131287574768,0.062222736439964975
2560,training,0.00126752,0.10377435246482491,0.062222736439964975
2561,training,0.0038906746,0.052504345308989286,0.062222736439964975
2562,training,0.0015347365,0.13118112832307816,0.062222736439964975
2563,training,0.0015728907,0.10881660506129265,0.062222736439964975
2564,training,0.00089571014,0.02185011189430952,0.062222736439964975
2565,training,0.0023770053,0.04632584005594255,0.0642873455497254
2566,training,0.0036651606,0.037343841046094894,0.0642873455497254
2567,training,0.0022040613,0.04831957630813122,0.0642873455497254
2568,training,0.00231877,0.0820364635437727,0.0642873455497254
2569,training,0.004816231,0.022042937576770782,0.0642873455497254
2570,training,0.0018227077,0.02330476418137551,0.0642873455497254
2571,training,0.003130141,0.016892543993890285,0.06622755055258715
2572,training,0.0021136315,0.03138556703925132,0.06622755055258715
2573,training,0.0051438026,0.05327437864616513,0.06622755055258715
2574,training,0.0018113229,0.0695157591253519,0.06622755055258715
2575,training,0.002678434,0.05156739428639412,0.06622755055258715
2576,training,0.002505564,0.09377203928306699,0.06622755055258715
2577,training,0.0021206595,0.0023824954405426996,0.05014419304595046
2578,training,0.002834508,0.044163014739751816,0.05014419304595046
2579,training,0.005951248,0.0003434224054217356,0.05014419304595046
2580,training,0.00447397,0.0778124222997576,0.05014419304595046
2581,training,0.009157459,0.007522048428654671,0.05014419304595046
2582,training,0.0012612944,0.06396227702498436,0.05014419304595046
2583,training,0.0016336251,0.061614176258444786,0.03515756973785677
2584,training,0.001997548,0.024488303810358047,0.03515756973785677
2585,training,0.0035652104,0.01618327759206295,0.03515756973785677
2586,training,0.0020213176,0.024066459387540817,0.03515756973785677
2587,training,0.0017241728,0.003991023637354372,0.03515756973785677
2588,training,0.0017858531,0.047623563557863235,0.03515756973785677
2589,training,0.00083907734,0.00638166815042495,0.016898859730667598
2590,training,0.0031532513,0.01899711042642592,0.016898859730667598
2591,training,0.0030900321,0.026910169050097466,0.016898859730667598
2592,training,0.0011689515,0.005528533831238747,0.016898859730667598
2593,training,0.0028504236,0.031692929565906525,0.016898859730667598
2594,training,0.0021473286,0.023656459990888834,0.016898859730667598
2595,training,0.0022106178,0.031758055090904236,0.009064189016136641
2596,training,0.0010975563,0.03288650419563055,0.009064189016136641
2597,training,0.00182629,0.038723369129002094,0.009064189016136641
2598,training,0.0045539103,0.0362847219221294,0.009064189016136641
2599,training,0.0008946629,0.041883947793394334,0.009064189016136641
2600,training,0.0004790862,0.08504738099873066,0.009064189016136641
2601,training,0.0046007237,0.03401446482166648,0.004913753835633517
2602,training,0.00060872163,0.0013956688344478607,0.004913753835633517
2603,training,0.004640459,0.03134799748659134,0.004913753835633517
2604,training,0.0015668937,0.014376234263181686,0.004913753835633517
2605,training,0.0027856852,0.11453706631436944,0.004913753835633517
2606,training,0.00091014634,0.09113437030464411,0.004913753835633517
2607,training,0.0024339438,0.13500389829277992,0.006089570975499638
2608,training,0.0015309333,0.06555722793564202,0.006089570975499638
2609,training,0.001961424,0.08589758351445201,0.006089570975499638
2610,training,0.0072978283,0.12192501872777939,0.006089570975499638
2611,training,0.00063501124,0.12161215394735339,0.006089570975499638
2612,training,0.0020675235,0.14391524717211726,0.006089570975499638
2613,training,0.002954478,0.1320292353630066,0.01313096198349881
2614,training,0.0007009001,0.06950932741165164,0.01313096198349881
2615,training,0.002818777,0.03936845064163208,0.01313096198349881
2616,training,0.00072995987,0.017361842095851926,0.01313096198349881
2617,training,0.0027792258,0.010584563016891507,0.01313096198349881
2618,training,0.00069030357,0.03862252086400986,0.01313096198349881
2619,training,0.0008026934,0.09752663969993591,0.014064624995111802
2620,training,0.0011602144,0.11767102777957916,0.014064624995111802
2621,training,0.009262176,0.08823487907648087,0.014064624995111802
2622,training,0.0041193906,0.08119700849056244,0.014064624995111802
2623,training,0.0027407617,0.10801059752702713,0.014064624995111802
2624,training,0.020257112,0.16654247045516968,0.014064624995111802
2625,training,0.0016876708,0.17185615003108978,0.017939441546094375
2626,training,0.0025396878,0.20980340242385864,0.017939441546094375
2627,training,0.0017133694,0.2023370265960693,0.017939441546094375
2628,training,0.04529856,0.1635414781048894,0.017939441546094375
2629,training,0.00064516015,0.1827708836644888,0.017939441546094375
2630,training,0.0041947505,0.15485772443935275,0.017939441546094375
2631,training,0.00046924417,0.22443452663719654,0.008945251411792648
2632,training,0.0029720324,0.21552928118035197,0.008945251411792648
2633,training,0.0012001229,0.1935429871082306,0.008945251411792648
2634,training,0.001375486,0.20115403085947037,0.008945251411792648
2635,training,0.0041652955,0.28226856142282486,0.008945251411792648
2636,training,0.0015954613,0.17309251055121422,0.008945251411792648
2637,training,0.0015755912,0.159286018460989,0.021030957920184896
2638,training,0.0011759464,0.21024967730045319,0.021030957920184896
2639,training,0.0037053472,0.12607470899820328,0.021030957920184896
2640,training,0.0020696495,0.27191586932167416,0.021030957920184896
2641,training,0.001763328,0.22864461038261652,0.021030957920184896
2642,training,0.0035710363,0.12149418890476227,0.07751520710701149
2643,training,0.0023810335,0.2828100584447384,0.07751520710701149
2644,training,0.0014922586,0.12315301597118378,0.07751520710701149
2645,training,0.002630709,0.1464696265757084,0.07751520710701149
2646,training,0.003630177,0.081868477165699,0.07751520710701149
2647,training,0.0025521617,0.08342320844531062,0.07751520710701149
2648,training,0.007593193,0.14791619032621386,0.14773001220457077
2649,training,0.0017423063,0.22366084158420563,0.14773001220457077
2650,training,0.0015073463,0.17959708394482732,0.14773001220457077
2651,training,0.0076097394,0.27665698528289795,0.14773001220457077
2652,training,0.0035063804,0.05374641716480255,0.14773001220457077
2653,training,0.0006259351,0.1185221187770367,0.14773001220457077
2654,training,0.0021659732,0.11446727067232129,0.03318058744111661
2655,training,0.0016620297,0.009894877672195435,0.03318058744111661
2656,training,0.0028418575,0.008750975131988525,0.03318058744111661
2657,training,0.0021860716,0.026700720191001864,0.03318058744111661
2658,training,0.0034506607,0.04901251196861267,0.03318058744111661
2659,training,0.0018481305,0.01980925723910333,0.03318058744111661
2660,training,0.0032273857,0.016533296555280685,0.004973713458051087
2661,training,0.002323693,0.009464487433433526,0.004973713458051087
2662,training,0.0011271077,0.0032394006848335266,0.004973713458051087
2663,training,0.0017145397,0.022963179275393486,0.004973713458051087
2664,training,0.006418837,0.03290882892906666,0.004973713458051087
2665,training,0.0020726789,0.006371770054101951,0.004973713458051087
2666,training,0.0018054676,0.022511206567287452,0.01841984398610233
2667,training,0.0033442527,0.04541248455643654,0.01841984398610233
2668,training,0.0011641659,0.017860867083072655,0.01841984398610233
2669,training,0.0014556072,7.788091897964478e-05,0.01841984398610233
2670,training,0.00056063983,0.0045186132192611556,0.01841984398610233
2671,training,0.0008721371,0.06350680068135262,0.01841984398610233
2672,training,0.014648082,0.090457983314991,0.014283756292392336
2673,training,0.003647809,0.07623988576233387,0.014283756292392336
2674,training,0.0015023832,0.020969724748283625,0.014283756292392336
2675,training,0.003101473,0.014987346716225149,0.014283756292392336
2676,training,0.0007681304,0.02150987833738327,0.014283756292392336
2677,training,0.00054296886,0.01816289871931076,0.014283756292392336
2678,training,0.0021423786,0.0496709980070591,0.014283756292392336
2679,training,0.0019896645,0.05007357522845268,0.015487482218677667
2680,training,0.0013843864,0.05384020134806633,0.015487482218677667
2681,training,0.00042763323,0.0790299754589796,0.015487482218677667
2682,training,0.0011605102,0.03811633400619031,0.015487482218677667
2683,training,0.0034357146,0.02954888204112649,0.015487482218677667
2684,training,0.0026525513,0.050503531470894814,0.015487482218677667
2685,training,0.0031817234,0.013254357501864433,0.015487482218677667
2686,training,0.0006095911,0.027834946289658546,0.064922864808067
2687,training,0.0055038133,0.05981546174734831,0.064922864808067
2688,training,0.0004427711,0.09610959887504578,0.064922864808067
2689,training,0.0048976257,0.06717026047408581,0.064922864808067
2690,training,0.0039427513,0.08424903638660908,0.064922864808067
2691,training,0.0013915051,0.017690099775791154,0.064922864808067
2692,training,0.007716024,0.09889616072177887,0.064922864808067
2693,training,0.0011438787,0.004069715738296509,0.064922864808067
2694,training,0.0029535273,0.036958249285817146,0.05952800852350467
2695,training,0.008977494,0.018698791973292828,0.05952800852350467
2696,training,0.0016372201,0.06354860961437225,0.05952800852350467
2697,training,0.0008433914,0.08628874644637108,0.05952800852350467
2698,training,0.002432892,0.03241434646770358,0.05952800852350467
2699,training,0.0036657932,0.0025296304374933243,0.05952800852350467
2700,training,0.000930234,0.0009031938388943672,0.05952800852350467
2701,training,0.0014914087,0.07751477463170886,0.03069782191727925
2702,training,0.017519213,0.10095777176320553,0.03069782191727925
2703,training,0.0030385351,0.13181665912270546,0.03069782191727925
2704,training,0.0055852826,0.06486230064183474,0.03069782191727925
2705,training,0.0010012535,0.013390652835369103,0.03069782191727925
2706,training,0.0028534613,0.016367215663194656,0.03069782191727925
2707,training,0.00070990634,0.05543260555714369,0.03069782191727925
2708,training,0.005776143,0.048956042155623436,0.007944299762828736
2709,training,0.0029922833,0.09745491109788416,0.007944299762828736
2710,training,0.0017664429,3.548339009284626e-05,0.007944299762828736
2711,training,0.0026853937,0.0015777088701725006,0.007944299762828736
2712,training,0.00094910455,0.15885554067790508,0.007944299762828736
2713,training,0.0017901176,0.17916014790534973,0.007944299762828736
2714,training,0.0039034453,0.1632957048714161,0.007944299762828736
2715,training,0.00070311956,0.19387022173032165,0.03858483958686797
2716,training,0.0022686478,0.03975882567465305,0.03858483958686797
2717,training,0.0065689576,0.17992658913135529,0.03858483958686797
2718,training,0.004976484,0.09876364283263683,0.03858483958686797
2719,training,0.0015674683,0.0433037243783474,0.03858483958686797
2720,training,0.0042168577,0.14098462229594588,0.03858483958686797
2721,training,0.0011340447,0.05138148367404938,0.09252719946455304
2722,training,0.0010404297,0.07519295439124107,0.09252719946455304
2723,training,0.0021485894,0.08755799941718578,0.09252719946455304
2724,training,0.0042890054,0.015635360032320026,0.09252719946455304
2725,training,0.0034914138,0.05851052142679691,0.09252719946455304
2726,training,0.0021290737,0.11368947476148605,0.09252719946455304
2727,training,0.0019097434,0.05849728547036648,0.11178270472188442
2728,training,0.000787984,0.06089884042739868,0.11178270472188442
2729,training,0.002076906,0.026916947215795517,0.11178270472188442
2730,training,0.0015550115,0.026705853641033173,0.11178270472188442
2731,training,0.0028982775,0.08871204406023026,0.11178270472188442
2732,training,0.0026942436,0.08973407372832298,0.11178270472188442
2733,training,0.0010343917,0.06283925473690033,0.08884642561309855
2734,training,0.0005034135,0.09017264842987062,0.08884642561309855
2735,training,0.0020208966,0.11309574916958809,0.08884642561309855
2736,training,0.0023125433,0.040608786046504974,0.08884642561309855
2737,training,0.0038128137,0.009556734934449196,0.08884642561309855
2738,training,0.005090359,0.05569235794246197,0.08884642561309855
2739,training,0.002260294,0.13848688639700413,0.04320841705729037
2740,training,0.002556522,0.14606406539678574,0.04320841705729037
2741,training,0.0035831179,0.11999421194195747,0.04320841705729037
2742,training,0.002073937,0.15487150102853775,0.04320841705729037
2743,training,0.00432267,0.15237455815076828,0.04320841705729037
2744,training,0.0014557731,0.10725452378392222,0.04320841705729037
2745,training,0.007464002,0.09569159895181657,0.012847339588898787
2746,training,0.0031196047,0.0658155046403408,0.012847339588898787
2747,training,0.0033396075,0.0899714007973671,0.012847339588898787
2748,training,0.015739677,0.0546180531382561,0.012847339588898787
2749,training,0.002021589,0.012952610850334167,0.012847339588898787
2750,training,0.004225943,0.002034023404121399,0.012847339588898787
2751,training,0.008828139,0.0068265944719314575,0.03867072339923107
2752,training,0.0012329707,0.09421250224113466,0.03867072339923107
2753,training,0.014441298,0.12144209444522858,0.03867072339923107
2754,training,0.004745717,0.060792818665504456,0.03867072339923107
2755,training,0.004031623,0.050608440302312374,0.03867072339923107
2756,training,0.0035728775,0.051407668739557266,0.03867072339923107
2757,training,0.004368565,0.08503441885113716,0.03835807762532008
2758,training,0.009663172,0.013382852077484134,0.03835807762532008
2759,training,0.0057784575,0.03525922470726073,0.03835807762532008
2760,training,0.003611017,0.015059897676110268,0.03835807762532008
2761,training,0.0023443575,0.058082908391952515,0.03835807762532008
2762,training,0.00084998686,4.0065497159957886e-05,0.03835807762532008
2763,training,0.005856413,0.03813805989921093,0.032508210383706576
2764,training,0.0017800269,0.04729999229311943,0.032508210383706576
2765,training,0.0117657,0.031546927988529205,0.032508210383706576
2766,training,0.0028090791,0.027592653408646584,0.032508210383706576
2767,training,0.008172927,0.0301305577158928,0.032508210383706576
2768,training,0.002058255,0.024093806743621823,0.032508210383706576
2769,training,0.0036371695,0.0024069566279649734,0.020106285750355345
2770,training,0.004173039,0.0444644670933485,0.020106285750355345
2771,training,0.00088691927,0.06251664413139224,0.020106285750355345
2772,training,0.0017863505,0.08011328242719173,0.020106285750355345
2773,training,0.0025375749,0.0910090608522296,0.020106285750355345
2774,training,0.0008958317,0.030657820403575897,0.020106285750355345
2775,training,0.004140605,0.04365336149930954,0.018312753618356308
2776,training,0.0049192337,0.062102703377604485,0.018312753618356308
2777,training,0.0018505438,0.027881592512130737,0.018312753618356308
2778,training,0.0023509308,0.09291674941778183,0.018312753618356308
2779,training,0.001402501,0.07113453187048435,0.018312753618356308
2780,training,0.0018422998,0.04189354367554188,0.018312753618356308
2781,training,0.0011087359,0.010200486984103918,0.006068327562963151
2782,training,0.0052436786,0.022818394005298615,0.006068327562963151
2783,training,0.0013035713,0.015144164673984054,0.006068327562963151
2784,training,0.006235606,0.010701998136937618,0.006068327562963151
2785,training,0.0013617384,0.0022773612290620804,0.006068327562963151
2786,training,0.0010855363,0.04488893039524555,0.006068327562963151
2787,training,0.00034720477,0.077277772128582,0.013083392981626484
2788,training,0.0033178611,0.08032653853297234,0.013083392981626484
2789,training,0.0008560799,0.028656485490500927,0.013083392981626484
2790,training,0.0028949175,0.027710177004337307,0.013083392981626484
2791,training,0.0013553535,0.024657472036778927,0.013083392981626484
2792,training,0.0005369034,0.06385513674467802,0.013083392981626484
2793,training,0.002228751,0.07199424784630537,0.0047927777241698185
2794,training,0.0077291224,0.037510572699829936,0.0047927777241698185
2795,training,0.0017353646,0.041358303278684616,0.0047927777241698185
2796,training,0.0045373803,0.018656302243471146,0.0047927777241698185
2797,training,0.0049394835,0.03179877903312445,0.0047927777241698185
2798,training,0.0007711849,0.05673046968877316,0.0047927777241698185
2799,training,0.000865062,0.03620440745726228,0.04868610290271673
2800,training,0.00050316134,0.014350211247801784,0.04868610290271673
2801,training,0.0007772576,0.015477814711630348,0.04868610290271673
2802,training,0.0021730214,8.222181349992752e-05,0.04868610290271673
2803,training,0.0043040165,0.0036884858272969723,0.04868610290271673
2804,training,0.003191422,0.01888614147901535,0.04868610290271673
2805,training,0.0019302855,0.03213093290105462,0.05683682119837966
2806,training,0.0024612313,0.06705611944198608,0.05683682119837966
2807,training,0.0028142699,0.004172200802713633,0.05683682119837966
2808,training,0.0016686651,0.03195463214069605,0.05683682119837966
2809,training,0.004884609,0.03158654738217592,0.05683682119837966
2810,training,0.0020121185,0.059678198769688606,0.05683682119837966
2811,training,0.0028514743,0.058553908951580524,0.05581145936489183
2812,training,0.0023731175,0.0748007483780384,0.05581145936489183
2813,training,0.0019765233,0.10010883584618568,0.05581145936489183
2814,training,0.0011052234,0.07571167033165693,0.05581145936489183
2815,training,0.0011406292,0.07346083177253604,0.05581145936489183
2816,training,0.0034566587,0.05366109311580658,0.05581145936489183
2817,training,0.0011423854,0.03276875242590904,0.04934446847993063
2818,training,0.0019234264,0.13398052006959915,0.04934446847993063
2819,training,0.0013734623,0.15953994914889333,0.04934446847993063
2820,training,0.0009672361,0.16167714819312098,0.04934446847993063
2821,training,0.0058158007,0.1784362904727459,0.04934446847993063
2822,training,0.0022202495,0.19494173489511013,0.04934446847993063
2823,training,0.0008916237,0.19581013545393944,0.08391012352177253
2824,training,0.0018906102,0.18026408553123474,0.08391012352177253
2825,training,0.0025466694,0.20371616259217262,0.08391012352177253
2826,training,0.0062897326,0.19096150062978268,0.08391012352177253
2827,training,0.0013990914,0.19220935553312302,0.08391012352177253
2828,training,0.0041672518,0.1917942240834236,0.08391012352177253
2829,training,0.002679599,0.18547416105866432,0.11173521022572405
2830,training,0.0008861942,0.17163780704140663,0.11173521022572405
2831,training,0.0013475089,0.12285184487700465,0.11173521022572405
2832,training,0.0034128148,0.11785246059298515,0.11173521022572405
2833,training,0.0015580561,0.10263970494270325,0.11173521022572405
2834,training,0.0023994746,0.08648636564612389,0.11173521022572405
2835,training,0.00070896297,0.06564849987626074,0.11809315723295528
2836,training,0.0011740433,0.044870100915431976,0.11809315723295528
2837,training,0.0013016427,0.01744008995592594,0.11809315723295528
2838,training,0.0048439135,0.0619098786264658,0.11809315723295528
2839,training,0.0031800063,0.07647821959108114,0.11809315723295528
2840,training,0.0011048128,0.05278035206720233,0.11809315723295528
2841,training,0.0031440759,0.0029993237694725394,0.09280428248705364
2842,training,0.0024928364,0.030659851618111134,0.09280428248705364
2843,training,0.0011683173,0.00807001627981663,0.09280428248705364
2844,training,0.0035574324,0.01350528746843338,0.09280428248705364
2845,training,0.0017818462,0.03620504401624203,0.09280428248705364
2846,training,0.0029503256,0.011656481772661209,0.09280428248705364
2847,training,0.0026890426,0.05727563239634037,0.06292463629176807
2848,training,0.0031267216,0.028409171849489212,0.06292463629176807
2849,training,0.0022222616,0.0033074322855100036,0.06292463629176807
2850,training,0.0006184341,0.035374684259295464,0.06292463629176807
2851,training,0.0013120412,0.04512813687324524,0.06292463629176807
2852,training,0.0012393548,0.03833802044391632,0.06292463629176807
2853,training,0.0014045171,0.024413354694843285,0.04346048793245908
2854,training,0.0013217619,0.0009742043912410736,0.04346048793245908
2855,training,0.002244927,0.005148515105247491,0.04346048793245908
2856,training,0.002238228,0.019514618441462517,0.04346048793245908
2857,training,0.00054497825,0.008027918636798852,0.04346048793245908
2858,training,0.03466418,0.00854040868580341,0.04346048793245908
2859,training,0.005434846,0.03310269210487604,0.031536452284279565
2860,training,0.00053453544,0.04136450868099928,0.031536452284279565
2861,training,0.0010728218,0.008501382544636726,0.031536452284279565
2862,training,0.0042027654,0.009048353880643838,0.031536452284279565
2863,training,0.0028566604,0.0282380972057581,0.031536452284279565
2864,training,0.001327447,0.0287803765386343,0.031536452284279565
