step,mode,loss,angle_error(rad),distance(m)
3586,training,0.013829365,0.14559124410152438,0.11089697010211287
3587,training,0.008408988,0.20836831629276278,0.11089697010211287
3588,training,0.0065629696,0.2018631473183632,0.11089697010211287
3589,training,0.003416676,0.21593446284532547,0.11089697010211287
3590,training,0.0053773243,0.2063303291797638,0.11089697010211287
3591,training,0.03845869,0.16987241804599762,0.10838748493695315
3592,training,0.005624256,0.16657019779086113,0.10838748493695315
3593,training,0.033038434,0.1535038761794567,0.10838748493695315
3594,training,0.0023604736,0.1436910331249237,0.10838748493695315
3595,training,0.0076103993,0.12019050121307373,0.10838748493695315
3596,training,0.01172752,0.08651724690571427,0.10838748493695315
3597,training,0.0047775498,0.0464878436177969,0.08697659505978919
3598,training,0.005998261,0.02639521099627018,0.08697659505978919
3599,training,0.0029486283,0.012650776654481888,0.08697659505978919
3600,training,0.0024726815,0.041860306635499,0.08697659505978919
3601,training,0.0125259105,0.08388906018808484,0.08697659505978919
3602,training,0.0074376,0.07574770599603653,0.08697659505978919
3603,training,0.0028878108,0.07402469450607896,0.06258279930955067
3604,training,0.0032462466,0.049132123589515686,0.06258279930955067
3605,training,0.0024827875,0.023108474910259247,0.06258279930955067
3606,training,0.0034959728,0.012350212782621377,0.06258279930955067
3607,training,0.0032846066,0.03166695311665535,0.06258279930955067
3608,training,0.005451423,0.030217770487070084,0.06258279930955067
3609,training,0.002258863,0.01412357762455941,0.042306363988673504
3610,training,0.0007668294,0.024417731910943992,0.042306363988673504
3611,training,0.01750032,0.01857834681868554,0.042306363988673504
3612,training,0.0077754143,0.0016857162117958104,0.042306363988673504
3613,training,0.060784087,0.038470590487122536,0.042306363988673504
3614,training,0.0050718174,0.045068468898534775,0.042306363988673504
3615,training,0.028205015,0.03622340131551027,0.02866934505580848
3616,training,0.016103368,0.04028618335723877,0.02866934505580848
3617,training,0.0040265326,0.0072489455342292786,0.02866934505580848
3618,training,0.0038683012,0.015906494110822678,0.02866934505580848
3619,training,0.0014859283,0.011353919282555584,0.02866934505580848
3620,training,0.0097516645,0.01007053256034851,0.02866934505580848
3621,training,0.012388078,0.011450093239545822,0.018201008984494
3622,training,0.0028009252,0.04147237353026867,0.018201008984494
3623,training,0.009225035,0.04953799396753311,0.018201008984494
3624,training,0.0009586822,0.03360729990527034,0.018201008984494
3625,training,0.009088243,0.019999340176582336,0.018201008984494
3626,training,0.0051282146,0.012823108583688736,0.014387383693743316
3627,training,0.004451102,0.0302559407427907,0.014387383693743316
3628,training,0.0032516886,0.034970459062606096,0.014387383693743316
3629,training,0.005007722,0.04676189739257097,0.014387383693743316
3630,training,0.0031301824,0.045979101210832596,0.014387383693743316
3631,training,0.005261961,0.02636038139462471,0.02105178080120684
3632,training,0.0025284663,0.001370210200548172,0.02105178080120684
3633,training,0.0008496055,0.01049550250172615,0.02105178080120684
3634,training,0.0018430143,0.0027714036405086517,0.02105178080120684
3635,training,0.09406782,0.027316387742757797,0.02105178080120684
3636,training,0.0034172907,0.057780103757977486,0.02105178080120684
3637,training,0.00658827,0.048808490857481956,0.028073428076459957
3638,training,0.0012065314,0.0531599260866642,0.028073428076459957
3639,training,0.0030500526,0.02520134672522545,0.028073428076459957
3640,training,0.0041340115,0.01129766181111335,0.028073428076459957
3641,training,0.0013379917,0.0032338835299015115,0.028073428076459957
3642,training,0.0017417915,0.005734037607908249,0.028073428076459957
3643,training,0.002309775,0.020542427897453315,0.03643503742762536
3644,training,0.05379422,0.011134665459394455,0.03643503742762536
3645,training,0.00727389,0.016060659661889076,0.03643503742762536
3646,training,0.0011805111,0.019473401829600334,0.03643503742762536
3647,training,0.0047741975,0.05186951579526067,0.03643503742762536
3648,training,0.034928706,0.04925510287284851,0.03643503742762536
3649,training,0.014416472,0.017204372212290764,0.03654964177372283
3650,training,0.0021857764,0.00294472835958004,0.03654964177372283
3651,training,0.004013481,0.04628048092126846,0.03654964177372283
3652,training,0.014724605,0.04238610155880451,0.03654964177372283
3653,training,0.0010465204,0.01974649168550968,0.03654964177372283
3654,training,0.004733057,0.011332057416439056,0.03654964177372283
3655,training,0.003949268,0.04300306923687458,0.029396782699874738
3656,training,0.0059812227,0.04955056309700012,0.029396782699874738
3657,training,0.004715223,0.015351127833127975,0.029396782699874738
3658,training,0.005606133,0.007660564035177231,0.029396782699874738
3659,training,0.0010025958,0.022494335193187,0.029396782699874738
3660,training,0.003920264,0.030901815742254257,0.029396782699874738
3661,training,0.0022070652,0.04207528941333294,0.020790354459922975
3662,training,0.0051649013,0.055948469787836075,0.020790354459922975
3663,training,0.006386776,0.07217392139136791,0.020790354459922975
3664,training,0.004355685,0.04969063401222229,0.020790354459922975
3665,training,0.011908146,0.043895937502384186,0.020790354459922975
3666,training,0.009200017,0.048099443316459656,0.017404390683871444
3667,training,0.003112797,0.04912527650594711,0.017404390683871444
3668,training,0.00058209756,0.05085597187280654,0.017404390683871444
3669,training,0.00076107174,0.07037482410669327,0.017404390683871444
3670,training,0.0026473869,0.07495485618710518,0.017404390683871444
3671,training,0.00928023,0.057914476841688156,0.017404390683871444
3672,training,0.0004231675,0.034473489969968796,0.021428054865599813
3673,training,0.008443658,0.03631025552749634,0.021428054865599813
3674,training,0.012393533,0.03619656339287758,0.021428054865599813
3675,training,0.0024304138,0.0425579883158207,0.021428054865599813
3676,training,0.0008717304,0.029060497879982,0.021428054865599813
3677,training,0.002450848,0.01388629898428917,0.021428054865599813
3678,training,0.0035030912,0.038191501051187515,0.026286923621152404
3679,training,0.008341312,0.04582835175096989,0.026286923621152404
3680,training,0.00068739336,0.046871867030858994,0.026286923621152404
3681,training,0.01682058,0.026923757046461102,0.026286923621152404
3682,training,0.0034479308,0.03935068100690842,0.026286923621152404
3683,training,0.0035251905,0.03931931406259537,0.026286923621152404
3684,training,0.0041613854,0.04606445133686066,0.026557398573483125
3685,training,0.0047423453,0.05953924357891083,0.026557398573483125
3686,training,0.0034986348,0.06119487807154655,0.026557398573483125
3687,training,0.0029672459,0.058566503226757056,0.026557398573483125
3688,training,0.005248246,0.026044907048344605,0.026557398573483125
3689,training,0.009679822,0.04451543278992176,0.026557398573483125
3690,training,0.017705552,0.028926205821335316,0.026898096226555056
3691,training,0.0032367306,0.027602599933743477,0.026898096226555056
3692,training,0.0034388343,0.0618254579603672,0.026898096226555056
3693,training,0.0030534132,0.058936722576618195,0.026898096226555056
3694,training,0.004676968,0.044698625802993774,0.026898096226555056
3695,training,0.013776867,0.05400115251541138,0.026898096226555056
3696,training,0.0024999739,0.06934220716357231,0.03152926563016061
3697,training,0.008405386,0.06910598278045656,0.03152926563016061
3698,training,0.0010136436,0.10090851411223412,0.03152926563016061
3699,training,0.0031947996,0.09174684435129164,0.03152926563016061
3700,training,0.028935673,0.08704121783375741,0.03152926563016061
3701,training,0.0018618432,0.1544244177639484,0.034259336602392526
3702,training,0.0036338586,0.1905457340180874,0.034259336602392526
3703,training,0.0017405812,0.15302366018295288,0.034259336602392526
3704,training,0.008575334,0.23818893730640417,0.034259336602392526
3705,training,0.0028777393,0.20497674867510796,0.034259336602392526
3706,training,0.004062912,0.2064955867826939,0.034259336602392526
3707,training,0.0016357023,0.2381057627499103,0.01597370592523129
3708,training,0.0039940635,0.20989056304097176,0.01597370592523129
3709,training,0.0053457445,0.2918590009212493,0.01597370592523129
3710,training,0.0076540206,0.2493741698563099,0.01597370592523129
3711,training,0.007909088,0.3106043189764023,0.01597370592523129
3712,training,0.0009711896,0.3174644336104393,0.01597370592523129
3713,training,0.0024820922,0.35006009414792055,0.04613799479950571
3714,training,0.0017008036,0.2698875367641449,0.04613799479950571
3715,training,0.028741978,0.29145127534866333,0.04613799479950571
3716,training,0.004712152,0.27119949460029596,0.04613799479950571
3717,training,0.0010069907,0.25553194805979723,0.04613799479950571
3718,training,0.0010797887,0.30213793739676476,0.04613799479950571
3719,training,0.0047404068,0.24270310252904892,0.25225837698430176
3720,training,0.008304824,0.27234762161970144,0.25225837698430176
3721,training,0.0014746317,0.5421481132507324,0.25225837698430176
3722,training,0.003252245,0.624264620244503,0.25225837698430176
3723,training,0.015873812,0.9813647121191026,0.40850871318575854
3724,training,0.0024517658,0.6436021327972413,0.40850871318575854
3725,training,0.031095754,0.23907309770584106,0.4774466271327711
3726,training,0.027870145,0.5052435994148254,0.4774466271327711
3727,training,0.003681602,0.699082612991333,0.5380391591141074
3728,training,0.002682225,0.6572454571723938,0.5577093362381164
3729,training,0.0012252714,0.5444117188453673,0.5700681598792389
3730,training,0.0022205508,0.5764777958393096,0.57204590062158
3731,training,0.0033787934,0.503413423895836,0.57204590062158
3732,training,0.0006819115,0.4610871374607086,0.57204590062158
3733,training,0.0022647893,0.20025400072336197,0.5550055267985785
3734,training,0.0023220857,0.19462398439645767,0.5550055267985785
3735,training,0.0033369015,0.13333413377404213,0.5550055267985785
3736,training,0.0023152696,0.05480627715587617,0.5550055267985785
3737,training,0.0067664674,0.016178466379642487,0.5550055267985785
3738,training,0.0106751565,0.023834973573684692,0.42852813407989404
3739,training,0.0033974242,0.08652697876095772,0.42852813407989404
3740,training,0.0033491075,0.06125859171152115,0.42852813407989404
3741,training,0.013235434,0.02855047583580017,0.42852813407989404
3742,training,0.0040032836,0.003277838230133029,0.42852813407989404
3743,training,0.0025373576,0.023521542549133273,0.42852813407989404
3744,training,0.004360982,0.022497385740280124,0.3035042255497424
3745,training,0.0027861714,0.0182054340839386,0.3035042255497424
3746,training,0.0097131375,0.00783376395702362,0.3035042255497424
3747,training,0.0012797316,0.04894968867301941,0.3035042255497424
3748,training,0.0021421975,0.07296663150191307,0.3035042255497424
3749,training,0.043380015,0.12380266189575193,0.3035042255497424
3750,training,0.0039258497,0.14285151660442355,0.20504509022042294
3751,training,0.003090902,0.12938331440091133,0.20504509022042294
3752,training,0.0034977503,0.09856989607214928,0.20504509022042294
3753,training,0.0033177396,0.0960884541273117,0.20504509022042294
3754,training,0.0031998279,0.10113697499036788,0.20504509022042294
3755,training,0.0019266909,0.08692449331283571,0.20504509022042294
3756,training,0.036847357,0.08950817212462424,0.1339958025203359
3757,training,0.004193999,0.082155492156744,0.1339958025203359
3758,training,0.008005066,0.06978090852499008,0.1339958025203359
3759,training,0.0006800734,0.06318370625376701,0.1339958025203359
3760,training,0.034513306,0.0575861893594265,0.1339958025203359
3761,training,0.013686892,0.07323067635297774,0.1339958025203359
3762,training,0.003983293,0.07925679162144661,0.08623185448757227
3763,training,0.014424348,0.12034809961915016,0.08623185448757227
3764,training,0.004884524,0.13594403862953186,0.08623185448757227
3765,training,0.008392651,0.14871856942772865,0.08623185448757227
3766,training,0.0059673926,0.10839029401540756,0.08623185448757227
3767,training,0.0012111835,0.06388340704143047,0.05775994069729325
3768,training,0.0046349713,0.05327175743877888,0.05775994069729325
3769,training,0.0016037865,0.1448516882956028,0.05775994069729325
3770,training,0.006746993,0.17238029837608337,0.05775994069729325
3771,training,0.00272556,0.21291502192616463,0.05775994069729325
3772,training,0.0012726956,0.26084771752357483,0.03776265615930672
3773,training,0.024016429,0.3405868113040924,0.03776265615930672
3774,training,0.004591061,0.3015279434621334,0.03776265615930672
3775,training,0.004108708,0.20516610890626907,0.03776265615930672
3776,training,0.0019156679,0.13976363092660904,0.03776265615930672
3777,training,0.006979446,0.146036759018898,0.03776265615930672
3778,training,0.016259857,0.3055051565170288,0.010483772859829755
3779,training,0.027722899,0.2994154095649719,0.010483772859829755
3780,training,0.0018405729,0.2888669967651368,0.010483772859829755
3781,training,0.0011880641,0.308069571852684,0.010483772859829755
3782,training,0.010977664,0.26973266154527664,0.010483772859829755
3783,training,0.022127116,0.2283688485622406,0.010483772859829755
3784,training,0.0062936544,0.28091000020504003,0.051728935187622546
3785,training,0.015506093,0.2107487469911576,0.051728935187622546
3786,training,0.012274603,0.25274406373500824,0.051728935187622546
3787,training,0.004229805,0.18846674263477325,0.051728935187622546
3788,training,0.0022553054,0.1389887928962708,0.051728935187622546
3789,training,0.0049657556,0.12967137992382055,0.051728935187622546
3790,training,0.00079003075,0.12586374580860132,0.13691729209121778
3791,training,0.004323133,0.1437084972858429,0.13691729209121778
3792,training,0.013337402,0.14556095749139786,0.13691729209121778
3793,training,0.0011431046,0.16353921964764595,0.13691729209121778
3794,training,0.0028945603,0.2053244411945343,0.15760760154098793
3795,training,0.0024105525,0.10824419930577278,0.15760760154098793
3796,training,0.0009589372,0.12573749199509623,0.15760760154098793
3797,training,0.002225994,0.06224042549729347,0.15760760154098793
3798,training,0.007476574,0.059736233204603195,0.15760760154098793
3799,training,0.0058296607,0.011083969846367836,0.15760760154098793
3800,training,0.006866226,0.031085945665836334,0.15760760154098793
3801,training,0.0019799827,0.09285107627511024,0.13763253217099564
3802,training,0.002621324,0.09277206659317017,0.13763253217099564
3803,training,0.010967445,0.053127899765968316,0.13763253217099564
3804,training,0.010888698,0.022199515253305435,0.13763253217099564
3805,training,0.0018290253,0.05288276029750705,0.13763253217099564
3806,training,0.005342034,0.07694857567548752,0.13763253217099564
3807,training,0.0044641234,0.06705238297581673,0.13763253217099564
3808,training,0.034200013,0.04785734042525291,0.09377672616924039
3809,training,0.016568957,0.010333661921322346,0.09377672616924039
3810,training,0.0021355033,0.016076672822237008,0.09377672616924039
3811,training,0.00056754705,0.051026687026023865,0.09377672616924039
3812,training,0.0032450354,0.017149302642792463,0.09377672616924039
3813,training,0.0029278097,0.06574668362736702,0.09377672616924039
3814,training,0.0066417763,0.05507346615195275,0.09377672616924039
3815,training,0.001834758,0.05810744687914848,0.05505176553528701
3816,training,0.003982843,0.00023579038679599762,0.05505176553528701
3817,training,0.0022532798,0.05309543386101723,0.05505176553528701
3818,training,0.0042387308,0.01100009074434638,0.05505176553528701
3819,training,0.00795564,0.008476641029119492,0.05505176553528701
3820,training,0.0019924245,0.009737212210893631,0.05505176553528701
3821,training,0.00968286,0.012895614840090275,0.05505176553528701
3822,training,0.0047431,0.021006905008107424,0.03782972582121569
3823,training,0.0010869888,0.002907330170273781,0.03782972582121569
3824,training,0.0058567496,0.0035244356840848957,0.03782972582121569
3825,training,0.003085175,0.02292175218462944,0.03782972582121569
3826,training,0.0011350556,0.018985889852046967,0.03782972582121569
3827,training,0.001771038,0.011206289753317833,0.03782972582121569
3828,training,0.0019193405,0.06310228304937482,0.03782972582121569
3829,training,0.002162659,0.033192675560712814,0.024580500856765775
3830,training,0.002018152,0.035305897472426295,0.024580500856765775
3831,training,0.041051354,0.015668271109461784,0.024580500856765775
3832,training,0.03027611,0.021720275282859802,0.024580500856765775
3833,training,0.0096472055,0.028449275181628764,0.024580500856765775
3834,training,0.0155973295,0.036148034036159515,0.024580500856765775
3835,training,0.0016268874,0.03568403422832489,0.024580500856765775
3836,training,0.022149738,0.09813940618187189,0.021885002976660364
3837,training,0.002479767,0.10152973291405942,0.021885002976660364
3838,training,0.019981293,0.005112772341817617,0.021885002976660364
3839,training,0.0023743918,0.07268286030739546,0.021885002976660364
3840,training,0.008374412,0.032506175339221954,0.021885002976660364
3841,training,0.0019217131,0.036015190184116364,0.021885002976660364
3842,training,0.003166995,0.0993976816534996,0.021885002976660364
3843,training,0.005213388,0.09649735363200307,0.02366888938811241
3844,training,0.008015639,0.11144389444962144,0.02366888938811241
3845,training,0.0006149845,0.05839774012565613,0.02366888938811241
3846,training,0.0015852042,0.022826820611953735,0.02366888938811241
3847,training,0.0095728235,0.0274294912815094,0.02366888938811241
3848,training,0.022481684,0.044600920751690865,0.02366888938811241
3849,training,0.002399627,0.016437672078609467,0.02366888938811241
3850,training,0.0027866266,0.01720830798149109,0.030636785876785172
3851,training,0.0070773126,0.014563534408807755,0.030636785876785172
3852,training,0.0020112814,0.0012809932231903076,0.030636785876785172
3853,training,0.008604684,0.028842084109783173,0.030636785876785172
3854,training,0.0014709545,0.02380073443055153,0.030636785876785172
3855,training,0.0012215723,0.0514756478369236,0.030636785876785172
3856,training,0.0024283545,0.013863453641533852,0.030636785876785172
3857,training,0.00666133,0.048902273178100586,0.027975524182775723
3858,training,0.001545145,0.007382038049399853,0.027975524182775723
3859,training,0.001970949,0.09689778089523315,0.027975524182775723
3860,training,0.0039768997,0.03540891036391258,0.027975524182775723
3861,training,0.009431961,0.014888478443026543,0.027975524182775723
3862,training,0.005622929,0.001861032098531723,0.027975524182775723
3863,training,0.030069271,0.033040456008166075,0.027975524182775723
3864,training,0.0077981483,0.00573083758354187,0.027243647814116517
3865,training,0.0035882785,0.07392320409417152,0.027243647814116517
3866,training,0.0062355353,0.06679438101127744,0.027243647814116517
3867,training,0.028228683,0.11677023768424988,0.027243647814116517
3868,training,0.0017804835,0.18144801259040833,0.027243647814116517
3869,training,0.04299501,0.2689225971698761,0.027243647814116517
3870,training,0.012038557,0.403099000453949,0.027243647814116517
3871,training,0.006844703,0.4614669680595398,0.011999117867727317
3872,training,0.0028397655,0.48469187319278717,0.011999117867727317
3873,training,0.006108513,0.4775569252669811,0.011999117867727317
3874,training,0.0044335015,0.3933929353952408,0.00952370068189254
3875,training,0.0048247804,0.3962346464395523,0.00952370068189254
3876,training,0.0035972546,0.1398192197084427,0.00952370068189254
3877,training,0.005694663,0.1915266327559948,0.06986597132132795
3878,training,0.007198751,0.13450774177908897,0.06986597132132795
3879,training,0.0015376441,0.24729633331298828,0.06986597132132795
3880,training,0.0016217598,0.2604552358388901,0.06986597132132795
3881,training,0.0015478353,0.29683010280132294,0.06986597132132795
3882,training,0.0057182508,0.31501736491918564,0.06986597132132795
3883,training,0.044579793,0.3006203845143318,0.24407166600277155
3884,training,0.004401439,0.38232501223683363,0.24407166600277155
3885,training,0.02523637,0.7619553282856942,0.24407166600277155
3886,training,0.0026274305,1.1717554926872253,0.24407166600277155
3887,training,0.0048206043,1.336638867855072,0.36089232733045495
3888,training,0.013562838,1.620425522327423,0.36089232733045495
3889,training,0.0017081194,1.6621684432029724,0.39403524266592405
3890,training,0.0014622057,1.1514776945114136,0.40070852973634735
3891,training,0.005926014,0.5277909934520721,0.40070852973634735
3892,training,0.015739098,0.20952263474464428,0.3992248607400688
3893,training,0.0010700319,0.1203527450561524,0.3992248607400688
3894,training,0.0022276375,0.13785329461097712,0.3806579006513141
3895,training,0.020622363,0.09732678532600408,0.3806579006513141
3896,training,0.0023559781,0.10784766077995295,0.3806579006513141
3897,training,0.002137556,0.164687842130661,0.00543218761780159
3898,training,0.0032546557,0.18341061100363734,0.00543218761780159
3899,training,0.006681427,0.1975359097123146,0.00543218761780159
3900,training,0.0057595116,0.16114932298660278,0.00543218761780159
3901,training,0.005486507,0.19900649785995483,0.00543218761780159
3902,training,0.014897734,0.1436704322695732,0.00543218761780159
3903,training,0.005326197,0.17245817184448248,0.05320445724069172
3904,training,0.012809133,0.11342737823724744,0.05320445724069172
3905,training,0.0028851356,0.15114376693964005,0.05320445724069172
3906,training,0.0042782016,0.048611119389534024,0.05320445724069172
3907,training,0.006249959,0.07419781386852267,0.05320445724069172
3908,training,0.005380117,0.08677248656749728,0.05320445724069172
3909,training,0.00072521996,0.09544398635625839,0.05320445724069172
3910,training,0.0013096592,0.08699321746826172,0.093853421687533
3911,training,0.0061156265,0.011431202292442322,0.093853421687533
3912,training,0.0022808851,0.025655269622802734,0.093853421687533
3913,training,0.077916875,0.05739664286375046,0.093853421687533
3914,training,0.0012828151,0.04419770836830142,0.093853421687533
3915,training,0.06295903,0.06828171014785767,0.093853421687533
3916,training,0.007872158,0.001108810305595398,0.093853421687533
3917,training,0.0049995133,0.0034257173538208008,0.093853421687533
3918,training,0.0041252635,0.06464453041553497,0.08453664046443134
3919,training,0.008408963,0.032461926341056824,0.08453664046443134
3920,training,0.0039929706,0.08519547805190086,0.08453664046443134
3921,training,0.007757475,0.07569161057472229,0.08453664046443134
3922,training,0.0119478265,0.003022812306880951,0.08453664046443134
3923,training,0.0030263017,0.052363937720656395,0.08453664046443134
3924,training,0.0689956,0.07612294517457485,0.08453664046443134
3925,training,0.003942274,0.046400805935263634,0.05127036325293371
3926,training,0.0026387526,0.1299934722483158,0.05127036325293371
3927,training,0.0010205621,0.15596391260623932,0.05127036325293371
3928,training,0.0025901012,0.1089948508888483,0.05127036325293371
3929,training,0.0040884246,0.14558454416692257,0.05127036325293371
3930,training,0.0008726124,0.20686552673578262,0.05127036325293371
3931,training,0.00092320546,0.13506707921624184,0.0076249635365323995
3932,training,0.00045563458,0.11176551133394241,0.0076249635365323995
3933,training,0.006457334,0.03141910582780838,0.0076249635365323995
3934,training,0.0025516024,0.024760449305176735,0.0076249635365323995
3935,training,0.0015631341,0.036038585007190704,0.0076249635365323995
3936,training,0.0153140165,0.08478451520204545,0.0076249635365323995
3937,training,0.0029202895,0.014188930392265327,0.07628517369392558
3938,training,0.0016629191,0.03734498983249068,0.07628517369392558
3939,training,0.029951118,0.06475708447396755,0.07628517369392558
3940,training,0.004705776,0.010563043877482414,0.07628517369392558
3941,training,0.002483383,0.04693709686398506,0.07628517369392558
3942,training,0.0015455671,0.07878793124109507,0.07628517369392558
3943,training,0.012028719,0.10467855259776115,0.09691282580169819
3944,training,0.04274152,0.15512748062610626,0.09691282580169819
3945,training,0.003645806,0.19575910829007626,0.09691282580169819
3946,training,0.012316319,0.24545302987098694,0.09691282580169819
3947,training,0.00627558,0.2398422583937645,0.09691282580169819
3948,training,0.022345843,0.20817859284579754,0.09691282580169819
3949,training,0.0032786138,0.26680784299969673,0.04417537480197996
3950,training,0.0024737313,0.321766197681427,0.04417537480197996
3951,training,0.009351422,0.22268807888031006,0.04417537480197996
3952,training,0.01175696,0.24034346640110016,0.04417537480197996
3953,training,0.022670481,0.20641788840293884,0.04417537480197996
3954,training,0.0011663376,0.18500319123268127,0.04417537480197996
3955,training,0.0027369787,0.15817854925990105,0.04417537480197996
3956,training,0.115308195,0.19276313111186025,0.09504657683735543
3957,training,0.0027988164,0.204360481351614,0.09504657683735543
3958,training,0.0016018393,0.205733522772789,0.09504657683735543
3959,training,0.004332617,0.2649849206209182,0.09504657683735543
3960,training,0.0019392027,0.2082053013145924,0.09504657683735543
3961,training,0.0088112,0.20393992960453033,0.09504657683735543
3962,training,0.0033082608,0.22860230132937434,0.09504657683735543
3963,training,0.0049186014,0.2193657085299492,0.22284851568651493
3964,training,0.029206898,0.22538326680660248,0.22284851568651493
3965,training,0.005610679,0.2996989041566849,0.22284851568651493
3966,training,0.0039994637,0.2057577297091484,0.22284851568651493
3967,training,0.0041460656,0.282414086163044,0.22284851568651493
3968,training,0.00940932,0.19881161488592625,0.22284851568651493
3969,training,0.0032679134,0.23461603745818138,0.22284851568651493
3970,training,0.0006651156,0.23544202279299498,0.19032905483905982
3971,training,0.042627152,0.2346288301050663,0.19032905483905982
3972,training,0.004253754,0.21897367760539055,0.19032905483905982
3973,training,0.0045097186,0.2636571004986763,0.19032905483905982
3974,training,0.00997363,0.33792905882000923,0.19032905483905982
3975,training,0.006644346,0.31055356562137604,0.19032905483905982
3976,training,0.0025413232,0.34149432368576527,0.19032905483905982
3977,training,0.002795503,0.31912925094366074,0.11569058293012668
3978,training,0.005438696,0.3441061358898878,0.11569058293012668
3979,training,0.0075925686,0.23973478376865387,0.11569058293012668
3980,training,0.0014462005,0.28340260684490204,0.11569058293012668
3981,training,0.0054450613,0.21192338317632675,0.11569058293012668
3982,training,0.003783803,0.22687922790646553,0.11569058293012668
3983,training,0.0022910673,0.18725895509123802,0.11569058293012668
3984,training,0.0021314712,0.23821735382080078,0.05506383382871727
3985,training,0.0065014497,0.17827033251523972,0.05506383382871727
3986,training,0.0032054887,0.23406857065856457,0.05506383382871727
3987,training,0.00988076,0.23316290276125073,0.05506383382871727
3988,training,0.00092458713,0.19537769258022308,0.05506383382871727
3989,training,0.002988424,0.2635784037411213,0.05506383382871727
3990,training,0.0071891444,0.23995690373703837,0.05506383382871727
3991,training,0.0011192831,0.3603699430823326,0.009353745467679517
3992,training,0.00531084,0.31359221832826734,0.009353745467679517
3993,training,0.0026371793,0.29586128890514374,0.009353745467679517
3994,training,0.0015262909,0.15461927372962236,0.009353745467679517
3995,training,0.012844766,0.17445487156510353,0.009353745467679517
3996,training,0.0056614056,0.31607551872730255,0.009353745467679517
3997,training,0.004612057,0.3266347870230675,0.009353745467679517
3998,training,0.0032722745,0.2986462712287903,0.00930491734012957
3999,training,0.005134671,0.2757531702518463,0.00930491734012957
4000,training,0.0072879246,0.27823270857334137,0.00930491734012957
4001,training,0.006426918,0.3044849485158921,0.00930491734012957
4002,training,0.0054801432,0.30849823355674744,0.00930491734012957
4003,training,0.018888563,0.30208842456340784,0.00930491734012957
4004,training,0.0063197096,0.2987098097801209,0.1266294368501448
4005,training,0.0011407945,0.2449305355548858,0.1266294368501448
4006,training,0.0092756,0.2568425387144089,0.1266294368501448
4007,training,0.0044791917,0.17138288915157318,0.17004318638607394
4008,training,0.02840362,0.10442623496055609,0.17004318638607394
4009,training,0.004748828,0.0937587320804596,0.17004318638607394
4010,training,0.0013622233,0.14201579988002777,0.18655729979229901
4011,training,0.009324387,0.08455175161361697,0.18655729979229901
4012,training,0.0071698446,0.07339909672737119,0.18655729979229901
4013,training,0.012714935,0.06160880625247958,0.18655729979229901
4014,training,0.021771837,0.16783295944333076,0.18655729979229901
4015,training,0.009384816,0.17945771664381027,0.16891858606399668
4016,training,0.004893775,0.12568021938204765,0.16891858606399668
4017,training,0.009210024,0.10949800908565521,0.16891858606399668
4018,training,0.00965108,0.11056186258792877,0.16891858606399668
4019,training,0.0008580619,0.0760217527858913,0.16891858606399668
4020,training,0.0043996894,0.05693594366312027,0.16891858606399668
4021,training,0.005784989,0.09884250676259398,0.1333371645197277
4022,training,0.00062909286,0.09341413713991642,0.1333371645197277
4023,training,0.009098112,0.11445523984730244,0.1333371645197277
4024,training,0.0045335526,0.06999211758375168,0.1333371645197277
4025,training,0.003217073,0.053089357912540436,0.1333371645197277
4026,training,0.008514323,0.022118002176284804,0.1333371645197277
4027,training,0.008073838,0.0009478814899921417,0.09738456472990645
4028,training,0.0043978277,0.022725719958543777,0.09738456472990645
4029,training,0.0025041024,0.00777629017829895,0.09738456472990645
4030,training,0.006625561,0.017030343413352966,0.09738456472990645
4031,training,0.015126702,0.034237828105688095,0.09738456472990645
4032,training,0.0023687158,0.03732199966907501,0.09738456472990645
4033,training,0.04633749,0.02681046351790428,0.0785278206895157
4034,training,0.0019280881,0.045351335778832436,0.0785278206895157
4035,training,0.007272967,0.07532281801104546,0.0785278206895157
4036,training,0.0049485327,0.059449315071105964,0.0785278206895157
4037,training,0.0038692877,0.0363413468003273,0.0785278206895157
4038,training,0.006124458,0.005801975727081299,0.0785278206895157
4039,training,0.0015149242,0.0125877894461155,0.04261557906025534
4040,training,0.0023974874,0.001480754464864724,0.04261557906025534
4041,training,0.005781281,0.006596703082323074,0.04261557906025534
4042,training,0.00427133,0.002177000045776367,0.04261557906025534
4043,training,0.0057334676,0.008767668157815933,0.04261557906025534
4044,training,0.0013389123,0.0088966004550457,0.04261557906025534
4045,training,0.012169218,0.018983520567417148,0.024126404751298965
4046,training,0.007701749,0.005230506882071495,0.024126404751298965
4047,training,0.0009118694,0.014047019183635712,0.024126404751298965
4048,training,0.0015830325,0.034071316942572594,0.024126404751298965
4049,training,0.03133431,0.00917470920830965,0.024126404751298965
4050,training,0.012099163,0.012083997949957848,0.024126404751298965
4051,training,0.00091407023,0.018769521266222,0.009542938917294805
4052,training,0.0010643208,0.03003641963005066,0.009542938917294805
4053,training,0.001384289,0.04165270924568176,0.009542938917294805
4054,training,0.0015172295,0.004349600523710251,0.009542938917294805
4055,training,0.0048045237,0.009561818093061447,0.009542938917294805
4056,training,0.0019888377,0.009334682836197317,0.0055231400931379515
4057,training,0.0034309379,0.0038795582950115204,0.0055231400931379515
4058,training,0.017318813,0.026454316859599203,0.0055231400931379515
