step,mode,loss,angle_error(rad),distance(m)
7659,test,0,0.10127604939043522,0.04698160520583145
7660,test,0,0.10984452813863754,0.04698160520583145
7661,test,0,0.09761418588459492,0.04698160520583145
7662,test,0,0.1138665210455656,0.04698160520583145
7663,test,0,0.12192001752555372,0.05767763189142443
7664,test,0,0.1194776799529791,0.05767763189142443
7665,test,0,0.12354824878275393,0.05767763189142443
7666,test,0,0.12371381558477879,0.05767763189142443
7667,test,0,0.1097137611359358,0.05767763189142443
7668,test,0,0.11201133765280247,0.05767763189142443
7669,test,0,0.1199952717870474,0.07396548451946655
7670,test,0,0.13007755763828757,0.07396548451946655
7671,test,0,0.1422239355742931,0.07396548451946655
7672,test,0,0.140695845708251,0.07396548451946655
7673,test,0,0.16355184651911256,0.07396548451946655
7674,test,0,0.14520621486008164,0.07396548451946655
7675,test,0,0.17262090183794498,0.08708566869897667
7676,test,0,0.09866435639560221,0.08708566869897667
7677,test,0,0.10861261002719402,0.08708566869897667
7678,test,0,0.1116065215319395,0.08708566869897667
7679,test,0,0.0837677400559187,0.08708566869897667
7680,test,0,0.09646823816001415,0.08708566869897667
7681,test,0,0.08927328139543532,0.10336518545209657
7682,test,0,0.00766705721616745,0.10336518545209657
7683,test,0,0.008980823680758476,0.10336518545209657
7684,test,0,0.016560269519686702,0.10336518545209657
7685,test,0,0.014895400032401085,0.10336518545209657
7686,test,0,0.07063546404242516,0.10336518545209657
7687,test,0,0.07860682811588049,0.12038978343479635
7688,test,0,0.0977784339338541,0.12038978343479635
7689,test,0,0.0025069639086723328,0.12038978343479635
7690,test,0,0.039147876203060136,0.12038978343479635
7691,test,0,0.00418844074010849,0.12038978343479635
7692,test,0,0.0014465898275375366,0.12038978343479635
7693,test,0,0.004052169620990753,0.011961226015210913
7694,test,0,0.002575114369392395,0.011961226015210913
7695,test,0,0.05188290774822235,0.011961226015210913
7696,test,0,0.047083476558327675,0.011961226015210913
7697,test,0,0.025657545775175095,0.011961226015210913
7698,test,0,0.018941037356853485,0.011961226015210913
7699,test,0,0.05826209485530853,0.011914348093074194
7700,test,0,0.045274026691913605,0.011914348093074194
7701,test,0,0.0338013730943203,0.011914348093074194
7702,test,0,0.022634319961071014,0.011914348093074194
7703,test,0,0.051894366741180434,0.011914348093074194
7704,test,0,0.02608926594257356,0.011914348093074194
7705,test,0,0.01486004889011383,0.01206478897157762
7706,test,0,0.009812358766794205,0.01206478897157762
7707,test,0,0.006076380610466003,0.01206478897157762
7708,test,0,0.038168765604496016,0.01206478897157762
7709,test,0,0.013172663748264313,0.01206478897157762
7710,test,0,0.02599252760410308,0.01206478897157762
7711,test,0,0.05160026624798775,0.006504574431486036
7712,test,0,0.06453223526477814,0.006504574431486036
7713,test,0,0.025057375431060784,0.006504574431486036
7714,test,0,0.0642712414264679,0.006504574431486036
7715,test,0,0.08187883347272873,0.006504574431486036
7716,test,0,0.07705018110573292,0.006504574431486036
7717,test,0,0.08798110857605934,0.01845068445781281
7718,test,0,0.0653159860521555,0.01845068445781281
7719,test,0,0.07007214426994324,0.01845068445781281
7720,test,0,0.08541201427578926,0.01845068445781281
7721,test,0,0.06294245086610317,0.01845068445781281
7722,test,0,0.10679182596504688,0.01845068445781281
7723,test,0,0.06743977405130863,0.004207459411575948
7724,test,0,0.037555232644081116,0.004207459411575948
7725,test,0,0.052960580214858055,0.004207459411575948
7726,test,0,0.09898830950260164,0.004207459411575948
7727,test,0,0.06277880258858203,0.004207459411575948
7728,test,0,0.03239769488573074,0.004207459411575948
7729,test,0,0.047877788543701165,0.04256983137348144
7730,test,0,0.06110598705708981,0.04256983137348144
7731,test,0,0.0624131392687559,0.04256983137348144
7732,test,0,0.03191839344799519,0.04256983137348144
7733,test,0,0.053953541442751884,0.04256983137348144
7734,test,0,0.06513056717813015,0.04256983137348144
7735,test,0,0.0768305566161871,0.06492577087208747
7736,test,0,0.0470274779945612,0.06492577087208747
7737,test,0,0.00977589562535286,0.06492577087208747
7738,test,0,0.019116191193461415,0.06492577087208747
7739,test,0,0.04936576448380947,0.06492577087208747
7740,test,0,0.030292706564068794,0.06492577087208747
7741,test,0,0.05433121137320995,0.048490595575940175
7742,test,0,0.03933408949524164,0.048490595575940175
7743,test,0,0.0025096647441387246,0.048490595575940175
7744,test,0,0.028065502643585205,0.048490595575940175
7745,test,0,0.024033233523368832,0.048490595575940175
7746,test,0,0.03514900058507919,0.048490595575940175
7747,test,0,0.016510559245944023,0.05369498128747919
7748,test,0,0.059557804837822914,0.05369498128747919
7749,test,0,0.018500112928450108,0.05369498128747919
7750,test,0,0.014158964157104492,0.05369498128747919
7751,test,0,0.028438851237297058,0.05369498128747919
7752,test,0,0.014455292373895645,0.05369498128747919
7753,test,0,0.0022706203162670135,0.0838808551265708
7754,test,0,0.00836946070194244,0.0838808551265708
7755,test,0,0.0010239817202091286,0.0838808551265708
7756,test,0,0.02462868392467498,0.0838808551265708
7757,test,0,0.05009815655648708,0.0838808551265708
7758,test,0,0.03543543070554735,0.0838808551265708
7759,test,0,0.04756130278110504,0.08534847207385714
7760,test,0,0.023042991757392883,0.08534847207385714
7761,test,0,7.667765021324158e-05,0.08534847207385714
7762,test,0,0.006299328058958054,0.08534847207385714
7763,test,0,0.02024772018194198,0.08534847207385714
7764,test,0,0.007570262998342514,0.08534847207385714
7765,test,0,0.041780950501561165,0.061567508708362306
7766,test,0,0.007989093661308289,0.061567508708362306
7767,test,0,0.005570124834775918,0.061567508708362306
7768,test,0,0.05270156171172857,0.061567508708362306
7769,test,0,0.01321998238563538,0.061567508708362306
7770,test,0,0.0007488653063774109,0.061567508708362306
7771,test,0,0.0004654396325349808,0.061567508708362306
7772,test,0,0.043836722150444984,0.01796104700696005
7773,test,0,0.015370385721325874,0.01796104700696005
7774,test,0,0.009512803982943296,0.01796104700696005
7775,test,0,0.0635044388473034,0.01796104700696005
7776,test,0,0.0005763601511716808,0.01796104700696005
7777,test,0,0.052216701209545135,0.01796104700696005
7778,test,0,0.0062347557395696675,0.01796104700696005
7779,test,0,0.07189618796110153,0.012621939260715604
7780,test,0,0.13629481755197048,0.012621939260715604
7781,test,0,0.07151895761489868,0.012621939260715604
7782,test,0,0.15213213115930554,0.012621939260715604
7783,test,0,0.2056477889418602,0.012621939260715604
7784,test,0,0.2300559431314468,0.012621939260715604
7785,test,0,0.230350311845541,0.012621939260715604
7786,test,0,0.22240282408893108,0.02526214829902869
7787,test,0,0.2439234051853418,0.02526214829902869
7788,test,0,0.27008902560919523,0.02526214829902869
7789,test,0,0.2662130855023861,0.02526214829902869
7790,test,0,0.29214739985764027,0.02526214829902869
7791,test,0,0.3099696077406407,0.02526214829902869
7792,test,0,0.3029403910040856,0.02526214829902869
7793,test,0,0.33119124360382557,0.010209577029954186
7794,test,0,0.3149764686822891,0.010209577029954186
7795,test,0,0.3385537564754486,0.010209577029954186
7796,test,0,0.37399762868881226,0.010209577029954186
7797,test,0,0.35191477835178375,0.010209577029954186
7798,test,0,0.24861452728509903,0.010209577029954186
7799,test,0,0.31289900839328766,0.010209577029954186
7800,test,0,0.36971043050289154,0.11953288848124718
7801,test,0,0.30595366656780243,0.11953288848124718
7802,test,0,0.29615478217601776,0.11953288848124718
7803,test,0,0.30591733753681183,0.11953288848124718
7804,test,0,0.2690289318561554,0.11953288848124718
7805,test,0,0.3109421133995056,0.11953288848124718
7806,test,0,0.33814384043216705,0.11953288848124718
7807,test,0,0.3048791438341141,0.29752905669435015
7808,test,0,0.3419744074344635,0.29752905669435015
7809,test,0,0.2827175632119179,0.29752905669435015
7810,test,0,0.28133317083120346,0.29752905669435015
7811,test,0,0.2920467182993889,0.29752905669435015
7812,test,0,0.3297493904829025,0.29752905669435015
7813,test,0,0.33989210426807404,0.44992627817362835
7814,test,0,0.2621256560087204,0.44992627817362835
7815,test,0,0.27571144700050354,0.44992627817362835
7816,test,0,0.32875461131334305,0.44992627817362835
7817,test,0,0.2741729374974966,0.44992627817362835
7818,test,0,0.30197439063340425,0.44992627817362835
7819,test,0,0.33685844391584396,0.46900013945431085
7820,test,0,0.3135893139988184,0.46900013945431085
7821,test,0,0.2868294604122639,0.46900013945431085
7822,test,0,0.29708092473447323,0.46900013945431085
7823,test,0,0.27872924879193306,0.46900013945431085
7824,test,0,0.31863120105117554,0.46900013945431085
7825,test,0,0.2706357967108488,0.4096933729348278
7826,test,0,0.2747155390679836,0.4096933729348278
7827,test,0,0.2668206486850977,0.4096933729348278
7828,test,0,0.30785211361944675,0.4096933729348278
7829,test,0,0.296329764649272,0.4096933729348278
7830,test,0,0.2566096112132073,0.4096933729348278
7831,test,0,0.21338100358843803,0.3609062145730261
7832,test,0,0.1884311763569713,0.3609062145730261
7833,test,0,0.22312570922076702,0.3609062145730261
7834,test,0,0.2604414094239474,0.3609062145730261
7835,test,0,0.19965989515185356,0.3609062145730261
7836,test,0,0.1591863576322794,0.3609062145730261
7837,test,0,0.16291332803666594,0.3167823529638977
7838,test,0,0.250222347676754,0.3167823529638977
7839,test,0,0.2126562763005495,0.3167823529638977
7840,test,0,0.20801564492285252,0.3167823529638977
7841,test,0,0.19155634567141533,0.3167823529638977
7842,test,0,0.21196158230304718,0.3167823529638977
7843,test,0,0.21443611569702625,0.273178104296173
7844,test,0,0.18248298577964306,0.273178104296173
7845,test,0,0.1616040002554655,0.273178104296173
7846,test,0,0.16368067637085917,0.273178104296173
7847,test,0,0.23213155195116997,0.273178104296173
7848,test,0,0.2146751955151558,0.273178104296173
7849,test,0,0.21294323354959485,0.23635905424658907
7850,test,0,0.2097916603088379,0.23635905424658907
7851,test,0,0.23259925842285153,0.23635905424658907
7852,test,0,0.19958247244358063,0.23635905424658907
7853,test,0,0.14709347486495972,0.23635905424658907
7854,test,0,0.14357107877731323,0.23635905424658907
7855,test,0,0.1620010882616043,0.06218093796932088
7856,test,0,0.09618991799652576,0.06218093796932088
7857,test,0,0.12688032910227776,0.06218093796932088
7858,test,0,0.0985903162509203,0.06218093796932088
7859,test,0,0.08438331075012684,0.06218093796932088
7860,test,0,0.16517063230276105,0.06218093796932088
7861,test,0,0.13355596736073494,0.1290253136590284
7862,test,0,0.18309766054153442,0.1290253136590284
7863,test,0,0.13355818018317223,0.1290253136590284
7864,test,0,0.1717590168118477,0.1290253136590284
7865,test,0,0.18250444531440735,0.1290253136590284
7866,test,0,0.16185951232910156,0.1290253136590284
7867,test,0,0.18700335174798965,0.13666086544670858
7868,test,0,0.1645175963640213,0.13666086544670858
7869,test,0,0.1726144403219223,0.13666086544670858
7870,test,0,0.1649557184427977,0.13666086544670858
7871,test,0,0.11025999672710896,0.13666086544670858
7872,test,0,0.1111682467162609,0.13666086544670858
7873,test,0,0.19750698842108247,0.15238480631086954
7874,test,0,0.15310305170714855,0.15238480631086954
7875,test,0,0.1436864472925663,0.15238480631086954
7876,test,0,0.1301675159484148,0.15238480631086954
7877,test,0,0.13234932161867619,0.15238480631086954
7878,test,0,0.12645127438008785,0.15238480631086954
7879,test,0,0.1371894273906946,0.13885787582723608
7880,test,0,0.18219533376395702,0.13885787582723608
7881,test,0,0.10997318662703037,0.13885787582723608
7882,test,0,0.11714264936745165,0.13885787582723608
7883,test,0,0.12104546837508678,0.13885787582723608
7884,test,0,0.12420627661049367,0.13885787582723608
7885,test,0,0.16804247722029686,0.15253893954062037
7886,test,0,0.1275687124580145,0.15253893954062037
7887,test,0,0.12243629619479178,0.15253893954062037
7888,test,0,0.1275272723287344,0.15253893954062037
7889,test,0,0.13678748719394207,0.15253893954062037
7890,test,0,0.14630011469125748,0.15253893954062037
7891,test,0,0.1257626786828041,0.15161454578193326
7892,test,0,0.137703699991107,0.15161454578193326
7893,test,0,0.1276720631867647,0.15161454578193326
7894,test,0,0.08926485292613508,0.15161454578193326
7895,test,0,0.11250413954257965,0.15161454578193326
7896,test,0,0.09853296726942064,0.15161454578193326
7897,test,0,0.10791020840406416,0.1403497299237095
7898,test,0,0.10818875208497047,0.1403497299237095
7899,test,0,0.10920778103172778,0.1403497299237095
7900,test,0,0.10566271655261518,0.1403497299237095
7901,test,0,0.10329137928783892,0.1403497299237095
7902,test,0,0.10549490153789519,0.1403497299237095
7903,test,0,0.07251515798270702,0.12514900411057048
7904,test,0,0.107421962544322,0.12514900411057048
7905,test,0,0.10375640727579594,0.12514900411057048
7906,test,0,0.09245100617408752,0.12514900411057048
7907,test,0,0.08151664026081562,0.12514900411057048
7908,test,0,0.08384793810546398,0.12514900411057048
7909,test,0,0.08336142264306545,0.11123733615158814
7910,test,0,0.09036131761968136,0.11123733615158814
7911,test,0,0.09120025951415302,0.11123733615158814
7912,test,0,0.08556771278381348,0.11123733615158814
7913,test,0,0.07782024983316661,0.11123733615158814
7914,test,0,0.08763440418988466,0.11123733615158814
7915,test,0,0.09029623959213497,0.09649016338742539
7916,test,0,0.0904825124889612,0.09649016338742539
7917,test,0,0.0625933539122343,0.09649016338742539
7918,test,0,0.06297814287245275,0.09649016338742539
7919,test,0,0.07867220602929591,0.09649016338742539
7920,test,0,0.07317754998803139,0.09649016338742539
7921,test,0,0.07291898224502802,0.08678323972441707
7922,test,0,0.062391795217990875,0.08678323972441707
7923,test,0,0.07405046746134758,0.08678323972441707
7924,test,0,0.07215011399239302,0.08678323972441707
7925,test,0,0.06946122832596302,0.08678323972441707
7926,test,0,0.07463924773037434,0.08678323972441707
7927,test,0,0.0757633876055479,0.0699537769261272
7928,test,0,0.017428666353225708,0.0699537769261272
7929,test,0,0.011876741424202919,0.0699537769261272
7930,test,0,0.01185886561870575,0.0699537769261272
7931,test,0,0.002023749053478241,0.0699537769261272
7932,test,0,0.003652544692158699,0.0699537769261272
7933,test,0,0.0013788561336696152,0.058625675903397456
7934,test,0,0.01010630652308464,0.058625675903397456
7935,test,0,0.0027379612074582838,0.058625675903397456
7936,test,0,0.010990772396326065,0.058625675903397456
7937,test,0,0.016866707475855947,0.058625675903397456
7938,test,0,0.010445901192724705,0.058625675903397456
7939,test,0,0.005862708203494549,0.04803370474408811
7940,test,0,0.014976766426116228,0.04803370474408811
7941,test,0,0.02622062712907791,0.04803370474408811
7942,test,0,0.02166828140616417,0.04803370474408811
7943,test,0,0.01795317477080971,0.04803370474408811
7944,test,0,0.02096435148268938,0.04803370474408811
7945,test,0,0.01034136675298214,0.03888564695141192
7946,test,0,0.007944753393530846,0.03888564695141192
7947,test,0,0.015032358933240175,0.03888564695141192
7948,test,0,0.003946088254451752,0.03888564695141192
7949,test,0,0.0034797079861164093,0.03888564695141192
7950,test,0,0.005090022925287485,0.03888564695141192
7951,test,0,0.006158221047371626,0.029491867015873453
7952,test,0,0.0075213294476270676,0.029491867015873453
7953,test,0,0.0005937386304140091,0.029491867015873453
7954,test,0,0.002240012399852276,0.029491867015873453
7955,test,0,0.014598703477531672,0.029491867015873453
7956,test,0,0.005798911675810814,0.029491867015873453
7957,test,0,0.013983092736452818,0.020259770170047983
7958,test,0,0.005580542609095573,0.020259770170047983
7959,test,0,0.006521897827042267,0.020259770170047983
7960,test,0,0.018047712743282318,0.020259770170047983
7961,test,0,0.02273755567148328,0.020259770170047983
7962,test,0,0.008740514051169157,0.020259770170047983
7963,test,0,0.0038434844464063644,0.014583024524706945
7964,test,0,0.017056012526154518,0.014583024524706945
7965,test,0,0.009859835729002953,0.014583024524706945
7966,test,0,0.012954190373420715,0.014583024524706945
7967,test,0,0.008496571332216263,0.014583024524706945
7968,test,0,0.024373690597712994,0.014583024524706945
7969,test,0,0.04253608826547861,0.010134350909958291
7970,test,0,0.04382873326539993,0.010134350909958291
7971,test,0,0.011364182457327843,0.010134350909958291
7972,test,0,0.039729632437229156,0.010134350909958291
7973,test,0,0.006447816151194274,0.010134350909958291
7974,test,0,0.00168549083173275,0.005409571547024704
7975,test,0,0.006109993904829025,0.005409571547024704
7976,test,0,0.009074855595827103,0.005409571547024704
7977,test,0,0.029717681929469105,0.005409571547024704
7978,test,0,0.022689572535455227,0.005409571547024704
7979,test,0,0.033417544327676296,0.005409571547024704
7980,test,0,0.03832482732832432,0.02370904174294841
7981,test,0,0.04357134364545345,0.02370904174294841
7982,test,0,0.05301575921475887,0.02370904174294841
7983,test,0,0.04972575418651104,0.02370904174294841
7984,test,0,0.040256502106785774,0.02370904174294841
7985,test,0,0.028771819546818733,0.02370904174294841
7986,test,0,0.042958250269293785,0.03426461409758776
7987,test,0,0.05067956633865833,0.03426461409758776
7988,test,0,0.048007041215896606,0.03426461409758776
7989,test,0,0.04367612116038799,0.03426461409758776
7990,test,0,0.05126637220382689,0.03426461409758776
7991,test,0,0.05183824710547923,0.03426461409758776
7992,test,0,0.05530847702175379,0.04049495315674973
7993,test,0,0.07565434463322163,0.04049495315674973
7994,test,0,0.09127042256295682,0.04049495315674973
7995,test,0,0.08957401104271412,0.04049495315674973
7996,test,0,0.10529110021889211,0.04049495315674973
7997,test,0,0.1054279524832964,0.04049495315674973
7998,test,0,0.04349574074149131,0.04395632688366519
7999,test,0,0.08187389560043813,0.04395632688366519
8000,test,0,0.0710787195712328,0.04395632688366519
8001,test,0,0.08288015425205231,0.04395632688366519
8002,test,0,0.09777622297406197,0.04395632688366519
8003,test,0,0.07438291236758232,0.04395632688366519
8004,test,0,0.11149384081363678,0.05589631512946997
8005,test,0,0.10524816997349262,0.05589631512946997
8006,test,0,0.10087207891047001,0.05589631512946997
8007,test,0,0.11177600733935833,0.05589631512946997
8008,test,0,0.11752292327582836,0.05589631512946997
8009,test,0,0.12541618384420872,0.05589631512946997
8010,test,0,0.10918957181274891,0.0728706382272902
8011,test,0,0.10076731443405151,0.0728706382272902
8012,test,0,0.1303093135356903,0.0728706382272902
8013,test,0,0.15493005514144897,0.0728706382272902
8014,test,0,0.162329513579607,0.0728706382272902
8015,test,0,0.15585993602871895,0.0728706382272902
8016,test,0,0.14288994483649733,0.085372854967337
8017,test,0,0.14297156035900116,0.085372854967337
8018,test,0,0.1366981565952301,0.085372854967337
8019,test,0,0.14695684239268306,0.085372854967337
8020,test,0,0.10738307982683182,0.085372854967337
8021,test,0,0.10218589007854462,0.085372854967337
8022,test,0,0.11127553880214691,0.0875154427875321
8023,test,0,0.1153333056718111,0.0875154427875321
8024,test,0,0.05573277175426482,0.0875154427875321
8025,test,0,0.021076016128063216,0.0875154427875321
8026,test,0,0.06312273442745206,0.0875154427875321
8027,test,0,0.014051645994186401,0.0875154427875321
8028,test,0,0.11623435467481613,0.07525245821545462
8029,test,0,0.12537123635411263,0.07525245821545462
8030,test,0,0.12818660587072375,0.07525245821545462
8031,test,0,0.20468087494373322,0.07525245821545462
8032,test,0,0.24246319197118282,0.07525245821545462
8033,test,0,0.19862192124128347,0.07525245821545462
8034,test,0,0.20892532169818878,0.04173106141145547
8035,test,0,0.20338805764913553,0.04173106141145547
8036,test,0,0.14766794443130493,0.04173106141145547
8037,test,0,0.17889170348644262,0.04173106141145547
8038,test,0,0.1628516465425492,0.04173106141145547
8039,test,0,0.23703519254922867,0.04173106141145547
8040,test,0,0.17049594223499298,0.015762616034611644
8041,test,0,0.32669395208358765,0.015762616034611644
8042,test,0,0.3292087018489837,0.015762616034611644
8043,test,0,0.2890940606594086,0.015762616034611644
8044,test,0,0.336473286151886,0.015762616034611644
8045,test,0,0.3129441142082214,0.015762616034611644
8046,test,0,0.26243831217288976,0.01130339685276205
8047,test,0,0.17052754759788508,0.01130339685276205
8048,test,0,0.3088406175374985,0.01130339685276205
8049,test,0,0.39313869178295135,0.01130339685276205
8050,test,0,0.2909214198589325,0.01130339685276205
8051,test,0,0.2817075848579407,0.01130339685276205
8052,test,0,0.32025207579135895,0.07044879925102003
8053,test,0,0.39385661482810963,0.07044879925102003
8054,test,0,0.27156342566013336,0.07044879925102003
8055,test,0,0.2592092603445053,0.07044879925102003
8056,test,0,0.29674676060676575,0.07044879925102003
8057,test,0,0.3002200573682785,0.07044879925102003
8058,test,0,0.2543800473213196,0.06246474117190707
8059,test,0,0.2897025942802429,0.06246474117190707
8060,test,0,0.2965726852416992,0.06246474117190707
8061,test,0,0.1921176314353943,0.06246474117190707
8062,test,0,0.17305672168731684,0.12973300578328084
8063,test,0,0.1610410511493683,0.12973300578328084
8064,test,0,0.16482329368591309,0.12973300578328084
8065,test,0,0.17165675759315485,0.12973300578328084
8066,test,0,0.1211293637752533,0.1697427177609996
8067,test,0,0.12281970679759974,0.1697427177609996
8068,test,0,0.1059226244688034,0.1697427177609996
8069,test,0,0.08475802838802338,0.1697427177609996
8070,test,0,0.08340747654438019,0.1697427177609996
8071,test,0,0.0650517791509628,0.19030134255123612
8072,test,0,0.0760134756565094,0.19030134255123612
8073,test,0,0.07098263502120974,0.19030134255123612
8074,test,0,0.053057536482810974,0.19030134255123612
8075,test,0,0.041921697556972476,0.19030134255123612
8076,test,0,0.0376267284154892,0.19030134255123612
8077,test,0,0.011598914861679091,0.190389490016827
8078,test,0,0.014097288250923157,0.190389490016827
8079,test,0,0.004873335361480713,0.190389490016827
8080,test,0,0.031482212245464325,0.190389490016827
8081,test,0,0.022553421556949615,0.190389490016827
8082,test,0,0.0005796588957309723,0.190389490016827
8083,test,0,0.020083814859390255,0.15850834619916793
8084,test,0,0.02260852395556867,0.15850834619916793
8085,test,0,0.012724293395876884,0.15850834619916793
8086,test,0,0.012074325699359179,0.15850834619916793
8087,test,0,0.026577242650091648,0.15850834619916793
8088,test,0,0.03736745659261942,0.15850834619916793
8089,test,0,0.03442895971238613,0.1112677787830761
8090,test,0,0.03301054611802101,0.1112677787830761
8091,test,0,0.0014146901667118055,0.1112677787830761
8092,test,0,0.002056859433650967,0.1112677787830761
8093,test,0,0.0178153607994318,0.1112677787830761
8094,test,0,0.015779437497258186,0.1112677787830761
8095,test,0,0.020872803404927247,0.060136400820799935
8096,test,0,0.04091094247996807,0.060136400820799935
8097,test,0,0.041504694148898125,0.060136400820799935
8098,test,0,0.04548427276313305,0.060136400820799935
8099,test,0,0.05390303023159505,0.060136400820799935
8100,test,0,0.037557696923613534,0.060136400820799935
8101,test,0,0.044853607192635536,0.02879919856798943
8102,test,0,0.05440247617661953,0.02879919856798943
8103,test,0,0.03218170255422592,0.02879919856798943
8104,test,0,0.03567447513341904,0.02879919856798943
8105,test,0,0.045439196750521646,0.02879919856798943
8106,test,0,0.0377177596092224,0.02879919856798943
8107,test,0,0.04068830609321594,0.007477579533267116
8108,test,0,0.04628239572048186,0.007477579533267116
8109,test,0,0.03674743138253689,0.007477579533267116
8110,test,0,0.042548073455691324,0.007477579533267116
8111,test,0,0.03138452209532261,0.007477579533267116
8112,test,0,0.022905733436346054,0.007477579533267116
8113,test,0,0.02597852051258087,0.02129447337814297
8114,test,0,0.03006311319768428,0.02129447337814297
8115,test,0,0.017614029347896576,0.02129447337814297
8116,test,0,0.012876633554697044,0.02129447337814297
8117,test,0,0.026094669476151466,0.02129447337814297
8118,test,0,0.0062210820615291665,0.02129447337814297
8119,test,0,0.000924084335565567,0.02839080670024576
8120,test,0,0.00642138347029686,0.02839080670024576
8121,test,0,0.007647054269909859,0.02839080670024576
8122,test,0,0.007402297109365467,0.02839080670024576
8123,test,0,0.009592767804861069,0.02839080670024576
8124,test,0,0.0008323900401592255,0.025688695153994523
8125,test,0,0.0068988800048828125,0.025688695153994523
8126,test,0,0.0025529158301651478,0.025688695153994523
8127,test,0,0.013055281713604925,0.025688695153994523
8128,test,0,0.008630912750959395,0.025688695153994523
8129,test,0,0.008937690407037733,0.025688695153994523
8130,test,0,0.003408614546060562,0.016546487860750057
8131,test,0,0.013855213765054941,0.016546487860750057
8132,test,0,0.026333129964768887,0.016546487860750057
8133,test,0,0.010745353531092405,0.016546487860750057
8134,test,0,0.031156675424426794,0.016546487860750057
8135,test,0,0.05910419253632426,0.016546487860750057
8136,test,0,0.0336386407725513,0.013132563683469281
8137,test,0,0.025348355993628502,0.013132563683469281
8138,test,0,0.018148427829146385,0.013132563683469281
8139,test,0,0.003213997930288315,0.013132563683469281
8140,test,0,0.015267264097929,0.013132563683469281
8141,test,0,0.017081243917346,0.013132563683469281
8142,test,0,0.018939778208732605,0.0029494087715297734
8143,test,0,0.009774157777428624,0.0029494087715297734
8144,test,0,0.018547922372817993,0.0029494087715297734
8145,test,0,0.016316752880811695,0.0029494087715297734
8146,test,0,0.00014409422874450857,0.0029494087715297734
8147,test,0,0.0010934118181467074,0.0029494087715297734
8148,test,0,0.00015319697558880026,0.010364155164651296
8149,test,0,0.021840537898242474,0.010364155164651296
8150,test,0,0.02152132336050272,0.010364155164651296
8151,test,0,0.026815772987902164,0.010364155164651296
8152,test,0,0.03844375815242529,0.010364155164651296
8153,test,0,0.029535342007875443,0.010364155164651296
8154,test,0,0.030080966651439663,0.007958150252895464
8155,test,0,0.01536367274820805,0.007958150252895464
8156,test,0,0.012024965137243267,0.007958150252895464
8157,test,0,0.004951726645231247,0.007958150252895464
8158,test,0,0.012663688510656353,0.007958150252895464
8159,test,0,0.03507984057068825,0.007958150252895464
8160,test,0,0.0537231657654047,0.013588141850510632
8161,test,0,0.03237513080239296,0.013588141850510632
8162,test,0,0.029134735465049744,0.013588141850510632
8163,test,0,0.04676117189228535,0.013588141850510632
8164,test,0,0.043439893051981926,0.013588141850510632
8165,test,0,0.04786382056772709,0.013588141850510632
8166,test,0,0.07005754485726357,0.013500108470967942
8167,test,0,0.05250144377350807,0.013500108470967942
8168,test,0,0.048673691228032105,0.013500108470967942
8169,test,0,0.028751002624630928,0.013500108470967942
8170,test,0,0.00763276219367981,0.013500108470967942
8171,test,0,0.010362405329942703,0.013500108470967942
8172,test,0,0.0006372518837451935,0.011496831574892001
8173,test,0,0.037150308489799506,0.011496831574892001
8174,test,0,0.027383503504097458,0.011496831574892001
8175,test,0,0.02167344465851784,0.011496831574892001
8176,test,0,0.0053159464150667225,0.011496831574892001
8177,test,0,0.013919524848461151,0.017840343590793284
8178,test,0,0.005098488181829449,0.017840343590793284
8179,test,0,0.025526417419314378,0.017840343590793284
8180,test,0,0.008382903411984444,0.017840343590793284
8181,test,0,0.005883485078811642,0.017840343590793284
8182,test,0,0.013412479311227798,0.017840343590793284
8183,test,0,0.027577628381550312,0.022314539740069722
8184,test,0,0.03228217177093029,0.022314539740069722
8185,test,0,0.01452017202973366,0.022314539740069722
8186,test,0,0.019691198132932186,0.022314539740069722
8187,test,0,0.02327537350356579,0.022314539740069722
8188,test,0,0.008059808984398842,0.022314539740069722
8189,test,0,0.004802763462066647,0.02020085794041712
8190,test,0,0.008236853405833244,0.02020085794041712
8191,test,0,0.0015382235869765273,0.02020085794041712
8192,test,0,8.478807285428134e-05,0.02020085794041712
8193,test,0,0.003560427576303482,0.02020085794041712
8194,test,0,0.0053923893719911575,0.02020085794041712
8195,test,0,0.009308956563472748,0.011771308055173561
8196,test,0,0.014454159419983625,0.011771308055173561
8197,test,0,0.00359458290040493,0.011771308055173561
8198,test,0,0.0012804139405488968,0.011771308055173561
8199,test,0,0.004853961989283562,0.011771308055173561
8200,test,0,0.0005810577422380447,0.011771308055173561
8201,test,0,0.0024473723024129868,0.008396381285005076
8202,test,0,0.007165979128330945,0.008396381285005076
8203,test,0,0.00634044362232089,0.008396381285005076
8204,test,0,0.00338909775018692,0.008396381285005076
8205,test,0,0.0012788716703653336,0.008396381285005076
8206,test,0,0.0013703983277082443,0.008396381285005076
8207,test,0,0.004359069280326366,0.0062945403411994285
8208,test,0,0.001723913010209799,0.0062945403411994285
8209,test,0,0.0006096232682466507,0.0062945403411994285
8210,test,0,0.0026624700985848904,0.0062945403411994285
8211,test,0,0.0034747524186968803,0.0062945403411994285
8212,test,0,0.018622756004333496,0.0062945403411994285
8213,test,0,0.004863722249865532,0.006498512686078732
8214,test,0,0.005699997767806053,0.006498512686078732
8215,test,0,0.009698093170300126,0.006498512686078732
8216,test,0,0.00982792628929019,0.006498512686078732
