step,mode,loss,angle_error(rad),distance(m)
3756,training,0.0029244665,0.4000495821237564,0.04679699043034741
3757,training,0.0069349697,0.3744136318564415,0.04679699043034741
3758,training,0.0034758456,0.3315247418358922,0.21701744207973797
3759,training,0.013302611,0.3788352720439434,0.21701744207973797
3760,training,0.0018993991,0.7039324045181274,0.21701744207973797
3761,training,0.002626226,0.8259184956550598,0.21701744207973797
3762,training,0.0006677911,1.1346652805805206,0.21701744207973797
3763,training,0.0032320207,1.3746977746486664,0.21701744207973797
3764,training,0.0022151887,1.3447209000587463,0.43273490554094957
3765,training,0.005470074,1.5761366486549377,0.43273490554094957
3766,training,0.0022066394,1.3601426035165787,0.49080992627441367
3767,training,0.001143762,1.1703858394175768,0.5160750049172317
3768,training,0.0018571395,0.8255172371864319,0.525625045305882
3769,training,0.0050891,0.5798635184764862,0.5350951212193064
3770,training,0.0009726513,0.5778200030326843,0.535503686999343
3771,training,0.0019938895,0.5530395433306693,0.535503686999343
3772,training,0.0030606573,0.42898438125848776,0.5141955496156894
3773,training,0.0035391902,0.36253291741013527,0.5141955496156894
3774,training,0.0010443723,0.2054211050271988,0.4754339743623658
3775,training,0.0011625567,0.19110989570617676,0.4754339743623658
3776,training,0.001006954,0.18308516219258308,0.4754339743623658
3777,training,0.00064121326,0.14515048824250698,0.4754339743623658
3778,training,0.0010778415,0.08718185499310493,0.4754339743623658
3779,training,0.0061376677,0.07129592448472977,0.4754339743623658
3780,training,0.0029048445,0.05945662409067154,0.33018142076433205
3781,training,0.0023482996,0.06837388500571251,0.33018142076433205
3782,training,0.0040796096,0.026770055294036865,0.33018142076433205
3783,training,0.0034809385,0.03181907162070274,0.33018142076433205
3784,training,0.049453653,0.05964870750904084,0.33018142076433205
3785,training,0.005587009,0.052556183189153664,0.33018142076433205
3786,training,0.07376317,0.004303976893424974,0.20516194754795394
3787,training,0.002810254,0.008636798709630952,0.20516194754795394
3788,training,0.008649932,0.05553794838488102,0.20516194754795394
3789,training,0.0029506148,0.10041222348809242,0.20516194754795394
3790,training,0.0045380797,0.13533103466033936,0.20516194754795394
3791,training,0.007439875,0.11959207337349653,0.20516194754795394
3792,training,0.006171909,0.14599093049764633,0.11547478452602004
3793,training,0.0156026725,0.13049722090363503,0.11547478452602004
3794,training,0.001680172,0.08970949170179665,0.11547478452602004
3795,training,0.0017304306,0.12001910456456244,0.11547478452602004
3796,training,0.0018311583,0.14586317306384444,0.11547478452602004
3797,training,0.0013405351,0.1329040452837944,0.11547478452602004
3798,training,0.00076688244,0.2247198298573494,0.04559454098730844
3799,training,0.0031831688,0.2288032192736864,0.04559454098730844
3800,training,0.0065985112,0.18972988426685333,0.04559454098730844
3801,training,0.0021412454,0.25641074776649475,0.04559454098730844
3802,training,0.0037896805,0.2846033424139023,0.04559454098730844
3803,training,0.0019468443,0.22970615327358246,0.04559454098730844
3804,training,0.008968245,0.23308975994586945,0.019219537064586085
3805,training,0.002758792,0.2927979677915573,0.019219537064586085
3806,training,0.043734778,0.3079175353050232,0.019219537064586085
3807,training,0.006646985,0.2765745371580124,0.019219537064586085
3808,training,0.00268684,0.21217071264982224,0.019219537064586085
3809,training,0.003102548,0.27884508669376373,0.019219537064586085
3810,training,0.0025309096,0.2894325703382492,0.10797711160993295
3811,training,0.0075535793,0.33510828763246536,0.10797711160993295
3812,training,0.03706379,0.4288556724786759,0.10797711160993295
3813,training,0.004770137,0.4894232153892517,0.10797711160993295
3814,training,0.0027707475,0.3306257352232933,0.10797711160993295
3815,training,0.026338873,0.16987787373363972,0.10797711160993295
3816,training,0.0023609328,0.2144130989909172,0.15844291618453882
3817,training,0.004862313,0.1451388373970985,0.15844291618453882
3818,training,0.026215496,0.05505400896072388,0.15844291618453882
3819,training,0.0025319569,0.007479101419448825,0.15844291618453882
3820,training,0.0029037895,0.0024122148752212524,0.15844291618453882
3821,training,0.001106292,0.028209693729877472,0.15844291618453882
3822,training,0.0010226322,0.038534000515937805,0.12417652501028106
3823,training,0.009577403,0.03963496536016464,0.12417652501028106
3824,training,0.004962776,0.07029367238283159,0.12417652501028106
3825,training,0.0046706344,0.06690333783626558,0.12417652501028106
3826,training,0.0040494287,0.05584566295146942,0.12417652501028106
3827,training,0.0017118723,0.13689202070236206,0.12417652501028106
3828,training,0.037331525,0.0953012779355049,0.12417652501028106
3829,training,0.018776746,0.1333630494773388,0.03042201704155214
3830,training,0.04045755,0.09939057379961014,0.03042201704155214
3831,training,0.0016342006,0.06442540138959885,0.03042201704155214
3832,training,0.0030963023,0.02708075661212206,0.03042201704155214
3833,training,0.0016425934,0.03914393624290824,0.03042201704155214
3834,training,0.0043218876,0.0034255292266607285,0.03042201704155214
3835,training,0.0013163309,0.016985176131129265,0.03042201704155214
3836,training,0.0019576622,0.012865907861851156,0.023816803114399057
3837,training,0.0039744666,0.0633268728852272,0.023816803114399057
3838,training,0.014836099,0.006020492874085903,0.023816803114399057
3839,training,0.0043258816,0.051544761285185814,0.023816803114399057
3840,training,0.0010291877,0.05354924499988555,0.023816803114399057
3841,training,0.0041355896,0.05765204317867755,0.023816803114399057
3842,training,0.035572022,0.06324313580989838,0.023816803114399057
3843,training,0.006295098,0.07412698119878769,0.014183475427323242
3844,training,0.003809218,0.10309499874711037,0.014183475427323242
3845,training,0.0014864441,0.08619040995836257,0.014183475427323242
3846,training,0.0026828018,0.09051070548593998,0.014183475427323242
3847,training,0.0024129665,0.11876680701971051,0.014183475427323242
3848,training,0.0027943798,0.06286812387406826,0.014183475427323242
3849,training,0.006738259,0.06280586868524551,0.014183475427323242
3850,training,0.0044223773,0.04950572922825813,0.030862374781629884
3851,training,0.006388591,0.061623379588127136,0.030862374781629884
3852,training,0.026288433,0.042535185813903795,0.030862374781629884
3853,training,0.0014159782,0.037559095770120635,0.030862374781629884
3854,training,0.0020168638,0.0465441755950451,0.030862374781629884
3855,training,0.20252155,0.016212139278650284,0.030862374781629884
3856,training,0.0056464295,0.010420038364827633,0.030862374781629884
3857,training,0.008539978,0.05274513363838196,0.062268766928735356
3858,training,0.0048337956,0.13631190359592438,0.062268766928735356
3859,training,0.0059133344,0.058653514832258224,0.062268766928735356
3860,training,0.0044930023,0.13418591022491455,0.062268766928735356
3861,training,0.006979778,0.027173181995749477,0.062268766928735356
3862,training,0.011173613,0.014969691634178162,0.062268766928735356
3863,training,0.0041702567,0.049546338617801666,0.062268766928735356
3864,training,0.011057747,0.0994079913944006,0.07856788828229541
3865,training,0.000809358,0.2910837810486555,0.07856788828229541
3866,training,0.0049015908,0.33658042550086975,0.07856788828229541
3867,training,0.0056225234,0.18943563103675842,0.07856788828229541
3868,training,0.0065625045,0.2505110204219818,0.07856788828229541
3869,training,0.014387117,0.16200649738311762,0.07856788828229541
3870,training,0.002645074,0.2815317213535309,0.08127275664835587
3871,training,0.0026951705,0.1348620355129242,0.08127275664835587
3872,training,0.0035135925,0.21052592992782587,0.08127275664835587
3873,training,0.0036561594,0.15145166218280792,0.08127275664835587
3874,training,0.021424673,0.22025313973426824,0.1373118044338148
3875,training,0.0439083,0.2211189866065979,0.1373118044338148
3876,training,0.0011270453,0.1947961151599884,0.1373118044338148
3877,training,0.015079918,0.14720468223094937,0.1597562280945088
3878,training,0.0006519642,0.08698220551013947,0.1597562280945088
3879,training,0.0012675038,0.08308317884802816,0.1597562280945088
3880,training,0.008034758,0.17039696499705315,0.1597562280945088
3881,training,0.0016197638,0.1970440745353699,0.1597562280945088
3882,training,0.0039711255,0.1277715004980564,0.1597562280945088
3883,training,0.007465725,0.08915816247463226,0.1419161877115876
3884,training,0.003043791,0.10392115265130997,0.1419161877115876
3885,training,0.0010160124,0.06266296654939651,0.1419161877115876
3886,training,0.0027930525,0.03935068869031966,0.1419161877115876
3887,training,0.0008147685,0.0517024639993906,0.1419161877115876
3888,training,0.029246874,0.015981921926140785,0.1419161877115876
3889,training,0.0030700513,0.019018484279513352,0.10348203168556527
3890,training,0.0071133906,0.00932639092206955,0.10348203168556527
3891,training,0.019072838,0.0435769073665142,0.10348203168556527
3892,training,0.0044374983,0.025216657668352134,0.10348203168556527
3893,training,0.010768724,0.05771736241877079,0.10348203168556527
3894,training,0.0025603836,0.07031776197254658,0.10348203168556527
3895,training,0.0038902147,0.01592960301786661,0.07709604714235407
3896,training,0.001321573,0.028072794899344444,0.07709604714235407
3897,training,0.053326633,0.04165419191122055,0.07709604714235407
3898,training,0.0037384888,0.05847431346774101,0.07709604714235407
3899,training,0.01114253,0.053764687851071365,0.07709604714235407
3900,training,0.022114947,0.05211254023015499,0.07709604714235407
3901,training,0.013998836,0.04929275065660477,0.05218585771821457
3902,training,0.0015891512,0.043661363422870636,0.05218585771821457
3903,training,0.0014930406,0.0354287251830101,0.05218585771821457
3904,training,0.00080504944,0.01133103296160698,0.05218585771821457
3905,training,0.0069966493,0.013388711959123611,0.05218585771821457
3906,training,0.020531047,0.010403979569673538,0.05218585771821457
3907,training,0.0015065367,0.01633058860898018,0.04085760291209146
3908,training,0.011871961,0.006381582468748086,0.04085760291209146
3909,training,0.009913667,0.005735326558351517,0.04085760291209146
3910,training,0.0010681273,0.018476365134119987,0.04085760291209146
3911,training,0.035999607,0.037527378648519516,0.04085760291209146
3912,training,0.012291854,0.04812534339725971,0.015319064345838925
3913,training,0.00090739527,0.0016924552619457245,0.015319064345838925
3914,training,0.00680046,0.026940982788801193,0.015319064345838925
3915,training,0.0027223807,0.0092470832169056,0.015319064345838925
3916,training,0.0028566804,0.023379558697342873,0.015319064345838925
3917,training,0.008896198,0.03563912771642208,0.015319064345838925
3918,training,0.009923557,0.031761256977915764,0.013137598549270177
3919,training,0.0022580884,0.013991072773933414,0.013137598549270177
3920,training,0.0071352944,0.03928077965974808,0.013137598549270177
3921,training,0.045419127,0.06444027461111546,0.013137598549270177
3922,training,0.11275608,0.026937268674373634,0.013137598549270177
3923,training,0.00094400544,0.009189393371343611,0.013137598549270177
3924,training,0.008560776,0.02014069678261876,0.014383376723358538
3925,training,0.014823021,0.017852486111223698,0.014383376723358538
3926,training,0.0047420934,0.03901552967727184,0.014383376723358538
3927,training,0.012199437,0.0680038295686245,0.014383376723358538
3928,training,0.012196024,0.03916089981794357,0.014383376723358538
3929,training,0.0053419373,0.01276460662484169,0.01226580312869955
3930,training,0.004063254,0.016899334266781807,0.01226580312869955
3931,training,0.014644845,0.013226469978690147,0.01226580312869955
3932,training,0.016342802,0.03223723731935024,0.01226580312869955
3933,training,0.0015158996,0.05517713725566864,0.01226580312869955
3934,training,0.008300736,0.05064680427312851,0.01226580312869955
3935,training,0.001681065,0.028353644534945488,0.0017178775153673502
3936,training,0.010529751,0.012914707884192463,0.0017178775153673502
3937,training,0.018544687,0.02789454162120819,0.0017178775153673502
3938,training,0.005788502,0.02744564786553383,0.0017178775153673502
3939,training,0.0025286875,0.014320582151412964,0.0017178775153673502
3940,training,0.009275566,0.08655526116490364,0.0017178775153673502
3941,training,0.0043951506,0.07793094031512737,0.01352521435794614
3942,training,0.016692081,0.09409537352621555,0.01352521435794614
3943,training,0.0023686716,0.06933488883078098,0.01352521435794614
3944,training,0.015401841,0.06496525555849075,0.01352521435794614
3945,training,0.0017796997,0.0472280140966177,0.01352521435794614
3946,training,0.01886142,0.033783085644245134,0.017957194171819825
3947,training,0.000888024,0.0208243392407894,0.017957194171819825
3948,training,0.0036723958,0.05224050022661686,0.017957194171819825
3949,training,0.010641555,0.06163885444402695,0.017957194171819825
3950,training,0.0037226595,0.03266686201095581,0.017957194171819825
3951,training,0.019284334,9.262189269066551e-05,0.017957194171819825
3952,training,0.0021914402,0.007566504180431352,0.024531280453910835
3953,training,0.011982326,0.030650559812784188,0.024531280453910835
3954,training,0.0076851156,0.07514983974397182,0.024531280453910835
3955,training,0.0026641218,0.09388846904039383,0.024531280453910835
3956,training,0.008876026,0.09715043008327484,0.024531280453910835
3957,training,0.0027256976,0.05157261714339257,0.024531280453910835
3958,training,0.006332026,0.005501642823219299,0.02515289329014933
3959,training,0.0058213174,0.04263023287057878,0.02515289329014933
3960,training,0.0018123002,0.08419542945921421,0.02515289329014933
3961,training,0.0012864277,0.12887710332870483,0.02515289329014933
3962,training,0.0077233496,0.07633932679891586,0.02515289329014933
3963,training,0.0038276867,0.10042123496532439,0.02515289329014933
3964,training,0.004701808,0.08354590460658073,0.03255682619690964
3965,training,0.0028769178,0.07726993225514889,0.03255682619690964
3966,training,0.0024904443,0.060252878814935684,0.03255682619690964
3967,training,0.009194803,0.0022605881094932556,0.03255682619690964
3968,training,0.007476435,0.035930655896663666,0.03255682619690964
3969,training,0.0017274766,0.04123923368752003,0.03255682619690964
3970,training,0.0089886915,0.07002222165465355,0.041536202994516824
3971,training,0.003465934,0.07268963195383549,0.041536202994516824
3972,training,0.007922676,0.03321019932627678,0.041536202994516824
3973,training,0.002656909,0.02197970449924469,0.041536202994516824
3974,training,0.0021074768,0.0027224328368902206,0.041536202994516824
3975,training,0.0017372967,0.017639692872762684,0.0463747510701818
3976,training,0.005943111,0.04553049989044666,0.0463747510701818
3977,training,0.011027735,0.07854127138853073,0.0463747510701818
3978,training,0.008860599,0.02746991440653801,0.0463747510701818
3979,training,0.0009296861,0.03618850186467171,0.0463747510701818
3980,training,0.0019648555,0.010306876152753833,0.0463747510701818
3981,training,0.00084680255,0.0019380785524845123,0.04303238227008506
3982,training,0.008863661,0.03296500537544489,0.04303238227008506
3983,training,0.0022360624,0.038883060216903687,0.04303238227008506
3984,training,0.0056372113,0.004310686606913805,0.04303238227008506
3985,training,0.003328984,0.040483250631950796,0.04303238227008506
3986,training,0.0040679607,0.011882740072906016,0.04303238227008506
3987,training,0.009685219,0.026211931370198727,0.03898781481862521
3988,training,0.0009880486,0.006683809217065573,0.03898781481862521
3989,training,0.0037073162,0.011354050133377314,0.03898781481862521
3990,training,0.004236527,0.0007173861376941213,0.03898781481862521
3991,training,0.0021822108,0.024563856422901154,0.03898781481862521
3992,training,0.0068779546,0.0417143851518631,0.03898781481862521
3993,training,0.0043395334,0.06788142770528793,0.036533070958753605
3994,training,0.0032307452,0.017987597442697734,0.036533070958753605
3995,training,0.0014709407,0.04388942662626505,0.036533070958753605
3996,training,0.0028745632,0.03293946757912636,0.036533070958753605
3997,training,0.0048892745,0.006378130987286569,0.036533070958753605
3998,training,0.0018826004,0.04245382361114025,0.036533070958753605
3999,training,0.018543418,0.042583832517266273,0.01935198318967909
4000,training,0.0017353874,0.06346026062965393,0.01935198318967909
4001,training,0.004021455,0.06386321783065796,0.01935198318967909
4002,training,0.004110305,0.05377034842967987,0.01935198318967909
4003,training,0.0050052796,0.08349204622209072,0.01935198318967909
4004,training,0.00248959,0.07174068503081799,0.01935198318967909
4005,training,0.0018663857,0.1568633392453194,0.010568103446905189
4006,training,0.006640803,0.17810578644275668,0.010568103446905189
4007,training,0.0029630743,0.21614858880639076,0.010568103446905189
4008,training,0.017164545,0.26429005712270737,0.010568103446905189
4009,training,0.002544072,0.36336666345596313,0.010568103446905189
4010,training,0.0026178528,0.3115249574184418,0.010568103446905189
4011,training,0.001161791,0.31752024590969086,0.015865943932991424
4012,training,0.0024692658,0.2987653762102127,0.015865943932991424
4013,training,0.0100305,0.3257996067404747,0.015865943932991424
4014,training,0.00487628,0.28978896886110306,0.015865943932991424
4015,training,0.009254519,0.3548486903309822,0.015865943932991424
4016,training,0.0010639267,0.2538265213370323,0.015865943932991424
4017,training,0.0019516547,0.2940936163067817,0.05365689415694125
4018,training,0.0018069503,0.3143478874117136,0.05365689415694125
4019,training,0.0036242842,0.3098546825349331,0.05365689415694125
4020,training,0.0020081503,0.3088411837816238,0.05365689415694125
4021,training,0.006198349,0.3218189049512148,0.05365689415694125
4022,training,0.0010700981,0.3194705713540315,0.05365689415694125
4023,training,0.01879196,0.3173045106232167,0.1378168427370794
4024,training,0.013901895,0.545185012742877,0.1378168427370794
4025,training,0.0027176926,0.7685751169919967,0.1378168427370794
4026,training,0.005561762,0.9431819021701813,0.1378168427370794
4027,training,0.0011521353,0.7649960806593299,0.21481831673704893
4028,training,0.00071075925,0.5923489928245544,0.21481831673704893
4029,training,0.0030513483,0.6302385050803422,0.23907234652636825
4030,training,0.0037974934,0.6677054539322853,0.23907234652636825
4031,training,0.0064077657,0.29229993373155594,0.019475589718488947
4032,training,0.0026593988,0.2836804986000061,0.019475589718488947
4033,training,0.0061092754,0.3082251697778702,0.019475589718488947
4034,training,0.0024305228,0.3018873669207096,0.019475589718488947
4035,training,0.0028816534,0.29780218005180364,0.019475589718488947
4036,training,0.0070963046,0.30056214332580566,0.019475589718488947
4037,training,0.002157005,0.2283872663974762,0.019475589718488947
4038,training,0.044475764,0.26889568567275995,0.019475589718488947
4039,training,0.0026560454,0.37274805456399923,0.2393774355122298
4040,training,0.0020988476,0.30573800206184387,0.2393774355122298
4041,training,0.021868287,0.5551714599132537,0.2393774355122298
4042,training,0.0019265546,0.7054970785975456,0.3082963735617548
4043,training,0.0024106035,0.8378150165081024,0.3082963735617548
4044,training,0.0031050204,0.7469298169016839,0.3315557018904822
4045,training,0.0010022627,0.22144773602485657,0.3315557018904822
4046,training,0.0020790214,0.20920151472091675,0.33454790599005985
4047,training,0.0012646947,0.2128889337182045,0.33454790599005985
4048,training,0.0033351511,0.1492929495871067,0.33454790599005985
4049,training,0.004149217,0.22231406345963478,0.308749558384582
4050,training,0.022725323,0.15178046189248562,0.308749558384582
4051,training,0.005217094,0.1050085760653019,0.308749558384582
4052,training,0.0024888918,0.21022173017263412,0.308749558384582
4053,training,0.006684458,0.14188989251852036,0.308749558384582
4054,training,0.0059185284,0.08129342831671238,0.308749558384582
4055,training,0.0019747538,0.007394857704639435,0.2412158333303617
4056,training,0.014474008,0.10177746415138245,0.2412158333303617
4057,training,0.00055126153,0.11307727359235287,0.2412158333303617
4058,training,0.0016815303,0.07571030408143997,0.2412158333303617
4059,training,0.011368154,0.02971024066209793,0.2412158333303617
4060,training,0.0009611563,0.06238606385886669,0.2412158333303617
4061,training,0.009720865,0.012997049838304527,0.16142704778369057
4062,training,0.0013520482,0.05841771326959133,0.16142704778369057
4063,training,0.0058662836,0.07531002163887024,0.16142704778369057
4064,training,0.0046019084,0.04513516277074814,0.16142704778369057
4065,training,0.0050251973,0.010322077199816704,0.16142704778369057
4066,training,0.002759829,0.038241049274802215,0.16142704778369057
4067,training,0.0025138287,0.04901312105357647,0.0940712558983121
4068,training,0.0026885243,0.000625263899564743,0.0940712558983121
4069,training,0.0028650493,0.03443350642919541,0.0940712558983121
4070,training,0.0017425102,0.006291341967880724,0.0940712558983121
4071,training,0.0022135712,0.00860363896936178,0.0940712558983121
4072,training,0.0012008745,0.021111788228154182,0.0940712558983121
4073,training,0.0026711866,0.07372356578707695,0.04794993002393482
4074,training,0.034715373,0.05796092003583908,0.04794993002393482
4075,training,0.0017729487,0.09096430242061618,0.04794993002393482
4076,training,0.010846944,0.11162341572344303,0.04794993002393482
4077,training,0.002276644,0.12171227857470512,0.04794993002393482
4078,training,0.0030692115,0.059097386896610246,0.04794993002393482
4079,training,0.0033151053,0.1386316493153572,0.005731422433288744
4080,training,0.001787857,0.14406523108482364,0.005731422433288744
4081,training,0.0017211197,0.20434337854385376,0.005731422433288744
4082,training,0.0018394698,0.19521507434546947,0.005731422433288744
4083,training,0.0010095537,0.1419584229588509,0.005731422433288744
4084,training,0.001305822,0.2718815058469773,0.005731422433288744
4085,training,0.0047381073,0.24380451813340187,0.04321366378795814
4086,training,0.02055352,0.28952841833233833,0.04321366378795814
4087,training,0.011126688,0.3104029484093189,0.04321366378795814
4088,training,0.006278083,0.30077173560857773,0.04321366378795814
4089,training,0.0050131427,0.2894250042736531,0.04321366378795814
4090,training,0.0052880705,0.29593800008296967,0.04321366378795814
4091,training,0.004531307,0.3019132167100907,0.015230790729013989
4092,training,0.005736278,0.2729829475283622,0.015230790729013989
4093,training,0.00037939489,0.34089624881744385,0.015230790729013989
4094,training,0.0046309037,0.3517691045999527,0.015230790729013989
4095,training,0.008934513,0.3327262252569199,0.015230790729013989
4096,training,0.0028165432,0.33148000575602055,0.015230790729013989
4097,training,0.002522543,0.30137899704277515,0.0746620631859272
4098,training,0.0050157825,0.3156660106033087,0.0746620631859272
4099,training,0.016257126,0.33397896960377693,0.0746620631859272
4100,training,0.00410524,0.3312739096581936,0.0746620631859272
4101,training,0.0044723707,0.3154694065451622,0.0746620631859272
4102,training,0.006960786,0.3422049358487129,0.0746620631859272
4103,training,0.0051522907,0.3284456133842468,0.19816658633718987
4104,training,0.00075757044,0.6292319819331169,0.19816658633718987
4105,training,0.012776598,0.675618514418602,0.19816658633718987
4106,training,0.0034653726,0.725988557562232,0.19816658633718987
4107,training,0.0004971724,0.5353243947029114,0.2912577083941966
4108,training,0.029510029,0.6769311223179102,0.2912577083941966
4109,training,0.0023382637,0.7962569296360016,0.03278753019591979
4110,training,0.06007424,0.6392409596592188,0.03278753019591979
4111,training,0.0011947424,0.2038017176091671,0.03278753019591979
4112,training,0.0015592901,0.2975602708756923,0.03278753019591979
4113,training,0.07286285,0.3275652099400759,0.03278753019591979
4114,training,0.005049691,0.30037645436823374,0.03278753019591979
4115,training,0.0028106149,0.33493294008076196,0.24517868941136395
4116,training,0.018065087,0.38783191144466395,0.24517868941136395
4117,training,0.001794813,0.47231540083885204,0.24517868941136395
4118,training,0.003935388,0.40284737944602966,0.24517868941136395
4119,training,0.0030650166,0.3232541382312775,0.3425753621577898
4120,training,0.0063856915,0.2895694002509117,0.3425753621577898
4121,training,0.0060282964,0.18838647007942194,0.3425753621577898
4122,training,0.00209823,0.14545715600252151,0.35882546331005616
4123,training,0.0064403955,0.11857303977012637,0.35882546331005616
4124,training,0.0209486,0.07034675031900406,0.35882546331005616
4125,training,0.00283794,0.030184872448444366,0.35882546331005616
4126,training,0.0017641437,0.0723711010068655,0.35882546331005616
4127,training,0.13448189,0.10005834139883518,0.35882546331005616
4128,training,0.007116553,0.08852597884833813,0.29739702023767195
4129,training,0.0009857006,0.12466995790600777,0.29739702023767195
4130,training,0.010451724,0.1409369558095932,0.29739702023767195
4131,training,0.009798132,0.1607116274535656,0.29739702023767195
4132,training,0.0016532966,0.17941243201494217,0.29739702023767195
4133,training,0.0064167744,0.127611942589283,0.29739702023767195
4134,training,0.018711684,0.09290845319628716,0.21911120925936217
4135,training,0.0053546126,0.09385194256901741,0.21911120925936217
4136,training,0.00021083394,0.07287770882248878,0.21911120925936217
4137,training,0.0017186392,0.0925790797919035,0.21911120925936217
4138,training,0.004475969,0.04883198440074919,0.21911120925936217
4139,training,0.003251287,0.06704964302480221,0.21911120925936217
4140,training,0.004870645,0.045440539717674255,0.13809291296545084
4141,training,0.01701715,0.04938214644789697,0.13809291296545084
4142,training,0.00541487,0.04347097128629686,0.13809291296545084
4143,training,0.020730617,0.00530244410037993,0.13809291296545084
4144,training,0.0024132787,0.04600990563631059,0.13809291296545084
4145,training,0.0007871595,0.03791190683841705,0.13809291296545084
4146,training,0.0040792204,0.013938028365373618,0.0845010417451101
4147,training,0.002247704,0.02878446318209172,0.0845010417451101
4148,training,0.0058860714,0.041556334123015404,0.0845010417451101
4149,training,0.17357887,0.052197441458702074,0.0845010417451101
4150,training,0.024057627,0.007409092038869858,0.0845010417451101
4151,training,0.004338371,0.0059184059500694275,0.0845010417451101
4152,training,0.0016515803,0.03281326219439507,0.048975128299428725
4153,training,0.0051222895,0.042869791388511665,0.048975128299428725
4154,training,0.0040827743,0.0028826631605625153,0.048975128299428725
4155,training,0.0038535723,0.010505679994821548,0.048975128299428725
4156,training,0.0053942483,0.0030610226094722748,0.048975128299428725
4157,training,0.010852521,0.0007539130747318303,0.048975128299428725
4158,training,0.0069281883,0.02252777013927698,0.024477140249473672
4159,training,0.0023410588,0.015796955674886703,0.024477140249473672
4160,training,0.0039442386,0.02306217374280095,0.024477140249473672
4161,training,0.0069256728,0.0118686119094491,0.024477140249473672
4162,training,0.0026276957,0.004763320554047823,0.024477140249473672
4163,training,0.0017208278,0.01502918265759945,0.024477140249473672
4164,training,0.0018872416,0.01736462818371365,0.018822355894731253
4165,training,0.029184379,0.0030859713442623615,0.018822355894731253
4166,training,0.04716243,0.002125086262822151,0.018822355894731253
4167,training,0.0073365886,0.004462076351046562,0.018822355894731253
4168,training,0.0075406083,0.01462100027129054,0.018822355894731253
4169,training,0.003652215,0.0032896189950406556,0.024908567704550768
4170,training,0.016575294,0.0015875473618507385,0.024908567704550768
4171,training,0.0026669686,0.014454626478254795,0.024908567704550768
4172,training,0.002423926,0.006715636234730482,0.024908567704550768
4173,training,0.04667359,0.01619861417566426,0.024908567704550768
4174,training,0.0039289687,0.038192765321582556,0.024908567704550768
4175,training,0.00486474,0.016927302815020084,0.0183885963162318
4176,training,0.0025197417,0.007684612646698952,0.0183885963162318
4177,training,0.022097426,0.023140418343245983,0.0183885963162318
4178,training,0.0029861336,0.01671779528260231,0.0183885963162318
4179,training,0.006364417,0.054196677170693874,0.0183885963162318
4180,training,0.003046691,0.10833653714507818,0.01036094403045454
4181,training,0.007562374,0.11510003358125687,0.01036094403045454
4182,training,0.0029672903,0.060565674677491195,0.01036094403045454
4183,training,0.008145604,0.11847327649593352,0.01036094403045454
4184,training,0.014625982,0.11122097820043564,0.01036094403045454
4185,training,0.0015847451,0.08323808200657368,0.01036094403045454
4186,training,0.0011307762,0.07218915224075317,0.00397205848727381
4187,training,0.029137453,0.0809825174510479,0.00397205848727381
4188,training,0.0013200379,0.0622376576066017,0.00397205848727381
4189,training,0.07118583,0.14858405105769634,0.00397205848727381
4190,training,0.025983216,0.11982469633221626,0.00397205848727381
4191,training,0.005782452,0.12291113100945947,0.00397205848727381
4192,training,0.02186532,0.09283492341637611,0.026919303645496995
4193,training,0.0088469125,0.10821811854839325,0.026919303645496995
4194,training,0.0048148837,0.12637747079133987,0.026919303645496995
4195,training,0.0049446677,0.08320915699005127,0.026919303645496995
4196,training,0.0040306924,0.0951007716357708,0.026919303645496995
4197,training,0.008025534,0.10081682167947294,0.03788261339761431
4198,training,0.0037734462,0.111147440969944,0.03788261339761431
4199,training,0.0044043027,0.08808911964297295,0.03788261339761431
4200,training,0.0015869905,0.1075302641838789,0.03788261339761431
4201,training,0.002678282,0.059096809476614,0.03788261339761431
4202,training,0.04173299,0.12149893678724767,0.045090107018094856
4203,training,0.00119118,0.05709050036966802,0.045090107018094856
4204,training,0.0070587504,0.11291173845529556,0.045090107018094856
4205,training,0.011339437,0.07424482330679892,0.045090107018094856
4206,training,0.0016408303,0.055682018399238586,0.045090107018094856
4207,training,0.003376257,0.037341486662626266,0.045090107018094856
4208,training,0.009276122,0.035974232479929924,0.043145955633215896
4209,training,0.0056999265,0.011261513456702232,0.043145955633215896
4210,training,0.018915825,0.04260595701634884,0.043145955633215896
4211,training,0.0028736338,0.0339368749409914,0.043145955633215896
4212,training,0.0024793264,0.04984426498413086,0.043145955633215896
4213,training,0.0048652207,0.05021003261208534,0.031250967803980886
4214,training,0.012585655,0.0031959060579538345,0.031250967803980886
4215,training,0.009338954,0.007742416113615036,0.031250967803980886
4216,training,0.0060170023,0.026440400630235672,0.031250967803980886
4217,training,0.0053552184,0.08074220456182957,0.031250967803980886
4218,training,0.0029287727,0.10199107974767685,0.031250967803980886
4219,training,0.0058549168,0.08562295325100422,0.025253229582174453
4220,training,0.0043008993,0.028491700068116188,0.025253229582174453
4221,training,0.0020222643,0.034506913274526596,0.025253229582174453
4222,training,0.014561456,0.051554420962929726,0.025253229582174453
4223,training,0.009942461,0.07683098129928112,0.025253229582174453
4224,training,0.0033976936,0.08843300491571426,0.025253229582174453
4225,training,0.0012867524,0.06748175621032715,0.017274281369986093
4226,training,0.0049941335,0.06925800628960133,0.017274281369986093
4227,training,0.00102908,0.06032141577452421,0.017274281369986093
