step,mode,loss,angle_error(rad),distance(m)
4510,training,0.0005131004,0.13796567544341087,0.04711349318890065
4511,training,0.008520618,0.14402272924780848,0.04711349318890065
4512,training,0.0018275065,0.14567497000098228,0.04711349318890065
4513,training,0.00277154,0.09759119898080824,0.04711349318890065
4514,training,0.005506509,0.10133018903434277,0.04711349318890065
4515,training,0.004085029,0.1366660427302122,0.04413127524835855
4516,training,0.0009974862,0.1340912375599146,0.04413127524835855
4517,training,0.0013401407,0.09926743246614934,0.04413127524835855
4518,training,0.0010331094,0.11696898192167281,0.04413127524835855
4519,training,0.002683172,0.13161508925259113,0.04413127524835855
4520,training,0.0027822107,0.16905757039785385,0.04413127524835855
4521,training,0.00204823,0.1276487186551094,0.06891371213345647
4522,training,0.00358988,0.1615360826253891,0.06891371213345647
4523,training,0.0019484153,0.17083160951733586,0.06891371213345647
4524,training,0.0075819986,0.13582954555749893,0.06891371213345647
4525,training,0.0036465968,0.1542677879333496,0.06891371213345647
4526,training,0.0045086723,0.13328783959150314,0.06891371213345647
4527,training,0.0012457614,0.1580820381641388,0.09552976759209639
4528,training,0.0038931572,0.10213374346494675,0.09552976759209639
4529,training,0.0017430262,0.13872753828763962,0.09552976759209639
4530,training,0.0011432329,0.10788331367075443,0.09552976759209639
4531,training,0.009606666,0.07011736743152142,0.09552976759209639
4532,training,0.0017587203,0.12494996003806592,0.09552976759209639
4533,training,0.002603214,0.08002388663589954,0.14241344868402595
4534,training,0.015221038,0.08086502179503441,0.14241344868402595
4535,training,0.0021470713,0.10939179547131062,0.14241344868402595
4536,training,0.0020129313,0.03012164682149887,0.14241344868402595
4537,training,0.0027545057,0.03748878464102745,0.14241344868402595
4538,training,0.0066296514,0.022823983803391457,0.14241344868402595
4539,training,0.0031969724,0.03886769339442253,0.1577765311236429
4540,training,0.00094559643,0.0008105933666229387,0.1577765311236429
4541,training,0.0034430244,0.001725241541862474,0.1577765311236429
4542,training,0.0015436042,0.04053952172398567,0.1577765311236429
4543,training,0.0012616521,0.012484118342399597,0.1577765311236429
4544,training,0.0008036556,0.023104943335056305,0.1577765311236429
4545,training,0.0019281198,0.036916352808475494,0.12524499251163515
4546,training,0.00089278456,0.04260397516191006,0.12524499251163515
4547,training,0.0021540422,0.03662500157952309,0.12524499251163515
4548,training,0.0058093118,0.004142291843891144,0.12524499251163515
4549,training,0.004887144,0.021383844316005707,0.12524499251163515
4550,training,0.0005591755,0.05488831177353858,0.12524499251163515
4551,training,0.005743168,0.12500088289380074,0.08843761389777358
4552,training,0.0006350835,0.0581282079219818,0.08843761389777358
4553,training,0.0052198917,0.10051898285746574,0.08843761389777358
4554,training,0.0031508259,0.09161679446697235,0.08843761389777358
4555,training,0.0014248565,0.13405060395598412,0.08843761389777358
4556,training,0.0015022415,0.059796594083309174,0.08843761389777358
4557,training,0.0015759814,0.024653371423482888,0.053756037810756885
4558,training,0.002133788,0.02287280187010765,0.053756037810756885
4559,training,0.0010605347,0.06137201935052872,0.053756037810756885
4560,training,0.0010820432,0.0333545096218586,0.053756037810756885
4561,training,0.0005483699,0.03932242654263973,0.053756037810756885
4562,training,0.006217343,0.013306244276463984,0.053756037810756885
4563,training,0.00088931,0.01284393668174743,0.053756037810756885
4564,training,0.0011852332,0.013908758759498596,0.014070363187385294
4565,training,0.0018488606,0.07134944573044777,0.014070363187385294
4566,training,0.0027925174,0.02147628739476204,0.014070363187385294
4567,training,0.0038060497,0.040598671883344636,0.014070363187385294
4568,training,0.003897545,0.003706354647874832,0.014070363187385294
4569,training,0.0021511912,0.036015536636114134,0.014070363187385294
4570,training,0.0051921234,0.07498633489012717,0.014070363187385294
4571,training,0.0028331429,0.05627417378127575,0.04820576404621946
4572,training,0.0018587741,0.062050389125943184,0.04820576404621946
4573,training,0.0008173726,0.10798162594437598,0.04820576404621946
4574,training,0.0050206208,0.11248009279370308,0.04820576404621946
4575,training,0.003863871,0.16441531479358673,0.04820576404621946
4576,training,0.0016762535,0.12699628435075283,0.04820576404621946
4577,training,0.0011779955,0.14616931602358818,0.06490380267499826
4578,training,0.009622362,0.10580036044120789,0.06490380267499826
4579,training,0.00058039144,0.13408564031124118,0.06490380267499826
4580,training,0.026076932,0.14646225795149803,0.06490380267499826
4581,training,0.005152304,0.13925120793282986,0.06490380267499826
4582,training,0.0044706925,0.18115662224590778,0.06490380267499826
4583,training,0.0036016863,0.14972872659564018,0.06490380267499826
4584,training,0.0014463501,0.1535981371998787,0.011277745696267119
4585,training,0.0022645544,0.12896312773227692,0.011277745696267119
4586,training,0.0012425856,0.15737531334161758,0.011277745696267119
4587,training,0.00057402346,0.09043659642338753,0.011277745696267119
4588,training,0.0008771427,0.06024869903922081,0.011277745696267119
4589,training,0.012583934,0.09489730186760426,0.011277745696267119
4590,training,0.0002483642,0.002034042030572898,0.011277745696267119
4591,training,0.0038750337,0.016554437577724457,0.08564081799270593
4592,training,0.004554603,0.08814121037721633,0.08564081799270593
4593,training,0.00068694056,0.12257941998541355,0.08564081799270593
4594,training,0.0011635054,0.054509676992893205,0.08564081799270593
4595,training,0.0027084898,0.14708316326141357,0.08564081799270593
4596,training,0.0016694273,0.18195670098066324,0.08564081799270593
4597,training,0.005243928,0.11783669888973236,0.08564081799270593
4598,training,0.004098243,0.11697360128164294,0.15041067496977073
4599,training,0.00042561753,0.1145586222410202,0.15041067496977073
4600,training,0.009971491,0.05535382032394409,0.15041067496977073
4601,training,0.0010362783,0.11529117822647095,0.15041067496977073
4602,training,0.007165601,0.15609554201364517,0.15041067496977073
4603,training,0.0026126385,0.14201094210147858,0.15041067496977073
4604,training,0.0026401936,0.16124831885099408,0.15690744004458096
4605,training,0.012783408,0.11420045793056485,0.15690744004458096
4606,training,0.0008606292,0.02821946144104001,0.15690744004458096
4607,training,0.0015423935,0.006138250231742859,0.15690744004458096
4608,training,0.004122085,0.038389794528484344,0.15690744004458096
4609,training,0.0024221719,0.06621088087558746,0.15690744004458096
4610,training,0.00424409,0.08040483295917514,0.09819630930797364
4611,training,0.0068602613,0.08924227952957156,0.09819630930797364
4612,training,0.0025735043,0.09009840525686741,0.09819630930797364
4613,training,0.0090534,0.09406296722590923,0.09819630930797364
4614,training,0.0017246879,0.07230155915021898,0.09819630930797364
4615,training,0.00028226513,0.03294731676578522,0.09819630930797364
4616,training,0.0023447005,0.008157595992088318,0.035748718813803815
4617,training,0.0010245095,0.06959487870335579,0.035748718813803815
4618,training,0.0016927005,0.00554674863815309,0.035748718813803815
4619,training,0.0020503602,0.08508473075926304,0.035748718813803815
4620,training,0.010431672,0.005800176411867142,0.035748718813803815
4621,training,0.017922422,0.0025927908718586037,0.035748718813803815
4622,training,0.001009636,0.04063412733376026,0.008022464676822723
4623,training,0.002585384,0.07330228388309479,0.008022464676822723
4624,training,0.0033623886,0.0441387128084898,0.008022464676822723
4625,training,0.005124699,0.011175204068422318,0.008022464676822723
4626,training,0.0012287243,0.03984165005385876,0.008022464676822723
4627,training,0.0022283194,0.030618814751505852,0.008022464676822723
4628,training,0.00069503067,0.03982822969555855,0.010102968672894074
4629,training,0.0009532099,0.03857308626174927,0.010102968672894074
4630,training,0.0010618282,0.05268489941954613,0.010102968672894074
4631,training,0.029725155,0.0496877646073699,0.010102968672894074
4632,training,0.0018928167,0.016907719895243645,0.010102968672894074
4633,training,0.0006996851,0.03121556527912617,0.010102968672894074
4634,training,0.0014388289,0.017845094203948975,0.011749621102915947
4635,training,0.0030404062,0.04495461378246546,0.011749621102915947
4636,training,0.0032739784,0.06961526162922382,0.011749621102915947
4637,training,0.0039945156,0.09495680034160614,0.011749621102915947
4638,training,0.00074843346,0.09071854501962662,0.011749621102915947
4639,training,0.0015433945,0.02457162132486701,0.011749621102915947
4640,training,0.0037672503,0.03430938720703125,0.022071089412128705
4641,training,0.0010759012,0.014304425567388535,0.022071089412128705
4642,training,0.0010618286,0.046193014830350876,0.022071089412128705
4643,training,0.0100567285,0.07682597823441029,0.022071089412128705
4644,training,0.0013187738,0.05926029384136201,0.022071089412128705
4645,training,0.0034374027,0.0633482411503792,0.022071089412128705
4646,training,0.0037570463,0.07957580126821995,0.03097489217946628
4647,training,0.0061788093,0.0726611353456974,0.03097489217946628
4648,training,0.0015799945,0.05023024603724481,0.03097489217946628
4649,training,0.0013009186,0.009964458644390106,0.03097489217946628
4650,training,0.0008488262,0.007648285478353493,0.03097489217946628
4651,training,0.0009072083,0.05243203043937683,0.03097489217946628
4652,training,0.002394286,0.028143178671598434,0.058112428230722775
4653,training,0.00255628,0.035027831792831414,0.058112428230722775
4654,training,0.0031653256,0.06759041920304298,0.058112428230722775
4655,training,0.0012191079,0.07459063269197941,0.058112428230722775
4656,training,0.0010545563,0.05473359161987901,0.058112428230722775
4657,training,0.0013376002,0.06704971939325333,0.058112428230722775
4658,training,0.011370124,0.003515360876917839,0.04723190889447487
4659,training,0.00053868926,0.026640322059392926,0.04723190889447487
4660,training,0.002674112,0.026885895058512688,0.04723190889447487
4661,training,0.0036660628,0.02282588183879852,0.04723190889447487
4662,training,0.002895334,0.019289977848529816,0.04723190889447487
4663,training,0.011925298,0.004501717165112495,0.04723190889447487
4664,training,0.0045709363,0.0026228614151477814,0.022647165542306145
4665,training,0.00474291,0.005126662552356722,0.022647165542306145
4666,training,0.0017899241,0.020938590168952942,0.022647165542306145
4667,training,0.0013787318,0.02326386421918869,0.022647165542306145
4668,training,0.0010432473,0.006028891075402498,0.022647165542306145
4669,training,0.0054582567,0.014423132874071598,0.022647165542306145
4670,training,0.00211533,0.028584015555679798,0.0053659660960238085
4671,training,0.0011434467,0.03420773195102811,0.0053659660960238085
4672,training,0.0035345342,0.009939156472682953,0.0053659660960238085
4673,training,0.0020534638,0.03997031971812248,0.0053659660960238085
4674,training,0.001862045,0.031852420419454575,0.0053659660960238085
4675,training,0.021215545,0.038053201511502266,0.0053659660960238085
4676,training,0.0041438476,0.06760465353727341,0.013388837528493232
4677,training,0.0014095589,0.11202456429600716,0.013388837528493232
4678,training,0.0022656952,0.07316036708652973,0.013388837528493232
4679,training,0.00077961764,0.05212356895208359,0.013388837528493232
4680,training,0.0011848059,0.0748617984354496,0.013388837528493232
4681,training,0.006877493,0.08568970486521721,0.013388837528493232
4682,training,0.0013373536,0.09518500789999962,0.00943813870264495
4683,training,0.0005455625,0.10240233689546586,0.00943813870264495
4684,training,0.0018008578,0.12709367834031582,0.00943813870264495
4685,training,0.00090904615,0.1372107956558466,0.00943813870264495
4686,training,0.0007728311,0.15284176357090473,0.00943813870264495
4687,training,0.007295228,0.1714942380785942,0.00943813870264495
4688,training,0.0013445824,0.13944172486662865,0.029335280364779615
4689,training,0.00090203475,0.13350234180688858,0.029335280364779615
4690,training,0.0009247451,0.1880176067352295,0.029335280364779615
4691,training,0.0026683593,0.20237230509519577,0.029335280364779615
4692,training,0.0007550174,0.1910808440297842,0.029335280364779615
4693,training,0.0019395943,0.16601365059614184,0.029335280364779615
4694,training,0.0012363663,0.17912065237760544,0.058606344827430906
4695,training,0.0012259044,0.18271677196025848,0.058606344827430906
4696,training,0.0026217608,0.1419716775417328,0.058606344827430906
4697,training,0.017040795,0.12068790197372434,0.058606344827430906
4698,training,0.0043098996,0.1050104945898056,0.058606344827430906
4699,training,0.0067322645,0.1091204546391964,0.058606344827430906
4700,training,0.00081293186,0.12322483211755753,0.08085063486343566
4701,training,0.002803955,0.1428426941856742,0.08085063486343566
4702,training,0.0022589762,0.1471202690154314,0.08085063486343566
4703,training,0.0053995745,0.14248815923929214,0.08085063486343566
4704,training,0.001481071,0.16096187755465508,0.08085063486343566
4705,training,0.0011592172,0.16586054489016533,0.08085063486343566
4706,training,0.0061801304,0.17388076893985271,0.09966098972073854
4707,training,0.0007641248,0.18151341006159782,0.09966098972073854
4708,training,0.0017642428,0.15532357059419158,0.09966098972073854
4709,training,0.0018799743,0.14531518891453743,0.09966098972073854
4710,training,0.0013993443,0.15711947903037074,0.09966098972073854
4711,training,0.013567539,0.1657467223703861,0.09966098972073854
4712,training,0.0030088543,0.15462484117597342,0.12227439336947535
4713,training,0.0017740544,0.15358680952340364,0.12227439336947535
4714,training,0.0032519926,0.14596603810787204,0.12227439336947535
4715,training,0.0008346883,0.1299731209874153,0.12227439336947535
4716,training,0.0028482636,0.15014373511075974,0.12227439336947535
4717,training,0.010721965,0.16254743933677673,0.12227439336947535
4718,training,0.0010650385,0.15111218392848969,0.12284416967702906
4719,training,0.0071665877,0.1340976357460022,0.12284416967702906
4720,training,0.002549287,0.08577168732881546,0.12284416967702906
4721,training,0.010988321,0.09230083227157593,0.12284416967702906
4722,training,0.004679438,0.02398029761388898,0.12284416967702906
4723,training,0.017351,0.050420401617884636,0.12284416967702906
4724,training,0.0010713666,0.05212336033582688,0.09229017913993416
4725,training,0.0029653325,0.015053246170282364,0.09229017913993416
4726,training,0.0022565455,0.015817396342754364,0.09229017913993416
4727,training,0.0017347034,0.008450310677289963,0.09229017913993416
4728,training,0.0013300789,0.013118669390678406,0.09229017913993416
4729,training,0.08610877,0.01919493079185486,0.09229017913993416
4730,training,0.0013277916,0.048228736966848366,0.06591445570546231
4731,training,0.0011438251,0.027301734313368797,0.06591445570546231
4732,training,0.010181299,0.03899309039115906,0.06591445570546231
4733,training,0.002638292,0.04358728975057602,0.06591445570546231
4734,training,0.006410027,0.059392740949988365,0.06591445570546231
4735,training,0.009171216,0.03218679688870907,0.06591445570546231
4736,training,0.002012269,0.040023211389780045,0.05161767956549363
4737,training,0.0011186267,0.02648135274648666,0.05161767956549363
4738,training,0.0050569773,0.03740498051047325,0.05161767956549363
4739,training,0.0015269248,0.026365116238594055,0.05161767956549363
4740,training,0.00316452,0.058282190933823586,0.05161767956549363
4741,training,0.0014515875,0.06172735057771206,0.05161767956549363
4742,training,0.0010805178,0.04220601264387369,0.04708133445982979
4743,training,0.003108278,0.01730216108262539,0.04708133445982979
4744,training,0.005104474,0.008158443495631218,0.04708133445982979
4745,training,0.0004888002,0.017812604084610932,0.04708133445982979
4746,training,0.011868711,0.027248451486229893,0.04708133445982979
4747,training,0.005822747,0.04292353522032499,0.04708133445982979
4748,training,0.004417477,0.028821393847465515,0.044033266305619476
4749,training,0.007965238,0.011374542489647858,0.044033266305619476
4750,training,0.003164719,0.07176835648715496,0.044033266305619476
4751,training,0.0013031911,0.04823271557688713,0.044033266305619476
4752,training,0.0013514656,0.019909298047423363,0.044033266305619476
4753,training,0.0030367079,0.026037612929940224,0.03459367372003722
4754,training,0.004113096,0.05778616853058338,0.03459367372003722
4755,training,0.003900986,0.07847625575959682,0.03459367372003722
4756,training,0.001957738,0.05403380095958709,0.03459367372003722
4757,training,0.0036497156,0.013476446270942695,0.03459367372003722
4758,training,0.0021984892,0.010130014270544052,0.03459367372003722
4759,training,0.0025493782,0.012313023209571838,0.02304857991530958
4760,training,0.004052181,0.02720401249825955,0.02304857991530958
4761,training,0.0020008646,0.026878397911787026,0.02304857991530958
4762,training,0.005111402,0.020363379269838333,0.02304857991530958
4763,training,0.0006387925,0.011984582990407937,0.02304857991530958
4764,training,0.0011009154,0.03503042645752431,0.02304857991530958
4765,training,0.0010898652,0.0450422503054142,0.016953454720812323
4766,training,0.004373588,0.027444954961538315,0.016953454720812323
4767,training,0.0056581846,0.017320100218057636,0.016953454720812323
4768,training,0.0011268615,0.023162469267845154,0.016953454720812323
4769,training,0.0005801429,0.03460549935698509,0.016953454720812323
4770,training,0.0007831962,0.01890930905938149,0.019366293288716304
4771,training,0.000791812,0.035693890415132046,0.019366293288716304
4772,training,0.0029689427,0.036412112414836884,0.019366293288716304
4773,training,0.02436665,0.04657216742634773,0.019366293288716304
4774,training,0.0071320706,0.06769058015197515,0.019366293288716304
4775,training,0.0012358234,0.0445323484018445,0.022563328599155205
4776,training,0.0014123685,0.004697762429714203,0.022563328599155205
4777,training,0.0026473582,0.03401483595371246,0.022563328599155205
4778,training,0.0024394998,0.012388365343213088,0.022563328599155205
4779,training,0.00091251166,0.01765185967087745,0.022563328599155205
4780,training,0.0005275045,0.004639772698283192,0.022563328599155205
4781,training,0.0051867864,0.0353957824409008,0.027911476117324394
4782,training,0.0002651373,0.03089585341513157,0.027911476117324394
4783,training,0.002584198,0.05244878679513931,0.027911476117324394
4784,training,0.024589948,0.04260575771331787,0.027911476117324394
4785,training,0.0008310985,0.03329923003911973,0.027911476117324394
4786,training,0.001747735,0.025345892645418644,0.027911476117324394
4787,training,0.00048797153,0.027952631004154682,0.0256937049405023
4788,training,0.005013657,0.0008455427596345545,0.0256937049405023
4789,training,0.0014304265,0.02812251541763544,0.0256937049405023
4790,training,0.0020055696,0.0394587516784668,0.0256937049405023
4791,training,0.002024928,0.03276102850213647,0.0256937049405023
4792,training,0.00778066,0.006064735818654299,0.0256937049405023
4793,training,0.0013253405,0.012845274060964584,0.027954908752039296
4794,training,0.0061389636,0.017311714123934507,0.027954908752039296
4795,training,0.0005383973,0.047353518195450306,0.027954908752039296
4796,training,0.0047123823,0.057702064979821444,0.027954908752039296
4797,training,0.0039453823,0.03552057221531868,0.027954908752039296
4798,training,0.008072429,0.0030533894896507263,0.027954908752039296
4799,training,0.020862283,0.006848191842436787,0.02757330329610122
4800,training,0.00014205322,0.0010064467787742615,0.02757330329610122
4801,training,0.0027397415,0.03255325183272362,0.02757330329610122
4802,training,0.0030876293,0.023748486768454313,0.02757330329610122
4803,training,0.0027517143,0.027587304823100567,0.02757330329610122
4804,training,0.003805478,0.052273672074079514,0.02757330329610122
4805,training,0.0015875058,0.06977693736553192,0.015270607059474296
4806,training,0.00071844546,0.003029114566743374,0.015270607059474296
4807,training,0.00071019714,0.010491089895367622,0.015270607059474296
4808,training,0.0011707689,0.01875736564397812,0.015270607059474296
4809,training,0.00232435,0.05202769301831722,0.015270607059474296
4810,training,0.0010999729,0.03770778886973858,0.015270607059474296
4811,training,0.0023992823,0.03713727556169033,0.010952949007443145
4812,training,0.002650395,0.012120427563786507,0.010952949007443145
4813,training,0.004535671,0.09884180501103401,0.010952949007443145
4814,training,0.006382474,0.05548415519297123,0.010952949007443145
4815,training,0.0035837302,0.09218462370336056,0.010952949007443145
4816,training,0.0051350887,0.06859576050192118,0.010952949007443145
4817,training,0.0007687044,0.015462175011634827,0.004570816598246239
4818,training,0.006471191,0.018564805388450623,0.004570816598246239
4819,training,0.0023076297,0.0918380469083786,0.004570816598246239
4820,training,0.00053629786,0.10853193700313568,0.004570816598246239
4821,training,0.0025256998,0.009078696370124817,0.004570816598246239
4822,training,0.0033311825,0.030559726059436798,0.004570816598246239
4823,training,0.0039353203,0.07834749668836594,0.03260325578897162
4824,training,0.0010863642,0.071746114641428,0.03260325578897162
4825,training,0.00086937094,0.154192753136158,0.03260325578897162
4826,training,0.0034036976,0.13876811414957044,0.03260325578897162
4827,training,0.008642116,0.10372715443372726,0.03260325578897162
4828,training,0.0026117128,0.11660927534103394,0.03260325578897162
4829,training,0.0048114876,0.16258596628904345,0.11249130664863936
4830,training,0.0036683024,0.12303996086120605,0.11249130664863936
4831,training,0.008661786,0.10719154775142675,0.11249130664863936
4832,training,0.0008236219,0.1149761080741882,0.11249130664863936
4833,training,0.0059252726,0.2127152904868126,0.11249130664863936
4834,training,0.0017473318,0.08953922986984258,0.1522715998582384
4835,training,0.0013765591,0.1572675183415413,0.1522715998582384
4836,training,0.001980636,0.12431240826845169,0.1522715998582384
4837,training,0.00045579288,0.11083425581455231,0.1522715998582384
4838,training,0.001631695,0.10414737462997437,0.1522715998582384
4839,training,0.0052680057,0.11004000902175903,0.12719019092289588
4840,training,0.00950895,0.0041164010763168335,0.12719019092289588
4841,training,0.0031603503,0.05176638066768646,0.12719019092289588
4842,training,0.0019075765,0.14627866446971893,0.12719019092289588
4843,training,0.0005575175,0.03738865256309509,0.12719019092289588
4844,training,0.0014138427,0.03269936144351959,0.058963631546954484
4845,training,0.0010419985,0.024008288979530334,0.058963631546954484
4846,training,0.017992912,0.018632560968399076,0.058963631546954484
4847,training,0.0008216952,0.01280108094215393,0.058963631546954484
4848,training,0.0063642045,0.09080454707145691,0.058963631546954484
4849,training,0.005796119,0.0429825633764267,0.058963631546954484
4850,training,0.002210885,0.017092615365982056,0.0793016416182857
4851,training,0.0011669863,0.09056050330400467,0.0793016416182857
4852,training,0.0143709555,0.030161842703819303,0.0793016416182857
4853,training,0.001276443,0.011836379766464233,0.0793016416182857
4854,training,0.0029802423,0.001659005880355835,0.0793016416182857
4855,training,0.0011410743,0.0020586550235748013,0.0793016416182857
4856,training,0.0022193117,0.038622550666332245,0.05871631000379694
4857,training,0.0013805241,0.052328549325466156,0.05871631000379694
4858,training,0.004336632,0.0585741698741913,0.05871631000379694
4859,training,0.001120316,0.062178999185562134,0.05871631000379694
4860,training,0.0069798864,0.027012243866920457,0.05871631000379694
4861,training,0.0018093241,0.025332912802696228,0.05871631000379694
4862,training,0.0045776367,0.04562128335237503,0.03566401768206945
4863,training,0.00060338865,0.0448397696018219,0.03566401768206945
4864,training,0.00377705,0.035276152193546295,0.03566401768206945
4865,training,0.0005797531,0.012364763766527169,0.03566401768206945
4866,training,0.009081463,0.007657116279006008,0.03566401768206945
4867,training,0.0025848413,0.010251276195049282,0.03566401768206945
4868,training,0.0011173957,0.02058925526216626,0.025075016953651927
4869,training,0.047019742,0.02646650606766343,0.025075016953651927
4870,training,0.0026047498,0.03226946294307709,0.025075016953651927
4871,training,0.0034323616,0.018292121589183807,0.025075016953651927
4872,training,0.015567818,0.007643956691026688,0.025075016953651927
4873,training,0.002045612,0.009947560261934996,0.025075016953651927
4874,training,0.00886116,0.008298675995320082,0.014483816023287655
4875,training,0.0024740756,0.009887335356324911,0.014483816023287655
4876,training,0.0074588642,0.01116786478087306,0.014483816023287655
4877,training,0.0010435744,0.013567590154707432,0.014483816023287655
4878,training,0.0019931393,0.007842693012207747,0.014483816023287655
4879,training,0.001445733,0.006448069587349892,0.014483816023287655
4880,training,0.0032174613,0.010177855845540762,0.013866706834061894
4881,training,0.0039845146,0.007458807434886694,0.013866706834061894
4882,training,0.0018457611,0.007542643696069717,0.013866706834061894
4883,training,0.00067636895,0.02681068331003189,0.013866706834061894
4884,training,0.00310238,0.00809183157980442,0.013866706834061894
4885,training,0.005905374,0.002217723987996578,0.013866706834061894
4886,training,0.0031638776,0.0008819848299026489,0.005043187284969464
4887,training,0.0013426258,0.0012292061001062393,0.005043187284969464
4888,training,0.0016481533,0.006017531268298628,0.005043187284969464
4889,training,0.005550417,0.0034430604428052902,0.005043187284969464
4890,training,0.0017439013,0.020501546561717987,0.005043187284969464
4891,training,0.0024749083,0.007576784119009972,0.005043187284969464
4892,training,0.0042829295,0.000647371227387339,0.0036034874872085017
4893,training,0.0013517628,0.005874079157365486,0.0036034874872085017
4894,training,0.0020260627,0.003085412085056305,0.0036034874872085017
4895,training,0.003775684,0.014686455950140953,0.0036034874872085017
4896,training,0.002892029,0.025129908695816994,0.0036034874872085017
4897,training,0.00181139,0.02927381917834282,0.0036034874872085017
4898,training,0.002980852,0.020524436607956886,0.0050970514998257424
4899,training,0.0031374418,0.00831279344856739,0.0050970514998257424
4900,training,0.0015576571,0.004865212831646204,0.0050970514998257424
4901,training,0.0062142094,0.00786636769771576,0.0050970514998257424
4902,training,0.00329135,0.005699582397937775,0.0050970514998257424
4903,training,0.0018174269,0.0009172279387712479,0.0050970514998257424
4904,training,0.0022194858,0.009255811572074888,0.011096918604610735
4905,training,0.0007791936,0.0009671151638031006,0.011096918604610735
4906,training,0.0014294243,0.0019061765633523473,0.011096918604610735
4907,training,0.0018317606,0.002776672597974539,0.011096918604610735
4908,training,0.00053830293,0.010158838704228401,0.011096918604610735
4909,training,0.0006775148,0.015711093321442604,0.011096918604610735
4910,training,0.0018701095,0.023977777920663357,0.004936995898344986
4911,training,0.0026444832,0.022351975552737713,0.004936995898344986
4912,training,0.0006815002,0.03557746345177293,0.004936995898344986
4913,training,0.0008907309,0.008456320967525244,0.004936995898344986
4914,training,0.00038335673,0.015428226441144943,0.004936995898344986
4915,training,0.0015147823,0.011747353710234167,0.004936995898344986
4916,training,0.001200171,0.015898779034614563,0.007904800539432039
4917,training,0.011325373,0.013559321872889996,0.007904800539432039
4918,training,0.0025384398,0.032462763134390116,0.007904800539432039
4919,training,0.0021098051,0.007525313645601273,0.007904800539432039
4920,training,0.0015978236,0.026431018486618996,0.007904800539432039
4921,training,0.0067264866,0.029899350868618058,0.01237233472044369
4922,training,0.004981532,0.006730688735842705,0.01237233472044369
4923,training,0.0048894887,0.015084890648722649,0.01237233472044369
4924,training,0.0054082507,0.03383726626634598,0.01237233472044369
4925,training,0.0023713028,0.0335090565495193,0.01237233472044369
4926,training,0.021034855,0.02137753227725625,0.01237233472044369
4927,training,0.0045417612,0.01075839065015316,0.0024360545099402515
4928,training,0.0050753374,0.0046010203659534454,0.0024360545099402515
4929,training,0.004467239,0.017474817112088203,0.0024360545099402515
4930,training,0.00235541,0.0324878110550344,0.0024360545099402515
4931,training,0.001394346,0.04846196249127388,0.0024360545099402515
4932,training,0.004284031,0.008404120802879333,0.004169391516114799
4933,training,0.0029518453,0.005737410858273504,0.004169391516114799
4934,training,0.0014158635,0.039915211498737335,0.004169391516114799
4935,training,0.00649419,0.041639188304543495,0.004169391516114799
4936,training,0.00094651734,0.00658445805311203,0.004169391516114799
4937,training,0.00018187363,0.0018807584419846526,0.004169391516114799
4938,training,0.0014152847,0.008461164776235819,0.005417213459960328
4939,training,0.0020672912,0.00814509535121033,0.005417213459960328
4940,training,0.00093195046,0.017255049664527178,0.005417213459960328
4941,training,0.004371393,0.030508605326758698,0.005417213459960328
4942,training,0.0016415844,0.018359575420618057,0.005417213459960328
4943,training,0.010667076,0.0055605508387088776,0.005417213459960328
4944,training,0.003339863,0.009891051799058921,0.011135998580032086
4945,training,0.0034047074,0.05352841317653656,0.011135998580032086
4946,training,0.0013920558,0.07850905507802963,0.011135998580032086
4947,training,0.004241413,0.07305604452267289,0.011135998580032086
4948,training,0.0037184998,0.025081430561840534,0.011135998580032086
4949,training,0.0012382894,0.03329803608357906,0.011135998580032086
4950,training,0.0009055226,0.014318810775876042,0.010427397802367696
4951,training,0.002706332,0.010480094701051712,0.010427397802367696
4952,training,0.0016544571,0.024934977293014526,0.010427397802367696
4953,training,0.0022699486,0.04899219796061516,0.010427397802367696
4954,training,0.002866328,0.047518299892544746,0.010427397802367696
4955,training,0.0025731043,0.037483381107449525,0.010427397802367696
4956,training,0.006138693,0.03469163551926613,0.006072658491559424
4957,training,0.0018863921,0.006106626242399216,0.006072658491559424
4958,training,0.0022880863,0.004275552928447723,0.006072658491559424
4959,training,0.005307062,0.01392795704305172,0.006072658491559424
4960,training,0.001686863,0.010841581970453262,0.006072658491559424
4961,training,0.0030959556,0.006809663027524955,0.006072658491559424
4962,training,0.0019284588,0.0013889437541365623,0.017541348233526415
4963,training,0.007712103,0.0058829989284277,0.017541348233526415
4964,training,0.0019619965,0.007274709641933441,0.017541348233526415
4965,training,0.0011178696,0.0025438405573368073,0.017541348233526415
4966,training,0.0021074177,0.006992777809500691,0.017541348233526415
4967,training,0.0014193112,0.004227473866194487,0.020861955038017167
4968,training,0.0014466161,0.0028026322834193715,0.020861955038017167
4969,training,0.0010255505,0.012142071966081858,0.020861955038017167
4970,training,0.0011266721,0.01725334342336282,0.020861955038017167
4971,training,0.0021060067,0.0057380348443984985,0.020861955038017167
4972,training,0.0008699268,0.005654964596033096,0.020861955038017167
4973,training,0.0030437028,0.014425142202526331,0.026701993582017997
4974,training,0.00083917094,0.018287019804120064,0.026701993582017997
4975,training,0.0016809308,0.004645428154617548,0.026701993582017997
4976,training,0.007866711,0.013860264327377081,0.026701993582017997
4977,training,0.0021157905,0.018021252006292343,0.026701993582017997
4978,training,0.0010353973,0.010927908122539522,0.026701993582017997
