step,mode,loss,angle_error(rad),distance(m)
4515,training,0.0027453708,0.08492780476808548,0.026608805016096953
4516,training,0.007629081,0.09472667053341867,0.004677550856201348
4517,training,0.0026733116,0.03771346248686313,0.004677550856201348
4518,training,0.0029414282,0.05111997202038765,0.004677550856201348
4519,training,0.007587098,0.045407274737954154,0.004677550856201348
4520,training,0.011007247,0.03903435729444027,0.004677550856201348
4521,training,0.005899652,0.004897242411971089,0.004677550856201348
4522,training,0.002441129,0.05998218059539795,0.011809027083798291
4523,training,0.005797911,0.07726803235709667,0.011809027083798291
4524,training,0.0032171505,0.08149243518710136,0.011809027083798291
4525,training,0.002980491,0.03650600556284189,0.011809027083798291
4526,training,0.0012521187,0.03479406796395779,0.011809027083798291
4527,training,0.0027137052,0.04928057454526424,0.011809027083798291
4528,training,0.0015226799,0.06829911284148693,0.01498564469320457
4529,training,0.0008690185,0.06439132615923882,0.01498564469320457
4530,training,0.0013983297,0.06918625719845295,0.01498564469320457
4531,training,0.0008572687,0.06501071713864803,0.01498564469320457
4532,training,0.0041491096,0.028265686705708504,0.01498564469320457
4533,training,0.004566876,0.027039075270295143,0.01498564469320457
4534,training,0.02071397,0.003067329991608858,0.03671683093863416
4535,training,0.017136334,0.03492513857781887,0.03671683093863416
4536,training,0.0021048738,0.044684688560664654,0.03671683093863416
4537,training,0.006324668,0.0108709167689085,0.03671683093863416
4538,training,0.0089027295,0.039290439337491996,0.03671683093863416
4539,training,0.01019126,0.03567914851009845,0.03671683093863416
4540,training,0.001430021,0.0764235109090805,0.04947797238331876
4541,training,0.001797554,0.06457580812275411,0.04947797238331876
4542,training,0.01213552,0.08854075334966183,0.04947797238331876
4543,training,0.0014128797,0.058280546218156815,0.04947797238331876
4544,training,0.00026223256,0.04788024723529816,0.04947797238331876
4545,training,0.0024971094,0.003636382520198822,0.04947797238331876
4546,training,0.0027501835,0.03411252796649933,0.04089865449344406
4547,training,0.0016870904,0.005964688956737504,0.04089865449344406
4548,training,0.0035861698,0.03551566600799563,0.04089865449344406
4549,training,0.0030109358,0.04225021600723264,0.04089865449344406
4550,training,0.004294543,0.020116038620471968,0.04089865449344406
4551,training,0.00914293,0.05534186214208603,0.04089865449344406
4552,training,0.0028710184,0.03993121534585954,0.05056855550582499
4553,training,0.0008305546,0.013180509209632874,0.05056855550582499
4554,training,0.0010664772,0.03785546869039534,0.05056855550582499
4555,training,0.007057602,0.031264021992683425,0.05056855550582499
4556,training,0.0011838237,0.06136563420295715,0.05056855550582499
4557,training,0.0007173004,0.030136711895465837,0.05056855550582499
4558,training,0.0102156615,0.023467853665351868,0.02885410727850803
4559,training,0.0016024262,0.012821406126022353,0.02885410727850803
4560,training,0.004838971,0.01185455173254013,0.02885410727850803
4561,training,0.0108015705,0.0020835399627685686,0.02885410727850803
4562,training,0.09269854,0.04329421371221544,0.02885410727850803
4563,training,0.018478036,0.06500472873449327,0.02885410727850803
4564,training,0.0010721195,0.025897737592458718,0.02885410727850803
4565,training,0.000958385,0.03180236183106899,0.00983428990259551
4566,training,0.0016468915,0.04234989918768406,0.00983428990259551
4567,training,0.004174364,0.002591527998447418,0.00983428990259551
4568,training,0.0018613085,0.06948158331215382,0.00983428990259551
4569,training,0.0052877804,0.0928649827837944,0.00983428990259551
4570,training,0.0036686545,0.03586466237902641,0.00983428990259551
4571,training,0.0058483793,0.08105603978037834,0.00983428990259551
4572,training,0.00053942367,0.01155935786664486,0.016253555680290063
4573,training,0.0088283215,0.036723716184496887,0.016253555680290063
4574,training,0.0053256257,0.02392210578545928,0.016253555680290063
4575,training,0.014356546,0.0024212151765823503,0.016253555680290063
4576,training,0.005108082,0.06929489225149155,0.016253555680290063
4577,training,0.0021584278,0.017409473657608025,0.016253555680290063
4578,training,0.0022856453,0.007797062397003188,0.016253555680290063
4579,training,0.0020830156,0.07899506203830241,0.05607381473968324
4580,training,0.0017794129,0.11516008339822294,0.05607381473968324
4581,training,0.0030233136,0.1026367023587227,0.05607381473968324
4582,training,0.0015315026,0.15959795378148556,0.05607381473968324
4583,training,0.007187759,0.0963073167949915,0.05607381473968324
4584,training,0.0032282625,0.1315161436796188,0.05607381473968324
4585,training,0.0039732647,0.14977338910102844,0.05607381473968324
4586,training,0.0033722657,0.14360996149480343,0.06291100147354572
4587,training,0.0002447529,0.12634389847517014,0.06291100147354572
4588,training,0.004618844,0.1356506533920765,0.06291100147354572
4589,training,0.0034009598,0.11262838542461395,0.06291100147354572
4590,training,0.008028989,0.11656869947910306,0.06291100147354572
4591,training,0.001660239,0.09021868556737898,0.06291100147354572
4592,training,0.00097016135,0.05171324498951435,0.025714307450346918
4593,training,0.009074454,0.0957120880484581,0.025714307450346918
4594,training,0.001225571,0.05918804556131362,0.025714307450346918
4595,training,0.0015612119,0.05520073138177395,0.025714307450346918
4596,training,0.0049488232,0.03820096841081977,0.025714307450346918
4597,training,0.0011201951,0.113692507147789,0.025714307450346918
4598,training,0.0020132097,0.04421722143888473,0.040907392917503935
4599,training,0.017564245,0.03045991063117981,0.040907392917503935
4600,training,0.0026088015,0.011882252991199493,0.040907392917503935
4601,training,0.009775102,0.03539681434631345,0.040907392917503935
4602,training,0.00092406763,0.025862865149974823,0.040907392917503935
4603,training,0.0016985058,0.11588970944285393,0.040907392917503935
4604,training,0.00056894834,0.07012579962611197,0.040907392917503935
4605,training,0.000997503,0.17572816461324695,0.1253295841960713
4606,training,0.0013468704,0.10448156297206879,0.1253295841960713
4607,training,0.0008105591,0.16070076078176498,0.1253295841960713
4608,training,0.0029527072,0.15882404893636706,0.1253295841960713
4609,training,0.00072760566,0.15761104971170428,0.1253295841960713
4610,training,0.0029371665,0.09081202745437619,0.1253295841960713
4611,training,0.005796799,0.07605212181806564,0.16068285731071774
4612,training,0.0005783713,0.10102158784866336,0.16068285731071774
4613,training,0.0021458955,0.10216665267944336,0.16068285731071774
4614,training,0.008325785,0.09304102510213852,0.16068285731071774
4615,training,0.0027046818,0.04658941924571991,0.16068285731071774
4616,training,0.0035782326,0.008944533765316023,0.16068285731071774
4617,training,0.0010375163,0.028400346636772184,0.11517851298880528
4618,training,0.0032918705,0.03570619225502014,0.11517851298880528
4619,training,0.0010727495,0.015628717839717865,0.11517851298880528
4620,training,0.0022391025,0.04800122231245044,0.11517851298880528
4621,training,0.0059887622,0.012840904295444489,0.11517851298880528
4622,training,0.015642406,0.02931995689868927,0.11517851298880528
4623,training,0.00088577095,0.07026886940002441,0.05784981985405355
4624,training,0.0027610466,0.050438508391380296,0.05784981985405355
4625,training,0.00113772,0.0509306937456131,0.05784981985405355
4626,training,0.0015012237,0.035194385796785355,0.05784981985405355
4627,training,0.0015984848,0.002968277782201767,0.05784981985405355
4628,training,0.009693843,0.0317787230014801,0.05784981985405355
4629,training,0.0030955526,0.035332564264535904,0.05784981985405355
4630,training,0.0009646914,0.019924251362681396,0.009518701225674336
4631,training,0.0010447078,0.0018014013767242293,0.009518701225674336
4632,training,0.0009616344,0.019782893359661102,0.009518701225674336
4633,training,0.0055935727,0.04439835250377655,0.009518701225674336
4634,training,0.0020752347,0.010019142180681229,0.009518701225674336
4635,training,0.001499394,0.08065519481897354,0.019358859067530942
4636,training,0.002774494,0.01182517223060131,0.019358859067530942
4637,training,0.005537357,0.05668106209486723,0.019358859067530942
4638,training,0.002740271,0.048234667629003525,0.019358859067530942
4639,training,0.0013712825,0.0049643495585769415,0.019358859067530942
4640,training,0.0025116077,0.009867592714726923,0.019358859067530942
4641,training,0.00065748615,0.010596292093396187,0.01941313875528993
4642,training,0.004256767,0.03862377628684044,0.01941313875528993
4643,training,0.0025946777,0.050135446712374694,0.01941313875528993
4644,training,0.006850482,0.03720227070152759,0.01941313875528993
4645,training,0.0029866921,0.022954476997256272,0.01941313875528993
4646,training,0.0015546759,0.0045522488653659855,0.01941313875528993
4647,training,0.003316176,0.0075796414166688884,0.00861665404022917
4648,training,0.0018300475,0.02087335474789143,0.00861665404022917
4649,training,0.0022134671,0.05183224938809872,0.00861665404022917
4650,training,0.007915545,0.06622070446610451,0.00861665404022917
4651,training,0.010828422,0.0017085131257772446,0.00861665404022917
4652,training,0.0023601959,0.03238004073500633,0.00861665404022917
4653,training,0.0007883578,0.04625379852950573,0.014924862904489746
4654,training,0.0005565546,0.021433020010590553,0.014924862904489746
4655,training,0.0016320938,0.07585850730538368,0.014924862904489746
4656,training,0.0021896954,0.04528682865202427,0.014924862904489746
4657,training,0.024491927,0.04497687146067619,0.014924862904489746
4658,training,0.005325704,0.0544120017439127,0.014924862904489746
4659,training,0.0022605485,0.09663086012005806,0.014924862904489746
4660,training,0.0069985073,0.04739461466670036,0.010299506631645212
4661,training,0.0021237116,0.05345875397324562,0.010299506631645212
4662,training,0.0018812427,0.07364683412015438,0.010299506631645212
4663,training,0.0042932685,0.07407211139798164,0.010299506631645212
4664,training,0.0011034766,0.1459236964583397,0.010299506631645212
4665,training,0.004576915,0.11000735312700272,0.03435639274872669
4666,training,0.0030963735,0.06680831871926785,0.03435639274872669
4667,training,0.0004772113,0.08104135654866697,0.03435639274872669
4668,training,0.001297834,0.05382592976093292,0.03435639274872669
4669,training,0.0012156708,0.04511078447103502,0.03435639274872669
4670,training,0.0054142545,0.025249551981687546,0.03435639274872669
4671,training,0.0023280757,0.037860216572880745,0.03435639274872669
4672,training,0.0016272553,0.0520820040255785,0.04217328261107696
4673,training,0.0027105575,0.0735049620270729,0.04217328261107696
4674,training,0.0013028954,0.04211808927357197,0.04217328261107696
4675,training,0.010177804,0.0393506046384573,0.04217328261107696
4676,training,0.0010579532,0.062147293239831924,0.04217328261107696
4677,training,0.0022893173,0.03831003233790397,0.04217328261107696
4678,training,0.00039952056,0.024555962532758713,0.05116889107185067
4679,training,0.00033652398,0.007994459941983216,0.05116889107185067
4680,training,0.00035931586,0.003838637843728062,0.05116889107185067
4681,training,0.002286901,0.029879573732614517,0.05116889107185067
4682,training,0.00068120746,0.04912613611668348,0.05116889107185067
4683,training,0.00545436,0.053722016513347626,0.05116889107185067
4684,training,0.013259947,0.01419724710285664,0.05160363852545877
4685,training,0.0013745885,0.0019423700869083405,0.05160363852545877
4686,training,0.00036795042,0.016802335157990456,0.05160363852545877
4687,training,0.0019358073,0.018424516543745995,0.05160363852545877
4688,training,0.0015765692,0.07275168970227242,0.03869784233503684
4689,training,0.007415747,0.08426186442375183,0.03869784233503684
4690,training,0.0007122022,0.08847104012966156,0.03869784233503684
4691,training,0.0051204516,0.046823851531371474,0.03869784233503684
4692,training,0.0032129602,0.03682796563953161,0.03869784233503684
4693,training,0.00348781,0.0281484816223383,0.03869784233503684
4694,training,0.0055428836,0.06471365783363581,0.026255778382806638
4695,training,0.0020910802,0.027854235377162695,0.026255778382806638
4696,training,0.00038808206,0.026848886162042618,0.026255778382806638
4697,training,0.0019337113,0.027265992015600204,0.026255778382806638
4698,training,0.0068885963,0.0024405643343925476,0.026255778382806638
4699,training,0.0015985856,0.00041794776916505294,0.01526336165476948
4700,training,0.0014029596,0.02336421236395836,0.01526336165476948
4701,training,0.0015166039,0.04817671515047551,0.01526336165476948
4702,training,0.0017114618,0.050722669810056686,0.01526336165476948
4703,training,0.0012513454,0.08446768298745155,0.01526336165476948
4704,training,0.0013309153,0.055998403578996665,0.01526336165476948
4705,training,0.0016188954,0.05172322317957878,0.01526336165476948
4706,training,0.0044998326,0.035064447671175,0.007889613107039789
4707,training,0.0016498944,0.05476370640099048,0.007889613107039789
4708,training,0.0034316394,0.07693204283714294,0.007889613107039789
4709,training,0.001600244,0.09022587537765503,0.007889613107039789
4710,training,0.0016716468,0.048215391114354134,0.007889613107039789
4711,training,0.0041844025,0.036300063133239746,0.012027488525690725
4712,training,0.0071874876,0.03035780042409897,0.012027488525690725
4713,training,0.0017281984,0.04566311091184616,0.012027488525690725
4714,training,0.0017257133,0.07466509938240051,0.012027488525690725
4715,training,0.002657914,0.06341501325368881,0.012027488525690725
4716,training,0.0015071179,0.024786548689007752,0.012027488525690725
4717,training,0.00068793504,0.011684931814670556,0.029346267465291637
4718,training,0.0036774485,0.05122656375169754,0.029346267465291637
4719,training,0.0012494717,0.05898832902312279,0.029346267465291637
4720,training,0.0014595471,0.04924506694078446,0.029346267465291637
4721,training,0.0033810404,0.07585644721984863,0.029346267465291637
4722,training,0.004679199,0.07563349418342113,0.029346267465291637
4723,training,0.0019417407,0.07430071011185646,0.044597961334525524
4724,training,0.0007708315,0.055062608793377876,0.044597961334525524
4725,training,0.001817203,0.009900905191898346,0.044597961334525524
4726,training,0.0028957515,0.0021453574299812248,0.044597961334525524
4727,training,0.0028834636,0.014536671340465553,0.044597961334525524
4728,training,0.0026425547,0.04016433656215669,0.05914548592642054
4729,training,0.0013504165,0.0460501704365015,0.05914548592642054
4730,training,0.0013552292,0.08901087939739227,0.05914548592642054
4731,training,0.0146092195,0.08448664844036102,0.05914548592642054
4732,training,0.0007994393,0.050377653911709785,0.05914548592642054
4733,training,0.001293536,0.04731127992272378,0.05914548592642054
4734,training,0.007994552,0.04295842908322811,0.06392152448094632
4735,training,0.007492124,0.04864668846130372,0.06392152448094632
4736,training,0.0010009791,0.04546057432889938,0.06392152448094632
4737,training,0.0016903515,0.08135945349931717,0.06392152448094632
4738,training,0.006642642,0.08598516136407852,0.06392152448094632
4739,training,0.0028549621,0.09177951514720917,0.06392152448094632
4740,training,0.001116034,0.09712442010641097,0.06766806202370759
4741,training,0.0008392864,0.07903441600501537,0.06766806202370759
4742,training,0.0111125605,0.03563730418682097,0.06766806202370759
4743,training,0.012327002,0.02121213078498839,0.06766806202370759
4744,training,0.010006322,0.1039613261818886,0.06766806202370759
4745,training,0.0032656796,0.10589171200990677,0.06766806202370759
4746,training,0.004168816,0.08169757574796677,0.07300628373061419
4747,training,0.0010672301,0.04575547203421593,0.07300628373061419
4748,training,0.0007236924,0.022813957184553146,0.07300628373061419
4749,training,0.0013291866,0.04887889325618745,0.07300628373061419
4750,training,0.0006805596,0.0663273297250271,0.07300628373061419
4751,training,0.0019234864,0.0725611597299576,0.07300628373061419
4752,training,0.002849171,0.056692995131015785,0.08055549371890709
4753,training,0.0035385247,0.07117572240531445,0.08055549371890709
4754,training,0.0023100723,0.04183538816869259,0.08055549371890709
4755,training,0.00049775053,0.05544836446642877,0.08055549371890709
4756,training,0.0022077332,0.04587334394454956,0.08055549371890709
4757,training,0.016364548,0.057149212807416916,0.08055549371890709
4758,training,0.00038521853,0.052744969725608826,0.08233336060785451
4759,training,0.00036391834,0.057076726108789444,0.08233336060785451
4760,training,0.0010130922,0.056423436850309386,0.08233336060785451
4761,training,0.0033880384,0.05919868499040604,0.08233336060785451
4762,training,0.0004919928,0.05243379063904285,0.08233336060785451
4763,training,0.0032125453,0.07376731187105179,0.08233336060785451
4764,training,0.0011335935,0.06990331038832664,0.082723909604364
4765,training,0.0005119024,0.06759283691644669,0.082723909604364
4766,training,0.014602624,0.04510662145912648,0.082723909604364
4767,training,0.0012795362,0.05276738293468952,0.082723909604364
4768,training,0.008711253,0.05680104345083238,0.082723909604364
4769,training,0.0076825693,0.06255589611828327,0.082723909604364
4770,training,0.0017054416,0.05404516123235225,0.07544795233412431
4771,training,0.0026810612,0.05468275770545005,0.07544795233412431
4772,training,0.0020636073,0.026885956525802605,0.07544795233412431
4773,training,0.005448879,0.032338015735149384,0.07544795233412431
4774,training,0.001026447,0.03382151760160922,0.07544795233412431
4775,training,0.020931344,0.04497663863003254,0.07544795233412431
4776,training,0.0019888098,0.053088191896677024,0.08064411165302629
4777,training,0.006251759,0.0420018993318081,0.08064411165302629
4778,training,0.0016437311,0.02809569239616394,0.08064411165302629
4779,training,0.0010020642,0.03506515547633172,0.08064411165302629
4780,training,0.0024689648,0.03385826572775841,0.08064411165302629
4781,training,0.0020763674,0.06397384218871593,0.08064411165302629
4782,training,0.0012562064,0.06537323258817196,0.08056209079898567
4783,training,0.002255927,0.08091495931148529,0.08056209079898567
4784,training,0.0012898023,0.10689422488212585,0.08056209079898567
4785,training,0.007315191,0.09815442562103271,0.08056209079898567
4786,training,0.0016706716,0.10723636671900749,0.08056209079898567
4787,training,0.0038044665,0.05142676271498203,0.06838490437316214
4788,training,0.0009733019,0.05862204544246197,0.06838490437316214
4789,training,0.0012822493,0.060685386881232255,0.06838490437316214
4790,training,0.010137371,0.06186014972627163,0.06838490437316214
4791,training,0.0019733228,0.08336535468697549,0.06838490437316214
4792,training,0.0023089307,0.10406937077641487,0.06838490437316214
4793,training,0.0029422862,0.11432187259197235,0.06774350838564863
4794,training,0.0022318454,0.10424701496958733,0.06774350838564863
4795,training,0.0045602657,0.06746358796954155,0.06774350838564863
4796,training,0.015205816,0.07066795416176319,0.06774350838564863
4797,training,0.0064437175,0.0747023057192564,0.06774350838564863
4798,training,0.023071306,0.09014066867530346,0.06774350838564863
4799,training,0.0023731634,0.09317590482532978,0.06722021305129533
4800,training,0.0018715733,0.06862686388194562,0.06722021305129533
4801,training,0.0014420245,0.05498299561440943,0.06722021305129533
4802,training,0.0009984847,0.05712377279996872,0.06722021305129533
4803,training,0.0019959535,0.07642177864909172,0.06722021305129533
4804,training,0.0017014935,0.06550419703125952,0.06722021305129533
4805,training,0.0055939616,0.0708058588206768,0.07878416681286252
4806,training,0.0006451625,0.09342753887176514,0.07878416681286252
4807,training,0.00042421004,0.0971723161637783,0.07878416681286252
4808,training,0.0011995846,0.0840199664235115,0.07878416681286252
4809,training,0.0048320633,0.08477738313376905,0.07878416681286252
4810,training,0.0019384585,0.08638902567327021,0.07878416681286252
4811,training,0.0016212458,0.15333773754537103,0.07888409402707026
4812,training,0.0015366826,0.024823807179927826,0.07888409402707026
4813,training,0.001336599,0.020071372389793396,0.07888409402707026
4814,training,0.000933797,0.10671496391296387,0.07888409402707026
4815,training,0.0020814668,0.09197516739368441,0.07888409402707026
4816,training,0.005351327,0.08932803571224215,0.07888409402707026
4817,training,0.0054864846,0.05102831311523914,0.07519051847217889
4818,training,0.0036917636,0.015654517337679863,0.07519051847217889
4819,training,0.001286518,0.07061143219470978,0.07519051847217889
4820,training,0.00034076953,0.07025207206606865,0.07519051847217889
4821,training,0.0020325358,0.10195271298289299,0.07519051847217889
4822,training,0.005412887,0.08490031957626343,0.07519051847217889
4823,training,0.00108297,0.08937070146203041,0.058388224162639675
4824,training,0.007345289,0.05744853988289833,0.058388224162639675
4825,training,0.001899525,0.055087773129343987,0.058388224162639675
4826,training,0.0020523597,0.03747217357158661,0.058388224162639675
4827,training,0.0022830977,0.026401967741549015,0.058388224162639675
4828,training,0.001294128,0.010415621101856232,0.058388224162639675
4829,training,0.00087713095,0.03322120010852815,0.025531179489922867
4830,training,0.0040623443,0.026152994483709335,0.025531179489922867
4831,training,0.0065007256,0.10145421326160431,0.025531179489922867
4832,training,0.002150424,0.0822838693857193,0.025531179489922867
4833,training,0.00062905106,0.05894458293914795,0.025531179489922867
4834,training,0.005869495,0.12981801480054853,0.025531179489922867
4835,training,0.0030137703,0.12075395882129666,0.033771681465691615
4836,training,0.0046972055,0.05580146610736844,0.033771681465691615
4837,training,0.0028904197,0.12050217390060425,0.033771681465691615
4838,training,0.00147496,0.09954676032066351,0.033771681465691615
4839,training,0.001440622,0.08080676198005682,0.033771681465691615
4840,training,0.0012054134,0.15445195883512497,0.033771681465691615
4841,training,0.0043297103,0.1449050009250641,0.10807286425153495
4842,training,0.001636738,0.17181885242462158,0.10807286425153495
4843,training,0.0033636459,0.07386455684900284,0.10807286425153495
4844,training,0.004237464,0.18493925780057902,0.10807286425153495
4845,training,0.0023038967,0.13212518393993378,0.10807286425153495
4846,training,0.000926277,0.1120234876871109,0.12733836721498398
4847,training,0.0026219639,0.12146665155887604,0.12733836721498398
4848,training,0.024046054,0.07672651112079615,0.12733836721498398
4849,training,0.0017873951,0.03579008579254153,0.12733836721498398
4850,training,0.004015784,0.0849342346191406,0.10559537683820741
4851,training,0.0018359084,0.17428509145975113,0.10559537683820741
4852,training,0.0015714107,0.029532387852668734,0.10559537683820741
4853,training,0.00567343,0.028022170066833496,0.10559537683820741
4854,training,0.0014474369,0.03966782987117767,0.10559537683820741
4855,training,0.03508282,0.05800333619117737,0.10559537683820741
4856,training,0.0046673925,0.055495694279670715,0.05573038051857063
4857,training,0.001708685,0.07002228498458862,0.05573038051857063
4858,training,0.0010897177,0.04717834293842316,0.05573038051857063
4859,training,0.002971606,0.01613016426563263,0.05573038051857063
4860,training,0.0027841758,0.020026102662086487,0.05573038051857063
4861,training,0.0015199526,0.012478634715080261,0.05573038051857063
4862,training,0.0023924524,0.016024857759475708,0.05678981865148415
4863,training,0.002058782,0.0051836371421813965,0.05678981865148415
4864,training,0.0019094851,0.005974069237709073,0.05678981865148415
4865,training,0.001374408,0.008503407239913954,0.05678981865148415
4866,training,0.0012855303,0.037151977419853224,0.05678981865148415
4867,training,0.0006798903,0.023561492562294006,0.05678981865148415
4868,training,0.003871399,0.018389798700809465,0.03933169541907352
4869,training,0.0015914097,0.03049991279840468,0.03933169541907352
4870,training,0.0036067974,0.035064354538917555,0.03933169541907352
4871,training,0.003730676,0.013523980975151062,0.03933169541907352
4872,training,0.00074080686,0.004564806818962104,0.03933169541907352
4873,training,0.009460464,0.006403241306543343,0.03933169541907352
4874,training,0.0017915672,0.0029794350266456604,0.02053988007734126
4875,training,0.0020740845,0.0021548327058553696,0.02053988007734126
4876,training,0.00072600204,0.0060571786016225815,0.02053988007734126
4877,training,0.008846796,0.021837016567587856,0.02053988007734126
4878,training,0.0025472457,0.007148129865527153,0.02053988007734126
4879,training,0.003393429,0.014739532023668293,0.02053988007734126
4880,training,0.0015420304,0.00946898199617863,0.012046467055666086
4881,training,0.0032486054,0.006301119923591614,0.012046467055666086
4882,training,0.0020673615,0.014020823873579502,0.012046467055666086
4883,training,0.0007629021,0.02098504640161991,0.012046467055666086
4884,training,0.0010383511,0.03138280659914017,0.012046467055666086
4885,training,0.0045997207,0.0509961461648345,0.012046467055666086
4886,training,0.0010216257,0.03494998440146446,0.010775416965490418
4887,training,0.0025392496,0.0038847578689455986,0.010775416965490418
4888,training,0.0005749269,0.0007303878664970398,0.010775416965490418
4889,training,0.001183228,0.0029113502241671085,0.010775416965490418
4890,training,0.018433698,0.012152457609772682,0.010775416965490418
4891,training,0.0043534697,0.0318993516266346,0.010775416965490418
4892,training,0.006914859,0.030865254811942577,0.012542200989534121
4893,training,0.0030126795,0.024901351425796747,0.012542200989534121
4894,training,0.008713386,0.00157942995429039,0.012542200989534121
4895,training,0.0039700367,0.006412649527192112,0.012542200989534121
4896,training,0.0031636094,0.0076124463230371475,0.012542200989534121
4897,training,0.0005020046,0.0070057213306427,0.012542200989534121
4898,training,0.0026422231,0.001257866621017456,0.005491361367353286
4899,training,0.0011405045,0.006129605229943991,0.005491361367353286
4900,training,0.0007896997,0.015270141884684564,0.005491361367353286
4901,training,0.00065786054,0.00960593530908227,0.005491361367353286
4902,training,0.0014159627,0.01666346099227667,0.005491361367353286
4903,training,0.0019667663,0.013440558221191168,0.005491361367353286
4904,training,0.007725633,0.010484145022928715,0.005708209462080311
4905,training,0.0015903872,0.005939791910350323,0.005708209462080311
4906,training,0.0014530694,0.02605549246072769,0.005708209462080311
4907,training,0.0016095252,0.011494522914290428,0.005708209462080311
4908,training,0.00043242352,0.009958960697986186,0.005708209462080311
4909,training,0.0013674857,0.0130722695030272,0.005708209462080311
4910,training,0.005491891,0.020676434854976833,0.003807338951606716
4911,training,0.00198207,0.03567023342475295,0.003807338951606716
4912,training,0.000578069,0.04034631699323654,0.003807338951606716
4913,training,0.02425163,0.05252587562426925,0.003807338951606716
4914,training,0.002781708,0.03386201127432287,0.003807338951606716
4915,training,0.0024208843,0.008982701227068901,0.003807338951606716
4916,training,0.017374068,0.004234064370393753,0.009849870084120754
4917,training,0.0019121456,0.0006555765867233311,0.009849870084120754
4918,training,0.0011632117,0.011598221957683561,0.009849870084120754
4919,training,0.002670433,0.006100449711084362,0.009849870084120754
4920,training,0.002599502,0.0015317630022764171,0.0076372448125518536
4921,training,0.0029442147,0.029324903152883053,0.0076372448125518536
4922,training,0.008965083,0.03645408386364579,0.0076372448125518536
4923,training,0.0053159883,0.030902700498700142,0.0076372448125518536
4924,training,0.0023619109,0.012965900823473929,0.0076372448125518536
4925,training,0.002772378,0.007927341386675835,0.0076372448125518536
4926,training,0.0011271236,0.02184274233877659,0.0076372448125518536
4927,training,0.0028349664,0.024837803095579147,0.006453144360330912
4928,training,0.007439877,0.038062695413827896,0.006453144360330912
4929,training,0.002364268,0.023900252766907215,0.006453144360330912
4930,training,0.00495103,0.01068391092121601,0.006453144360330912
4931,training,0.0029953558,0.005182525143027302,0.006453144360330912
4932,training,0.0047492567,0.0076306648552417755,0.006453144360330912
4933,training,0.0037161796,0.0014324299991130864,0.007934074518976106
4934,training,0.0032874907,0.008113728836178783,0.007934074518976106
4935,training,0.002748338,0.028923572972416878,0.007934074518976106
4936,training,0.0014972416,0.025866118259727955,0.007934074518976106
4937,training,0.010991953,0.02652147936169058,0.007934074518976106
4938,training,0.0013371847,0.021547570824623108,0.012130941746092664
4939,training,0.0015419904,0.03740105777978897,0.012130941746092664
4940,training,0.0011783114,0.04314479976892471,0.012130941746092664
4941,training,0.0020270937,0.013531055534258485,0.012130941746092664
4942,training,0.002482333,0.039336648129392415,0.012130941746092664
4943,training,0.0013930894,0.03417438082396984,0.012130941746092664
4944,training,0.0020291375,0.011508507071994245,0.008168523209875456
4945,training,0.0030429105,0.018168014474213123,0.008168523209875456
4946,training,0.0021077709,0.04192878492176533,0.008168523209875456
4947,training,0.0031991268,0.03648421261459589,0.008168523209875456
4948,training,0.015443176,0.06474377773702145,0.008168523209875456
4949,training,0.0017530425,0.060404445976018906,0.008168523209875456
4950,training,0.00084756245,0.006704337894916534,0.020172916106727466
4951,training,0.0008689991,0.02171847969293595,0.020172916106727466
4952,training,0.0076998984,0.001811947673559182,0.020172916106727466
4953,training,0.003112949,0.004024229943752289,0.020172916106727466
4954,training,0.00090592186,0.01443813368678093,0.020172916106727466
4955,training,0.0016922287,0.002033153548836708,0.020172916106727466
4956,training,0.0010096589,0.01819115225225687,0.024738189528314178
4957,training,0.0025715735,0.01643675472587347,0.024738189528314178
4958,training,0.002873067,0.010662958025932312,0.024738189528314178
4959,training,0.00064807985,0.005022240802645683,0.024738189528314178
4960,training,0.003261185,0.005662925541400909,0.024738189528314178
4961,training,0.00072203064,0.01745392382144928,0.024738189528314178
4962,training,0.0018033306,0.020941175520420074,0.035308786057628515
4963,training,0.0030769112,0.018142323940992355,0.035308786057628515
4964,training,0.0020450416,0.0038231057114899167,0.035308786057628515
4965,training,0.0007111646,0.014434069860726595,0.035308786057628515
4966,training,0.001486107,0.017139240633696318,0.035308786057628515
4967,training,0.0016598701,0.013427630066871643,0.035308786057628515
4968,training,0.003380959,0.0016688685864210129,0.03575395775351873
4969,training,0.003244416,0.0030302194791147485,0.03575395775351873
4970,training,0.0014444699,0.01214350201189518,0.03575395775351873
4971,training,0.0013677449,0.006947651505470276,0.03575395775351873
4972,training,0.014937939,0.006739126518368721,0.03575395775351873
4973,training,0.0055335956,0.005120732355862856,0.037619643522380064
4974,training,0.001833389,0.03358307108283043,0.037619643522380064
4975,training,0.0021825568,0.013001350685954094,0.037619643522380064
4976,training,0.0047689667,0.0265838410705328,0.037619643522380064
4977,training,0.0013806642,0.044056803453713655,0.037619643522380064
4978,training,0.0018511395,0.03369172720704228,0.0377389134108538
4979,training,0.0012439833,0.048614639788866036,0.0377389134108538
4980,training,0.0028677804,0.054309794679284096,0.0377389134108538
4981,training,0.0014087021,0.06319675594568253,0.0377389134108538
4982,training,0.0019232886,0.04691107012331486,0.0377389134108538
4983,training,0.0037162146,0.028550699353218082,0.0456837556772855
