step,mode,loss,angle_error(rad),distance(m)
24737,training,0.0011448032,0.016720769461244345,0.024869798392664587
24738,training,0.003131709,0.002006115391850475,0.0430272666258402
24739,training,0.0017396595,0.007788194343447682,0.0430272666258402
24740,training,0.0023372392,0.007680057547986507,0.0430272666258402
24741,training,0.00038303525,0.01648231782019139,0.0430272666258402
24742,training,0.0012670876,0.011273441836237904,0.0430272666258402
24743,training,0.0013214003,0.054204581305384636,0.0430272666258402
24744,training,0.0012244198,0.015340287238359451,0.01817670623429352
24745,training,0.029007055,0.010691750794649124,0.01817670623429352
24746,training,0.0028566348,0.043836589902639396,0.01817670623429352
24747,training,0.001826495,0.021876443177461624,0.01817670623429352
24748,training,0.003226785,0.02284783124923706,0.01817670623429352
24749,training,0.0010195557,0.000615440309047699,0.01817670623429352
24750,training,0.0059394143,0.010782865807414062,0.023731216879782347
24751,training,0.004354279,0.03264845348894596,0.023731216879782347
24752,training,0.0036369928,0.0005762642249464989,0.023731216879782347
24753,training,0.0008262583,0.008379243314266205,0.023731216879782347
24754,training,0.0015683955,0.0283264946192503,0.023731216879782347
24755,training,0.00080187526,0.010764341801404953,0.023731216879782347
24756,training,0.0011090443,0.05241364799439907,0.04338976004858639
24757,training,0.001283105,0.058138616383075714,0.04338976004858639
24758,training,0.00034771377,0.05134105123579502,0.04338976004858639
24759,training,0.00041720277,0.07247265987098217,0.04338976004858639
24760,training,0.0015384542,0.061387576162815094,0.04338976004858639
24761,training,0.00096763065,0.06870542094111443,0.04338976004858639
24762,training,0.0011912131,0.11327844113111499,0.015485444686776697
24763,training,0.0009933364,0.1088429540395737,0.015485444686776697
24764,training,0.0015559396,0.1261577606201172,0.015485444686776697
24765,training,0.0005231869,0.14018943905830383,0.015485444686776697
24766,training,0.0012972051,0.10923924949020146,0.015485444686776697
24767,training,0.0029361162,0.13173601590096948,0.015485444686776697
24768,training,0.00970464,0.14137521199882033,0.07389685516729778
24769,training,0.0047343443,0.11394705250859258,0.07389685516729778
24770,training,0.0017293836,0.09422861784696578,0.07389685516729778
24771,training,0.0014084171,0.07748537883162498,0.07389685516729778
24772,training,0.002869825,0.07663878425955772,0.07389685516729778
24773,training,0.0032555885,0.04650649428367615,0.07389685516729778
24774,training,0.0015639185,0.015855321660637856,0.14029568720930632
24775,training,0.0013924255,0.04850909952074289,0.14029568720930632
24776,training,0.0011825062,0.05809059366583824,0.14029568720930632
24777,training,0.001854804,0.015404708683490751,0.14029568720930632
24778,training,0.0044099083,0.042947378009557724,0.14029568720930632
24779,training,0.0034746975,0.03663145750761032,0.14029568720930632
24780,training,0.0016652754,0.03772485814988613,0.1693477691570543
24781,training,0.032344554,0.021738978102803227,0.1693477691570543
24782,training,0.0033677637,0.06875823438167572,0.1693477691570543
24783,training,0.0015131698,0.08504185266792774,0.1693477691570543
24784,training,0.00042738733,0.11282836645841599,0.1693477691570543
24785,training,0.002073289,0.11080373078584671,0.1693477691570543
24786,training,0.0009895684,0.1212404556572437,0.14635507740253215
24787,training,0.013582691,0.1573185361921787,0.14635507740253215
24788,training,0.0005748783,0.192075002938509,0.14635507740253215
24789,training,0.0020770454,0.1784035824239254,0.14635507740253215
24790,training,0.0007784117,0.16658394783735275,0.14635507740253215
24791,training,0.0015072158,0.1403428316116333,0.14635507740253215
24792,training,0.002250613,0.1665991619229317,0.07018725492990709
24793,training,0.002362625,0.19586471281945705,0.07018725492990709
24794,training,0.0013509794,0.17172315344214442,0.07018725492990709
24795,training,0.0023345188,0.19729384034872058,0.07018725492990709
24796,training,0.00078143046,0.17052331566810605,0.07018725492990709
24797,training,0.0017003217,0.19941733777523038,0.07018725492990709
24798,training,0.0014368774,0.1692429631948471,0.019298896256162344
24799,training,0.0023501224,0.19758838787674904,0.019298896256162344
24800,training,0.00090888125,0.14111924916505814,0.019298896256162344
24801,training,0.0024390449,0.0706408079713583,0.019298896256162344
24802,training,0.0023081547,0.14402014017105103,0.019298896256162344
24803,training,0.0021399925,0.07945116423070431,0.019298896256162344
24804,training,0.0022220085,0.05962747614830732,0.14364931531664743
24805,training,0.00048064016,0.05829675681889057,0.14364931531664743
24806,training,0.0036100163,0.008130531758069999,0.14364931531664743
24807,training,0.0015933872,0.07564406283199787,0.14364931531664743
24808,training,0.006796434,0.04578348412178457,0.14364931531664743
24809,training,0.0058468264,0.0631746593862772,0.14364931531664743
24810,training,0.0024110572,0.04923927597701549,0.2318945385682325
24811,training,0.0014392209,0.072253143414855,0.2318945385682325
24812,training,0.0015501282,0.04321765899658203,0.2318945385682325
24813,training,0.0021307613,0.11554856598377228,0.2318945385682325
24814,training,0.0001615986,0.024309901520609856,0.2318945385682325
24815,training,0.0031822121,0.10328485816717148,0.2318945385682325
24816,training,0.0051783687,0.04744051909074187,0.21179595528649103
24817,training,0.0022359665,0.07735471427440643,0.21179595528649103
24818,training,0.003236584,0.04778464883565903,0.21179595528649103
24819,training,0.0015542574,0.05932366754859686,0.21179595528649103
24820,training,0.0012202841,0.03410829976201057,0.21179595528649103
24821,training,0.00015776795,0.08185165748000145,0.21179595528649103
24822,training,0.0011958759,0.07800203561782837,0.11095108984515857
24823,training,0.0038061007,0.04014875739812851,0.11095108984515857
24824,training,0.0009129551,0.05635101004736498,0.11095108984515857
24825,training,0.0010437556,0.06066714599728584,0.11095108984515857
24826,training,0.001016759,0.005480045452713963,0.11095108984515857
24827,training,0.001713284,0.008841584793117363,0.11095108984515857
24828,training,0.0012399092,0.02373395301401615,0.03339235627466441
24829,training,0.0036905205,0.06981830671429633,0.03339235627466441
24830,training,0.0004993063,0.08451316133141516,0.03339235627466441
24831,training,0.00047347194,0.008326239883899689,0.03339235627466441
24832,training,0.0023161825,0.03818969614803791,0.03339235627466441
24833,training,0.002103768,0.00829485803842546,0.03339235627466441
24834,training,0.0024473055,0.019566804170608507,0.009443257006728708
24835,training,0.0013077452,0.024542592465877533,0.009443257006728708
24836,training,0.0006381521,0.01891634613275528,0.009443257006728708
24837,training,0.004088623,0.05786937475204465,0.009443257006728708
24838,training,0.0037819317,0.06298213452100754,0.009443257006728708
24839,training,0.0020178137,0.017344258725643144,0.009443257006728708
24840,training,0.001366272,0.023994319140911102,0.016014907599938344
24841,training,0.0009701136,0.034056857228279114,0.016014907599938344
24842,training,0.001116597,0.029634542763233185,0.016014907599938344
24843,training,0.0070505436,0.04846764728426933,0.016014907599938344
24844,training,0.0009161707,0.01469591632485389,0.016014907599938344
24845,training,0.0008417223,0.01816079020500183,0.016014907599938344
24846,training,0.007967683,0.0023004338145256042,0.008986704290467384
24847,training,0.0012783816,0.014630116987973452,0.008986704290467384
24848,training,0.0006987683,0.01338602602481842,0.008986704290467384
24849,training,0.0011663497,0.035567961633205414,0.008986704290467384
24850,training,0.0013185559,0.008740656077861786,0.008986704290467384
24851,training,0.0007881855,0.0342823825776577,0.008986704290467384
24852,training,0.0031265502,0.03330571949481963,0.03505078189764834
24853,training,0.022028875,0.07503817230463028,0.03505078189764834
24854,training,0.0017179359,0.05551170557737349,0.03505078189764834
24855,training,0.006561812,0.092927485704422,0.03505078189764834
24856,training,0.004073545,0.06993985176086424,0.03505078189764834
24857,training,0.016099235,0.07406777888536453,0.03505078189764834
24858,training,0.0021169272,0.0325765386223793,0.08670607267744566
24859,training,0.0022218642,0.02784145250916481,0.08670607267744566
24860,training,0.0036065115,0.008105337619781501,0.08670607267744566
24861,training,0.0056237374,0.07395337987691164,0.08670607267744566
24862,training,0.0007335436,0.025497615337371826,0.08670607267744566
24863,training,0.0008382481,0.04283702000975609,0.08670607267744566
24864,training,0.0010739794,0.009683184325695038,0.12152701206570611
24865,training,0.001729439,0.02068957313895225,0.12152701206570611
24866,training,0.0041764504,0.05328574776649475,0.12152701206570611
24867,training,0.0021806625,0.021944891661405556,0.12152701206570611
24868,training,0.00062425673,0.05403968272730708,0.12152701206570611
24869,training,0.0008016458,0.04660693742334843,0.12152701206570611
24870,training,0.00070327165,0.036113789305090904,0.11540388051249477
24871,training,0.0029405733,0.04805104061961174,0.11540388051249477
24872,training,0.0013956345,0.016466207336634398,0.11540388051249477
24873,training,0.0019827683,0.037401428446173675,0.11540388051249477
24874,training,0.00080360885,0.06786520034074782,0.11540388051249477
24875,training,0.0016510211,0.023883799090981483,0.11540388051249477
24876,training,0.00052223634,0.04000839777290821,0.08581443535018579
24877,training,0.0016062205,0.06586929969489574,0.08581443535018579
24878,training,0.002539002,0.0640780422836542,0.08581443535018579
24879,training,0.0012272096,0.06526761688292028,0.08581443535018579
24880,training,0.002176271,0.008216246962547302,0.08581443535018579
24881,training,0.0018821107,0.007782533764839172,0.08581443535018579
24882,training,0.0029041104,0.043884232640266446,0.0334358381936098
24883,training,0.0029527072,0.02577462792396544,0.0334358381936098
24884,training,0.0014730163,0.10384644567966461,0.0334358381936098
24885,training,0.0014279672,0.0003978312015533447,0.0334358381936098
24886,training,0.0018817455,0.02287619560956955,0.0334358381936098
24887,training,0.003167784,0.03990299254655838,0.0334358381936098
24888,training,0.00066521246,0.0268719345331192,0.015445494728667065
24889,training,0.0008508172,0.024939164519309998,0.015445494728667065
24890,training,0.0015882922,0.029559046030044556,0.015445494728667065
24891,training,0.00090128515,0.03081446886062622,0.015445494728667065
24892,training,0.0027096244,0.036390602588653564,0.015445494728667065
24893,training,0.0028016712,0.06909196823835373,0.015445494728667065
24894,training,0.002326855,0.0080641508102417,0.029803304982879815
24895,training,0.002642748,0.010603971779346466,0.029803304982879815
24896,training,0.00059207843,0.001031436026096344,0.029803304982879815
24897,training,0.005086666,0.0029106810688972334,0.029803304982879815
24898,training,0.0035903724,0.006158716976642609,0.029803304982879815
24899,training,0.0013634325,0.0021659284830093523,0.029803304982879815
24900,training,0.0016879941,0.018230468034744263,0.030997432799266558
24901,training,0.0032397672,0.0038776248693466187,0.030997432799266558
24902,training,0.0057449797,0.016970902681350708,0.030997432799266558
24903,training,0.0007501702,0.0014956146478652815,0.030997432799266558
24904,training,0.00074797706,0.0047568604350090166,0.030997432799266558
24905,training,0.0017721187,0.007102161645889282,0.030997432799266558
24906,training,0.0006037565,0.05868719518184662,0.022373684111555225
24907,training,0.00054569234,0.09466513246297836,0.022373684111555225
24908,training,0.0022169652,0.09499577432870865,0.022373684111555225
24909,training,0.0048545296,0.10358915477991107,0.022373684111555225
24910,training,0.0012942425,0.036664947867393466,0.022373684111555225
24911,training,0.003016191,0.04554048180580139,0.018019327257379383
24912,training,0.0008180465,0.012779459357261685,0.018019327257379383
24913,training,0.00053775165,0.048434779047966,0.018019327257379383
24914,training,0.00038907336,0.009515732526779175,0.018019327257379383
24915,training,0.00052300026,0.029271051287651062,0.018019327257379383
24916,training,0.0011351176,0.0303537845611572,0.02950831440519731
24917,training,0.0010695074,0.011787399649620056,0.02950831440519731
24918,training,0.001741627,0.07676833868026733,0.02950831440519731
24919,training,0.0023580457,0.03602926433086395,0.02950831440519731
24920,training,0.0022206688,0.013935402035713224,0.02950831440519731
24921,training,0.00033990212,0.01215788722038269,0.0915486928916358
24922,training,0.003236771,0.0023230910301208496,0.0915486928916358
24923,training,0.0015647807,0.03472433984279635,0.0915486928916358
24924,training,0.002056627,0.005357474088668823,0.0915486928916358
24925,training,0.00456728,0.0033155083656311035,0.0915486928916358
24926,training,0.0011379996,0.04184632003307345,0.11897840634343766
24927,training,0.0024234236,0.06878559291362762,0.11897840634343766
24928,training,0.002129689,0.05336679518222806,0.11897840634343766
24929,training,0.00033609685,0.03135704994201663,0.11897840634343766
24930,training,0.008476093,0.015254393219947815,0.1273180852244817
24931,training,0.0008605202,0.00042651593685150146,0.1273180852244817
24932,training,0.0012382627,0.05172204971313479,0.1273180852244817
24933,training,0.0030761906,0.040160149335861206,0.1273180852244817
24934,training,0.0007067432,0.054131776094436646,0.1273180852244817
24935,training,0.0021425118,0.073767751455307,0.15773628753581306
24936,training,0.00057207537,0.0470265597105026,0.15773628753581306
24937,training,0.009237196,0.030533641576766996,0.15773628753581306
24938,training,0.0049939095,0.11610416322946548,0.15773628753581306
24939,training,0.00048230405,0.09743312001228333,0.15773628753581306
24940,training,0.00068531075,0.12618044018745422,0.15773628753581306
24941,training,0.0017780986,0.12810002267360687,0.14492027127204046
24942,training,0.00031988593,0.11830341070890427,0.14492027127204046
24943,training,0.0002048239,0.07497008889913559,0.14492027127204046
24944,training,0.0012084879,0.07215548120439053,0.14492027127204046
24945,training,0.00057039096,0.05529986880719662,0.14492027127204046
24946,training,0.0022900237,0.10821793973445892,0.14492027127204046
24947,training,0.0011628197,0.09590814635157585,0.111010022901993
24948,training,0.001023518,0.06482840701937675,0.111010022901993
24949,training,0.0005275145,0.08127918466925621,0.111010022901993
24950,training,0.0007117019,0.07828107476234436,0.111010022901993
24951,training,0.04086638,0.06110628601163626,0.111010022901993
24952,training,0.00035152334,0.07336787600070238,0.111010022901993
24953,training,0.0004304247,0.0837778989225626,0.12977874511805373
24954,training,0.002956116,0.09281465038657188,0.12977874511805373
24955,training,0.0020721604,0.08255235478281975,0.12977874511805373
24956,training,0.0009873882,0.07993324100971222,0.12977874511805373
24957,training,0.0011066005,0.06681833416223525,0.12977874511805373
24958,training,0.00056530297,0.06811188533902167,0.12977874511805373
24959,training,0.0012425574,0.07513732090592386,0.12714513359875768
24960,training,0.0026723102,0.05685126222670078,0.12714513359875768
24961,training,8.9097666e-05,0.060287358239293085,0.12714513359875768
24962,training,0.0021085967,0.059657445177435875,0.12714513359875768
24963,training,0.000902409,0.0599064975976944,0.12714513359875768
24964,training,0.0004757348,0.030336013063788407,0.12714513359875768
24965,training,0.0008416341,0.0355989970266819,0.1244918567102119
24966,training,0.00077058,0.0613359771668911,0.1244918567102119
24967,training,0.00027536633,0.07996047660708427,0.1244918567102119
24968,training,0.006371166,0.07890404760837555,0.1244918567102119
24969,training,0.0025599315,0.056623838841915124,0.1244918567102119
24970,training,0.0035465795,0.04263286478817463,0.1244918567102119
24971,training,0.0010395402,0.12477724812924865,0.10242510583330412
24972,training,0.00259861,0.10608699731528759,0.10242510583330412
24973,training,0.00084578263,0.10758741572499275,0.10242510583330412
24974,training,0.0028395613,0.10090743005275726,0.10242510583330412
24975,training,0.0037033947,0.10871785692870617,0.10242510583330412
24976,training,0.005033936,0.09462410397827625,0.10242510583330412
24977,training,0.0023983943,0.08306628093123435,0.1022387738838871
24978,training,0.0021507363,0.07756621576845647,0.1022387738838871
24979,training,0.0060540587,0.051977634429931655,0.1022387738838871
24980,training,0.001993845,0.027175553143024445,0.1022387738838871
24981,training,0.0017598377,0.02102944254875183,0.1022387738838871
24982,training,0.0015025354,0.01440860703587532,0.1022387738838871
24983,training,0.0004480845,0.026897132396697998,0.0988514867499247
24984,training,0.001452801,0.012278098613023761,0.0988514867499247
24985,training,0.0011348556,0.002570968121290207,0.0988514867499247
24986,training,0.0019206444,0.007023956626653671,0.0988514867499247
24987,training,0.0023014115,0.020206652581691745,0.0988514867499247
24988,training,0.0014605802,0.016861187294125557,0.0988514867499247
24989,training,0.0014597666,0.022761112079024315,0.08666961465828502
24990,training,0.0031179008,0.007313101552426813,0.08666961465828502
24991,training,0.0015744675,0.02766597829759121,0.08666961465828502
24992,training,0.0010850412,0.010654136538505554,0.08666961465828502
24993,training,0.002290404,0.014368288218975067,0.08666961465828502
24994,training,0.0017574402,0.023523387499153614,0.08666961465828502
24995,training,0.010529973,0.02404323499649763,0.06409341457113484
24996,training,0.0005702647,0.021200031042098996,0.06409341457113484
24997,training,0.0014377697,0.022985544055700302,0.06409341457113484
24998,training,0.0022695216,0.02224343828856945,0.06409341457113484
24999,training,0.0003777889,0.011022964492440224,0.06409341457113484
25000,training,0.0030169617,0.012627417221665382,0.06409341457113484
25001,training,0.0009245923,0.023862109519541264,0.0388648909526194
25002,training,0.0005457862,0.0013756509870290756,0.0388648909526194
25003,training,0.0012264694,0.00208444381132722,0.0388648909526194
25004,training,0.0009856959,0.021135245449841022,0.0388648909526194
25005,training,0.0014299882,0.019745090045034885,0.0388648909526194
25006,training,0.0021398822,0.021577997133135796,0.0388648909526194
25007,training,0.0014256224,0.004482991993427277,0.03136146570151933
25008,training,0.0012189476,0.03285428136587143,0.03136146570151933
25009,training,0.0022729018,0.0622510202229023,0.03136146570151933
25010,training,0.0016482136,0.059330662712454796,0.03136146570151933
25011,training,0.00044101357,0.04885348863899707,0.03136146570151933
25012,training,0.0018913157,0.039080921560525894,0.03136146570151933
25013,training,0.00061173225,0.05569117143750192,0.011528470295256733
25014,training,0.0019224489,0.04102998599410058,0.011528470295256733
25015,training,0.00089933176,0.06220933701843023,0.011528470295256733
25016,training,0.002085349,0.07524120062589645,0.011528470295256733
25017,training,0.0017685753,0.06440825387835503,0.011528470295256733
25018,training,0.0020580408,0.06369436904788017,0.011528470295256733
25019,training,0.000980937,0.05227498523890972,0.010974282918332143
25020,training,0.0006619447,0.0533085446804762,0.010974282918332143
25021,training,0.00055246643,0.05045829154551029,0.010974282918332143
25022,training,0.0005639141,0.036734659224748625,0.010974282918332143
25023,training,0.0019262439,0.0346844792366028,0.010974282918332143
25024,training,0.00014042787,0.026828166097402573,0.010974282918332143
25025,training,0.004262549,0.052285440266132355,0.017521026695963993
25026,training,0.0054442096,0.057092284783720956,0.017521026695963993
25027,training,0.0018807966,0.07050021737813951,0.017521026695963993
25028,training,0.0011780566,0.08229196816682816,0.017521026695963993
25029,training,0.00072225305,0.05585887841880322,0.017521026695963993
25030,training,0.002424459,0.07382825762033463,0.017521026695963993
25031,training,0.0038527849,0.07178802974522114,0.024784132449896492
25032,training,0.03981774,0.07233213633298875,0.024784132449896492
25033,training,0.011045939,0.08149168640375136,0.024784132449896492
25034,training,0.00092077086,0.0840733479708433,0.024784132449896492
25035,training,0.0041289628,0.09279884956777096,0.024784132449896492
25036,training,0.0042627193,0.09184053912758827,0.024784132449896492
25037,training,0.0009817918,0.07653206773102285,0.02663536143035313
25038,training,0.0008724298,0.06466902047395706,0.02663536143035313
25039,training,0.0013889318,0.06568457186222076,0.02663536143035313
25040,training,0.0019252254,0.044105447828769684,0.02663536143035313
25041,training,0.0026110034,0.06949200853705406,0.02663536143035313
25042,training,0.002112604,0.02419324964284897,0.02663536143035313
25043,training,0.0022146844,0.03706127032637596,0.026254024527985722
25044,training,0.0018082616,0.031227229163050645,0.026254024527985722
25045,training,0.0008230027,0.005437262356281274,0.026254024527985722
25046,training,0.0025857438,0.018910065293312073,0.026254024527985722
25047,training,0.0011017405,0.008251026272773743,0.026254024527985722
25048,training,0.004888775,0.0022411495447158883,0.02476156050872787
25049,training,0.017772732,0.009404104202985767,0.02476156050872787
25050,training,0.030424716,0.015782076865434647,0.02476156050872787
25051,training,0.004610443,0.011414579115808008,0.02476156050872787
25052,training,0.0010867682,0.037954616360366344,0.02476156050872787
25053,training,0.0022672787,0.02241480676457286,0.02476156050872787
25054,training,0.0004997031,0.012611033394932747,0.012290449814084267
25055,training,0.0010475668,0.006425312720239164,0.012290449814084267
25056,training,0.0013347839,0.015792163088917732,0.012290449814084267
25057,training,0.0015610072,0.003049265593290329,0.012290449814084267
25058,training,0.015018222,0.006779976189136505,0.012290449814084267
25059,training,0.0011534792,0.0030616838485002518,0.012290449814084267
25060,training,0.0031742447,0.034764913842082024,0.011505776628169682
25061,training,0.0011153882,0.05969048850238323,0.011505776628169682
25062,training,0.003804736,0.08924928121268749,0.011505776628169682
25063,training,0.00722574,0.0877482146024704,0.011505776628169682
25064,training,0.00132838,0.07452171295881271,0.011505776628169682
25065,training,0.0014569209,0.08243864960968494,0.011505776628169682
25066,training,0.0010369088,0.05612213723361492,0.011026778613836793
25067,training,0.0034332115,0.0664202868938446,0.011026778613836793
25068,training,0.07849934,0.06118655204772948,0.011026778613836793
25069,training,0.0036869338,0.062017772346735,0.011026778613836793
25070,training,0.002823801,0.06911960244178773,0.011026778613836793
25071,training,0.0024211856,0.08224607445299625,0.011026778613836793
25072,training,0.0013598896,0.07820716127753258,0.01214011967446649
25073,training,0.0014256687,0.09034911170601846,0.01214011967446649
25074,training,0.0013023147,0.0882515162229538,0.01214011967446649
25075,training,0.0051530367,0.08218080922961235,0.01214011967446649
25076,training,0.0011672783,0.040940724313259125,0.01214011967446649
25077,training,0.0006910783,0.08803438581526278,0.01214011967446649
25078,training,0.0024450084,0.07531250454485416,0.032069484103773846
25079,training,0.0017169674,0.05050567351281643,0.032069484103773846
25080,training,0.003876093,0.05126443691551685,0.032069484103773846
25081,training,0.0020455793,0.05073109082877636,0.032069484103773846
25082,training,0.00040292367,0.0670500099658966,0.032069484103773846
25083,training,0.0010036569,0.07308966480195522,0.032069484103773846
25084,training,0.0013302765,0.0811196705326438,0.042395098207230225
25085,training,0.0032606088,0.08579704910516738,0.042395098207230225
25086,training,0.015326892,0.09423585515469313,0.042395098207230225
25087,training,0.001661828,0.07830985262989996,0.042395098207230225
25088,training,0.0010131167,0.08334791846573353,0.042395098207230225
25089,training,0.0011942519,0.0851856302469969,0.042395098207230225
25090,training,0.001456462,0.07976798713207245,0.054541497408701095
25091,training,0.012731284,0.08231036178767681,0.054541497408701095
25092,training,0.0015942334,0.09403512440621854,0.054541497408701095
25093,training,0.010955485,0.06931817345321178,0.054541497408701095
25094,training,0.0019460674,0.08647549152374268,0.054541497408701095
25095,training,0.00040001338,0.050812166184186935,0.054541497408701095
25096,training,0.0015659658,0.04705881141126156,0.07022014040926446
25097,training,0.0021096223,0.02268439531326294,0.07022014040926446
25098,training,0.0006453572,0.00321158766746521,0.07022014040926446
25099,training,0.0010137648,0.009860280901193619,0.07022014040926446
25100,training,0.0006972073,0.023204874247312532,0.07022014040926446
25101,training,0.004849522,0.07328921742737293,0.07022014040926446
25102,training,0.004393731,0.08952208980917932,0.08452515634068528
25103,training,0.0010179253,0.13821270130574703,0.08452515634068528
25104,training,0.0027349375,0.14250982366502285,0.08452515634068528
25105,training,0.001618555,0.1290724240243435,0.08452515634068528
25106,training,0.0028279584,0.11999841779470441,0.08452515634068528
25107,training,0.0011865705,0.11389132961630821,0.08452515634068528
25108,training,0.008569278,0.09572394192218778,0.028715488134495253
25109,training,0.00092935585,0.08912280201911929,0.028715488134495253
25110,training,0.0023105997,0.08372834324836731,0.028715488134495253
25111,training,0.00083403883,0.08346053957939148,0.028715488134495253
25112,training,0.0014189892,0.07917550951242447,0.028715488134495253
25113,training,0.0017965768,0.04667630046606065,0.028715488134495253
25114,training,0.0044586775,0.044676706194877625,0.06234593791105168
25115,training,0.0012800083,0.04696070402860643,0.06234593791105168
25116,training,0.0011316047,0.011310398578643799,0.06234593791105168
25117,training,0.0013958658,0.019117385149002075,0.06234593791105168
25118,training,0.0011553258,0.020182874053716646,0.06234593791105168
25119,training,0.0015811641,0.01989297941327095,0.06234593791105168
25120,training,0.0012477069,0.02205952443182469,0.061460836659136306
25121,training,0.000902368,0.0400044210255146,0.061460836659136306
25122,training,0.0018060323,0.037168679758906364,0.061460836659136306
25123,training,0.002172057,0.030373530462384224,0.061460836659136306
25124,training,0.00226461,0.012554515153169632,0.061460836659136306
25125,training,0.000701045,0.011385271325707443,0.061460836659136306
25126,training,0.0018998004,0.08638926595449448,0.05311123864008784
25127,training,0.0038849593,0.015387452207505701,0.05311123864008784
25128,training,0.003745143,0.06619693152606487,0.05311123864008784
25129,training,0.0010360596,0.07564179599285126,0.05311123864008784
25130,training,0.005316057,0.021015815436840057,0.05311123864008784
25131,training,0.0013584545,0.007983163930475712,0.05311123864008784
25132,training,0.0013838527,0.022023788653314114,0.043472959858737496
25133,training,0.0011289679,0.01556348241865635,0.043472959858737496
25134,training,0.001130705,0.02687276527285576,0.043472959858737496
25135,training,0.0035972944,0.02734542964026332,0.043472959858737496
25136,training,0.0010277514,0.03685998171567917,0.043472959858737496
25137,training,0.0019723694,0.056245751678943634,0.043472959858737496
25138,training,0.0014670938,0.06926480680704117,0.03430167356877781
25139,training,0.0040569645,0.049592163413763046,0.03430167356877781
25140,training,0.0011856715,0.03426109999418259,0.03430167356877781
25141,training,0.0007527287,0.03675585798919201,0.03430167356877781
25142,training,0.0007350613,0.029657401144504547,0.03430167356877781
25143,training,0.00091639056,0.03168154135346413,0.02493510045395962
25144,training,0.0028274998,0.023248611018061638,0.02493510045395962
25145,training,0.0005944576,0.020606491714715958,0.02493510045395962
25146,training,0.0012390333,0.032364729791879654,0.02493510045395962
25147,training,0.0024010325,0.03466068394482136,0.02493510045395962
25148,training,0.0013701745,0.030617394484579563,0.02493510045395962
25149,training,0.00072095974,0.040990378707647324,0.026538688365566578
25150,training,0.0016307416,0.04343093000352383,0.026538688365566578
25151,training,0.0030947835,0.02833760529756546,0.026538688365566578
25152,training,0.001380374,0.02701332606375217,0.026538688365566578
25153,training,0.0012085643,0.04487629048526287,0.026538688365566578
25154,training,0.0009785821,0.03312543220818043,0.026538688365566578
25155,training,0.0057861367,0.036507587879896164,0.017643754865190993
25156,training,0.0011632622,0.0474556777626276,0.017643754865190993
25157,training,0.00069405267,0.05638857837766408,0.017643754865190993
25158,training,0.00079731643,0.05236697010695935,0.017643754865190993
25159,training,0.0027927468,0.048921000212430954,0.017643754865190993
25160,training,0.012320513,0.03368281573057175,0.017643754865190993
25161,training,0.00068342726,0.04640893079340458,0.023662912773963426
25162,training,0.0010553626,0.06430548429489136,0.023662912773963426
25163,training,0.0013007435,0.05343757010996342,0.023662912773963426
25164,training,0.0017210201,0.053836651146411896,0.023662912773963426
25165,training,0.00045946962,0.054114364087581635,0.023662912773963426
25166,training,0.0075057517,0.046366315335035324,0.023662912773963426
25167,training,0.001011282,0.041431412100791924,0.038195737053704826
25168,training,0.0028113655,0.045439496636390686,0.038195737053704826
25169,training,0.002912358,0.039285121485590935,0.038195737053704826
25170,training,0.002197177,0.04717051051557064,0.038195737053704826
25171,training,0.0010299261,0.04336877912282944,0.038195737053704826
25172,training,0.00053360494,0.051162516698241234,0.038195737053704826
25173,training,0.0009153202,0.03520042449235917,0.040542914412909525
25174,training,0.0010477548,0.02399346232414245,0.040542914412909525
25175,training,0.0034672418,0.01887424662709236,0.040542914412909525
25176,training,0.0009920335,0.0024286583065986703,0.040542914412909525
25177,training,0.0022669265,0.0006567873060703278,0.040542914412909525
25178,training,0.004523084,0.004311248660087589,0.040542914412909525
25179,training,0.002562472,0.01710641011595726,0.043430807486165506
25180,training,0.0019553022,0.016021769493818283,0.043430807486165506
25181,training,0.005652586,0.006523877382278442,0.043430807486165506
25182,training,0.0011253542,0.006223060190677643,0.043430807486165506
25183,training,0.089837745,0.00803304836153984,0.043430807486165506
25184,training,0.0020090134,0.027853743638843298,0.043430807486165506
25185,training,0.0009549749,0.025577773340046406,0.0378600529012631
25186,training,0.0046704104,0.013882274739444256,0.0378600529012631
25187,training,0.0031466018,0.0029319729655981064,0.0378600529012631
25188,training,0.0014196862,0.015719804912805554,0.0378600529012631
25189,training,0.0018227799,0.0184148158878088,0.0378600529012631
25190,training,0.00077703607,0.007086010649800301,0.0378600529012631
25191,training,0.0020001496,0.03337826766073704,0.036964199273996044
25192,training,0.00419071,0.032780321314930916,0.036964199273996044
25193,training,0.0025969765,0.04719228111207486,0.036964199273996044
25194,training,0.00028479923,0.0491994209587574,0.036964199273996044
25195,training,0.0017785482,0.061243027448654175,0.036964199273996044
25196,training,0.0034831648,0.06397894211113453,0.036964199273996044
25197,training,0.0017644801,0.0495558436959982,0.036795921537879646
25198,training,0.004112239,0.029125213623046868,0.036795921537879646
25199,training,0.0018350112,0.015319006517529488,0.036795921537879646
25200,training,0.0015102965,0.004753086715936661,0.036795921537879646
25201,training,0.0016991533,0.002618877217173573,0.036795921537879646
25202,training,0.00096973294,0.02025648579001426,0.036795921537879646
25203,training,0.000974584,0.016236810013651848,0.034523843734675055
25204,training,0.0019216426,0.025882541202008724,0.034523843734675055
25205,training,0.0012438638,0.06743867229670286,0.034523843734675055
