step,mode,loss,angle_error(rad),distance(m)
5322,training,0.0010898403,0.03049255348742008,0.006061439454564944
5323,training,0.0005694242,0.024544026702642437,0.006393872874173826
5324,training,0.0013805535,0.005924850702285763,0.006393872874173826
5325,training,0.0003370851,0.009729946032166484,0.006393872874173826
5326,training,0.0009981946,0.017141191754490137,0.006393872874173826
5327,training,0.0016367448,0.004280276596546173,0.006393872874173826
5328,training,0.0009503688,0.015595342963933945,0.006393872874173826
5329,training,0.006838263,0.013552845222875476,0.007280828550443584
5330,training,0.0021295014,0.0033107344061136246,0.007280828550443584
5331,training,0.00061455846,0.013838019222021103,0.007280828550443584
5332,training,0.00046713627,0.017642263788729906,0.007280828550443584
5333,training,0.00085022434,0.024832152761518955,0.007280828550443584
5334,training,0.0008354128,0.03402131795883179,0.007280828550443584
5335,training,0.00026875065,0.020536761730909348,0.011100539033160746
5336,training,0.0008671145,0.0312411782797426,0.011100539033160746
5337,training,0.0005997977,0.044634207617491484,0.011100539033160746
5338,training,0.0015909731,0.05215834022965282,0.011100539033160746
5339,training,0.0020299682,0.06036810111254454,0.011100539033160746
5340,training,0.00060494425,0.01351357065141201,0.011100539033160746
5341,training,0.0009771012,0.006052901968359944,0.011988661513545612
5342,training,0.0017426894,0.024714263156056404,0.011988661513545612
5343,training,0.00077500416,0.018427837640047073,0.011988661513545612
5344,training,0.0007947994,0.028051964938640594,0.011988661513545612
5345,training,0.0004962715,0.018520694226026535,0.011988661513545612
5346,training,0.001113233,5.227746441960335e-05,0.011988661513545612
5347,training,0.0010247914,0.0067072296515107155,0.026444611505166544
5348,training,0.0039780894,0.011581889353692532,0.026444611505166544
5349,training,0.0015400462,0.034844184294342995,0.026444611505166544
5350,training,0.001204847,0.03739777859300375,0.026444611505166544
5351,training,0.0021388123,0.00492599792778492,0.026444611505166544
5352,training,0.00060660596,0.008722460828721522,0.026444611505166544
5353,training,0.0010854845,0.03337410977110267,0.009366363050557233
5354,training,0.0011815887,0.027028761571273208,0.009366363050557233
5355,training,0.0014090035,0.03857618570327759,0.009366363050557233
5356,training,0.003527431,0.04617618955671787,0.009366363050557233
5357,training,0.0011013991,0.029065602459013466,0.009366363050557233
5358,training,0.001463267,0.035319370217621326,0.009366363050557233
5359,training,0.0035028427,0.022297742776572704,0.011784800451980063
5360,training,0.00084278686,0.04010014608502388,0.011784800451980063
5361,training,0.00068962184,0.03216937743127347,0.011784800451980063
5362,training,0.0011905568,0.03288754727691412,0.011784800451980063
5363,training,0.0020093326,0.040664395317435265,0.011784800451980063
5364,training,0.004502388,0.03922851383686066,0.011784800451980063
5365,training,0.0029208367,0.03867117315530777,0.019235677895641602
5366,training,0.0027345899,0.04510344844311476,0.019235677895641602
5367,training,0.0008094552,0.0360279604792595,0.019235677895641602
5368,training,0.0006750378,0.029136391356587403,0.019235677895641602
5369,training,0.00079525117,0.029797837138175964,0.019235677895641602
5370,training,0.0016632047,0.043336781673133366,0.019235677895641602
5371,training,0.00058562134,0.043398024514317506,0.02006407068656188
5372,training,0.00023566354,0.04256817977875471,0.02006407068656188
5373,training,0.0005632623,0.04190694354474545,0.02006407068656188
5374,training,0.0013814654,0.03951117675751448,0.02006407068656188
5375,training,0.0010260463,0.029424592852592468,0.02006407068656188
5376,training,0.0018880765,0.03705503791570663,0.02006407068656188
5377,training,0.0025050228,0.03420147392898798,0.021579532441839414
5378,training,0.0017758883,0.03888125251978635,0.021579532441839414
5379,training,0.0016919895,0.026522984728217125,0.021579532441839414
5380,training,0.0011982819,0.02943607047200203,0.021579532441839414
5381,training,0.0004494765,0.031192696653306484,0.021579532441839414
5382,training,0.0020101673,0.0434543127194047,0.021579532441839414
5383,training,0.00026641134,0.05073389038443566,0.027404287483451074
5384,training,0.00201914,0.045778292696923024,0.027404287483451074
5385,training,0.00022703041,0.03925085999071598,0.027404287483451074
5386,training,0.0014675007,0.05454932805150748,0.027404287483451074
5387,training,0.0012605565,0.0434251893311739,0.027404287483451074
5388,training,0.0010326918,0.031045395880937583,0.027404287483451074
5389,training,0.00087230967,0.02108768373727799,0.020585597181514037
5390,training,0.0007485873,0.03712737001478672,0.020585597181514037
5391,training,0.0009725348,0.03309144452214241,0.020585597181514037
5392,training,0.000996864,0.003314619418233633,0.020585597181514037
5393,training,0.0009372115,0.009368733502924442,0.020585597181514037
5394,training,0.004668867,0.017306597903370857,0.020585597181514037
5395,training,0.0021034465,0.027045147493481636,0.006958366542970824
5396,training,0.0013904978,0.04165520239621401,0.006958366542970824
5397,training,0.003096364,0.018818324431777,0.006958366542970824
5398,training,0.00072278315,0.019433449022471905,0.006958366542970824
5399,training,0.002046529,0.028019070625305176,0.006958366542970824
5400,training,0.0007258792,0.023479128256440166,0.04456666493508497
5401,training,0.00071182876,0.018834685906767845,0.04456666493508497
5402,training,0.00059021875,0.021096019074320793,0.04456666493508497
5403,training,0.0021004668,0.028090173378586766,0.04456666493508497
5404,training,0.038360626,0.04324042610824108,0.04456666493508497
5405,training,0.0030243255,0.042297154664993286,0.04456666493508497
5406,training,0.00086099614,0.028678753413259983,0.030926544125433695
5407,training,0.00033108253,0.036952653899788857,0.030926544125433695
5408,training,0.00076795666,0.04690289217978716,0.030926544125433695
5409,training,0.0006427037,0.0013965982943773235,0.030926544125433695
5410,training,0.0018496097,0.018283294513821602,0.030926544125433695
5411,training,0.00014631561,0.023953636176884174,0.030926544125433695
5412,training,0.00048010694,0.03361034393310547,0.02172648975422528
5413,training,0.0024220196,0.04462027898989618,0.02172648975422528
5414,training,0.002504275,0.059758752351626754,0.02172648975422528
5415,training,0.0011553162,0.04254529252648354,0.02172648975422528
5416,training,0.000904923,0.06889134831726551,0.02172648975422528
5417,training,0.0035646379,0.047342926263809204,0.02172648975422528
5418,training,0.00037661317,0.054217834025621414,0.020733212896946757
5419,training,0.0006036507,0.05190733075141907,0.020733212896946757
5420,training,0.0026643793,0.018599480390548713,0.020733212896946757
5421,training,0.0006218888,0.01424159854650496,0.020733212896946757
5422,training,0.0015571143,0.011562518775463104,0.020733212896946757
5423,training,0.00018786472,0.005900397896766663,0.020733212896946757
5424,training,0.0006947116,0.01964848488569261,0.04918777723339961
5425,training,0.00050201203,0.038674011826515184,0.04918777723339961
5426,training,0.0006781219,0.014746367931365967,0.04918777723339961
5427,training,0.0015946911,0.013197176158428192,0.04918777723339961
5428,training,0.006660007,0.017425104975700365,0.04918777723339961
5429,training,0.0011732228,0.014175228774547577,0.04918777723339961
5430,training,0.0025371085,0.012466184794902802,0.08426591045992461
5431,training,0.0014837486,0.03422182053327559,0.08426591045992461
5432,training,0.00051208364,0.14641501381993294,0.08426591045992461
5433,training,0.0014833295,0.10996797308325765,0.08426591045992461
5434,training,0.0006261178,0.08694847673177719,0.08426591045992461
5435,training,0.0028521896,0.08678425475955012,0.08426591045992461
5436,training,0.00036374383,0.0974218547344208,0.10623101314435099
5437,training,0.0009227798,0.05092640221118927,0.10623101314435099
5438,training,0.00052229036,0.048534996807575226,0.10623101314435099
5439,training,0.0004313941,0.025833070278167718,0.10623101314435099
5440,training,0.00035790436,0.04114122688770297,0.10623101314435099
5441,training,0.0008960048,0.020848415791988373,0.10623101314435099
5442,training,0.00055484415,0.17968520522117615,0.05765273415026673
5443,training,0.0012054312,0.21893426775932312,0.05765273415026673
5444,training,0.00078668934,0.15837043523788452,0.05765273415026673
5445,training,0.00070133526,0.09340398013591772,0.05765273415026673
5446,training,0.00076327554,0.08078739047050476,0.08649297087561628
5447,training,0.0015263521,0.08349017798900604,0.08649297087561628
5448,training,0.0004215681,0.08261367678642273,0.08649297087561628
5449,training,0.0003738134,0.017284289002418546,0.08649297087561628
5450,training,0.0019265378,0.027714714407920865,0.08649297087561628
5451,training,0.0010671935,0.01078265905380249,0.11871544812374941
5452,training,0.002018701,0.06888711452484131,0.11871544812374941
5453,training,0.0017044629,0.0756531283259392,0.11871544812374941
5454,training,0.0009657174,0.05951906740665436,0.11871544812374941
5455,training,0.0005799573,0.03732423484325406,0.11871544812374941
5456,training,0.0010446336,0.040898382663726834,0.11871544812374941
5457,training,0.0009480052,0.05876806378364566,0.1132007761183362
5458,training,0.0044645667,0.04606766998767853,0.1132007761183362
5459,training,0.0021156918,0.053617455065250424,0.1132007761183362
5460,training,0.0019110093,0.045036934316158295,0.1132007761183362
5461,training,0.00051259476,0.023372069001197815,0.1132007761183362
5462,training,0.00038263472,0.016271285712718964,0.1132007761183362
5463,training,0.001929592,0.029167667031288147,0.07559981613821139
5464,training,0.00040627833,0.018640674650669112,0.07559981613821139
5465,training,0.0008202048,0.013813011348247514,0.07559981613821139
5466,training,0.0010424095,0.023387961089611053,0.07559981613821139
5467,training,0.00083512155,0.025075305253267288,0.07559981613821139
5468,training,0.0015326072,0.011178601533174515,0.07559981613821139
5469,training,0.00148282,0.0012781396508216789,0.0478786955585741
5470,training,0.0008120694,0.023148925974965092,0.0478786955585741
5471,training,0.0020395424,0.04336734861135483,0.0478786955585741
5472,training,0.0025188965,0.056233564391732216,0.0478786955585741
5473,training,0.0012805393,0.05685081705451011,0.0478786955585741
5474,training,0.000503075,0.058057649061083794,0.0478786955585741
5475,training,0.0019851155,0.07159377448260784,0.03280018273513426
5476,training,0.0013385685,0.07442673854529858,0.03280018273513426
5477,training,0.002470875,0.15438506752252584,0.03280018273513426
5478,training,0.0012181544,0.1725006252527237,0.03280018273513426
5479,training,0.004139584,0.12178507447242737,0.03280018273513426
5480,training,0.0005904477,0.0668859928846359,0.03280018273513426
5481,training,0.0013957304,0.031502917408943176,0.015862383931144794
5482,training,0.00061564334,0.039183281362056704,0.015862383931144794
5483,training,0.0017828104,0.09374045580625537,0.015862383931144794
5484,training,0.00091091613,0.051991939544677734,0.015862383931144794
5485,training,0.0012235546,0.0572124719619751,0.015862383931144794
5486,training,0.00072343415,0.11557154729962349,0.015862383931144794
5487,training,0.00062947173,0.07181275263428688,0.01771896065919002
5488,training,0.0064184926,0.0541105791926384,0.01771896065919002
5489,training,0.0005394156,0.11062984168529508,0.01771896065919002
5490,training,0.0022513904,0.05673018842935562,0.01771896065919002
5491,training,0.00047266769,0.0005292519927024703,0.01771896065919002
5492,training,0.0006912285,0.015418171882629395,0.01771896065919002
5493,training,0.0010167792,0.005011819303035736,0.026211007740073507
5494,training,0.00023570156,0.0014648400247096946,0.026211007740073507
5495,training,0.0013113217,0.04968254268169403,0.026211007740073507
5496,training,0.0008153486,0.03277436643838881,0.026211007740073507
5497,training,0.004618453,0.032062992453575134,0.026211007740073507
5498,training,0.00059107674,0.07109445612877607,0.026211007740073507
5499,training,0.0008185931,0.029443509876728058,0.034661352586028385
5500,training,0.00035074592,0.09377551823854446,0.034661352586028385
5501,training,0.00076005975,0.007409173995256431,0.034661352586028385
5502,training,0.0016560021,0.01447612047195436,0.034661352586028385
5503,training,0.002064271,0.050733923912048354,0.034661352586028385
5504,training,0.0013950102,0.032456338405609145,0.034661352586028385
5505,training,0.0030114958,0.0006255768239498138,0.024575446497705395
5506,training,0.0007409285,0.0631754994392395,0.024575446497705395
5507,training,0.0009889022,0.055797198787331595,0.024575446497705395
5508,training,0.0007621062,0.09088717866688968,0.024575446497705395
5509,training,0.0012460194,0.035710638388991356,0.024575446497705395
5510,training,0.000630946,0.008967362344264991,0.024575446497705395
5511,training,0.0005955692,0.01755370944738388,0.011526446197867742
5512,training,0.0010220251,0.02285599708557129,0.011526446197867742
5513,training,0.0012101115,0.026794034987688058,0.011526446197867742
5514,training,0.0012995763,0.08200688660144806,0.011526446197867742
5515,training,0.0016805191,0.04290890507400036,0.011526446197867742
5516,training,0.00088709197,0.06875555962324142,0.011526446197867742
5517,training,0.0006435279,0.02424748241901397,0.01980857613850486
5518,training,0.0005914702,0.044753678143024445,0.01980857613850486
5519,training,0.0019019287,0.01865623146295546,0.01980857613850486
5520,training,0.0010065791,0.028489656746387496,0.01980857613850486
5521,training,0.0007554076,0.04899977147579193,0.01980857613850486
5522,training,0.0010049557,0.03424806892871857,0.01980857613850486
5523,training,0.00066761684,0.05308455973863603,0.01980857613850486
5524,training,0.0015814314,0.05462734401226044,0.008308701091251524
5525,training,0.00367422,0.06156610511243342,0.008308701091251524
5526,training,0.0021750266,0.06961780041456221,0.008308701091251524
5527,training,0.0006050849,0.05330537445843221,0.008308701091251524
5528,training,0.0028237046,0.056631602346897125,0.008308701091251524
5529,training,0.00058046804,0.0770670473575592,0.008308701091251524
5530,training,0.0006647595,0.09038909897208214,0.008308701091251524
5531,training,0.0008318588,0.07659586519002914,0.005404295921255648
5532,training,0.0019160493,0.09317129477858543,0.005404295921255648
5533,training,0.0006838561,0.08964479155838491,0.005404295921255648
5534,training,0.0005461787,0.07634152844548225,0.005404295921255648
5535,training,0.0010222293,0.0308687761425972,0.005404295921255648
5536,training,0.00053049036,0.012127622961998,0.005404295921255648
5537,training,0.0014111578,0.008225478231906898,0.005404295921255648
5538,training,0.0023779671,0.038476252928376184,0.01958288065057264
5539,training,0.0005852793,0.053275772370398045,0.01958288065057264
5540,training,0.0019177378,0.10826987028121948,0.01958288065057264
5541,training,0.0006703349,0.008233258500695229,0.01958288065057264
5542,training,0.0006693309,0.0032441839575767517,0.01958288065057264
5543,training,0.0014350563,0.02292043715715408,0.01958288065057264
5544,training,0.004156899,0.05654124729335309,0.01958288065057264
5545,training,0.0007163905,0.013720463961362839,0.03428190321898842
5546,training,0.0003682187,0.06132219173014164,0.03428190321898842
5547,training,0.016100371,0.005728153511881828,0.03428190321898842
5548,training,0.0027210503,0.06751138158142567,0.03428190321898842
5549,training,0.0009812829,0.029460115358233452,0.03428190321898842
5550,training,0.002199911,0.055618046782910824,0.03428190321898842
5551,training,0.00023926135,0.012798774987459183,0.03428190321898842
5552,training,0.002945709,0.003726758062839508,0.047080983707367526
5553,training,0.0018639431,0.006665246561169624,0.047080983707367526
5554,training,0.0012167805,0.015610035043209791,0.047080983707367526
5555,training,0.00054395443,0.04156744759529829,0.047080983707367526
5556,training,0.0018196839,0.022345269098877907,0.047080983707367526
5557,training,0.00072600006,0.017231281846761707,0.047080983707367526
5558,training,0.0009836574,0.013617436401546001,0.047080983707367526
5559,training,0.0011153325,0.004982009530067444,0.040540171978570794
5560,training,0.0027268801,0.006423400714993477,0.040540171978570794
5561,training,0.0011249179,0.0019429530948400532,0.040540171978570794
5562,training,0.0007402904,0.06199704669415951,0.040540171978570794
5563,training,0.0041763643,0.07040417566895485,0.040540171978570794
5564,training,0.0020853411,0.009532048366963865,0.040540171978570794
5565,training,0.0006890513,0.014728046953678131,0.040540171978570794
5566,training,0.0013789131,0.04622560925781727,0.004585175759782119
5567,training,0.0019716278,0.0012961961328983376,0.004585175759782119
5568,training,0.0021341187,0.026677533984184265,0.004585175759782119
5569,training,0.002006547,0.014828693121671684,0.004585175759782119
5570,training,0.0036477398,0.020864076912403107,0.004585175759782119
5571,training,0.00053581415,0.02877605706453324,0.004585175759782119
5572,training,0.00085019553,0.03510211780667306,0.004585175759782119
5573,training,0.005268045,0.0016766339540481567,0.013559984085793982
5574,training,0.001363193,0.0198697280138731,0.013559984085793982
5575,training,0.0020889326,0.026386488229036338,0.013559984085793982
5576,training,0.0009044901,0.007815951015800238,0.013559984085793982
5577,training,0.0036091434,0.03965172544121742,0.013559984085793982
5578,training,0.002158797,0.05573738180100918,0.013559984085793982
5579,training,0.00056395476,0.03311455808579922,0.013559984085793982
5580,training,0.0003632074,0.003279551863670349,0.017395017347823092
5581,training,0.0010456662,0.0479094535112381,0.017395017347823092
5582,training,0.00033846014,8.181482553482056e-05,0.017395017347823092
5583,training,0.00059938355,0.007266853004693978,0.017395017347823092
5584,training,0.0019036662,0.03992133587598801,0.017395017347823092
5585,training,0.00079942454,0.018830616027116776,0.017395017347823092
5586,training,0.00060115656,0.0445300042629242,0.017395017347823092
5587,training,0.002125918,0.027242638170719133,0.01535633277090927
5588,training,0.0012487174,0.03948424756526947,0.01535633277090927
5589,training,0.0006184198,0.03038705512881279,0.01535633277090927
5590,training,0.0013615972,0.021506845951080315,0.01535633277090927
5591,training,0.0012633547,0.009610030800104148,0.01535633277090927
5592,training,0.0028117965,0.007482469081878669,0.01535633277090927
5593,training,0.001895749,0.006422139704227434,0.01535633277090927
5594,training,0.0013251917,0.008316371589899063,0.013324819735766198
5595,training,0.00074774487,0.014005245640873909,0.013324819735766198
5596,training,0.004060955,0.02831926755607128,0.013324819735766198
5597,training,0.002638033,0.006527658551931374,0.013324819735766198
5598,training,0.00048798008,0.044179044663906104,0.013324819735766198
5599,training,0.001503548,0.05867578089237213,0.013324819735766198
5600,training,0.0019250802,0.02162763476371765,0.013324819735766198
5601,training,0.0037692601,0.00581224262714386,0.08234460611982193
5602,training,0.0006114,0.060079194605350494,0.08234460611982193
5603,training,0.00041637066,0.12201922573149206,0.08234460611982193
5604,training,0.0010885262,0.0815265718847513,0.08234460611982193
5605,training,0.0027604662,0.11946329101920125,0.08234460611982193
5606,training,0.001006761,0.08069618605077267,0.08234460611982193
5607,training,0.0013703601,0.019030213356018066,0.06862385650012738
5608,training,0.0011439765,0.014731677249073984,0.06862385650012738
5609,training,0.0014306916,0.05242343619465828,0.06862385650012738
5610,training,0.00042726932,0.026938701514154673,0.06862385650012738
5611,training,0.00049249694,0.014608295634388927,0.06862385650012738
5612,training,0.0019671519,0.07361195608973503,0.06862385650012738
5613,training,0.003635506,0.01751626841723919,0.05382815575890737
5614,training,0.0012674594,0.012788373045623302,0.05382815575890737
5615,training,0.0018028443,0.024922395125031468,0.05382815575890737
5616,training,0.0005558464,0.026492677628993988,0.05382815575890737
5617,training,0.00072234793,0.004076808691024784,0.05382815575890737
5618,training,0.0008417984,0.011251942254602909,0.05382815575890737
5619,training,0.003934585,0.0015811724588274956,0.046938353438998257
5620,training,0.00088251266,0.007871579378843307,0.046938353438998257
5621,training,0.00030127887,0.060337917879223824,0.046938353438998257
5622,training,0.0050676162,0.08964486233890057,0.046938353438998257
5623,training,0.00439991,0.09137682616710663,0.046938353438998257
5624,training,0.0021048966,0.055746784433722496,0.046938353438998257
5625,training,0.0008534307,0.08000162057578564,0.03717500325462369
5626,training,0.0015093118,0.06623544357717037,0.03717500325462369
5627,training,0.0043109,0.012388259172439582,0.03717500325462369
5628,training,0.0011790778,0.0023500993847846985,0.03717500325462369
5629,training,0.00022801381,0.06461292691528797,0.03717500325462369
5630,training,0.0007764413,0.01950819976627827,0.03717500325462369
5631,training,0.001344285,0.04623585194349289,0.0196964938159072
5632,training,0.0014363669,0.005893127992749214,0.0196964938159072
5633,training,0.0042999773,0.025658566504716873,0.0196964938159072
5634,training,0.0017903458,0.0024248152039945117,0.0196964938159072
5635,training,0.0010246488,0.02916082739830017,0.0196964938159072
5636,training,0.00075851864,0.045402413699775934,0.0196964938159072
5637,training,0.00041317113,0.02655739150941372,0.013387978712991053
5638,training,0.0007366497,0.06758270598948002,0.013387978712991053
5639,training,0.0013481493,0.014538614777848125,0.013387978712991053
5640,training,0.0008649425,0.00714037474244833,0.013387978712991053
5641,training,0.0048866333,0.030084230005741126,0.013387978712991053
5642,training,0.00072823185,0.04056783579289913,0.013387978712991053
5643,training,0.0003088789,0.001546904444694519,0.013386889663465514
5644,training,0.0026323944,0.026961769908666614,0.013386889663465514
5645,training,0.0004458389,0.004955356940627098,0.013386889663465514
5646,training,0.0012176067,0.023635100573301315,0.013386889663465514
5647,training,0.003976661,0.017960323020815846,0.013386889663465514
5648,training,0.00085391494,0.029077785089612014,0.013386889663465514
5649,training,0.001433828,0.019572047516703606,0.023176561553419205
5650,training,0.0016874266,0.03413435071706772,0.023176561553419205
5651,training,0.0009724829,0.017288267612457275,0.023176561553419205
5652,training,0.0006415164,0.012939766049385069,0.023176561553419205
5653,training,0.0014301301,0.0012015377869829535,0.023176561553419205
5654,training,0.0014301166,0.007146630436182022,0.023176561553419205
5655,training,0.00026038868,0.025954950600862496,0.018228971344577207
5656,training,0.0006833614,0.007355185225605965,0.018228971344577207
5657,training,0.0009863862,0.011906495783478022,0.018228971344577207
5658,training,0.00090628944,0.0055197663605213165,0.018228971344577207
5659,training,0.0006206392,0.006075451150536537,0.018228971344577207
5660,training,0.0006744179,0.039106341486331075,0.018228971344577207
5661,training,0.0016886157,0.04863649420440197,0.019439891886353304
5662,training,0.0006584959,0.0250514205545187,0.019439891886353304
5663,training,0.0027393585,0.012848429381847382,0.019439891886353304
5664,training,0.0007644643,0.0013442542403936351,0.019439891886353304
5665,training,0.0006026411,0.03784505184739828,0.019439891886353304
5666,training,0.0014665758,0.018124422058463097,0.019439891886353304
5667,training,0.0009942664,0.0333086991449818,0.013751459420184377
5668,training,0.0017938373,0.02003869228065014,0.013751459420184377
5669,training,0.0013067794,0.0354391373693943,0.013751459420184377
5670,training,0.0049954616,0.004476564470678569,0.013751459420184377
5671,training,0.0013830812,0.0266613457351923,0.013751459420184377
5672,training,0.0014545228,0.005723277106881142,0.013751459420184377
5673,training,0.0012940903,0.011149894446134567,0.021208735601583244
5674,training,0.0013428669,0.01597500964999199,0.021208735601583244
5675,training,0.0014045569,0.00586748868227005,0.021208735601583244
5676,training,0.004316228,0.030589960049837828,0.021208735601583244
5677,training,0.0032326097,0.01190374419093132,0.021208735601583244
5678,training,0.0013628716,0.02900270931422711,0.021208735601583244
5679,training,0.0013477163,0.013532754615880549,0.03565272063075073
5680,training,0.0013072842,0.011244498193264006,0.03565272063075073
5681,training,0.0015742113,0.007190270349383354,0.03565272063075073
5682,training,0.0006388763,0.012865504249930382,0.03565272063075073
5683,training,0.002022583,0.00741802342236042,0.03565272063075073
5684,training,0.00070543465,0.008086733520030975,0.03565272063075073
5685,training,0.0020684279,0.04350304231047631,0.03778307719362796
5686,training,0.0012321211,0.014732150360941887,0.03778307719362796
5687,training,0.0006903415,0.04228793829679489,0.03778307719362796
5688,training,0.00078778097,0.01579242665320635,0.03778307719362796
5689,training,0.0014967468,0.028148101642727845,0.03778307719362796
5690,training,0.00060823176,0.01123184897005558,0.03778307719362796
5691,training,0.00089746586,0.006620266474783419,0.034504920189190824
5692,training,0.0010324969,0.020380609668791294,0.034504920189190824
5693,training,0.0023685584,0.029005534015595913,0.034504920189190824
5694,training,0.00041165168,0.01706094481050968,0.034504920189190824
5695,training,0.0012996148,0.06483092159032822,0.034504920189190824
5696,training,0.0004647672,0.061812208965420716,0.034504920189190824
5697,training,0.0011761006,0.027680281549692154,0.034925794412083766
5698,training,0.0006932997,0.003766640555113554,0.034925794412083766
5699,training,0.001384408,0.053227629512548454,0.034925794412083766
5700,training,0.00068043,0.02208859473466873,0.034925794412083766
5701,training,0.00051743304,0.019578823819756508,0.034925794412083766
5702,training,0.00012061015,0.004629317671060566,0.034925794412083766
5703,training,0.0003693752,0.06585783325135706,0.04586505959739052
5704,training,9.406544e-05,0.07902789674699306,0.04586505959739052
5705,training,0.00087845896,0.039154598489403725,0.04586505959739052
5706,training,0.00046765935,0.09462262876331806,0.04586505959739052
5707,training,0.001078027,0.11996542662382126,0.04586505959739052
5708,training,0.0008589951,0.08625807613134384,0.04586505959739052
5709,training,0.0010488891,0.07087305188179016,0.052944106023804706
5710,training,0.00065766624,0.07748027518391609,0.052944106023804706
5711,training,0.0013454017,0.06292029842734335,0.052944106023804706
5712,training,0.0006271667,0.058891262859106064,0.052944106023804706
5713,training,0.00057095726,0.062394080683588996,0.052944106023804706
5714,training,0.0014061175,0.06539781764149666,0.052944106023804706
5715,training,0.0018397797,0.031358782202005386,0.06358343060975921
5716,training,0.0017419033,0.03735164925456047,0.06358343060975921
5717,training,0.0012485773,0.05712393671274185,0.06358343060975921
5718,training,0.0011444,0.06859640590846539,0.06358343060975921
5719,training,0.00067493564,0.05037764273583889,0.06358343060975921
5720,training,0.000564431,0.04667988419532776,0.06358343060975921
5721,training,0.00088156416,0.024988600984215736,0.056424347549385086
5722,training,0.0008742237,0.06189949996769428,0.056424347549385086
5723,training,0.0066521787,0.07506973668932915,0.056424347549385086
5724,training,0.0010001069,0.060939110815525055,0.056424347549385086
5725,training,0.0010971288,0.07751243934035301,0.056424347549385086
5726,training,0.0015909055,0.0799530204385519,0.056424347549385086
5727,training,0.0006727948,0.048353773076087236,0.03608514765745004
5728,training,0.0018344937,0.05456928862258792,0.03608514765745004
5729,training,0.0010065895,0.08782307803630829,0.03608514765745004
5730,training,0.0018605628,0.09618817083537579,0.03608514765745004
5731,training,0.00080232095,0.12785061821341515,0.03608514765745004
5732,training,0.0014209865,0.10318679548799992,0.03608514765745004
5733,training,0.00048617763,0.06700191833078861,0.0286588207045303
5734,training,0.0019390658,0.09611687622964382,0.0286588207045303
5735,training,0.0016228999,0.09871735516935587,0.0286588207045303
5736,training,0.0041814274,0.08205363899469376,0.0286588207045303
5737,training,0.00040366128,0.0924584399908781,0.0286588207045303
5738,training,0.0009159552,0.10927541926503181,0.0286588207045303
5739,training,0.0012972292,0.09290249273180962,0.025337016338781156
5740,training,0.0008213154,0.04346753656864166,0.025337016338781156
5741,training,0.0016712557,0.04405343532562256,0.025337016338781156
5742,training,0.0006001414,0.04592900909483433,0.025337016338781156
5743,training,0.0010740445,0.04400205984711647,0.025337016338781156
5744,training,0.00061733066,0.052148221060633666,0.025337016338781156
5745,training,0.00049236685,0.03208526910748333,0.001158274231181651
5746,training,0.0011492277,0.026045621372759342,0.001158274231181651
5747,training,0.00038401101,0.02963043749332428,0.001158274231181651
5748,training,0.0005618142,0.005703718401491642,0.001158274231181651
5749,training,0.0018952477,0.0008633913239464162,0.001158274231181651
5750,training,0.0009115437,0.02677212841808796,0.001158274231181651
5751,training,0.00030862118,0.026737987995147705,0.01054938023013507
5752,training,0.0013551777,0.01985217130277306,0.01054938023013507
5753,training,0.0007931143,0.015187098644673824,0.01054938023013507
5754,training,0.0015879992,0.02264973893761634,0.01054938023013507
5755,training,0.0005750233,0.009706930257380005,0.01054938023013507
5756,training,0.0020610848,0.024520741775631905,0.01054938023013507
5757,training,0.00073122827,0.01934550702571869,0.013131452536323234
5758,training,0.0045325872,0.011626861989498138,0.013131452536323234
5759,training,0.0015331594,0.007262008264660835,0.013131452536323234
5760,training,0.0005851814,0.007544118911027908,0.013131452536323234
5761,training,0.000730687,0.009702235460281376,0.013131452536323234
5762,training,0.002232796,0.020409708842635155,0.013131452536323234
5763,training,0.00021459334,0.043415505439043045,0.018548814889741666
5764,training,0.0005356845,0.0018126405775547028,0.018548814889741666
5765,training,0.0009834914,0.04123740084469318,0.018548814889741666
5766,training,0.00516211,0.003915837034583092,0.018548814889741666
5767,training,0.0016331545,0.01568432524800301,0.018548814889741666
5768,training,0.00059226045,0.01417996734380722,0.018548814889741666
5769,training,0.0012038572,0.00499812513589859,0.026294692123949654
5770,training,0.0010384073,0.02800359390676022,0.026294692123949654
5771,training,0.0010825733,0.01623275503516197,0.026294692123949654
5772,training,0.0027275009,0.027486886829137802,0.026294692123949654
5773,training,0.0007709,0.022481564432382584,0.026294692123949654
5774,training,0.0008706745,0.031263114884495735,0.026294692123949654
5775,training,0.0015877099,0.039274945855140686,0.015345122249433133
5776,training,0.0010225169,0.004559928551316261,0.015345122249433133
5777,training,0.0006007973,0.05845305137336254,0.015345122249433133
5778,training,0.00085868774,0.053452830761671066,0.015345122249433133
5779,training,0.0011315148,0.010572243481874468,0.015345122249433133
5780,training,0.000603816,0.0031739603728055954,0.015345122249433133
5781,training,0.00060462055,0.009565046988427636,0.02029787995847897
5782,training,0.0016545152,0.034241622313857085,0.02029787995847897
5783,training,0.00016740842,0.0041444431990385056,0.02029787995847897
5784,training,0.0009810968,0.012057961488608271,0.02029787995847897
5785,training,0.00054121,0.034769902005791664,0.02029787995847897
5786,training,0.005787177,0.018337922170758247,0.02029787995847897
5787,training,0.0011277685,0.009438896551728249,0.015165034502709195
5788,training,0.00052574003,0.022587296552956104,0.015165034502709195
