step,mode,loss,angle_error(rad),distance(m)
6764,training,0.013258211,0.028272595256567,0.021240675596431478
6765,training,0.0089625,0.022052794694900513,0.04312484914684521
6766,training,0.0039112526,0.0061626331880688685,0.04312484914684521
6767,training,0.020335712,0.03701423667371273,0.04312484914684521
6768,training,0.0038560864,0.006688104011118412,0.04312484914684521
6769,training,0.014189577,0.01945893093943596,0.04312484914684521
6770,training,0.0033297483,0.006777456030249596,0.04312484914684521
6771,training,0.01051065,0.06840022653341293,0.04312484914684521
6772,training,0.0019682343,0.07895862683653831,0.045225114907707
6773,training,0.0025612218,0.03268662840127945,0.045225114907707
6774,training,0.0022591124,0.041693126782774925,0.045225114907707
6775,training,0.0005507821,0.0012358501553535461,0.045225114907707
6776,training,0.0014390053,0.02021064981818199,0.045225114907707
6777,training,0.005450992,0.001645643264055252,0.045225114907707
6778,training,0.002498025,0.015345405787229538,0.045225114907707
6779,training,0.0033438995,0.05368911474943162,0.029808839912512586
6780,training,0.0022889783,0.07277722656726837,0.029808839912512586
6781,training,0.0036781232,0.07843195274472237,0.029808839912512586
6782,training,0.00035458044,0.10442856326699257,0.029808839912512586
6783,training,0.0019785424,0.07925258204340935,0.029808839912512586
6784,training,0.0013278673,0.088567815721035,0.029808839912512586
6785,training,0.0009605015,0.11835502088069914,0.029808839912512586
6786,training,0.011418923,0.1347376927733421,0.00535695179193358
6787,training,0.002389342,0.12709051743149757,0.00535695179193358
6788,training,0.00066852185,0.09441914409399033,0.00535695179193358
6789,training,0.0010666265,0.1418091431260109,0.00535695179193358
6790,training,0.00087075256,0.10935590043663979,0.00535695179193358
6791,training,0.0016166073,0.09663765132427216,0.00535695179193358
6792,training,0.0018268944,0.09556062147021294,0.00535695179193358
6793,training,0.0012673319,0.03640045039355755,0.02997563661107486
6794,training,0.0030672562,0.07709399983286858,0.02997563661107486
6795,training,0.0016299164,0.050636615604162216,0.02997563661107486
6796,training,0.0025874157,0.10946183279156683,0.02997563661107486
6797,training,0.00064489717,0.036726735532283776,0.02997563661107486
6798,training,0.012778571,0.013787006493657827,0.02997563661107486
6799,training,0.0025541564,0.06257910281419754,0.02997563661107486
6800,training,0.001744216,0.12285297363996506,0.07546438602648449
6801,training,0.0073339026,0.04913894459605217,0.07546438602648449
6802,training,0.0057340693,0.07661260664463043,0.07546438602648449
6803,training,0.0026987148,0.10426084324717522,0.07546438602648449
6804,training,0.0018094709,0.0754319317638874,0.07546438602648449
6805,training,0.0015123351,0.11250940710306168,0.07546438602648449
6806,training,0.02024864,0.007808849215507507,0.07546438602648449
6807,training,0.00097474805,0.07789070159196851,0.10019784540338299
6808,training,0.008509565,0.0751931183040142,0.10019784540338299
6809,training,0.0011677196,0.09003779105842113,0.10019784540338299
6810,training,0.0027170994,0.024687129072844982,0.10019784540338299
6811,training,0.0026633746,0.036463962867856026,0.10019784540338299
6812,training,0.005136451,0.02877894416451455,0.10019784540338299
6813,training,0.0037219666,0.036857640370726585,0.10019784540338299
6814,training,0.004337761,0.048510121181607246,0.061690500070555675
6815,training,0.001663267,0.022441398352384564,0.061690500070555675
6816,training,0.00058024464,0.01372398808598519,0.061690500070555675
6817,training,0.0019273434,0.0045554060488939285,0.061690500070555675
6818,training,0.0015875724,0.0239109043031931,0.061690500070555675
6819,training,0.00047453784,0.0540788471698761,0.061690500070555675
6820,training,0.00489838,0.0384530546143651,0.061690500070555675
6821,training,0.0044185803,0.03208632534369826,0.02432977497380599
6822,training,0.0018504852,0.023992804810404778,0.02432977497380599
6823,training,0.0019969102,0.002195242792367935,0.02432977497380599
6824,training,0.010789144,0.040587782859802246,0.02432977497380599
6825,training,0.0005147997,0.029708420857787132,0.02432977497380599
6826,training,0.0013025433,0.0726159093901515,0.02432977497380599
6827,training,0.00035900876,0.04362808121368289,0.02432977497380599
6828,training,0.004463343,0.03516554459929466,0.01145345576695072
6829,training,0.0028587235,0.04588721692562103,0.01145345576695072
6830,training,0.0008775664,0.044781643897295,0.01145345576695072
6831,training,0.003233957,0.03625684976577759,0.01145345576695072
6832,training,0.00348097,0.05037262663245201,0.01145345576695072
6833,training,0.0031338017,0.060741327702999115,0.01145345576695072
6834,training,0.007926135,0.043724860996007926,0.01145345576695072
6835,training,0.0036137847,0.05266023427248001,0.011234823287735944
6836,training,0.0047076675,0.025347765535116196,0.011234823287735944
6837,training,0.0009048424,0.0826934725046158,0.011234823287735944
6838,training,0.0024743977,0.022564642131328576,0.011234823287735944
6839,training,0.002064807,0.0078050680458545615,0.011234823287735944
6840,training,0.00071571895,0.032725632190704346,0.011234823287735944
6841,training,0.0060194004,0.059631880372762666,0.011234823287735944
6842,training,0.0035957699,0.021558988839387887,0.013834901345332619
6843,training,0.0012501614,0.03739979863166809,0.013834901345332619
6844,training,0.0003860971,0.08081682771444322,0.013834901345332619
6845,training,0.0011674925,0.02359043061733246,0.013834901345332619
6846,training,0.009549097,0.029106058180332184,0.013834901345332619
6847,training,0.0007666565,0.08770674839615822,0.013834901345332619
6848,training,0.0043060905,0.06238462403416634,0.013834901345332619
6849,training,0.0022051444,0.03827161341905594,0.02418187530654945
6850,training,0.0017000533,0.02787264809012413,0.02418187530654945
6851,training,0.0039454782,0.032696200534701354,0.02418187530654945
6852,training,0.0032126459,0.013386012054979803,0.02418187530654945
6853,training,0.0024845868,0.04228633549064398,0.02418187530654945
6854,training,0.0024274283,0.017019378021359444,0.02418187530654945
6855,training,0.0020728705,0.009608913213014606,0.02418187530654945
6856,training,0.001836762,0.06330023519694805,0.028100958002243544
6857,training,0.0069455,0.0901967491954565,0.028100958002243544
6858,training,0.0024009913,0.13390875421464443,0.028100958002243544
6859,training,0.0019836512,0.05134138092398642,0.028100958002243544
6860,training,0.0010456172,0.045418739318847656,0.028100958002243544
6861,training,0.004181458,0.019686356186866746,0.028100958002243544
6862,training,0.0038764004,0.06214478611946106,0.028100958002243544
6863,training,0.003708386,0.08185644447803499,0.02892299309820367
6864,training,0.023909874,0.03855673223733902,0.02892299309820367
6865,training,0.008791473,0.08188188076019286,0.02892299309820367
6866,training,0.006722078,0.10019657760858536,0.02892299309820367
6867,training,0.010159824,0.21205427497625354,0.02892299309820367
6868,training,0.0008332034,0.23012279719114304,0.02892299309820367
6869,training,0.0014745089,0.3177974373102188,0.02892299309820367
6870,training,0.0019282771,0.3689781725406647,0.060793143193790145
6871,training,0.007941329,0.2743943110108375,0.060793143193790145
6872,training,0.0017708658,0.21395639330148697,0.060793143193790145
6873,training,0.002037552,0.19997471570968628,0.060793143193790145
6874,training,0.0069450135,0.25690649449825287,0.060793143193790145
6875,training,0.011270252,0.1348171532154083,0.060793143193790145
6876,training,0.00023857901,0.2023947536945343,0.060793143193790145
6877,training,0.006913359,0.2177790403366089,0.060793143193790145
6878,training,0.0039225896,0.1550341695547104,0.23980679265586913
6879,training,0.0019154361,0.07422111928462982,0.23980679265586913
6880,training,0.0011090459,0.22585056535899645,0.23980679265586913
6881,training,0.00089744985,0.1435827612876892,0.23980679265586913
6882,training,0.0010718631,0.07004159316420555,0.23980679265586913
6883,training,0.0027114002,0.050871763378381736,0.23980679265586913
6884,training,0.0024409422,0.024454643949866295,0.24639967976693805
6885,training,0.0036523882,0.009497882099822164,0.24639967976693805
6886,training,0.004427726,0.00714121758937835,0.24639967976693805
6887,training,0.0023111107,0.0017246603965759277,0.24639967976693805
6888,training,0.009241355,0.052529435604810715,0.24639967976693805
6889,training,0.005892605,0.15059656649827957,0.24639967976693805
6890,training,0.0030270508,0.12513969093561172,0.20206030485916124
6891,training,0.010210076,0.1698225736618042,0.20206030485916124
6892,training,0.0020113096,0.16261285543441772,0.20206030485916124
6893,training,0.0039215493,0.13146430999040604,0.20206030485916124
6894,training,0.0019319911,0.08405553549528122,0.20206030485916124
6895,training,0.026526028,0.1612754538655281,0.20206030485916124
6896,training,0.0015200529,0.15342038124799728,0.15089186681820807
6897,training,0.0058504553,0.042695123702287674,0.15089186681820807
6898,training,0.0023732942,0.09866411238908768,0.15089186681820807
6899,training,0.0016130912,0.09485869109630585,0.15089186681820807
6900,training,0.0025239114,0.035655453801155076,0.15089186681820807
6901,training,0.0013801601,0.00998426973819734,0.15089186681820807
6902,training,0.0020771127,0.025810293853282915,0.15089186681820807
6903,training,0.0003871856,0.00030180811882019043,0.10057394377726564
6904,training,0.007859258,0.06221878528594968,0.10057394377726564
6905,training,0.0018501037,0.12138921767473224,0.10057394377726564
6906,training,0.0037610268,0.006621755659580231,0.10057394377726564
6907,training,0.0025732478,0.02079710364341736,0.10057394377726564
6908,training,0.0017667501,0.05525514483451843,0.10057394377726564
6909,training,0.00035899275,0.027229174971580478,0.10057394377726564
6910,training,0.008879338,0.03596093505620958,0.07730004608607
6911,training,0.005661448,0.058895647525787354,0.07730004608607
6912,training,0.0011010942,0.023128598928451538,0.07730004608607
6913,training,0.0086602485,0.0192410200834274,0.07730004608607
6914,training,0.003039582,0.006947115063667297,0.07730004608607
6915,training,0.0014035489,0.006186410784721402,0.07730004608607
6916,training,0.0012402249,0.0414533242583275,0.07739542282239048
6917,training,0.001635144,0.020076654851436615,0.07739542282239048
6918,training,0.014458232,0.04186529666185379,0.07739542282239048
6919,training,0.008254296,0.07080069184303284,0.07739542282239048
6920,training,0.002128486,0.09804772213101387,0.07739542282239048
6921,training,0.0008399504,0.05068563297390938,0.07739542282239048
6922,training,0.0020449627,0.039365366101264954,0.05435517683613145
6923,training,0.0036483589,0.048698149621486664,0.05435517683613145
6924,training,0.006203365,0.0654430165886879,0.05435517683613145
6925,training,0.0021283135,0.07215991988778114,0.05435517683613145
6926,training,0.00729799,0.02732664253562689,0.05435517683613145
6927,training,0.0013220599,0.0061917733401060104,0.05435517683613145
6928,training,0.0035414277,0.0031713112257421025,0.04158603968588472
6929,training,0.00073505467,0.028194226324558258,0.04158603968588472
6930,training,0.0028578974,0.03731439262628555,0.04158603968588472
6931,training,0.0019923921,0.017916925251483917,0.04158603968588472
6932,training,0.0006343904,0.05811368301510811,0.04158603968588472
6933,training,0.015200962,0.03036651900038123,0.04158603968588472
6934,training,0.00422259,0.017488566925749183,0.021637000384536163
6935,training,0.0010135678,0.010437401011586186,0.021637000384536163
6936,training,0.0016098177,0.01793635543435812,0.021637000384536163
6937,training,0.0029080473,0.005156450439244508,0.021637000384536163
6938,training,0.0008377223,0.04443589597940445,0.021637000384536163
6939,training,0.0007351473,0.05253651738166809,0.021637000384536163
6940,training,0.0021258574,0.023196963127702475,0.012677955776680395
6941,training,0.0006710665,0.007771267555654049,0.012677955776680395
6942,training,0.0019318359,0.021049557253718373,0.012677955776680395
6943,training,0.004433958,0.007817097008228302,0.012677955776680395
6944,training,0.0019304605,0.042933737859129906,0.012677955776680395
6945,training,0.00668831,0.02740757167339325,0.012677955776680395
6946,training,0.012922059,0.01660512387752533,0.01624877264128426
6947,training,0.00058423914,0.022582218050956726,0.01624877264128426
6948,training,0.0034764868,0.04603317752480507,0.01624877264128426
6949,training,0.0050367853,0.08856952190399169,0.01624877264128426
6950,training,0.0075196517,0.08591005206108093,0.01624877264128426
6951,training,0.0016980368,0.08218513056635857,0.01624877264128426
6952,training,0.0018022888,0.06268031895160675,0.02066643503465323
6953,training,0.0059464006,0.059806033968925476,0.02066643503465323
6954,training,0.00032614972,0.03295418620109559,0.02066643503465323
6955,training,0.0013481983,0.028307680040597916,0.02066643503465323
6956,training,0.006040459,0.0823775976896286,0.02066643503465323
6957,training,0.001497786,0.0636562556028366,0.02066643503465323
6958,training,0.0013934002,0.03365183994174003,0.02643154343520063
6959,training,0.00053127203,0.05642880871891976,0.02643154343520063
6960,training,0.0011576619,0.06069288402795792,0.02643154343520063
6961,training,0.0009907668,0.045277737081050866,0.02643154343520063
6962,training,0.00061388937,0.11243212595582008,0.02643154343520063
6963,training,0.007105642,0.08325066789984704,0.02643154343520063
6964,training,0.0018649185,0.08937599509954453,0.03548270838048268
6965,training,0.007786601,0.06351102516055107,0.03548270838048268
6966,training,0.0036461384,0.045996911823749535,0.03548270838048268
6967,training,0.015757183,0.1152997054159641,0.03548270838048268
6968,training,0.0011038944,0.11971401795744893,0.03548270838048268
6969,training,0.0025982263,0.06638970971107484,0.03548270838048268
6970,training,0.0011735648,0.010003779083490372,0.046893272443073494
6971,training,0.0024808536,0.011762261390686035,0.046893272443073494
6972,training,0.0098962495,0.0333428755402565,0.046893272443073494
6973,training,0.003889915,0.1019822433590889,0.046893272443073494
6974,training,0.014850729,0.053258623927831636,0.046893272443073494
6975,training,0.0016397206,0.03765571862459183,0.046893272443073494
6976,training,0.0010109299,0.03716228902339935,0.05116918616857398
6977,training,0.014121931,0.07043135166168214,0.05116918616857398
6978,training,0.0032950048,0.13178952410817146,0.05116918616857398
6979,training,0.0016727162,0.10247576981782913,0.05116918616857398
6980,training,0.0012220707,0.09359317272901535,0.05116918616857398
6981,training,0.0035800573,0.08193561062216759,0.05116918616857398
6982,training,0.0026588715,0.05263830721378327,0.05073875143401019
6983,training,0.00880359,0.12491400167346,0.05073875143401019
6984,training,0.002608538,0.10961182042956352,0.05073875143401019
6985,training,0.0005466504,0.07255910895764828,0.05073875143401019
6986,training,0.005692825,0.04041681066155434,0.05073875143401019
6987,training,0.0025249561,0.055489037185907364,0.05073875143401019
6988,training,0.001241908,0.05831751972436905,0.05221960505541249
6989,training,0.0022383933,0.08250835165381432,0.05221960505541249
6990,training,0.003492172,0.09919017925858498,0.05221960505541249
6991,training,0.00223751,0.05639703944325447,0.05221960505541249
6992,training,0.0011386952,0.047409188002347946,0.05221960505541249
6993,training,0.007506144,0.02884424850344658,0.05221960505541249
6994,training,0.0009696644,0.013612102717161179,0.0506816165264781
6995,training,0.0032983045,0.27157101407647133,0.0506816165264781
6996,training,0.0026536922,0.34220472723245615,0.0506816165264781
6997,training,0.0015512737,0.3293763473629952,0.0506816165264781
6998,training,0.0003962653,0.3530267477035522,0.0506816165264781
6999,training,0.0010585593,0.3000820092856884,0.0506816165264781
7000,training,0.0012498784,0.31753991916775703,0.27351788150617906
7001,training,0.0007900775,0.28735722228884697,0.27351788150617906
7002,training,0.0032310905,0.4991338551044464,0.27351788150617906
7003,training,0.00079381955,0.41390955448150635,0.27351788150617906
7004,training,0.018190559,0.5148653090000153,0.42487072462995085
7005,training,0.006229528,0.38134080171585083,0.42487072462995085
7006,training,0.0012860488,0.19559890031814575,0.48572926220661666
7007,training,0.006770437,0.4951431155204773,0.5072717068703101
7008,training,0.001293564,0.20457684993743896,0.5072717068703101
7009,training,0.0016393756,0.569425031542778,0.5314567633153333
7010,training,0.0058431327,0.26904892921447754,0.5314567633153333
7011,training,0.0022933546,0.2549412287771702,0.5327344318428177
7012,training,0.047314193,0.0946903973817825,0.5327344318428177
7013,training,0.0051080487,0.005290322005748749,0.5327344318428177
7014,training,0.0028640633,0.022329166531562805,0.5327344318428177
7015,training,0.00092306297,0.04396557807922365,0.46080108191369595
7016,training,0.0005948254,0.017850592732429497,0.46080108191369595
7017,training,0.00041904626,0.027731366455554962,0.46080108191369595
7018,training,0.023285255,0.05277422070503235,0.46080108191369595
7019,training,0.0017370825,0.016993679106235504,0.46080108191369595
7020,training,0.0008124089,0.016249496489763267,0.46080108191369595
7021,training,0.00128308,0.0721363127231598,0.34074985682868236
7022,training,0.0071858503,0.08686484768986705,0.34074985682868236
7023,training,0.0023828815,0.03253746777772902,0.34074985682868236
7024,training,0.0013881831,0.013917483389377608,0.34074985682868236
7025,training,0.00044216355,0.03294927999377249,0.34074985682868236
7026,training,0.0037555806,0.038163702934980406,0.34074985682868236
7027,training,0.003967077,0.032207928597927094,0.191133454026313
7028,training,0.013754263,0.04337335750460625,0.191133454026313
7029,training,0.0028747472,0.05571534112095834,0.191133454026313
7030,training,0.0016259187,0.03548980876803398,0.191133454026313
7031,training,0.0019154914,0.012535326182842255,0.191133454026313
7032,training,0.0010388996,0.015461191534996033,0.191133454026313
7033,training,0.0017035122,0.012255296111106873,0.10358976986281943
7034,training,0.002715982,0.01552453264594078,0.10358976986281943
7035,training,0.0015587027,0.002424873411655426,0.10358976986281943
7036,training,0.007108378,0.00982515886425972,0.10358976986281943
7037,training,0.0026429065,0.005847465246915817,0.10358976986281943
7038,training,0.0062364344,0.022677827626466758,0.10358976986281943
7039,training,0.002789861,0.07261729799211025,0.06532917945028607
7040,training,0.0039813328,0.08396927826106548,0.06532917945028607
7041,training,0.003564627,0.08768019266426563,0.06532917945028607
7042,training,0.006636711,0.06620080210268497,0.06532917945028607
7043,training,0.004766521,0.04385724104940891,0.06532917945028607
7044,training,0.0011819123,0.05423288606107235,0.06532917945028607
7045,training,0.0035691012,0.07517839409410954,0.025461817602867358
7046,training,0.0023908978,0.13708286173641682,0.025461817602867358
7047,training,0.012395346,0.1422284133732319,0.025461817602867358
7048,training,0.0019153021,0.10810547694563866,0.025461817602867358
7049,training,0.0048385495,0.06457849219441415,0.025461817602867358
7050,training,0.0019917628,0.023663714528083815,0.025461817602867358
7051,training,0.0029505298,0.031153969466686235,0.013438512318602984
7052,training,0.0061222203,0.045734234154224396,0.013438512318602984
7053,training,0.009583208,0.06319994851946832,0.013438512318602984
7054,training,0.0050799614,0.05596427619457245,0.013438512318602984
7055,training,0.0007685058,0.05880614742636679,0.013438512318602984
7056,training,0.0009535278,0.039664026349782944,0.013438512318602984
7057,training,0.0013619805,0.0016836822032928467,0.012435942635257753
7058,training,0.007069515,0.02758880704641342,0.012435942635257753
7059,training,0.0019313648,0.02214052528142929,0.012435942635257753
7060,training,0.002251891,0.02201886847615242,0.012435942635257753
7061,training,0.0044117323,0.00019592046737670205,0.012435942635257753
7062,training,0.008621447,0.010263551026582718,0.01753527859632103
7063,training,0.010691924,0.003683418035507202,0.01753527859632103
7064,training,0.0011776538,0.013407578691840172,0.01753527859632103
7065,training,0.002023484,0.0016888105310499668,0.01753527859632103
7066,training,0.001668152,0.0019203596748411664,0.01753527859632103
7067,training,0.0017297328,0.006050241645425558,0.01753527859632103
7068,training,0.0036648978,0.007151918485760689,0.009523355967607538
7069,training,0.0054491484,0.01087605208158493,0.009523355967607538
7070,training,0.001487822,0.016970194876194,0.009523355967607538
7071,training,0.005683615,0.046456366777420044,0.009523355967607538
7072,training,0.0010327279,0.04226955771446228,0.009523355967607538
7073,training,0.0008970321,0.018795729614794254,0.009523355967607538
7074,training,0.010757913,0.06267991848289967,0.006409852356938099
7075,training,0.0009535506,0.07516139559447767,0.006409852356938099
7076,training,0.0027304704,0.07247793488204479,0.006409852356938099
7077,training,0.001163989,0.08109580539166927,0.006409852356938099
7078,training,0.0016962753,0.06898738071322441,0.006409852356938099
7079,training,0.0046432074,0.1380792111158371,0.006409852356938099
7080,training,0.0016153443,0.1371270976960659,0.014995831953066167
7081,training,0.0015928445,0.13028449565172195,0.014995831953066167
7082,training,0.00616839,0.13017231225967407,0.014995831953066167
7083,training,0.001598179,0.18644801899790767,0.014995831953066167
7084,training,0.001798194,0.18402022123336795,0.014995831953066167
7085,training,0.011027733,0.1852305196225643,0.014995831953066167
7086,training,0.0018889061,0.20224010199308393,0.016054275072873322
7087,training,0.002980733,0.2804107330739498,0.016054275072873322
7088,training,0.0012983133,0.25871824100613594,0.016054275072873322
7089,training,0.0027445126,0.27057590335607534,0.016054275072873322
7090,training,0.0013847289,0.26085034012794495,0.016054275072873322
7091,training,0.005568781,0.2828242368996144,0.016054275072873322
7092,training,0.0029267513,0.26385008543729777,0.010160812637149222
7093,training,0.0034571027,0.2537620738148689,0.010160812637149222
7094,training,0.00062834425,0.29827964305877686,0.010160812637149222
7095,training,0.00088934647,0.280011422932148,0.010160812637149222
7096,training,0.0014981099,0.2604952715337276,0.010160812637149222
7097,training,0.00090377603,0.2837737239897251,0.010160812637149222
7098,training,0.003043263,0.32276597619056696,0.08791366105308827
7099,training,0.0031275996,0.33888773992657656,0.08791366105308827
7100,training,0.0017002895,0.3652350455522537,0.08791366105308827
7101,training,0.0043543554,0.42530560493469244,0.08791366105308827
7102,training,0.0032165942,0.3895588517189026,0.08791366105308827
7103,training,0.0021713052,0.31286144256591797,0.08791366105308827
7104,training,0.0023530202,0.33950699865818024,0.16807181612864328
7105,training,0.007827749,0.601670503616333,0.16807181612864328
7106,training,0.0013672287,0.7176337540149689,0.16807181612864328
7107,training,0.020322552,0.8843267261981964,0.16807181612864328
7108,training,0.0010053439,0.8896596729755402,0.16807181612864328
7109,training,0.008868124,0.7289023399353027,0.22789255426086177
7110,training,0.013270337,0.3726818263530731,0.22789255426086177
7111,training,0.012031934,0.13585250079631805,0.06277805968194863
7112,training,0.002300195,0.008636653423309298,0.06277805968194863
7113,training,0.0006802999,0.29310256242752075,0.06277805968194863
7114,training,0.0054822946,0.4293367564678191,0.06277805968194863
7115,training,0.005329395,0.30904263257980347,0.06277805968194863
7116,training,0.0006712566,0.28221720457077026,0.16606016383435326
7117,training,0.0014190922,0.2150105237960815,0.16606016383435326
7118,training,0.0019801555,0.13499054312705994,0.20000735265688024
7119,training,0.003402414,0.06825470924377441,0.20000735265688024
7120,training,0.00092646957,0.1391516476869583,0.20000735265688024
7121,training,0.006852076,0.24576912075281138,0.22151897799153633
7122,training,0.0012505634,0.15852480009198186,0.22151897799153633
7123,training,0.0024345245,0.1876882202923298,0.22151897799153633
7124,training,0.008014863,0.08219826593995093,0.22151897799153633
7125,training,0.0025887203,0.014255113899707794,0.22151897799153633
7126,training,0.0022514467,0.08201295509934427,0.21151047013719973
7127,training,0.0016669362,0.029421977698802948,0.21151047013719973
7128,training,0.004844073,0.024815859273076054,0.21151047013719973
7129,training,0.0027249404,0.006567519158124924,0.21151047013719973
7130,training,0.0017429767,0.04924614727497101,0.21151047013719973
7131,training,0.013334048,0.02636956050992012,0.21151047013719973
7132,training,0.002507683,0.0062300134450197255,0.21151047013719973
7133,training,0.002087823,0.06242467695847154,0.1530392653894147
7134,training,0.0011944815,0.030588813126087196,0.1530392653894147
7135,training,0.0008409478,0.10627498989924788,0.1530392653894147
7136,training,0.002204667,0.005975715816020966,0.1530392653894147
7137,training,0.0011938312,0.0027006715536117554,0.1530392653894147
7138,training,0.0010602282,0.05903899669647217,0.1530392653894147
7139,training,0.0030885078,0.07455918565392494,0.1530392653894147
7140,training,0.030528743,0.049957454204559326,0.10021397357324086
7141,training,0.005921789,0.0034426897764205933,0.10021397357324086
7142,training,0.0013423922,0.002739951014518738,0.10021397357324086
7143,training,0.002134846,0.013379208743572235,0.10021397357324086
7144,training,0.0027934746,0.03230580687522888,0.10021397357324086
7145,training,0.024612496,0.03896968439221382,0.10021397357324086
7146,training,0.10441122,0.000881485641002655,0.06534819663110557
7147,training,0.0018227288,0.09893659502267838,0.06534819663110557
7148,training,0.009145026,0.07118450850248335,0.06534819663110557
7149,training,0.0021578884,0.07857735455036163,0.06534819663110557
7150,training,0.0057567293,0.09882431477308273,0.06534819663110557
7151,training,0.0038354953,0.09360423684120178,0.06534819663110557
7152,training,0.0016086482,0.14177545718848705,0.04116744082142497
7153,training,0.001463028,0.08632659167051315,0.04116744082142497
7154,training,0.002089779,0.08062819391489029,0.04116744082142497
7155,training,0.005656018,0.06847325712442397,0.04116744082142497
7156,training,0.0012094608,0.05910316109657286,0.04116744082142497
7157,training,0.0041826805,0.04575843736529351,0.04116744082142497
7158,training,0.005674022,0.012327514588832869,0.04467713970862747
7159,training,0.0012677805,0.008568055927753448,0.04467713970862747
7160,training,0.0037252705,0.02436402440071106,0.04467713970862747
7161,training,0.002858439,0.06902988627552986,0.04467713970862747
7162,training,0.0016550478,0.03912989795207979,0.04467713970862747
7163,training,0.0021619003,0.0605264604091644,0.04467713970862747
7164,training,0.004394621,0.03725428879261017,0.02461319185763247
7165,training,0.023700252,0.03161884844303131,0.02461319185763247
7166,training,0.018074613,0.07722939550876617,0.02461319185763247
7167,training,0.003075058,0.05339646339416504,0.02461319185763247
7168,training,0.001013487,0.10937154293060303,0.02461319185763247
7169,training,0.00092333514,0.152639776468277,0.02461319185763247
7170,training,0.0016273925,0.11505444347858432,0.043958321567369826
7171,training,0.0032756848,0.09367348253726962,0.043958321567369826
7172,training,0.010987591,0.11719045042991644,0.043958321567369826
7173,training,0.016141174,0.08474588394165034,0.043958321567369826
7174,training,0.006094601,0.10750095546245575,0.043958321567369826
7175,training,0.006752486,0.09525281190872198,0.06657996605623186
7176,training,0.0036826285,0.09856148064136505,0.06657996605623186
7177,training,0.0032630262,0.05167260766029358,0.06657996605623186
7178,training,0.0033584244,0.05177047848701477,0.06657996605623186
7179,training,0.0030572629,0.0335823446512222,0.06657996605623186
7180,training,0.006137824,0.05656304955482483,0.06657996605623186
7181,training,0.0063010952,0.05546103417873385,0.07409681024386361
7182,training,0.009159793,0.06582513451576233,0.07409681024386361
7183,training,0.013146863,0.03174695372581482,0.07409681024386361
7184,training,0.0031626998,0.03644469380378726,0.07409681024386361
7185,training,0.0028442654,0.006344214081764221,0.07409681024386361
7186,training,0.016523454,0.048495493829250336,0.07312005120813823
7187,training,0.001079211,0.08338845521211624,0.07312005120813823
7188,training,0.0024401466,0.11180481687188148,0.07312005120813823
7189,training,0.007360894,0.06601161509752274,0.07312005120813823
7190,training,0.0019105178,0.0881502628326416,0.07312005120813823
7191,training,0.0052154777,0.09326423704624176,0.07312005120813823
7192,training,0.013202225,0.09139294363558292,0.07312005120813823
7193,training,0.0024888956,0.08427837025374174,0.04540407328033891
7194,training,0.0025190415,0.07394369412213564,0.04540407328033891
7195,training,0.0011048644,0.12090609222650528,0.04540407328033891
7196,training,0.0029849499,0.09091867506504057,0.04540407328033891
7197,training,0.0028212075,0.06667627766728401,0.04540407328033891
7198,training,0.0036578071,0.0978217143565416,0.04540407328033891
7199,training,0.0059135226,0.06889626011252403,0.04540407328033891
7200,training,0.0018283656,0.08384209871292114,0.051136821218436386
7201,training,0.0036014428,0.0851541608572006,0.051136821218436386
7202,training,0.0038995342,0.07638207823038101,0.051136821218436386
7203,training,0.002481722,0.1172973420470953,0.051136821218436386
7204,training,0.013849629,0.13772690668702128,0.051136821218436386
7205,training,0.0028458186,0.13559250161051747,0.051136821218436386
7206,training,0.0010045385,0.1281922236084938,0.051136821218436386
7207,training,0.0018093033,0.14604882523417473,0.051136821218436386
7208,training,0.0015230303,0.16607504338026047,0.049577056057552985
7209,training,0.00076108257,0.2063164412975311,0.049577056057552985
7210,training,0.0019041959,0.21134912595152855,0.049577056057552985
7211,training,0.0029846316,0.20073867589235309,0.049577056057552985
7212,training,0.009215314,0.23837152868509293,0.049577056057552985
7213,training,0.00043657818,0.17393599078059196,0.049577056057552985
7214,training,0.0022530202,0.25048036500811577,0.049577056057552985
7215,training,0.0046025203,0.18566830456256864,0.049577056057552985
7216,training,0.0020754351,0.19581335969269276,0.06501349519001676
7217,training,0.0031995857,0.12192732095718384,0.06501349519001676
7218,training,0.0014516498,0.12544123083353043,0.06501349519001676
7219,training,0.0007654929,0.07804763317108154,0.06501349519001676
7220,training,0.0009508313,0.1019237004220486,0.06501349519001676
7221,training,0.005723815,0.05214357376098633,0.06501349519001676
7222,training,0.0039345846,0.060600075870752335,0.06501349519001676
7223,training,0.0011079886,0.10258539766073224,0.10818841630280958
7224,training,0.003056638,0.0022527482360601425,0.10818841630280958
7225,training,0.0005301,0.02951458096504212,0.10818841630280958
7226,training,0.0011143555,0.1485904585570097,0.10818841630280958
7227,training,0.00092003227,0.24773097829893231,0.10818841630280958
7228,training,0.01267218,0.07662218809127808,0.10818841630280958
7229,training,0.005114029,0.2359503209590912,0.10818841630280958
7230,training,0.0010717972,0.3336943686008454,0.075551580061409
7231,training,0.0020798298,0.3823837488889694,0.075551580061409
7232,training,0.07084786,0.30726391077041626,0.075551580061409
7233,training,0.0037863604,0.2664980962872505,0.13501355585503266
7234,training,0.0027432686,0.2548138499259949,0.13501355585503266
