step,mode,loss,angle_error(rad),distance(m)
5071,training,0.0003753561,0.015845979563891888,0.031159925545463103
5072,training,0.0011616787,0.029188061133027077,0.031159925545463103
5073,training,0.010042055,0.027304826304316524,0.031159925545463103
5074,training,0.0025706894,0.024066764861345288,0.031159925545463103
5075,training,0.0008171872,0.011403067037463188,0.0085047393323355
5076,training,0.0008005521,0.004244169220328331,0.0085047393323355
5077,training,0.0018843286,0.015177113935351372,0.0085047393323355
5078,training,0.00090118556,0.016661243513226506,0.0085047393323355
5079,training,0.0024585966,0.011427837423980234,0.0085047393323355
5080,training,0.019218165,0.0028784004971385,0.0085047393323355
5081,training,0.0023161126,0.009821150451898575,0.007352245661830772
5082,training,0.00069408375,0.015089930151589215,0.007352245661830772
5083,training,0.0009548577,0.018735317047685385,0.007352245661830772
5084,training,0.0006411761,0.01177562540397048,0.007352245661830772
5085,training,0.0013008713,0.007005251944065094,0.007352245661830772
5086,training,0.0017152553,0.013539948035031557,0.007352245661830772
5087,training,0.0007953686,0.010380928404629232,0.010099280140699881
5088,training,0.00082227064,0.0008029285818338394,0.010099280140699881
5089,training,0.000760825,0.004041697829961777,0.010099280140699881
5090,training,0.0006128431,0.005881329998373985,0.010099280140699881
5091,training,0.00054873136,0.00763666070997715,0.010099280140699881
5092,training,0.0012202058,0.008772686123847961,0.010099280140699881
5093,training,0.00049005233,0.02225439064204693,0.017253398144789715
5094,training,0.0025247664,0.01217834185808897,0.017253398144789715
5095,training,0.0025780688,0.00028136372566223145,0.017253398144789715
5096,training,0.0024519206,0.0025947634130716324,0.017253398144789715
5097,training,0.0011983006,0.013414635322988033,0.017253398144789715
5098,training,0.004990604,0.02370198071002961,0.017253398144789715
5099,training,0.0050347135,0.011327888816595084,0.03002554286722111
5100,training,0.0005617025,0.03182935528457164,0.03002554286722111
5101,training,0.0065863756,0.04245547018945217,0.03002554286722111
5102,training,0.0006045504,0.007986609358340502,0.03002554286722111
5103,training,0.002576033,0.0025627389550209045,0.03002554286722111
5104,training,0.0011653074,0.024925327859818935,0.03002554286722111
5105,training,0.00046154033,0.05062009999528527,0.02019038985210734
5106,training,0.0010406284,0.04895797232165933,0.02019038985210734
5107,training,0.0011685734,0.03627241216599941,0.02019038985210734
5108,training,0.0008641953,0.01816665753722191,0.02019038985210734
5109,training,0.00080718164,0.007420524954795837,0.02019038985210734
5110,training,0.00037952134,0.0029910914599895443,0.018508152752598865
5111,training,0.0005198715,0.029638431966304772,0.018508152752598865
5112,training,0.0003091514,0.007857646793127056,0.018508152752598865
5113,training,0.0007342075,0.00895552709698677,0.018508152752598865
5114,training,0.0023601865,0.0031143147498369217,0.018508152752598865
5115,training,0.0011555024,0.022726552095264196,0.018508152752598865
5116,training,0.004997697,0.02298049908131361,0.021979347363402978
5117,training,0.0004890918,0.01978413062170148,0.021979347363402978
5118,training,0.0029325362,0.010717269498854876,0.021979347363402978
5119,training,0.0006621146,0.0033836103975772858,0.021979347363402978
5120,training,0.001303791,0.0005868319422006642,0.021979347363402978
5121,training,0.00034687333,0.016731091775000095,0.021979347363402978
5122,training,0.0020746451,0.017820802982896566,0.0176923361608531
5123,training,0.00061419216,0.002046266570687294,0.0176923361608531
5124,training,0.0006536344,0.006382336840033531,0.0176923361608531
5125,training,0.00048535626,0.005941527895629406,0.0176923361608531
5126,training,0.001703004,0.0003775130317080766,0.0176923361608531
5127,training,0.00097216474,0.011640741489827633,0.0176923361608531
5128,training,0.0010497958,0.009520033840090036,0.015088955113068929
5129,training,0.0010133224,0.036927394568920135,0.015088955113068929
5130,training,0.0005674023,0.05086783692240715,0.015088955113068929
5131,training,0.0005406174,0.03434427082538605,0.015088955113068929
5132,training,0.00074604584,0.03289429098367691,0.011132720238399518
5133,training,0.0007635803,0.014294332824647427,0.011132720238399518
5134,training,0.0011649724,0.0102611631155014,0.011132720238399518
5135,training,0.0068318443,0.008541457355022434,0.011132720238399518
5136,training,0.0011449013,0.04491937346756458,0.011132720238399518
5137,training,0.0012106891,0.04998995922505855,0.011132720238399518
5138,training,0.0006347704,0.02073090337216854,0.011132720238399518
5139,training,0.00085424556,0.003188088536262519,0.0015568678854853378
5140,training,0.00091469,0.013837218284606934,0.0015568678854853378
5141,training,0.00081531814,0.007103424519300468,0.0015568678854853378
5142,training,0.0016492727,0.035872066393494606,0.0015568678854853378
5143,training,0.0026778125,0.04463758133351803,0.0015568678854853378
5144,training,0.001092482,0.0576433502137661,0.0015568678854853378
5145,training,0.000754203,0.05893755704164506,0.013963795309196935
5146,training,0.003866301,0.0287854839116335,0.013963795309196935
5147,training,0.0007465479,0.019670967012643814,0.013963795309196935
5148,training,0.0057406602,0.02991671860218048,0.013963795309196935
5149,training,0.0010433604,0.060333350673317916,0.013963795309196935
5150,training,0.0010986003,0.0626446083188057,0.013963795309196935
5151,training,0.0018367768,0.053331406787037856,0.013866788098758331
5152,training,0.001735155,0.007312247529625893,0.013866788098758331
5153,training,0.0044363216,0.0036681704223155906,0.013866788098758331
5154,training,0.0005042448,0.009394189342856407,0.013866788098758331
5155,training,0.0016177064,0.011877357028424743,0.013866788098758331
5156,training,0.0013158761,0.033050090074539185,0.013866788098758331
5157,training,0.0013526905,0.03401665575802326,0.015562206510320835
5158,training,0.00056702574,0.017999529372900724,0.015562206510320835
5159,training,0.00023842398,0.0242798188701272,0.015562206510320835
5160,training,0.0010061446,0.00310711981728673,0.015562206510320835
5161,training,0.0007529234,0.00894562341272831,0.015562206510320835
5162,training,0.00084847497,0.00015202537178993225,0.020886344899917086
5163,training,0.0021839286,0.00911516509950161,0.020886344899917086
5164,training,0.002550088,0.02233811467885971,0.020886344899917086
5165,training,0.0020427534,0.014452612027525902,0.020886344899917086
5166,training,0.0012954765,0.01784489117562771,0.020886344899917086
5167,training,0.00057512225,0.01637936197221279,0.020886344899917086
5168,training,0.002193575,0.0014970474294386804,0.020886344899917086
5169,training,0.0020185213,0.0028091557323932648,0.019772621143877383
5170,training,0.0032261964,0.011674433946609497,0.019772621143877383
5171,training,0.001380231,0.004280727356672287,0.019772621143877383
5172,training,0.0014085148,0.0023963674902915955,0.019772621143877383
5173,training,0.0018122408,0.0005280980840325356,0.019772621143877383
5174,training,0.0006435398,0.005968376994132996,0.019772621143877383
5175,training,0.0010143894,0.0018523838371038437,0.026861732348823438
5176,training,0.00069986127,0.0013929829001426697,0.026861732348823438
5177,training,0.00138606,0.007192188408225776,0.026861732348823438
5178,training,0.00050912955,0.0033739861100912094,0.026861732348823438
5179,training,0.0010658513,0.0023252665996551514,0.026861732348823438
5180,training,0.00088837434,0.008871195372194052,0.026861732348823438
5181,training,0.0023710418,0.00536677334457636,0.029980067035282793
5182,training,0.0008864757,0.0030514043755829334,0.029980067035282793
5183,training,0.0019873944,0.006011631339788437,0.029980067035282793
5184,training,0.0014551919,0.011349460110068321,0.029980067035282793
5185,training,0.0010390388,0.001187218353152275,0.029980067035282793
5186,training,0.0011087857,0.002360828686505556,0.029980067035282793
5187,training,0.0025566907,0.007474981248378754,0.027245151339148864
5188,training,0.0009879721,0.008713369723409414,0.027245151339148864
5189,training,0.0026139077,0.0018497505225241184,0.027245151339148864
5190,training,0.00027757,0.006388681475073099,0.027245151339148864
5191,training,0.0002540389,0.005739951506257057,0.027245151339148864
5192,training,0.0015174302,0.0029559768736362457,0.027245151339148864
5193,training,8.58538e-05,0.0002140253782272339,0.030856553383666028
5194,training,0.00069407007,0.0004127640277147293,0.030856553383666028
5195,training,0.0017428115,0.005105914082378149,0.030856553383666028
5196,training,0.0005255777,0.019619578495621685,0.030856553383666028
5197,training,0.00081586454,0.00739231240004301,0.030856553383666028
5198,training,0.005058221,0.008600921835750341,0.030856553383666028
5199,training,0.002656715,0.014944579452276228,0.030599794402613734
5200,training,0.0009851963,0.0060205659829080105,0.030599794402613734
5201,training,0.0027356741,0.002175041940063238,0.030599794402613734
5202,training,0.007475601,0.005949948448687792,0.030599794402613734
5203,training,0.005033531,0.0037870714440941793,0.030599794402613734
5204,training,0.014168942,0.008990449132397771,0.030599794402613734
5205,training,0.00043447153,0.002141689881682396,0.027595125654883805
5206,training,0.0016517438,0.003556189127266407,0.027595125654883805
5207,training,0.0024373638,0.0013953987509012222,0.027595125654883805
5208,training,0.008118175,0.0033243647776544085,0.027595125654883805
5209,training,0.0024340076,0.010842842981219292,0.027595125654883805
5210,training,0.0003386574,0.033273277804255486,0.015439149410072323
5211,training,0.0023972355,0.025523817166686058,0.015439149410072323
5212,training,0.0013258128,0.014159571845084429,0.015439149410072323
5213,training,0.0020150547,0.017377354204654694,0.015439149410072323
5214,training,0.0015765396,0.018096589483320713,0.015439149410072323
5215,training,0.0010333316,0.032149285078048706,0.015439149410072323
5216,training,0.0037480528,0.01906050741672516,0.009204838180089499
5217,training,0.0010065995,0.018437936902046204,0.009204838180089499
5218,training,0.0036076664,0.009441683068871498,0.009204838180089499
5219,training,0.003049056,0.004195300862193111,0.009204838180089499
5220,training,0.0041685067,0.003339156508445743,0.009204838180089499
5221,training,0.0051821135,0.01075289212167263,0.0047670588830047945
5222,training,0.00041621775,0.03391180373728275,0.0047670588830047945
5223,training,0.0018986168,0.03704903461039066,0.0047670588830047945
5224,training,0.01787039,0.03255854453891516,0.0047670588830047945
5225,training,0.00067508145,0.03396584466099739,0.0047670588830047945
5226,training,0.0015474265,0.0286167673766613,0.0047670588830047945
5227,training,0.00063193357,0.021531363949179646,0.0047670588830047945
5228,training,0.00064366095,0.014123827219009392,0.01189813703908169
5229,training,0.001819726,0.007505862042307854,0.01189813703908169
5230,training,0.0061090663,0.023605871945619583,0.01189813703908169
5231,training,0.0003687624,0.037358446046710014,0.01189813703908169
5232,training,0.0012363527,0.04542512819170952,0.01189813703908169
5233,training,0.00259113,0.04329792410135269,0.01189813703908169
5234,training,0.0023273018,0.004962818697094917,0.012216544008541686
5235,training,0.034572344,0.010119037702679634,0.012216544008541686
5236,training,0.0013613229,0.00836880225688219,0.012216544008541686
5237,training,0.0010496657,0.0035615083761513233,0.012216544008541686
5238,training,0.00030236784,0.03630433976650238,0.012216544008541686
5239,training,0.0025893422,0.05248127132654191,0.012216544008541686
5240,training,0.0024353855,0.029301729053258896,0.013514180399352777
5241,training,0.000805997,0.008602533489465712,0.013514180399352777
5242,training,0.0017149033,0.0112321637570858,0.013514180399352777
5243,training,0.00059433834,0.003936196677386761,0.013514180399352777
5244,training,0.0009908426,0.0003206767141819,0.013514180399352777
5245,training,0.0017930302,0.01503734290599823,0.007955929145227365
5246,training,0.0009472597,0.0038604424335062495,0.007955929145227365
5247,training,0.0019537888,0.003980179666541517,0.007955929145227365
5248,training,0.0018300093,0.012980232015252113,0.007955929145227365
5249,training,0.00034676827,0.024223181419074535,0.007955929145227365
5250,training,0.0009189637,0.020407463423907757,0.007955929145227365
5251,training,0.0009505918,0.02967191580682993,0.00978043317642051
5252,training,0.0016792299,0.021462511271238327,0.00978043317642051
5253,training,0.00030443646,0.011028846725821495,0.00978043317642051
5254,training,0.00084998715,0.003171317279338833,0.00978043317642051
5255,training,0.003305077,0.011915186420083053,0.00978043317642051
5256,training,0.0007756626,0.008222796022891998,0.00978043317642051
5257,training,0.0006987806,0.01941097527742386,0.006263703994414228
5258,training,0.00094824884,0.02064562961459159,0.006263703994414228
5259,training,0.0036173032,0.013794412836432457,0.006263703994414228
5260,training,0.02003669,0.015729732811450958,0.006263703994414228
5261,training,0.002689117,0.033090583980083466,0.006263703994414228
5262,training,0.002274424,0.017814433202147484,0.017261009324631867
5263,training,0.00030695956,0.02142729610204696,0.017261009324631867
5264,training,0.0028750917,0.0016092471778392792,0.017261009324631867
5265,training,0.00025097575,0.015285797417163849,0.017261009324631867
5266,training,0.0018196333,0.0284577589482069,0.017261009324631867
5267,training,0.0008524627,0.03149625845253468,0.012872267191903113
5268,training,0.0012018263,0.020130662247538567,0.012872267191903113
5269,training,0.0008626689,0.02370191179215908,0.012872267191903113
5270,training,0.0006053888,0.010560987517237656,0.012872267191903113
5271,training,0.0011256626,0.016423704102635384,0.012872267191903113
5272,training,0.0010963535,0.014646399766206741,0.012872267191903113
5273,training,0.000944712,0.0276553425937891,0.01274712492046625
5274,training,4.8598795e-05,0.027793943881988525,0.01274712492046625
5275,training,0.0018746501,0.020744737237691883,0.01274712492046625
5276,training,0.00046624406,0.009824190288782123,0.01274712492046625
5277,training,0.001571152,0.006499199196696281,0.01274712492046625
5278,training,0.000729725,0.003429860807955265,0.01274712492046625
5279,training,0.0031915316,0.001214535906910898,0.015739096221389224
5280,training,0.000561534,6.936071440577507e-05,0.015739096221389224
5281,training,0.00070810353,0.03282614424824715,0.015739096221389224
5282,training,0.00040857214,0.05275879241526126,0.015739096221389224
5283,training,0.0025113784,0.02215706557035446,0.015739096221389224
5284,training,0.0028925391,0.013736056163907051,0.020739360610371866
5285,training,0.0019365746,0.005610968917608265,0.020739360610371866
5286,training,0.0009658266,0.017142536118626595,0.020739360610371866
5287,training,0.0007356018,0.02315962128341198,0.020739360610371866
5288,training,0.001855091,0.007365625351667406,0.020739360610371866
5289,training,0.0011440396,0.020537301898002625,0.020739360610371866
5290,training,0.0018067367,0.016701670363545418,0.020739360610371866
5291,training,0.0024071457,0.03510536253452301,0.019106623694632285
5292,training,0.0011100849,0.07096586748957634,0.019106623694632285
5293,training,0.0008802249,0.0760925505310297,0.019106623694632285
5294,training,0.0013058626,0.08634212613105774,0.019106623694632285
5295,training,0.00069092755,0.0797483641654253,0.019106623694632285
5296,training,0.0014228489,0.028368875384330743,0.019106623694632285
5297,training,0.0005421237,0.037141600623726845,0.007921232422467282
5298,training,0.0012534559,0.029064333066344254,0.007921232422467282
5299,training,0.0009731393,0.043162791058421135,0.007921232422467282
5300,training,0.0021751423,0.09269718453288078,0.007921232422467282
5301,training,0.0008404817,0.028594039380550385,0.007921232422467282
5302,training,0.0010917719,0.05591899901628495,0.007921232422467282
5303,training,0.0003236842,0.07192193344235419,0.006060742224239666
5304,training,0.003123021,0.07205557078123093,0.006060742224239666
5305,training,0.0017771145,0.02613765187561512,0.006060742224239666
5306,training,0.0005916531,0.0198344923555851,0.006060742224239666
5307,training,0.0014516643,0.020401118323206905,0.006060742224239666
5308,training,0.00043881408,0.014310594648122787,0.006060742224239666
5309,training,0.00018185347,0.021600935608148575,0.02883713950680506
5310,training,0.002468503,0.03522600792348385,0.02883713950680506
5311,training,0.013818471,0.04726078640669584,0.02883713950680506
5312,training,0.013073233,0.03887075278908014,0.02883713950680506
5313,training,0.00079395116,0.0315804211422801,0.02883713950680506
5314,training,0.0006127001,0.04526015371084213,0.02883713950680506
5315,training,0.00030276863,0.03598139341920614,0.02700059353716284
5316,training,0.0029483645,0.04367326200008392,0.02700059353716284
5317,training,0.000500263,0.05919579043984413,0.02700059353716284
5318,training,0.000346536,0.03412441164255142,0.02700059353716284
5319,training,0.00036017282,0.004092253744602203,0.02700059353716284
5320,training,0.0005414446,0.004835311323404312,0.02700059353716284
5321,training,0.0010231188,0.007784659042954445,0.02567476949414513
5322,training,0.0006300134,0.009315609931945804,0.02567476949414513
5323,training,0.001061351,0.011809194926172495,0.02567476949414513
5324,training,0.0023820777,0.03009909065440297,0.02567476949414513
5325,training,0.00067113887,0.05479778256267309,0.02567476949414513
5326,training,0.0002713874,0.05627083079889417,0.02567476949414513
5327,training,0.0017539765,0.04835920315235853,0.02119367269298547
5328,training,0.00010375622,0.045651042833924294,0.02119367269298547
5329,training,0.0017940407,0.055675387382507324,0.02119367269298547
5330,training,0.000422033,0.0195032749325037,0.02119367269298547
5331,training,0.0019536293,0.035264985635876656,0.02119367269298547
5332,training,0.0010008081,0.03873347956687212,0.026465979343634215
5333,training,0.0011864752,0.044041313230991364,0.026465979343634215
5334,training,0.0007378937,0.038929431699216366,0.026465979343634215
5335,training,0.0016570109,0.018587955739349127,0.026465979343634215
5336,training,0.00069180224,0.021977167576551437,0.026465979343634215
5337,training,0.00044144457,0.028680867166258395,0.026465979343634215
5338,training,0.005439424,0.04155964404344559,0.049411520190082964
5339,training,0.0025715188,0.04926745407283306,0.049411520190082964
5340,training,0.0018552891,0.04581230506300926,0.049411520190082964
5341,training,0.00030603088,0.046100443229079247,0.049411520190082964
5342,training,0.0007456255,0.06184335984289646,0.049411520190082964
5343,training,0.0030130025,0.057661048136651516,0.049411520190082964
5344,training,0.00055204134,0.05903690867125988,0.04241427763781236
5345,training,0.0015320065,0.06299066357314587,0.04241427763781236
5346,training,0.00086492085,0.06863565742969513,0.04241427763781236
5347,training,0.00102242,0.06132078357040882,0.04241427763781236
5348,training,0.0002575127,0.05582611449062824,0.04241427763781236
5349,training,0.0008550548,0.05691523477435112,0.03757195411608304
5350,training,0.0015148793,0.06036949343979359,0.03757195411608304
5351,training,0.00062716455,0.06431081146001816,0.03757195411608304
5352,training,0.0018949242,0.06493010185658932,0.03757195411608304
5353,training,0.0017419907,0.0770125538110733,0.03757195411608304
5354,training,0.0024292849,0.06981222145259379,0.03757195411608304
5355,training,0.0008033096,0.06385729089379312,0.030735125468993915
5356,training,0.00026391272,0.06639583967626096,0.030735125468993915
5357,training,0.0016960548,0.05872344598174095,0.030735125468993915
5358,training,0.0020871568,0.04821346700191498,0.030735125468993915
5359,training,0.0012797364,0.05657519586384295,0.030735125468993915
5360,training,0.00076051435,0.06658988445997238,0.030735125468993915
5361,training,0.0038510552,0.07180739007890224,0.028674534272431863
5362,training,0.0004263865,0.08399191126227379,0.028674534272431863
5363,training,0.003197456,0.0612299758940935,0.028674534272431863
5364,training,0.00047241797,0.07150167971849443,0.028674534272431863
5365,training,0.002331866,0.06455275788903236,0.030083364081082566
5366,training,0.0006702659,0.03912457823753357,0.030083364081082566
5367,training,0.0002756803,0.03724633157253264,0.030083364081082566
5368,training,0.00050502684,0.04212833382189274,0.030083364081082566
5369,training,0.0010420827,0.04130776040256025,0.030083364081082566
5370,training,0.0031843774,0.036740897223353386,0.029647097634155076
5371,training,0.0006902303,0.03846324793994427,0.029647097634155076
5372,training,0.0003761978,0.03932297416031359,0.029647097634155076
5373,training,0.0006167274,0.027182327583432198,0.029647097634155076
5374,training,0.0021438135,0.03279034048318863,0.029647097634155076
5375,training,0.006031602,0.02821187861263752,0.029647097634155076
5376,training,0.00085474714,0.02600553072988987,0.029647097634155076
5377,training,0.001659573,0.018737159669399265,0.02983848766937416
5378,training,0.00065390265,0.04721293784677983,0.02983848766937416
5379,training,0.0022073747,0.05592804681509734,0.02983848766937416
5380,training,0.0006622182,0.0444016307592392,0.02983848766937416
5381,training,0.0003609035,0.023291209712624553,0.02983848766937416
5382,training,0.00042635135,0.029725773259997368,0.024339716172442037
5383,training,0.0017469802,0.032746780663728714,0.024339716172442037
5384,training,0.00954533,0.03439036197960377,0.024339716172442037
5385,training,0.00029377698,0.04458250105381012,0.024339716172442037
5386,training,0.003551392,0.0487144710496068,0.024339716172442037
5387,training,0.0033710746,0.035377560183405876,0.024339716172442037
5388,training,0.001167103,0.028029194101691246,0.024339716172442037
5389,training,0.0013510173,0.019283751025795937,0.030073907518485824
5390,training,0.00065974117,0.02091418392956257,0.030073907518485824
5391,training,0.001385573,0.05480241030454636,0.030073907518485824
5392,training,0.0013402853,0.05551141873002052,0.030073907518485824
5393,training,0.0009682899,0.0016696136444807053,0.030073907518485824
5394,training,0.0054990784,0.0029449760913848877,0.005312938330876333
5395,training,0.00034025966,0.05707566812634468,0.005312938330876333
5396,training,0.0009317663,0.028354104608297345,0.005312938330876333
5397,training,0.00053726934,0.020835034549236298,0.005312938330876333
5398,training,0.0010615416,0.022964464500546452,0.005312938330876333
5399,training,0.00042661087,0.018740467727184296,0.005312938330876333
5400,training,0.00029354193,0.010714180767536163,0.005312938330876333
5401,training,0.00053567387,0.004737894982099533,0.011301377768084774
5402,training,0.0015154461,0.01366419717669487,0.011301377768084774
5403,training,0.0009341325,0.026697279885411263,0.011301377768084774
5404,training,0.00091903366,0.007378712296485887,0.011301377768084774
5405,training,0.00036265966,0.023905757814645767,0.011301377768084774
5406,training,0.0005957099,0.03616350889205932,0.01159801617609154
5407,training,0.0014523735,0.04385860264301301,0.01159801617609154
5408,training,0.0012916098,0.01930201053619386,0.01159801617609154
5409,training,0.0017596461,0.04135651513934135,0.01159801617609154
5410,training,0.001407855,0.05145069584250451,0.01159801617609154
5411,training,0.0020363096,0.03313175588846207,0.01159801617609154
5412,training,0.0021713215,0.012362338602542863,0.01159801617609154
5413,training,0.0005168943,0.0226762592792511,0.008183595552534315
5414,training,0.000758634,0.09708261489868164,0.008183595552534315
5415,training,0.0008032616,0.010060623288154602,0.008183595552534315
5416,training,0.0013749494,0.017947688698768616,0.008183595552534315
5417,training,0.0027408826,0.004228226840496063,0.008183595552534315
5418,training,0.0012863736,0.026595778763294206,0.008183595552534315
5419,training,0.0005456124,0.027208887040615082,0.03862648314353632
5420,training,0.0004896134,0.01082628220319748,0.03862648314353632
5421,training,0.0005210245,0.01262779533863069,0.03862648314353632
5422,training,0.00071318314,0.032393693923950195,0.03862648314353632
5423,training,0.0014558871,0.05128287523984909,0.03862648314353632
5424,training,0.0040422645,0.014516551047563553,0.03862648314353632
5425,training,0.001196257,0.08378282561898232,0.07327510605775546
5426,training,0.001355391,0.05223860591650009,0.07327510605775546
5427,training,0.0006565039,0.12387000024318695,0.07327510605775546
5428,training,0.0013290764,0.06826460361480713,0.07327510605775546
5429,training,0.00066819147,0.08995077013969421,0.07327510605775546
5430,training,0.0008247084,0.022849351167678833,0.07327510605775546
5431,training,0.000978658,0.04249513894319534,0.06140918140718314
5432,training,0.00095900416,0.04233788698911668,0.06140918140718314
5433,training,0.0008257101,0.19326250255107874,0.06140918140718314
5434,training,0.0007714465,0.1637840867042541,0.06140918140718314
5435,training,0.0012410642,0.1284244954586029,0.06140918140718314
5436,training,0.001061455,0.015947163105011014,0.06140918140718314
5437,training,0.0015164079,0.11779335141181951,0.05038417105229661
5438,training,0.00058930274,0.06777054071426392,0.05038417105229661
5439,training,0.00095354917,0.05134786665439603,0.05038417105229661
5440,training,0.0020816799,0.08226515352725983,0.05038417105229661
5441,training,0.00091036817,0.017627388238906888,0.07322633843310276
5442,training,0.0010882056,0.04343673586845395,0.07322633843310276
5443,training,0.007851737,0.01225559413433075,0.07322633843310276
5444,training,0.0013555121,0.015528291463851929,0.07322633843310276
5445,training,0.0004965026,0.03879937529563904,0.07322633843310276
5446,training,0.0031743164,0.05530312657356265,0.09546061250059326
5447,training,0.00097178534,0.05585727095603943,0.09546061250059326
5448,training,0.0012027803,0.001106560230255113,0.09546061250059326
5449,training,0.0012212034,0.002360403537750244,0.09546061250059326
5450,training,0.0002446421,0.003836303949356079,0.09546061250059326
5451,training,0.00054828695,0.0018045827746391296,0.07483308291743944
5452,training,0.0007228984,0.010768860578536987,0.07483308291743944
5453,training,0.0010731763,0.02113758772611618,0.07483308291743944
5454,training,0.00081684074,0.051495835185050964,0.07483308291743944
5455,training,0.0003977456,0.034772589802742004,0.07483308291743944
5456,training,0.002903376,0.021362058818340315,0.07483308291743944
5457,training,0.0009875568,0.00905684381723404,0.07483308291743944
5458,training,0.0013823198,0.00636627525091172,0.00988694691347937
5459,training,0.010834394,0.010385129600763321,0.00988694691347937
5460,training,0.00044980165,0.027019295841455467,0.00988694691347937
5461,training,0.0005811126,0.04563520476222038,0.00988694691347937
5462,training,0.001337476,0.05418416112661362,0.00988694691347937
5463,training,0.00075033476,0.06486422382295132,0.00988694691347937
5464,training,0.0049096686,0.04473486170172691,0.016393314345382194
5465,training,0.0014056251,0.09768006205558777,0.016393314345382194
5466,training,0.0008587292,0.1326056718826294,0.016393314345382194
5467,training,0.0010552604,0.15359607338905334,0.016393314345382194
5468,training,0.0013062286,0.16840858943760395,0.016393314345382194
5469,training,0.0009791077,0.04173253476619718,0.016393314345382194
5470,training,0.00028433852,0.007467165589332608,0.007129081709198372
5471,training,0.0008120883,0.02463081479072568,0.007129081709198372
5472,training,0.0012740516,0.014872938394546509,0.007129081709198372
5473,training,0.0014201745,0.011264964938163743,0.007129081709198372
5474,training,0.0002724662,0.04062106460332868,0.007129081709198372
5475,training,0.000474721,0.012197040021419525,0.007129081709198372
5476,training,0.00035342522,0.0054262131452560425,0.038333054717737756
5477,training,0.00085195375,0.027843639254570007,0.038333054717737756
5478,training,0.0005254278,0.022156789898872375,0.038333054717737756
5479,training,0.0009776205,0.037726759910583496,0.038333054717737756
5480,training,0.0019129505,0.006059877574443803,0.038333054717737756
5481,training,0.0009760693,0.004252173006534576,0.038333054717737756
5482,training,0.000724063,0.016571551561355598,0.033159778321712324
5483,training,0.0010368769,0.029139902442693703,0.033159778321712324
5484,training,0.00086344214,0.022403959184885032,0.033159778321712324
5485,training,0.00045251678,0.009704872965812683,0.033159778321712324
5486,training,0.0007521701,0.00016772747039794922,0.033159778321712324
5487,training,0.000990586,0.019523141905665394,0.033159778321712324
5488,training,0.00071385433,0.01730399578809738,0.0256009694445974
5489,training,0.0016884841,0.007829079404473301,0.0256009694445974
5490,training,0.0008551773,0.023325605783611536,0.0256009694445974
5491,training,0.00035752924,0.007018715143203735,0.0256009694445974
5492,training,0.0013747716,0.0041682906448841095,0.0256009694445974
5493,training,0.0012102464,0.00761242862790823,0.0256009694445974
5494,training,0.0018125264,0.01056574285030365,0.02651084559929053
5495,training,0.0012313526,0.021609783172607422,0.02651084559929053
5496,training,0.0012907975,0.034479035064578056,0.02651084559929053
5497,training,0.0015158022,0.05080548673868179,0.02651084559929053
5498,training,0.0008328823,0.01110542006790638,0.02651084559929053
5499,training,0.00074575073,0.036091843619942665,0.02651084559929053
5500,training,0.0023884878,0.00010850466787815094,0.037006153672064834
5501,training,0.00035337842,0.05060162115842104,0.037006153672064834
5502,training,0.001180398,0.03708498924970627,0.037006153672064834
5503,training,0.0006224112,0.05527336522936821,0.037006153672064834
5504,training,0.0003844893,0.018771601840853688,0.037006153672064834
5505,training,0.0021608586,0.013210145756602287,0.037006153672064834
5506,training,0.0027722951,0.0023581846617162228,0.05188696146676356
5507,training,0.002717897,0.04502297565340996,0.05188696146676356
5508,training,0.00045096857,0.01245785690844059,0.05188696146676356
5509,training,0.00052675465,0.02694278210401535,0.05188696146676356
5510,training,0.0007998671,0.03351057134568691,0.05188696146676356
5511,training,0.002528649,0.0645693065598607,0.05188696146676356
5512,training,0.012211517,0.09033483266830444,0.06277505098504345
5513,training,0.003322262,0.002743292599916465,0.06277505098504345
5514,training,0.00021936542,0.03359689563512802,0.06277505098504345
5515,training,0.00094212784,0.018084440380334854,0.06277505098504345
5516,training,0.00151528,0.033533742651343346,0.06277505098504345
5517,training,0.0004402734,0.026860557496547685,0.06277505098504345
5518,training,0.00064465764,0.017197811044752598,0.04225874784793396
5519,training,0.0010425701,0.006744794547557827,0.04225874784793396
5520,training,0.002785589,0.023283077403903008,0.04225874784793396
5521,training,0.00043180026,0.031780382618308074,0.04225874784793396
5522,training,0.0014867955,0.005622017662972212,0.04225874784793396
5523,training,0.0014422865,0.050998736172914505,0.04225874784793396
5524,training,0.00088417396,0.012472900561988355,0.04225874784793396
5525,training,0.00058319815,0.0666127298027277,0.04225874784793396
5526,training,0.000561352,0.02276005782186985,0.03382242602079353
5527,training,5.0864237e-05,0.039150997996330254,0.03382242602079353
5528,training,0.0019499547,0.027996957302093506,0.03382242602079353
5529,training,0.001641176,0.005915815941989422,0.03382242602079353
5530,training,0.00324302,0.03621555678546429,0.03382242602079353
5531,training,0.0012137116,0.02481965161859989,0.03382242602079353
5532,training,0.00065691496,0.017029040027409792,0.017027124382007888
5533,training,0.001949814,0.027864893898367882,0.017027124382007888
5534,training,0.002078752,0.0056569394655525684,0.017027124382007888
5535,training,0.00060303224,0.02011130517348647,0.017027124382007888
5536,training,0.000673918,0.05497026070952416,0.017027124382007888
