step,mode,loss,angle_error(rad),distance(m)
490,training,0.00069526484,0.009902456775307655,0.02955472953977646
491,training,0.0028188343,0.031417397782206535,0.02955472953977646
492,training,0.0007282043,0.017419055104255676,0.02955472953977646
493,training,0.005679703,0.0004353336989879608,0.02955472953977646
494,training,0.0016387361,0.0037559084594249725,0.021455054957976716
495,training,0.0007745193,0.006789132952690123,0.021455054957976716
496,training,0.0021563347,0.00700729712843895,0.021455054957976716
497,training,0.0027429378,0.004990488290786743,0.021455054957976716
498,training,0.00071189844,0.021373604424297813,0.021455054957976716
499,training,0.0017328379,0.006767916493117809,0.021455054957976716
500,training,0.0015780478,0.02081657573580742,0.01231049273728768
501,training,0.003063236,0.012267191894352436,0.01231049273728768
502,training,0.00051160995,0.03328830935060978,0.01231049273728768
503,training,0.0019029968,0.01264565624296665,0.01231049273728768
504,training,0.004374429,0.02716273535043001,0.01231049273728768
505,training,0.0035830315,0.00107181258499622,0.011513860782026986
506,training,0.002200496,0.017202290706336498,0.011513860782026986
507,training,0.0020041221,0.03962918557226658,0.011513860782026986
508,training,0.001407424,0.04527796432375908,0.011513860782026986
509,training,0.00069131836,0.027737644501030445,0.011513860782026986
510,training,0.0024911712,0.02105637826025486,0.01703830222685562
511,training,0.0012209323,0.04114387650042772,0.01703830222685562
512,training,0.00081227924,0.05678091384470463,0.01703830222685562
513,training,0.0020629915,0.045043736696243286,0.01703830222685562
514,training,0.0070605585,0.0037876702845096658,0.01703830222685562
515,training,0.0046786666,0.0220596045255661,0.018294406150324995
516,training,0.00081205374,0.03109655156731605,0.018294406150324995
517,training,0.0028896711,0.0017467625439167092,0.018294406150324995
518,training,0.0016322522,0.024112574756145484,0.018294406150324995
519,training,0.0030857348,0.043116698041558266,0.018294406150324995
520,training,0.0018467378,0.03920855559408664,0.020057531077518342
521,training,0.0010158273,0.04276112653315067,0.020057531077518342
522,training,0.002634536,0.06212311424314976,0.020057531077518342
523,training,0.003653512,0.07621274888515472,0.020057531077518342
524,training,0.0012819968,0.052650224417448044,0.020057531077518342
525,training,0.0024950516,0.027664778754115098,0.020057531077518342
526,training,0.0036007322,0.034551956690847874,0.008029249464609273
527,training,0.0009220284,0.04037940315902233,0.008029249464609273
528,training,0.0012675704,0.0381571827456355,0.008029249464609273
529,training,0.00092149246,0.018836664967238903,0.008029249464609273
530,training,0.0019964941,0.03074645157903433,0.008029249464609273
531,training,0.0013401158,0.020426152274012566,0.033794468792938
532,training,0.0015826514,0.008286856114864342,0.033794468792938
533,training,0.0015931769,0.015743167139589787,0.033794468792938
534,training,0.0027233323,0.03038366138935089,0.033794468792938
535,training,0.0016509639,0.01557626761496067,0.033794468792938
536,training,0.0018862288,0.02560869511216879,0.03964396475896905
537,training,0.0026392764,0.03312907740473747,0.03964396475896905
538,training,0.00050814816,0.07083633355796337,0.03964396475896905
539,training,0.001735986,0.08272689208388329,0.03964396475896905
540,training,0.0014156455,0.0640415009111166,0.03964396475896905
541,training,0.0025874884,0.013386058621108532,0.03964396475896905
542,training,0.0028661531,0.017238645814359188,0.03562275326506924
543,training,0.0030450902,0.044272406026721,0.03562275326506924
544,training,0.0084007755,0.07920314371585846,0.03562275326506924
545,training,0.0025610123,0.053592534735798836,0.03562275326506924
546,training,0.001980734,0.003811744041740898,0.03562275326506924
547,training,0.0023906666,0.008579486981034279,0.03562275326506924
548,training,0.002934266,0.022416828200221065,0.03191892997123905
549,training,0.0015848656,0.022590799257159237,0.03191892997123905
550,training,0.0022440657,0.038395597599446774,0.03191892997123905
551,training,0.0007878218,0.049205709248781204,0.03191892997123905
552,training,0.0020633203,0.00877148844301701,0.03191892997123905
553,training,0.0019384322,0.025581748224794868,0.03191892997123905
554,training,0.000514855,0.027171176858246326,0.04027751682359788
555,training,0.00074415177,0.019033999182283882,0.04027751682359788
556,training,0.0014707055,0.0038972236216068268,0.04027751682359788
557,training,0.0024842015,0.005315225571393967,0.04027751682359788
558,training,0.00022764,0.01494402764365077,0.04027751682359788
559,training,0.0040579387,0.03474799543619156,0.04027751682359788
560,training,0.0014742538,0.024063958786427975,0.04791295134823006
561,training,0.003883299,0.02065453864634037,0.04791295134823006
562,training,0.0011026405,0.01831285282969474,0.04791295134823006
563,training,0.0011205291,0.009421445429325104,0.04791295134823006
564,training,0.001266651,0.009570367634296417,0.04791295134823006
565,training,0.00067589316,0.026750412769615654,0.04791295134823006
566,training,0.0006986738,0.021848074160516262,0.022898486718564332
567,training,0.0027258876,0.027620675042271614,0.022898486718564332
568,training,0.0014614314,0.01979551836848259,0.022898486718564332
569,training,0.001962236,0.009010967798531055,0.022898486718564332
570,training,0.0009409695,0.005495592486113308,0.022898486718564332
571,training,0.0015769387,0.0069758156314492226,0.022898486718564332
572,training,0.00093325984,0.0009045200422406197,0.012061201582749308
573,training,0.00076483074,0.02835835743462667,0.012061201582749308
574,training,0.0010587331,0.03267045924440026,0.012061201582749308
575,training,0.0033273918,0.05533112119883298,0.012061201582749308
576,training,0.0019143368,0.01925021037459374,0.012061201582749308
577,training,0.0021724799,0.027072757482528687,0.012061201582749308
578,training,0.00025220687,0.0017528794705867767,0.02846129636523458
579,training,0.0028262315,0.018410345539450645,0.02846129636523458
580,training,0.0014415676,0.012898884713649748,0.02846129636523458
581,training,0.00284128,0.022695506922900677,0.02846129636523458
582,training,0.00021236393,0.01665865397080779,0.02846129636523458
583,training,0.00075311953,0.008569929748773575,0.02846129636523458
584,training,0.0027091508,0.0029205605387687683,0.036513064011862495
585,training,0.0025427921,0.007896270137280226,0.036513064011862495
586,training,0.00035103614,0.04234160669147968,0.036513064011862495
587,training,0.00096980896,0.03729074914008379,0.036513064011862495
588,training,0.00262312,0.02522702049463987,0.036513064011862495
589,training,0.0004755486,0.027289139106869698,0.036513064011862495
590,training,0.0030705782,0.0053239585831761325,0.04048547267571042
591,training,0.0036088973,0.008259753696620464,0.04048547267571042
592,training,0.0007316968,0.03560463897883892,0.04048547267571042
593,training,0.0019686623,0.03607243672013283,0.04048547267571042
594,training,0.0050246534,0.03875859919935465,0.04048547267571042
595,training,0.0025868076,0.006380919367074966,0.04048547267571042
596,training,0.00458143,0.013338400050997741,0.036728396048934055
597,training,0.0026825566,0.027934499084949493,0.036728396048934055
598,training,0.0021520508,0.04827914573252201,0.036728396048934055
599,training,0.0022248293,0.042784588411450386,0.036728396048934055
600,training,0.0003073887,0.031690336763858795,0.036728396048934055
601,training,0.0019490626,0.016301177442073822,0.03551181594809295
602,training,0.0026467254,0.04721435438841581,0.03551181594809295
603,training,0.0021805118,0.03355096559971572,0.03551181594809295
604,training,0.0008453361,0.01732636708766222,0.03551181594809295
605,training,0.0023080397,0.027316618710756302,0.03551181594809295
606,training,0.003016357,0.028528865426778793,0.03551181594809295
607,training,0.0008580031,0.06245314516127109,0.030425081579587947
608,training,0.0026078422,0.06271947175264359,0.030425081579587947
609,training,0.00332821,0.025054352357983593,0.030425081579587947
610,training,0.0028116899,0.04606472887098789,0.030425081579587947
611,training,0.0012888614,0.04013581853359938,0.030425081579587947
612,training,0.0011883025,0.10163121670484544,0.030425081579587947
613,training,0.004213949,0.1456928253173828,0.013837655261656034
614,training,0.0007260556,0.09470178931951523,0.013837655261656034
615,training,0.00074351404,0.10174301266670228,0.013837655261656034
616,training,0.0024819484,0.10146242380142212,0.013837655261656034
617,training,0.0011154836,0.05476013384759427,0.013837655261656034
618,training,0.0020643072,0.11052577011287212,0.013837655261656034
619,training,0.0009542261,0.12656891718506813,0.025558446094339424
620,training,0.0011103465,0.1527155414223671,0.025558446094339424
621,training,0.00090566155,0.09835171326994896,0.025558446094339424
622,training,0.00093705335,0.11452674120664597,0.025558446094339424
623,training,0.00068239187,0.12311984598636627,0.025558446094339424
624,training,0.00051716826,0.13788866996765137,0.025558446094339424
625,training,0.0006287405,0.19414100795984268,0.044982935723352054
626,training,0.00086045434,0.1525392234325409,0.044982935723352054
627,training,0.002319323,0.1632252261042595,0.044982935723352054
628,training,0.0034251814,0.15461483970284462,0.044982935723352054
629,training,0.0009774478,0.1452157124876976,0.044982935723352054
630,training,0.0011837722,0.1816357970237732,0.044982935723352054
631,training,0.0005774984,0.14474951475858688,0.07728456210426213
632,training,0.0070571355,0.1061865109950304,0.07728456210426213
633,training,0.0049907384,0.0692664310336113,0.07728456210426213
634,training,0.0015478928,0.11706729233264924,0.07728456210426213
635,training,0.0008616695,0.11662705987691878,0.07728456210426213
636,training,0.0005316614,0.06585596036165953,0.07728456210426213
637,training,0.0009847985,0.06205603666603565,0.11912601915226402
638,training,0.007260611,0.023243257775902748,0.11912601915226402
639,training,0.00038598763,0.008265655487775803,0.11912601915226402
640,training,0.0019872019,0.012851390987634666,0.11912601915226402
641,training,0.00047494122,0.05237243697047235,0.11912601915226402
642,training,0.00144863,0.05631758831441404,0.11912601915226402
643,training,0.0017126164,0.07557160966098309,0.15755168311097362
644,training,0.00071930053,0.04833366535604,0.15755168311097362
645,training,0.0006255617,0.14222381636500359,0.15755168311097362
646,training,0.0013666489,0.18643555790185928,0.15755168311097362
647,training,0.0036221491,0.11934951692819595,0.15755168311097362
648,training,0.0021614942,0.2389349788427353,0.15755168311097362
649,training,0.0013819663,0.13521213084459305,0.13472700136507348
650,training,0.00089471426,0.20899080485105515,0.13472700136507348
651,training,0.0034041381,0.19624627381563187,0.13472700136507348
652,training,0.0044983006,0.14350011199712753,0.13472700136507348
653,training,0.0011556202,0.4031654298305511,0.13472700136507348
654,training,0.0009448469,0.43390989303588867,0.13472700136507348
655,training,0.0015339117,0.4505248144268989,0.062301969555990995
656,training,0.001480451,0.39604971557855606,0.062301969555990995
657,training,0.0022355015,0.36208364367485046,0.062301969555990995
658,training,0.0002977147,0.3329739570617676,0.07838784655338378
659,training,0.00033604703,0.32273596525192255,0.07838784655338378
660,training,0.00055815355,0.22314238734543326,0.07838784655338378
661,training,0.00076829793,0.18430416099727154,0.07838784655338378
662,training,0.00039845397,0.17395429033786058,0.10416812706130611
663,training,0.003012964,0.1445726323872805,0.10416812706130611
664,training,0.0043936283,0.14539585262537003,0.10416812706130611
665,training,0.0052497373,0.10916533693671227,0.10416812706130611
666,training,0.0010618347,0.09602117538452151,0.10416812706130611
667,training,0.0032887354,0.0423477441072464,0.10416812706130611
668,training,0.0026559762,0.06453380733728406,0.06470276763483658
669,training,0.0020009507,0.051739983260631575,0.06470276763483658
670,training,0.0016880999,0.0504855252802372,0.06470276763483658
671,training,0.0004922826,0.06962951272726056,0.06470276763483658
672,training,0.0014315334,0.06314599514007571,0.06470276763483658
673,training,0.0010038426,0.04949129372835161,0.06470276763483658
674,training,0.0007709543,0.04599010944366455,0.02174017619761683
675,training,0.0038115708,0.030382797122001648,0.02174017619761683
676,training,0.00075992837,0.031870014965534224,0.02174017619761683
677,training,0.0018751435,0.03325291723012923,0.02174017619761683
678,training,0.0025015904,0.0051903724670410295,0.02174017619761683
679,training,0.0029593175,0.0039519816637039185,0.02174017619761683
680,training,0.00046989898,0.0015755221247673035,0.02426308617320995
681,training,0.0018425887,0.011859163641929626,0.02426308617320995
682,training,0.0008182505,0.07623745501041412,0.02426308617320995
683,training,0.013979585,0.08002734556794167,0.02426308617320995
