step,mode,loss,angle_error(rad),distance(m)
14724,test,0,0.06404724158346654,0.051233250542823204
14725,test,0,0.055977052077651024,0.051233250542823204
14726,test,0,0.06223986484110355,0.051233250542823204
14727,test,0,0.012359606102108955,0.04596579043553239
14728,test,0,0.04029836878180504,0.04596579043553239
14729,test,0,0.013544322922825813,0.04596579043553239
14730,test,0,0.00028786808252334595,0.04596579043553239
14731,test,0,0.001409316435456276,0.04596579043553239
14732,test,0,0.0001585874706506729,0.04596579043553239
14733,test,0,0.007475784048438072,0.033200123627490655
14734,test,0,0.020481680519878864,0.033200123627490655
14735,test,0,0.30878907628357416,0.033200123627490655
14736,test,0,0.3254231158643961,0.033200123627490655
14737,test,0,0.31687864847481256,0.033200123627490655
14738,test,0,0.2973171714693308,0.033200123627490655
14739,test,0,0.30505234934389586,0.04574588124262954
14740,test,0,0.2841888293623925,0.04574588124262954
14741,test,0,0.2796065509319306,0.04574588124262954
14742,test,0,0.3199216723442077,0.04574588124262954
14743,test,0,0.3102551996707916,0.04574588124262954
14744,test,0,0.3125796169042588,0.04574588124262954
14745,test,0,0.29231084883213043,0.14532564226791336
14746,test,0,0.26698145270347595,0.14532564226791336
14747,test,0,0.27861256897449493,0.14532564226791336
14748,test,0,0.250310182571411,0.14532564226791336
14749,test,0,0.24815061688423157,0.14532564226791336
14750,test,0,0.25870010256767273,0.14532564226791336
14751,test,0,0.3169699013233185,0.2296719247318998
14752,test,0,0.3432339429855348,0.2296719247318998
14753,test,0,0.31512221693992626,0.2296719247318998
14754,test,0,0.261190265417099,0.2501667495107872
14755,test,0,0.23152506351470947,0.2501667495107872
14756,test,0,0.17842116951942444,0.2501667495107872
14757,test,0,0.16738924384117138,0.25201485769165194
14758,test,0,0.12821394205093384,0.25201485769165194
14759,test,0,0.11403208971023565,0.25201485769165194
14760,test,0,0.1362040638923645,0.23707722789019106
14761,test,0,0.21424150466918945,0.23707722789019106
14762,test,0,0.2587535083293915,0.23707722789019106
14763,test,0,0.2891852110624313,0.23707722789019106
14764,test,0,0.28705082833766943,0.23707722789019106
14765,test,0,0.35257210955023766,0.19320596797745648
14766,test,0,0.3182050734758378,0.19320596797745648
14767,test,0,0.33054415881633764,0.19320596797745648
14768,test,0,0.2848079055547714,0.19320596797745648
14769,test,0,0.2981950156390667,0.19320596797745648
14770,test,0,0.34044189564883703,0.19320596797745648
14771,test,0,0.32802463881671434,0.1906598933417774
14772,test,0,0.28930949978530407,0.1906598933417774
14773,test,0,0.29842631518840795,0.1906598933417774
14774,test,0,0.30815570428967476,0.1906598933417774
14775,test,0,0.30441965721547604,0.1906598933417774
14776,test,0,0.29449420422315603,0.1906598933417774
14777,test,0,0.27666547894477844,0.22961484278134514
14778,test,0,0.2813297137618065,0.22961484278134514
14779,test,0,0.27904508635401726,0.22961484278134514
14780,test,0,0.2943164333701134,0.22961484278134514
14781,test,0,0.3287093341350555,0.22961484278134514
14782,test,0,0.32034000754356384,0.22961484278134514
14783,test,0,0.2859760746359825,0.2931329421570731
14784,test,0,0.28705705702304846,0.2931329421570731
14785,test,0,0.21834734082221985,0.2931329421570731
14786,test,0,0.3172114640474319,0.2931329421570731
14787,test,0,0.327529326081276,0.2931329421570731
14788,test,0,0.2867806404829026,0.2931329421570731
14789,test,0,0.27275770902633667,0.32687608391070283
14790,test,0,0.25822248309850687,0.32687608391070283
14791,test,0,0.2784799262881279,0.32687608391070283
14792,test,0,0.2889222130179405,0.32687608391070283
14793,test,0,0.3097482025623322,0.32687608391070283
14794,test,0,0.28680820018053055,0.32687608391070283
14795,test,0,0.25493627041578293,0.3169500440563613
14796,test,0,0.23917587101459503,0.3169500440563613
14797,test,0,0.2667100504040718,0.3169500440563613
14798,test,0,0.26216098666191096,0.3169500440563613
14799,test,0,0.2794433869421482,0.3169500440563613
14800,test,0,0.23248836398124695,0.3169500440563613
14801,test,0,0.22078233212232584,0.28780826777328383
14802,test,0,0.15811169892549512,0.28780826777328383
14803,test,0,0.1223290637135506,0.28780826777328383
14804,test,0,0.14472348242998123,0.28780826777328383
14805,test,0,0.13469672948122025,0.28780826777328383
14806,test,0,0.09192778170108795,0.28780826777328383
14807,test,0,0.1122305691242218,0.0322683027165546
14808,test,0,0.25785206258296967,0.0322683027165546
14809,test,0,0.18121927976608276,0.0322683027165546
14810,test,0,0.235439732670784,0.0322683027165546
14811,test,0,0.19064254313707346,0.0322683027165546
14812,test,0,0.17168700695037842,0.0322683027165546
14813,test,0,0.18676762282848358,0.19316168061427025
14814,test,0,0.11885330826044083,0.19316168061427025
14815,test,0,0.1896775662899018,0.19316168061427025
14816,test,0,0.10234089195728302,0.19316168061427025
14817,test,0,0.07950626313686371,0.19316168061427025
14818,test,0,0.13125475868582726,0.19316168061427025
14819,test,0,0.12459705024957654,0.22442510715981595
14820,test,0,0.1299096830189228,0.22442510715981595
14821,test,0,0.12071850150823593,0.22442510715981595
14822,test,0,0.15409903787076473,0.22442510715981595
14823,test,0,0.1021275520324707,0.22442510715981595
14824,test,0,0.15960872173309323,0.22442510715981595
14825,test,0,0.09937484562397,0.22442510715981595
14826,test,0,0.06786333955824375,0.19285229181199812
14827,test,0,0.10886359587311745,0.19285229181199812
14828,test,0,0.1766442023217678,0.19285229181199812
14829,test,0,0.10723710991442202,0.19285229181199812
14830,test,0,0.17055604234337807,0.19285229181199812
14831,test,0,0.11501477099955082,0.19285229181199812
14832,test,0,0.09670514985918999,0.19285229181199812
14833,test,0,0.11153489351272583,0.1407927952117297
14834,test,0,0.10755676031112671,0.1407927952117297
14835,test,0,0.12215286307036877,0.1407927952117297
14836,test,0,0.11607443727552892,0.1407927952117297
14837,test,0,0.11883884295821191,0.1407927952117297
14838,test,0,0.0963358785957098,0.1407927952117297
14839,test,0,0.10855462402105331,0.1407927952117297
14840,test,0,0.1155284196138382,0.10314845159483693
14841,test,0,0.08851668983697891,0.10314845159483693
14842,test,0,0.15221038460731506,0.10314845159483693
14843,test,0,0.07707200199365614,0.10314845159483693
14844,test,0,0.1354668140411377,0.10314845159483693
14845,test,0,0.06514226645231248,0.10314845159483693
14846,test,0,0.12678695283830166,0.10314845159483693
14847,test,0,0.05493384599685669,0.09639223840060195
14848,test,0,0.1487695127725601,0.09639223840060195
14849,test,0,0.0511296633630991,0.09639223840060195
14850,test,0,0.09175301156938075,0.09639223840060195
14851,test,0,0.025826189666986465,0.09639223840060195
14852,test,0,0.0730888806283474,0.09639223840060195
14853,test,0,0.06660199165344238,0.09639223840060195
14854,test,0,0.06780088320374489,0.08993931526825281
14855,test,0,0.1263545639812946,0.08993931526825281
14856,test,0,0.07038879953324796,0.08993931526825281
14857,test,0,0.05702254362404348,0.08993931526825281
14858,test,0,0.04636991769075394,0.08993931526825281
14859,test,0,0.10813342593610287,0.08993931526825281
14860,test,0,0.0407195221632719,0.08993931526825281
14861,test,0,0.11671928875148295,0.08107935749011869
14862,test,0,0.01307859132066369,0.08107935749011869
14863,test,0,0.005756183993071318,0.08107935749011869
14864,test,0,0.008747902233153582,0.08107935749011869
14865,test,0,0.0518250223249197,0.08107935749011869
14866,test,0,0.009726854041218758,0.08107935749011869
14867,test,0,0.0491045620292425,0.08107935749011869
14868,test,0,0.017023267224431038,0.077019071612497
14869,test,0,0.04990571551024914,0.077019071612497
14870,test,0,0.0048111565411090886,0.077019071612497
14871,test,0,0.01459459774196148,0.077019071612497
14872,test,0,0.013249542564153664,0.077019071612497
14873,test,0,0.02419411763548851,0.077019071612497
14874,test,0,0.05158667080104351,0.077019071612497
14875,test,0,0.024132583290338516,0.0774556610029778
14876,test,0,0.03683566674590111,0.0774556610029778
14877,test,0,0.03620697744190693,0.0774556610029778
14878,test,0,0.0017789900302886824,0.0774556610029778
14879,test,0,0.03933107107877731,0.0774556610029778
14880,test,0,0.05630014650523662,0.0774556610029778
14881,test,0,0.03108968399465084,0.0774556610029778
14882,test,0,0.0004618684761226177,0.053250216405426404
14883,test,0,0.019560933113098145,0.053250216405426404
14884,test,0,0.029344412498176098,0.053250216405426404
14885,test,0,0.003172861412167549,0.053250216405426404
14886,test,0,0.02578219212591648,0.053250216405426404
14887,test,0,0.01176290214061737,0.053250216405426404
14888,test,0,0.034595359116792686,0.053250216405426404
14889,test,0,0.00811168737709522,0.011977152470299618
14890,test,0,0.055797675624489784,0.011977152470299618
14891,test,0,0.022320600226521492,0.011977152470299618
14892,test,0,0.029447758570313454,0.011977152470299618
14893,test,0,0.026614433154463768,0.011977152470299618
14894,test,0,0.00277986936271191,0.011977152470299618
14895,test,0,0.01823945716023445,0.011977152470299618
14896,test,0,0.04918151535093785,0.0015022998003700228
14897,test,0,0.05946719832718373,0.0015022998003700228
14898,test,0,0.04826664365828037,0.0015022998003700228
14899,test,0,0.060497427359223366,0.0015022998003700228
14900,test,0,0.06287205778062344,0.0015022998003700228
14901,test,0,0.07451825775206089,0.0015022998003700228
14902,test,0,0.07786105759441853,0.0015022998003700228
14903,test,0,0.033343961462378516,0.019030836438304954
14904,test,0,0.1049012150615454,0.019030836438304954
14905,test,0,0.07140891440212725,0.019030836438304954
14906,test,0,0.11425274796783924,0.019030836438304954
14907,test,0,0.09963370114564896,0.019030836438304954
14908,test,0,0.11407328769564626,0.019030836438304954
14909,test,0,0.07157005555927753,0.019030836438304954
14910,test,0,0.10930873267352581,0.045882611544627014
14911,test,0,0.06606229953467846,0.045882611544627014
14912,test,0,0.09254547581076622,0.045882611544627014
14913,test,0,0.12068026699125767,0.045882611544627014
14914,test,0,0.11648723669350147,0.045882611544627014
14915,test,0,0.10744828730821612,0.045882611544627014
14916,test,0,0.10629453510046005,0.045882611544627014
14917,test,0,0.12877604924142358,0.07131194425006174
14918,test,0,0.16446088068187237,0.07131194425006174
14919,test,0,0.10659692622721195,0.07131194425006174
14920,test,0,0.17524713277816772,0.07131194425006174
14921,test,0,0.0890715941786766,0.07131194425006174
14922,test,0,0.14217733964323997,0.07131194425006174
14923,test,0,0.11105479672551155,0.07131194425006174
14924,test,0,0.1543216537684202,0.09524841365077026
14925,test,0,0.048826819285750396,0.09524841365077026
14926,test,0,0.1493078339844942,0.09524841365077026
14927,test,0,0.0845335740596056,0.09524841365077026
14928,test,0,0.14209721237421033,0.09524841365077026
14929,test,0,0.08217589743435383,0.09524841365077026
14930,test,0,0.11653590761125089,0.09524841365077026
14931,test,0,0.055010577663779266,0.11366246775270011
14932,test,0,0.06818339414894581,0.11366246775270011
14933,test,0,0.08507664874196053,0.11366246775270011
14934,test,0,0.1990375965833664,0.11366246775270011
14935,test,0,0.09295914322137833,0.11366246775270011
14936,test,0,0.034279175102710724,0.11366246775270011
14937,test,0,0.054270087741315365,0.11366246775270011
14938,test,0,0.05232494696974754,0.1498579878041197
14939,test,0,0.01835099980235099,0.1498579878041197
14940,test,0,0.05754832923412323,0.1498579878041197
14941,test,0,0.021926553919911385,0.1498579878041197
14942,test,0,0.0567470733076334,0.1498579878041197
14943,test,0,0.2999660447239876,0.1498579878041197
14944,test,0,0.2985971942543983,0.1498579878041197
14945,test,0,0.27447299659252167,0.16425025793647133
14946,test,0,0.29475855827331543,0.16425025793647133
14947,test,0,0.32239706069231033,0.16425025793647133
14948,test,0,0.3176678866147995,0.16425025793647133
14949,test,0,0.3481231667101383,0.16425025793647133
14950,test,0,0.2802623063325882,0.16425025793647133
14951,test,0,0.26594052463769907,0.16425025793647133
14952,test,0,0.29163937270641327,0.40296522950852726
14953,test,0,0.28808165341615677,0.40296522950852726
14954,test,0,0.33569663017988205,0.40296522950852726
14955,test,0,0.31449007242918015,0.40296522950852726
14956,test,0,0.3155604302883148,0.40296522950852726
14957,test,0,0.3668470866978169,0.40296522950852726
14958,test,0,0.28282637149095535,0.40296522950852726
14959,test,0,0.3555187787860632,0.4726837136979741
14960,test,0,0.3443242777138948,0.4726837136979741
14961,test,0,0.287781922146678,0.4726837136979741
14962,test,0,0.32346549071371555,0.4726837136979741
14963,test,0,0.25643298029899597,0.4726837136979741
14964,test,0,0.33415792137384415,0.4726837136979741
14965,test,0,0.25358252227306366,0.4726837136979741
14966,test,0,0.29505641758441925,0.4748644603721884
14967,test,0,0.3118128553032875,0.4748644603721884
14968,test,0,0.18469617515802386,0.4748644603721884
14969,test,0,0.247738815844059,0.4748644603721884
14970,test,0,0.30461731553077703,0.4748644603721884
14971,test,0,0.278365358710289,0.4748644603721884
14972,test,0,0.24240010231733322,0.4748644603721884
14973,test,0,0.30636055022478104,0.4748644603721884
14974,test,0,0.25962182879447937,0.4718254059771585
14975,test,0,0.2920144125819206,0.4718254059771585
14976,test,0,0.23005052655935287,0.4718254059771585
14977,test,0,0.16442158073186874,0.4718254059771585
14978,test,0,0.2066483497619629,0.4718254059771585
14979,test,0,0.20025701820850375,0.4718254059771585
14980,test,0,0.17005672305822372,0.4718254059771585
14981,test,0,0.1697736233472824,0.4503840613224639
14982,test,0,0.21538999676704407,0.4503840613224639
14983,test,0,0.19549298658967018,0.4503840613224639
14984,test,0,0.22601508349180222,0.4503840613224639
14985,test,0,0.2605433538556099,0.4503840613224639
14986,test,0,0.233607679605484,0.4503840613224639
14987,test,0,0.18668224662542343,0.38837498012056343
14988,test,0,0.31011999398469925,0.38837498012056343
14989,test,0,0.2652459666132927,0.38837498012056343
14990,test,0,0.22078597545623782,0.38837498012056343
14991,test,0,0.18851817399263382,0.38837498012056343
14992,test,0,0.18331734091043472,0.38837498012056343
14993,test,0,0.2274766266345978,0.3320799631813718
14994,test,0,0.21781457215547564,0.3320799631813718
14995,test,0,0.18679150752723217,0.3320799631813718
14996,test,0,0.17774850130081177,0.3320799631813718
14997,test,0,0.17300420254468918,0.3320799631813718
14998,test,0,0.2135967742651701,0.3320799631813718
14999,test,0,0.20873373560607433,0.2924172404079507
15000,test,0,0.20124409347772598,0.2924172404079507
15001,test,0,0.17856244929134849,0.2924172404079507
15002,test,0,0.22495681978762153,0.2924172404079507
15003,test,0,0.20189189352095127,0.2924172404079507
15004,test,0,0.21884281188249588,0.2924172404079507
15005,test,0,0.19245802611112595,0.2618878311409631
15006,test,0,0.24041033722460264,0.2618878311409631
15007,test,0,0.21730593033134935,0.2618878311409631
15008,test,0,0.18311027623713017,0.2618878311409631
15009,test,0,0.16868402622640136,0.2618878311409631
15010,test,0,0.17455744557082653,0.2618878311409631
15011,test,0,0.2248448673635721,0.24369229042652846
15012,test,0,0.1913615632802248,0.24369229042652846
15013,test,0,0.15246969647705555,0.24369229042652846
15014,test,0,0.13708777911961076,0.24369229042652846
15015,test,0,0.1617915276437998,0.24369229042652846
15016,test,0,0.20688884146511552,0.24369229042652846
15017,test,0,0.1758591290563345,0.22533270775685546
15018,test,0,0.14947984553873542,0.22533270775685546
15019,test,0,0.24787191860377789,0.22533270775685546
15020,test,0,0.2296430412679911,0.22533270775685546
15021,test,0,0.1964740585535765,0.22533270775685546
15022,test,0,0.1715454924851656,0.22533270775685546
15023,test,0,0.13346643559634688,0.20120838159665147
15024,test,0,0.1209090370684862,0.20120838159665147
15025,test,0,0.21465859375894072,0.20120838159665147
15026,test,0,0.10334441997110844,0.20120838159665147
15027,test,0,0.18015987612307074,0.20120838159665147
15028,test,0,0.14955893345177174,0.20120838159665147
15029,test,0,0.12854811735451221,0.18670776314796905
15030,test,0,0.11363444663584232,0.18670776314796905
15031,test,0,0.088406790047884,0.18670776314796905
15032,test,0,0.15361266769468784,0.18670776314796905
15033,test,0,0.13204116560518742,0.18670776314796905
15034,test,0,0.10740263946354388,0.18670776314796905
15035,test,0,0.2044335696846247,0.17297611828996226
15036,test,0,0.1691153142601252,0.17297611828996226
15037,test,0,0.14368454739451408,0.17297611828996226
15038,test,0,0.11078200861811638,0.17297611828996226
15039,test,0,0.09870713204145433,0.17297611828996226
15040,test,0,0.18421781808137894,0.17297611828996226
15041,test,0,0.14606685750186443,0.15786232718427362
15042,test,0,0.11004890874028207,0.15786232718427362
15043,test,0,0.10095781274139881,0.15786232718427362
15044,test,0,0.06746814958751202,0.15786232718427362
15045,test,0,0.15813259966671467,0.15786232718427362
15046,test,0,0.1215097289532423,0.15786232718427362
15047,test,0,0.10394850745797159,0.14192191762685522
15048,test,0,0.06875857245177032,0.14192191762685522
15049,test,0,0.03707666695117951,0.14192191762685522
15050,test,0,0.12204334139823911,0.14192191762685522
15051,test,0,0.10666326619684696,0.14192191762685522
15052,test,0,0.06559434905648233,0.14192191762685522
15053,test,0,0.04233350791037083,0.12199653819911459
15054,test,0,0.003365266602486371,0.12199653819911459
15055,test,0,0.08690772764384748,0.12199653819911459
15056,test,0,0.05221657268702985,0.12199653819911459
15057,test,0,0.014335542917251587,0.12199653819911459
15058,test,0,0.00323372520506382,0.12199653819911459
15059,test,0,0.07101142406463623,0.098296009314226
15060,test,0,0.00031204894185066223,0.098296009314226
15061,test,0,0.03448467701673508,0.098296009314226
15062,test,0,0.08330689743161201,0.098296009314226
15063,test,0,0.29666393995285034,0.098296009314226
15064,test,0,0.2971529215574265,0.098296009314226
15065,test,0,0.2829577848315239,0.1193976928352881
15066,test,0,0.27458778023719793,0.1193976928352881
15067,test,0,0.21467196941375732,0.1193976928352881
15068,test,0,0.17862683534622192,0.1193976928352881
15069,test,0,0.3890364468097688,0.1193976928352881
15070,test,0,0.3031024634838104,0.29508874345156505
15071,test,0,0.1637498140335084,0.29508874345156505
15072,test,0,0.4428005814552307,0.29508874345156505
15073,test,0,0.16839653253555287,0.37980267426564795
15074,test,0,0.24859893321990967,0.37980267426564795
15075,test,0,0.27725714445114136,0.37980267426564795
15076,test,0,0.1023612916469574,0.4449422676911414
15077,test,0,0.17352640628814697,0.4449422676911414
15078,test,0,0.15020087361335754,0.4449422676911414
15079,test,0,0.20453110337257385,0.4764673425552124
15080,test,0,0.1474778056144715,0.4764673425552124
15081,test,0,0.17882482707500458,0.4764673425552124
15082,test,0,0.1525936722755432,0.4764673425552124
15083,test,0,0.14026684314012527,0.46699642872756075
15084,test,0,0.1214519813656807,0.46699642872756075
15085,test,0,0.14425723999738693,0.46699642872756075
15086,test,0,0.1582777127623558,0.46699642872756075
15087,test,0,0.11807677708566192,0.46699642872756075
15088,test,0,0.08727082796394826,0.46699642872756075
15089,test,0,0.11416175588965416,0.37715737995195653
15090,test,0,0.11366272903978825,0.37715737995195653
15091,test,0,0.10334271378815174,0.37715737995195653
15092,test,0,0.10178677178919317,0.37715737995195653
15093,test,0,0.09218483231961727,0.37715737995195653
15094,test,0,0.07948039285838604,0.37715737995195653
15095,test,0,0.08480632491409779,0.2779954997489779
15096,test,0,0.07490234263241291,0.2779954997489779
15097,test,0,0.06813721731305122,0.2779954997489779
15098,test,0,0.06975403241813183,0.2779954997489779
15099,test,0,0.08368179388344286,0.2779954997489779
15100,test,0,0.12713604606688023,0.2779954997489779
15101,test,0,0.09746585786342621,0.21378606855080243
15102,test,0,0.08038603700697422,0.21378606855080243
15103,test,0,0.1288588996976614,0.21378606855080243
15104,test,0,0.13073290139436722,0.21378606855080243
15105,test,0,0.11696621030569077,0.21378606855080243
15106,test,0,0.13644063472747803,0.21378606855080243
15107,test,0,0.13082663714885712,0.16519872423605222
15108,test,0,0.12784512341022491,0.16519872423605222
15109,test,0,0.11945661902427675,0.16519872423605222
15110,test,0,0.1361864134669304,0.16519872423605222
15111,test,0,0.12255378253757954,0.16519872423605222
15112,test,0,0.11715219356119634,0.16519872423605222
15113,test,0,0.1365362796932459,0.13625120316935982
15114,test,0,0.11727538146078587,0.13625120316935982
15115,test,0,0.13383755274116993,0.13625120316935982
15116,test,0,0.14363057911396027,0.13625120316935982
15117,test,0,0.13079115189611912,0.13625120316935982
15118,test,0,0.1382498051971197,0.12959500586211886
15119,test,0,0.13538953475654125,0.12959500586211886
15120,test,0,0.1549276728183031,0.12959500586211886
15121,test,0,0.14318962208926678,0.12959500586211886
15122,test,0,0.14651290513575077,0.12959500586211886
15123,test,0,0.13878932781517508,0.12686002337038654
15124,test,0,0.15504760481417176,0.12686002337038654
15125,test,0,0.14247765950858593,0.12686002337038654
15126,test,0,0.15232776664197442,0.12686002337038654
15127,test,0,0.15674162097275257,0.12686002337038654
15128,test,0,0.14496557600796225,0.1314175061077817
15129,test,0,0.1523288767784834,0.1314175061077817
15130,test,0,0.15359060280025003,0.1314175061077817
15131,test,0,0.15528285689651966,0.1314175061077817
15132,test,0,0.15069803968071938,0.1314175061077817
15133,test,0,0.14034341834485534,0.1314175061077817
15134,test,0,0.13498631305992603,0.13629831523414357
15135,test,0,0.09032000228762625,0.13629831523414357
15136,test,0,0.12445377185940745,0.13629831523414357
15137,test,0,0.11568673327565193,0.13629831523414357
15138,test,0,0.12235088646411896,0.13629831523414357
15139,test,0,0.11924349144101143,0.13629831523414357
15140,test,0,0.07710741460323335,0.14017248641522745
15141,test,0,0.09924647398293018,0.14017248641522745
15142,test,0,0.10455787368118763,0.14017248641522745
15143,test,0,0.11284972541034223,0.14017248641522745
15144,test,0,0.03865251317620277,0.14017248641522745
15145,test,0,0.04395272023975849,0.14017248641522745
15146,test,0,0.004859641660004855,0.1417926964225464
15147,test,0,0.0331385601311922,0.1417926964225464
15148,test,0,0.0054430728778243065,0.1417926964225464
15149,test,0,0.007252383977174759,0.1417926964225464
15150,test,0,0.0004198439419269579,0.1417926964225464
15151,test,0,0.006870772689580917,0.1417926964225464
15152,test,0,0.027688605710864074,0.13450680544975416
15153,test,0,0.02593623660504818,0.13450680544975416
15154,test,0,0.036999693140387535,0.13450680544975416
15155,test,0,0.06187949888408184,0.13450680544975416
15156,test,0,0.07303035259246826,0.13450680544975416
15157,test,0,0.07517412304878235,0.13650872188421617
15158,test,0,0.090089600533247,0.13650872188421617
15159,test,0,0.09897453524172306,0.13650872188421617
15160,test,0,0.11656415462493896,0.13650872188421617
15161,test,0,0.1157513353973627,0.13650872188421617
15162,test,0,0.1963409185409546,0.13650872188421617
15163,test,0,0.21254371851682666,0.09999336490125299
15164,test,0,0.24165461212396624,0.09999336490125299
15165,test,0,0.3308734595775604,0.09999336490125299
15166,test,0,0.307812437415123,0.09999336490125299
15167,test,0,0.38720615208148956,0.09999336490125299
15168,test,0,0.3697882406413555,0.09999336490125299
15169,test,0,0.3720473765861243,0.00943688431512177
15170,test,0,0.29701993986964226,0.00943688431512177
15171,test,0,0.2730645351111889,0.00943688431512177
15172,test,0,0.284937035292387,0.07257954413609985
15173,test,0,0.2881537638604641,0.07257954413609985
15174,test,0,0.2751530557870865,0.07257954413609985
15175,test,0,0.28212009370326996,0.07257954413609985
15176,test,0,0.25713691860437393,0.07257954413609985
15177,test,0,0.28017356246709824,0.059154466641481135
15178,test,0,0.3510701358318329,0.059154466641481135
15179,test,0,0.2861747220158577,0.059154466641481135
15180,test,0,0.2976687029004097,0.059154466641481135
15181,test,0,0.31839660555124283,0.059154466641481135
15182,test,0,0.348315991461277,0.059154466641481135
15183,test,0,0.2579352371394634,0.059154466641481135
15184,test,0,0.33530203253030777,0.11823151197413646
15185,test,0,0.28561141714453697,0.11823151197413646
15186,test,0,0.30137703008949757,0.11823151197413646
15187,test,0,0.31717353872954845,0.11823151197413646
15188,test,0,0.3095498140901327,0.11823151197413646
15189,test,0,0.30565918050706387,0.11823151197413646
15190,test,0,0.30484428256750107,0.11823151197413646
15191,test,0,0.30851756036281586,0.2040737550576955
15192,test,0,0.3143542483448982,0.2040737550576955
15193,test,0,0.32544032484292984,0.2040737550576955
15194,test,0,0.31025873869657516,0.2040737550576955
15195,test,0,0.2954775840044022,0.2040737550576955
15196,test,0,0.30212316662073135,0.2040737550576955
15197,test,0,0.34008585661649704,0.2040737550576955
15198,test,0,0.29415825754404074,0.2841530104693455
15199,test,0,0.2882769405841828,0.2841530104693455
15200,test,0,0.3295378312468529,0.2841530104693455
15201,test,0,0.3173413798213005,0.2841530104693455
15202,test,0,0.3106699287891388,0.2841530104693455
15203,test,0,0.28660817444324493,0.2841530104693455
15204,test,0,0.26704731583595276,0.2841530104693455
15205,test,0,0.27025726437568665,0.32082232135587047
15206,test,0,0.30184755474328995,0.32082232135587047
15207,test,0,0.2688506916165352,0.32082232135587047
15208,test,0,0.28002385050058365,0.32082232135587047
15209,test,0,0.24124092608690267,0.32082232135587047
15210,test,0,0.2461285963654518,0.32082232135587047
15211,test,0,0.2597106397151947,0.3339502944023927
15212,test,0,0.2578592151403427,0.3339502944023927
15213,test,0,0.26670532673597336,0.3339502944023927
15214,test,0,0.28645671159029007,0.3339502944023927
15215,test,0,0.29340735822916036,0.3339502944023927
15216,test,0,0.28433655947446823,0.3339502944023927
15217,test,0,0.26012498140335083,0.31602424814271235
15218,test,0,0.2881169691681862,0.31602424814271235
15219,test,0,0.3283328711986542,0.31602424814271235
15220,test,0,0.14672964066267008,0.31602424814271235
15221,test,0,0.15526560693979263,0.31602424814271235
15222,test,0,0.2524988949298859,0.31602424814271235
15223,test,0,0.2625509276986122,0.267038639126137
15224,test,0,0.2225109338760376,0.267038639126137
15225,test,0,0.1137511879205704,0.267038639126137
15226,test,0,0.13305483013391495,0.267038639126137
15227,test,0,0.20794998109340673,0.267038639126137
15228,test,0,0.13643118739128113,0.267038639126137
15229,test,0,0.16145353019237518,0.04456619163288267
15230,test,0,0.03912045806646347,0.04456619163288267
15231,test,0,0.04668968170881274,0.04456619163288267
15232,test,0,0.06722111254930496,0.04456619163288267
15233,test,0,0.05385275930166242,0.04456619163288267
15234,test,0,0.07877098023891449,0.04548507065995049
15235,test,0,0.04874268174171449,0.04548507065995049
15236,test,0,0.06899003684520721,0.04548507065995049
15237,test,0,0.09740803390741345,0.04548507065995049
15238,test,0,0.091839499771595,0.04548507065995049
15239,test,0,0.10948128253221512,0.04548507065995049
15240,test,0,0.08037551492452621,0.06481024506498782
15241,test,0,0.11714480072259903,0.06481024506498782
15242,test,0,0.1418862715363502,0.06481024506498782
15243,test,0,0.1251961886882782,0.06481024506498782
15244,test,0,0.07052482664585114,0.06481024506498782
15245,test,0,0.07903710007667542,0.06481024506498782
15246,test,0,0.16256657242774958,0.08317908768667899
15247,test,0,0.0633740425109863,0.08317908768667899
15248,test,0,0.06629325449466703,0.08317908768667899
15249,test,0,0.08483427762985224,0.08317908768667899
15250,test,0,0.03583545982837674,0.08317908768667899
15251,test,0,0.060871437191963224,0.08317908768667899
15252,test,0,0.024407029151916476,0.04167786450848467
15253,test,0,0.05619312822818753,0.04167786450848467
15254,test,0,0.01371888816356659,0.04167786450848467
15255,test,0,0.012921847403049469,0.04167786450848467
15256,test,0,0.055205978453159305,0.04167786450848467
15257,test,0,0.060345567762851715,0.04167786450848467
15258,test,0,0.06851404905319217,0.04167786450848467
15259,test,0,0.031595453619956984,0.008124754047679211
15260,test,0,0.06384725868701936,0.008124754047679211
15261,test,0,0.11591135710477826,0.008124754047679211
15262,test,0,0.03664062730967997,0.008124754047679211
15263,test,0,0.07316943071782588,0.008124754047679211
15264,test,0,0.004581458866596229,0.008124754047679211
15265,test,0,0.03179694712162018,0.008124754047679211
15266,test,0,0.03138850070536136,0.04604283997823694
15267,test,0,0.05308800749480726,0.04604283997823694
15268,test,0,0.08423779346048832,0.04604283997823694
15269,test,0,0.08200949989259243,0.04604283997823694
15270,test,0,0.02236572385299951,0.04604283997823694
15271,test,0,0.05912896245718002,0.04604283997823694
15272,test,0,0.10567115247249602,0.04604283997823694
15273,test,0,0.07098374143242836,0.04604283997823694
15274,test,0,0.09278178215026855,0.05359159509976643
15275,test,0,0.04341447725892067,0.05359159509976643
15276,test,0,0.08445224538445473,0.05359159509976643
15277,test,0,0.05200934782624245,0.05359159509976643
15278,test,0,0.06018223986029625,0.05359159509976643
15279,test,0,0.07531123422086239,0.05359159509976643
15280,test,0,0.0024543702602386475,0.05359159509976643
15281,test,0,0.05246797110885382,0.058123209520526964
15282,test,0,0.0060987891629338264,0.058123209520526964
