step,mode,loss,angle_error(rad),distance(m)
7869,training,0.00658220145851,0.100497590378,0.0331542019663
7870,training,0.00142910936847,0.126445312053,0.0331542019663
7871,training,0.00865545682609,0.124061465263,0.0331542019663
7872,training,0.00107492133975,0.119893891737,0.0375873016613
7873,training,0.00514125451446,0.124218333513,0.0375873016613
7874,training,0.00217378069647,0.119393955916,0.0375873016613
7875,training,0.0057054781355,0.156044505537,0.0375873016613
7876,training,0.00333951739594,0.15437630564,0.0375873016613
7877,training,0.00342795089819,0.123944468796,0.0375873016613
7878,training,0.004470996093,0.117294427007,0.0357265518038
7879,training,0.010209063068,0.114647634327,0.0357265518038
7880,training,0.00595506513491,0.260426701978,0.0357265518038
7881,training,0.00293175177649,0.254868282005,0.0357265518038
7882,training,0.000836210558191,0.225137325004,0.0357265518038
7883,training,0.000838644511532,0.199279857799,0.0357265518038
7884,training,0.000841694884002,0.245078427717,0.0471762687522
7885,training,0.000995211419649,0.167682776228,0.0471762687522
7886,training,0.0023314752616,0.152904814109,0.0471762687522
7887,training,0.0029518851079,0.156157402322,0.0471762687522
7888,training,0.00475147366524,0.148782294244,0.0471762687522
7889,training,0.00185707595665,0.109951179475,0.0471762687522
7890,training,0.00570061337203,0.129489764571,0.0554549892699
7891,training,0.00126433721744,0.111453453079,0.0554549892699
7892,training,0.00193698401563,0.108380272985,0.0554549892699
7893,training,0.00285545922816,0.280030036345,0.0554549892699
7894,training,0.00381838157773,0.258707210422,0.0554549892699
7895,training,0.00333190197125,0.248645754531,0.0554549892699
7896,training,0.0017094691284,0.00761921517551,0.0646484296006
7897,training,0.000810881261714,0.0091572990641,0.0646484296006
7898,training,0.00790400803089,0.00245666818228,0.0646484296006
7899,training,0.0135644823313,0.00799749419093,0.0646484296006
7900,training,0.00189143163152,0.0476160105318,0.0646484296006
7901,training,0.00181309250183,0.000299574807286,0.0646484296006
7902,training,0.00594667019323,0.00627561472356,0.0139618105527
7903,training,0.000940865371376,0.00374866276979,0.0139618105527
7904,training,0.00919815804809,0.0112501811236,0.0139618105527
7905,training,0.00384987401776,0.0114499162883,0.0139618105527
7906,training,0.000732757966034,0.0290805082768,0.0139618105527
7907,training,0.00285494374111,0.0318097770214,0.0139618105527
7908,training,0.00241121533327,0.0164020229131,0.0127575479461
7909,training,0.00481719058007,0.00378567352891,0.0127575479461
7910,training,0.000519948429428,0.0105526670814,0.0127575479461
7911,training,0.00620095478371,0.0295200832188,0.0127575479461
7912,training,0.00157090392895,0.0431573390961,0.0127575479461
7913,training,0.00464736064896,0.0738563425839,0.0127575479461
7914,training,0.00212608440779,0.0848335511982,0.0243375803899
7915,training,0.00205910159275,0.0928147528321,0.0243375803899
7916,training,0.00497276056558,0.0899656154215,0.0243375803899
7917,training,0.00682863593102,0.104333288968,0.0243375803899
7918,training,0.00251822615974,0.0893020220101,0.0243375803899
7919,training,0.00550390314311,0.10219167918,0.0243375803899
7920,training,0.00247266073711,0.130308754742,0.0360687009203
7921,training,0.00117907836102,0.0712259244174,0.0360687009203
7922,training,0.00230297190137,0.0171394795179,0.0360687009203
7923,training,0.00101129361428,0.0250523495488,0.0360687009203
7924,training,0.0024014050141,0.0363766029477,0.0360687009203
7925,training,0.00106800021604,0.0214243158698,0.0360687009203
7926,training,0.00448917876929,0.00610012747347,0.0414883414409
7927,training,0.00341579667293,0.0100655406713,0.0414883414409
7928,training,0.00339575763792,0.0277390144765,0.0414883414409
7929,training,0.00201229983941,0.0402865540236,0.0414883414409
7930,training,0.00308955064975,0.0175356902182,0.0414883414409
7931,training,0.000801222922746,0.0280860420316,0.0414883414409
7932,training,0.00148902274668,0.0310893505812,0.0455444535648
7933,training,0.011277327314,0.0253956054803,0.0455444535648
7934,training,0.00412716902792,0.00464523640403,0.0455444535648
7935,training,0.00446318974718,0.0166541016661,0.0455444535648
7936,training,0.0137763889506,0.0274039050564,0.0455444535648
7937,training,0.00697798468173,0.0542698092759,0.0455444535648
7938,training,0.00474418979138,0.0415896212216,0.0406093998816
7939,training,0.00213014776818,0.0456165326759,0.0406093998816
7940,training,0.00402377732098,0.0492327958345,0.0406093998816
7941,training,0.00262482673861,0.0353944394737,0.0406093998816
7942,training,0.00996702071279,0.0507586151361,0.0406093998816
7943,training,0.0115914689377,0.0610300153494,0.0320897103192
7944,training,0.000898153055459,0.0359954871237,0.0320897103192
7945,training,0.00174325774424,0.0448095630854,0.0320897103192
7946,training,0.000552762008738,0.0372707983479,0.0320897103192
7947,training,0.0100376000628,0.0465282648802,0.0320897103192
7948,training,0.000996942282654,0.0307171251625,0.0320897103192
7949,training,0.00557789951563,0.0160194654018,0.0364793177695
7950,training,0.00346463429742,0.0359656270593,0.0364793177695
7951,training,0.00196872605011,0.036705058068,0.0364793177695
7952,training,0.000990496948361,0.0477716177702,0.0364793177695
7953,training,0.017626857385,0.0483353147283,0.0364793177695
7954,training,0.00125369965099,0.0566676668823,0.0364793177695
7955,training,0.0019594936166,0.0443716719747,0.0306366194611
7956,training,0.000586600741372,0.0053373593837,0.0306366194611
7957,training,0.00666035152972,0.0309582427144,0.0306366194611
7958,training,0.00456992723048,0.042645316571,0.0306366194611
7959,training,0.00245660287328,0.0351324230433,0.0306366194611
7960,training,0.00179747259244,0.0102997142822,0.0306366194611
7961,training,0.000766646466218,0.0233620302752,0.0187568075132
7962,training,0.000877047423273,0.0350304916501,0.0187568075132
7963,training,0.00510814972222,0.0422348473221,0.0187568075132
7964,training,0.0012360396795,0.0505544021726,0.0187568075132
7965,training,0.00132812000811,0.06618822366,0.0187568075132
7966,training,0.00165808037855,0.090595189482,0.0187568075132
7967,training,0.00330243445933,0.0992409177125,0.0190290303146
7968,training,0.00302660651505,0.0370620600879,0.0190290303146
7969,training,0.000920850026887,0.0328905719798,0.0190290303146
7970,training,0.0010301991133,0.0164302457124,0.0190290303146
7971,training,0.00111191580072,0.0114977024496,0.0190290303146
7972,training,0.00442545488477,0.0349639579654,0.0190290303146
7973,training,0.00478161452338,0.0294510424137,0.0339017270749
7974,training,0.00310829281807,0.00386144779623,0.0339017270749
7975,training,0.00165049207862,0.0373944956809,0.0339017270749
7976,training,0.012550001964,0.0290006678551,0.0339017270749
7977,training,0.000943685823586,0.0296462085098,0.0339017270749
7978,training,0.00206992169842,0.0139549840242,0.0339017270749
7979,training,0.000742006057408,0.0206604786217,0.0377296256663
7980,training,0.0022193538025,0.0370583720505,0.0377296256663
7981,training,0.00634485390037,0.0522676035762,0.0377296256663
7982,training,0.00026288596564,0.0608763676137,0.0377296256663
7983,training,0.0479544177651,0.0455886851996,0.0377296256663
7984,training,0.000387783598853,0.0239129960537,0.0377296256663
7985,training,0.00568957393989,0.0568442232907,0.020187169623
7986,training,0.000987062696368,0.115418646485,0.020187169623
7987,training,0.00151119986549,0.0415418297052,0.020187169623
7988,training,0.00300485827029,0.039086304605,0.020187169623
7989,training,0.0021873281803,0.0161696597934,0.020187169623
7990,training,0.00217419909313,0.0137403383851,0.020187169623
7991,training,0.000215498323087,0.00246275961399,0.00784933037439
7992,training,0.00430034426972,0.0163411237299,0.00784933037439
7993,training,0.00107535463758,0.0040486715734,0.00784933037439
7994,training,0.000601786945481,0.0525415381417,0.00784933037439
7995,training,0.0019588926807,0.00568438298069,0.00784933037439
7996,training,0.000804299430456,0.00122014060616,0.0120678651413
7997,training,0.0025716687087,0.0209796186537,0.0120678651413
7998,training,0.00233904644847,0.0485458541662,0.0120678651413
7999,training,0.00178959744517,0.0808726325631,0.0120678651413
8000,training,0.00308470870368,0.0498614832759,0.0120678651413
8001,training,0.00359331164509,0.0581514071673,0.0100632859454
8002,training,0.00314019341022,0.0622079428285,0.0100632859454
8003,training,0.00156646338291,0.0468435920775,0.0100632859454
8004,training,0.0016039069742,0.0529819373041,0.0100632859454
8005,training,0.00268814340234,0.0428751334548,0.0100632859454
8006,training,0.00501408241689,0.0397453457117,0.0100632859454
8007,training,0.00234577432275,0.0490524172783,0.00521890127848
8008,training,0.00296017806977,0.065609941259,0.00521890127848
8009,training,0.0050373240374,0.0436510555446,0.00521890127848
8010,training,0.00286452705041,0.0182122737169,0.00521890127848
8011,training,0.00231912941672,0.127600297332,0.00521890127848
8012,training,0.00434891600162,0.0764951854944,0.00521890127848
8013,training,0.00092355790548,0.0727976635098,0.0122051267184
8014,training,0.00321964547038,0.0340298935771,0.0122051267184
8015,training,0.00172767485492,0.0136757865548,0.0122051267184
8016,training,0.00694065447897,0.0134826526046,0.0122051267184
8017,training,0.000697968353052,0.00252253189683,0.0122051267184
8018,training,0.00856644846499,0.0161138027906,0.0122051267184
8019,training,0.00404993863776,0.0100977905095,0.0205480977008
8020,training,0.000801542424597,0.00428623519838,0.0205480977008
8021,training,0.000921730825212,0.0240838080645,0.0205480977008
8022,training,0.00067014794331,0.0270025320351,0.0205480977008
8023,training,0.0020661437884,0.034293493256,0.0205480977008
8024,training,0.00255467090756,0.0679141338915,0.0205480977008
8025,training,0.00106810138095,0.048083640635,0.0218009698858
8026,training,0.000664693478029,0.0296211820096,0.0218009698858
8027,training,0.00271420367062,0.0205689575523,0.0218009698858
8028,training,0.00121536187362,0.0520488079637,0.0218009698858
8029,training,0.00597332697362,0.0912966765463,0.0218009698858
8030,training,0.001918788068,0.0661800089292,0.0218009698858
8031,training,0.00151603575796,0.0820855777711,0.0144895011365
8032,training,0.00520661333576,0.101642379537,0.0144895011365
8033,training,0.00085959630087,0.136128995568,0.0144895011365
8034,training,0.00394032895565,0.0851423265412,0.0144895011365
8035,training,0.00106320693158,0.115001711994,0.0144895011365
8036,training,0.00572453439236,0.122368244454,0.0144895011365
8037,training,0.00348332873546,0.0855349674821,0.0100974850908
8038,training,0.0366955175996,0.120271075517,0.0100974850908
8039,training,0.00227846414782,0.233290310949,0.0100974850908
8040,training,0.0027091037482,0.0465590655804,0.0100974850908
8041,training,0.00112991943024,0.156034391373,0.0100974850908
8042,training,0.00312940892763,0.141905248165,0.0100974850908
8043,training,0.00305863027461,0.0130508691072,0.0595191886664
8044,training,0.00388940656558,0.00327283889055,0.0595191886664
8045,training,0.0019576868508,0.0881649106741,0.0595191886664
8046,training,0.00217532133684,0.102733202279,0.0595191886664
8047,training,0.00257740681991,0.203838812187,0.0595191886664
8048,training,0.00485419202596,0.134707480669,0.0595191886664
8049,training,0.0036891985219,0.198378287256,0.103359468355
8050,training,0.00780645944178,0.0792590379715,0.103359468355
8051,training,0.0010310516227,0.142974205315,0.103359468355
8052,training,0.00457966281101,0.0400491803885,0.103359468355
8053,training,0.00104184204247,0.0939420908689,0.103359468355
8054,training,0.00173615745734,0.0556539446115,0.103359468355
8055,training,0.00349694490433,0.0356649905443,0.117927110044
8056,training,0.00143915554509,0.0206328332424,0.117927110044
8057,training,0.015768930316,0.0212111920118,0.117927110044
8058,training,0.00207948335446,0.157378360629,0.117927110044
8059,training,0.00153101433534,0.135922506452,0.117927110044
8060,training,0.00556910550222,0.128369674087,0.117927110044
8061,training,0.00304944440722,0.0690243542194,0.0973047088068
8062,training,0.00292658735998,0.111162513494,0.0973047088068
8063,training,0.00637888442725,0.187108524144,0.0973047088068
8064,training,0.00347269256599,0.0847146622837,0.0973047088068
8065,training,0.00134660757612,0.0645008794963,0.0973047088068
8066,training,0.000941983656958,0.0462440103292,0.0973047088068
8067,training,0.00149307225365,0.0306527540088,0.0812552183449
8068,training,0.00409964984283,0.0264846682549,0.0812552183449
8069,training,0.00126631336752,0.0205210521817,0.0812552183449
8070,training,0.00383747508749,0.0334672480822,0.0812552183449
8071,training,0.00142160232645,0.0144091844559,0.0812552183449
8072,training,0.00111000903416,0.0297379568219,0.0812552183449
8073,training,0.00210493989289,0.027789182961,0.0536282698189
8074,training,0.00117989431601,0.0316072031856,0.0536282698189
8075,training,0.00189104606397,0.0365522280335,0.0536282698189
8076,training,0.00762913795188,0.0409195572138,0.0536282698189
8077,training,0.00474330084398,0.0513267610222,0.0536282698189
8078,training,0.00214577978477,0.0553393065929,0.0536282698189
8079,training,0.00229929480702,0.0464555472136,0.0225518083458
8080,training,0.00430761370808,0.0239889016375,0.0225518083458
8081,training,0.00225107581355,0.0281036496162,0.0225518083458
8082,training,0.00108128110878,0.0211112312973,0.0225518083458
8083,training,0.0230790283531,0.0171836316586,0.0225518083458
8084,training,0.00509073771536,0.0365147516131,0.0225518083458
8085,training,0.00960546080023,0.0396065935493,0.0097571227423
8086,training,0.00271241972223,0.0427104458213,0.0097571227423
8087,training,0.00386791303754,0.0466773752123,0.0097571227423
8088,training,0.0039793481119,0.0308498013765,0.0097571227423
8089,training,0.00216708378866,0.0360143482685,0.0097571227423
8090,training,0.00122843799181,0.0235275030136,0.0097571227423
8091,training,0.00647467188537,0.0336828306317,0.0362363921766
8092,training,0.00406449614093,0.0445013381541,0.0362363921766
8093,training,0.00605551432818,0.0572192966938,0.0362363921766
8094,training,0.00351595180109,0.0486607924104,0.0362363921766
8095,training,0.00588052999228,0.0624627936631,0.0362363921766
8096,training,0.00298580667004,0.0562086179852,0.0472989685497
8097,training,0.00588936591521,0.0562347322702,0.0472989685497
8098,training,0.00885694660246,0.0512843392789,0.0472989685497
8099,training,0.00314620090649,0.043856119737,0.0472989685497
8100,training,0.00438211578876,0.0243941806257,0.0472989685497
8101,training,0.00242115743458,0.0697876606137,0.0472989685497
8102,training,0.00212486181408,0.0786417946219,0.0541485475134
8103,training,0.00350025459193,0.07498415187,0.0541485475134
8104,training,0.00133879634086,0.0836240313947,0.0541485475134
8105,training,0.00635549239814,0.0788404438645,0.0541485475134
8106,training,0.00551975332201,0.0747894756496,0.0541485475134
8107,training,0.001654585707,0.0731362495571,0.0541485475134
8108,training,0.00847018137574,0.0838044807315,0.0517146652939
8109,training,0.000846019713208,0.0854058787227,0.0517146652939
8110,training,0.00808984972537,0.08010109514,0.0517146652939
8111,training,0.0025358425919,0.0870675127953,0.0517146652939
8112,training,0.0038249460049,0.0968803334981,0.0517146652939
8113,training,0.00419767294079,0.0973112042993,0.0449361136096
8114,training,0.00185825594235,0.0923708546907,0.0449361136096
8115,training,0.00134773517493,0.103916848078,0.0449361136096
8116,training,0.00190830649808,0.104306317866,0.0449361136096
8117,training,0.00247873133048,0.0931129958481,0.0449361136096
8118,training,0.0035563968122,0.0838636308908,0.0439666837125
8119,training,0.00572526268661,0.0888519603759,0.0439666837125
8120,training,0.00389231462032,0.0745358020067,0.0439666837125
8121,training,0.0039129909128,0.0719381421804,0.0439666837125
8122,training,0.00581912370399,0.0781035106629,0.0439666837125
8123,training,0.00313440477476,0.0708887651563,0.0518493757193
8124,training,0.00168505392503,0.0816562045366,0.0518493757193
8125,training,0.00303803849965,0.0751829463989,0.0518493757193
8126,training,0.00468038162217,0.0813337191939,0.0518493757193
8127,training,0.00400554295629,0.0770823098719,0.0518493757193
8128,training,0.00250051636249,0.0151422508061,0.0479845580705
8129,training,0.00268016452901,0.01058683265,0.0479845580705
8130,training,0.00130681763403,0.0100889368914,0.0479845580705
8131,training,0.0047576520592,0.00837985239923,0.0479845580705
8132,training,0.00292186439037,0.0395290656015,0.0479845580705
8133,training,0.00189789175056,0.0402978118509,0.0479845580705
8134,training,0.000504362746142,0.0337796621025,0.0446201860428
8135,training,0.00436890590936,0.0223617870361,0.0446201860428
8136,training,0.00232639629394,0.00972782820463,0.0446201860428
8137,training,0.00494100525975,0.0124359019101,0.0446201860428
8138,training,0.00109197711572,0.035073088482,0.0446201860428
8139,training,0.00516352755949,0.0244546830654,0.0348758125083
8140,training,0.00112008687574,0.0117088891566,0.0348758125083
8141,training,0.0046255402267,0.0506713306531,0.0348758125083
8142,training,0.00325422128662,0.0504320263863,0.0348758125083
8143,training,0.00110314914491,0.0634293500334,0.0348758125083
8144,training,0.010071544908,0.0595435928553,0.0348758125083
8145,training,0.00149196677376,0.0286464989185,0.0210762656903
8146,training,0.00197733426467,0.0488771442324,0.0210762656903
8147,training,0.00181378307752,0.0656208060682,0.0210762656903
8148,training,0.000953077687882,0.0826733484864,0.0210762656903
8149,training,0.00184888043441,0.0825678389519,0.0210762656903
8150,training,0.0022475332953,0.0784844635054,0.0210762656903
8151,training,0.00624153669924,0.0609245039523,0.010609964895
8152,training,0.0004771137028,0.0348855182528,0.010609964895
8153,training,0.00830765161663,0.0137126743793,0.010609964895
8154,training,0.00361994141713,0.0129484608769,0.010609964895
8155,training,0.00213774200529,0.00102526694536,0.010609964895
8156,training,0.00148079637438,0.0293615516275,0.010609964895
8157,training,0.000839551968966,0.0309547875077,0.00518981107356
8158,training,0.00298250373453,0.0362417604774,0.00518981107356
8159,training,0.00969465263188,0.0190747305751,0.00518981107356
8160,training,0.00286880042404,0.0146794989705,0.00518981107356
8161,training,0.00219490891322,0.00214347243309,0.00518981107356
8162,training,0.000872363394592,0.0150176975876,0.00976036558777
8163,training,0.00205630203709,0.0305429166183,0.00976036558777
8164,training,0.00264807092026,0.039855312556,0.00976036558777
8165,training,0.00512925162911,0.0418165097944,0.00976036558777
8166,training,0.00227870699018,0.0227623116225,0.00976036558777
8167,training,0.00123794784304,0.000256482511759,0.00976036558777
8168,training,0.00315138348378,0.000246684998274,0.00153194008962
8169,training,0.00398028222844,0.00795630179346,0.00153194008962
8170,training,0.00747181195766,0.00686486624181,0.00153194008962
8171,training,0.00216853152961,0.0137994242832,0.00153194008962
8172,training,0.00495364703238,0.0196224810788,0.00153194008962
8173,training,0.00203580223024,0.0165251288563,0.00900033944652
8174,training,0.00366126280278,0.000418735668063,0.00900033944652
8175,training,0.0105559909716,0.0261310152709,0.00900033944652
8176,training,0.00169022928458,0.0266915354878,0.00900033944652
8177,training,0.00189581804443,0.0138758011162,0.00900033944652
8178,training,0.00126505258959,0.0041089374572,0.00900033944652
8179,training,0.000757769215852,0.0011988170445,0.0222101228444
8180,training,0.0070108436048,0.00255329208449,0.0222101228444
8181,training,0.00263158697635,0.00321143679321,0.0222101228444
8182,training,0.00213953922503,0.00080638891086,0.0222101228444
8183,training,0.000464255252155,0.00708144158125,0.0222101228444
8184,training,0.00690869195387,0.00566527014598,0.0244310859565
8185,training,0.00195877230726,0.0162802767009,0.0244310859565
8186,training,0.00210987287574,0.0184629717842,0.0244310859565
8187,training,0.0064703412354,0.0205497182906,0.0244310859565
8188,training,0.00427403813228,0.0572852697223,0.0244310859565
8189,training,0.000597423000727,0.050036162138,0.0244310859565
8190,training,0.00468740565702,0.0544727053493,0.0326472171174
8191,training,0.00493808742613,0.0578535031527,0.0326472171174
8192,training,0.00104554812424,0.069735320285,0.0326472171174
8193,training,0.00981786940247,0.0661058500409,0.0326472171174
8194,training,0.000581138010602,0.0728348828852,0.0326472171174
8195,training,0.000674147100653,0.088126687333,0.0342500730282
8196,training,0.00573635660112,0.0819461457431,0.0342500730282
8197,training,0.00283564673737,0.0129046477377,0.0342500730282
8198,training,0.000603207154199,0.00327941402793,0.0342500730282
8199,training,0.00293108681217,0.0092620421201,0.0342500730282
8200,training,0.00249474495649,0.0228121150285,0.0369025201729
8201,training,0.00590975722298,0.0236971979029,0.0369025201729
8202,training,0.00156200793572,0.0590138025582,0.0369025201729
8203,training,0.00186796975322,0.00265085184947,0.0369025201729
8204,training,0.00226158113219,0.00347428116947,0.0369025201729
8205,training,0.00641143601388,0.0172321181744,0.0369025201729
8206,training,0.00522789452225,0.00896329013631,0.0357873128878
8207,training,0.00099570164457,0.00243161153048,0.0357873128878
8208,training,0.00153315940406,0.00141147710383,0.0357873128878
8209,training,0.00467741396278,0.0032129008323,0.0357873128878
8210,training,0.00628096051514,0.00643523409963,0.0357873128878
8211,training,0.00192244886421,0.0103843919933,0.0354461373576
8212,training,0.00621939403936,0.00747160572791,0.0354461373576
8213,training,0.00264534284361,0.00439942488447,0.0354461373576
8214,training,0.00332876411267,0.0118499491364,0.0354461373576
8215,training,0.00127001781948,0.0127901304513,0.0354461373576
8216,training,0.00162230874412,0.0152526535094,0.0335903084119
8217,training,0.00267283502035,0.0106858480722,0.0335903084119
8218,training,0.00422403682023,0.0169100733474,0.0335903084119
8219,training,0.00175592536107,0.0196781391278,0.0335903084119
8220,training,0.00138273043558,0.0200196187943,0.0335903084119
8221,training,0.00178888998926,0.0195753760636,0.0447474238446
8222,training,0.00253287702799,0.0289205163717,0.0447474238446
8223,training,0.00121083157137,0.0266179498285,0.0447474238446
8224,training,0.00512548489496,0.0410748589784,0.0447474238446
8225,training,0.000930468493607,0.0394097920507,0.0447474238446
8226,training,0.000626186840236,0.0328043475747,0.0447474238446
8227,training,0.00439764279872,0.0400462355465,0.0444378918505
8228,training,0.000959907425568,0.0339381229132,0.0444378918505
8229,training,0.00149481743574,0.0403572078794,0.0444378918505
8230,training,0.000493760162499,0.0474123768508,0.0444378918505
8231,training,0.00814700778574,0.0651696175337,0.0444378918505
8232,training,0.0027797347866,0.0696213189512,0.0444378918505
8233,training,0.00318190967664,0.0522190034389,0.0501403361468
8234,training,0.00256822025403,0.055938180536,0.0501403361468
8235,training,0.00552221108228,0.0299119465053,0.0501403361468
8236,training,0.00109270703979,0.036003254354,0.0501403361468
8237,training,0.00445203250274,0.0177795141935,0.0501403361468
8238,training,0.00230238423683,0.0294650439173,0.0501403361468
8239,training,0.0105482535437,0.0340507570654,0.0413968852363
8240,training,0.0101832412183,0.0383935440332,0.0413968852363
8241,training,0.00118900695816,0.0390661284328,0.0413968852363
8242,training,0.00120894412976,0.0547195598483,0.0413968852363
8243,training,0.00319255143404,0.0938178207725,0.0413968852363
8244,training,0.00261652376503,0.0478438138962,0.0413968852363
8245,training,0.000631862436421,0.0416964907199,0.030371981923
8246,training,0.00404303334653,0.0399596039206,0.030371981923
8247,training,0.00353914871812,0.0395237635821,0.030371981923
8248,training,0.00129500986077,0.0307955248281,0.030371981923
8249,training,0.00843806285411,0.0462759006768,0.030371981923
8250,training,0.00308347702958,0.0436025001109,0.0282767247927
8251,training,0.000330655893777,0.0453518163413,0.0282767247927
8252,training,0.00371472421102,0.00780009571463,0.0282767247927
8253,training,0.0126899033785,0.0657162219286,0.0282767247927
8254,training,0.00264381011948,0.0775353163481,0.0282767247927
8255,training,0.00164376641624,0.00332372635603,0.0126455316884
8256,training,0.00328973680735,0.0136905871332,0.0126455316884
8257,training,0.00137169193476,0.0153667461127,0.0126455316884
8258,training,0.00338944559917,0.0205218647607,0.0126455316884
8259,training,0.000765085569583,0.0334187038243,0.0126455316884
8260,training,0.00302395247854,0.0318280765787,0.0126455316884
8261,training,0.00256131635979,0.0535246226937,0.0019329047858
8262,training,0.000464802113129,0.0665879845619,0.0019329047858
8263,training,0.00171410781331,0.0634197965264,0.0019329047858
8264,training,0.00160783156753,0.0951819065958,0.0019329047858
8265,training,0.00311085069552,0.0532368086278,0.0019329047858
8266,training,0.000456666894024,0.0608514472842,0.00394781698676
8267,training,0.00219414220192,0.0501158507541,0.00394781698676
8268,training,0.00362821808085,0.0566976014525,0.00394781698676
8269,training,0.00547057343647,0.0431621009484,0.00394781698676
8270,training,0.0023424886167,0.0338593907654,0.00394781698676
8271,training,0.0023123701103,0.0390350930393,0.00812586821587
8272,training,0.00839465018362,0.0126982107759,0.00812586821587
8273,training,0.00204601418227,0.0104223527014,0.00812586821587
8274,training,0.00716943433508,0.000403633341193,0.00812586821587
8275,training,0.000616190140136,0.00162205286324,0.00812586821587
8276,training,0.00630701053888,0.00155621394515,0.00812586821587
8277,training,0.00142571842298,0.0142918252386,0.0136146709724
8278,training,0.000479765702039,0.0191443953663,0.0136146709724
8279,training,0.00329785537906,0.0255034025759,0.0136146709724
8280,training,0.00373462657444,0.0306694736937,0.0136146709724
8281,training,0.00251676305197,0.0175988073461,0.0136146709724
8282,training,0.00347392912954,0.00580811081454,0.00993413478286
8283,training,0.00399006623775,0.00720885768533,0.00993413478286
8284,training,0.00710907252505,0.0128713142476,0.00993413478286
8285,training,0.0010704100132,0.00264369696379,0.00993413478286
8286,training,0.00268460204825,0.00643334165215,0.00993413478286
8287,training,0.00180362444371,0.00116812298074,0.00993413478286
8288,training,0.002826055279,0.00344589166343,0.0129212326395
8289,training,0.00227861036547,0.00368420407176,0.0129212326395
8290,training,0.00869407877326,0.0148047553375,0.0129212326395
8291,training,0.00345909409225,0.0132692856714,0.0129212326395
8292,training,0.0012403903529,0.0233231806196,0.0129212326395
8293,training,0.00246030115522,0.0296570016071,0.0129212326395
8294,training,0.00191654765513,0.0242330087349,0.00477991196638
8295,training,0.00501113012433,0.0295852441341,0.00477991196638
8296,training,0.00271090236492,0.0246501844376,0.00477991196638
8297,training,0.00702732149512,0.012876752764,0.00477991196638
8298,training,0.00570766441524,0.0040499791503,0.00477991196638
8299,training,0.00513133918867,0.00141821242869,0.0049263650043
8300,training,0.000415539310779,0.001464439556,0.0049263650043
8301,training,0.00147249083966,0.00346434861422,0.0049263650043
8302,training,0.00325322058052,0.00856247637421,0.0049263650043
8303,training,0.000801117974333,0.00746629433706,0.0049263650043
8304,training,0.00622016517445,0.0162026137114,0.00936790376388
8305,training,0.00236005731858,0.0155331194401,0.00936790376388
8306,training,0.00573308160529,0.00133748725057,0.00936790376388
8307,training,0.00537177082151,0.00243300618604,0.00936790376388
8308,training,0.00543324789032,0.00257852301002,0.00936790376388
8309,training,0.0024443808943,0.0114144547842,0.00984418673284
8310,training,0.00331278145313,0.00818019127473,0.00984418673284
8311,training,0.00192787544802,0.00876209232956,0.00984418673284
8312,training,0.00319172209129,0.0068608908914,0.00984418673284
8313,training,0.00537292473018,0.00857032416388,0.00984418673284
8314,training,0.0039817597717,0.0135374739766,0.00984418673284
8315,training,0.00228378456086,0.00492298044264,0.00772446435832
8316,training,0.00493218470365,0.0171957174316,0.00772446435832
8317,training,0.00187878252473,0.0151930511929,0.00772446435832
8318,training,0.00226757861674,0.0281367134303,0.00772446435832
8319,training,0.00108656461816,0.0238416492939,0.00772446435832
8320,training,0.00908823683858,0.0284921657294,0.00916534969627
8321,training,0.000927328015678,0.0194118879735,0.00916534969627
8322,training,0.00253985472955,0.0072700753808,0.00916534969627
8323,training,0.0020970152691,0.00314892455935,0.00916534969627
8324,training,0.000236704363488,0.00166535936296,0.00916534969627
8325,training,0.00321286264807,0.0033782441169,0.0198316452132
8326,training,0.00221780641004,0.00934803858399,0.0198316452132
8327,training,0.00756517145783,0.0160417594016,0.0198316452132
8328,training,0.00157852028497,0.0188588984311,0.0198316452132
8329,training,0.00365435192361,0.0149214249104,0.0198316452132
8330,training,0.00605616532266,0.0272067338228,0.0198316452132
8331,training,0.00451892288402,0.0101188980043,0.019422921494
8332,training,0.00585495959967,0.00756262987852,0.019422921494
8333,training,0.00774317327887,0.00292734801769,0.019422921494
8334,training,0.007867006585,0.00031422264874,0.019422921494
8335,training,0.000809482997283,0.00714270025492,0.019422921494
8336,training,0.00219907262363,0.0142770824023,0.0272076732129
8337,training,0.0108837625012,0.0194866750389,0.0272076732129
8338,training,0.00248539773747,0.0173751497641,0.0272076732129
8339,training,0.00184320635162,0.0309264697134,0.0272076732129
8340,training,0.00376893905923,0.00164389843121,0.0272076732129
8341,training,0.000220004818402,0.00340646132827,0.0272076732129
8342,training,0.00130963721313,0.0039096493274,0.0327694151952
8343,training,0.00292887818068,0.000874198973179,0.0327694151952
8344,training,0.00516429170966,0.00248340331018,0.0327694151952
8345,training,0.000178826070623,0.00299382396042,0.0327694151952
8346,training,0.00177680561319,0.00746965408325,0.0327694151952
8347,training,0.000609813723713,0.0518064536154,0.0327694151952
8348,training,0.00172774749808,0.04523287341,0.0341391812668
8349,training,0.00554947042838,0.0248824059963,0.0341391812668
8350,training,0.000852312485222,0.0397411026061,0.0341391812668
8351,training,0.00196386571042,0.00915377773345,0.0341391812668
8352,training,0.00686839129776,0.00305843539536,0.0341391812668
8353,training,0.00416427850723,0.0165383871645,0.0303716111996
8354,training,0.00326645746827,0.0303685637191,0.0303716111996
