step,mode,loss,angle_error(rad),distance(m)
1445,training,0.004980664,0.056785814464092255,0.029522162266380044
1446,training,0.001656983,0.101243581622839,0.029522162266380044
1447,training,0.003558231,0.1108377855271101,0.029522162266380044
1448,training,0.0018945981,0.0074764154851436615,0.010700731066441548
1449,training,0.0012885309,0.02000654675066471,0.010700731066441548
1450,training,0.0026480253,0.009269138798117638,0.010700731066441548
1451,training,0.00401279,0.04764270409941674,0.010700731066441548
1452,training,0.002608668,0.014973234385251999,0.010700731066441548
1453,training,0.0020399482,0.004974673502147198,0.010700731066441548
1454,training,0.0018135943,0.028520630672574043,0.007766091651081343
1455,training,0.0045279306,0.04192344285547733,0.007766091651081343
1456,training,0.004641007,0.06474089436233044,0.007766091651081343
1457,training,0.0028858925,0.026399100199341774,0.007766091651081343
1458,training,0.002626868,0.04829254001379012,0.007766091651081343
1459,training,0.0012736493,0.0063599832355976105,0.007766091651081343
1460,training,0.0008893981,0.0135785937309265,0.0115594336688861
1461,training,0.0022764094,0.014192838221788406,0.0115594336688861
1462,training,0.0041121324,0.04472818970680237,0.0115594336688861
1463,training,0.00491173,0.02388450317084789,0.0115594336688861
1464,training,0.0039106514,0.08665390126407146,0.0115594336688861
1465,training,0.00066947227,0.09192093461751938,0.0115594336688861
1466,training,0.0029298572,0.07061352208256721,0.026989056284401684
1467,training,0.0022837026,0.015168447047471998,0.026989056284401684
1468,training,0.0022906037,0.024372441694140438,0.026989056284401684
1469,training,0.007704855,0.008947078138589859,0.026989056284401684
1470,training,0.0007263339,0.036017853766679764,0.026989056284401684
1471,training,0.0013308049,0.03279520943760872,0.026989056284401684
1472,training,0.007648127,0.03580464236438275,0.02148045088993888
1473,training,0.0022288521,0.023470583371818062,0.02148045088993888
1474,training,0.00049586914,0.02094040997326374,0.02148045088993888
1475,training,0.010335722,0.025909418240189556,0.02148045088993888
1476,training,0.0038341344,0.04602205008268356,0.02148045088993888
1477,training,0.0066130254,0.07464049383997917,0.02148045088993888
1478,training,0.0028833102,0.02861419878900051,0.006192157916868107
1479,training,0.015487316,0.04538093972951174,0.006192157916868107
1480,training,0.0039579654,0.008866477757692335,0.006192157916868107
1481,training,0.0037854412,0.006835367530584342,0.006192157916868107
1482,training,0.0016348935,0.017325531691312797,0.006192157916868107
1483,training,0.0014717957,0.011459078639745712,0.006192157916868107
1484,training,0.0019436183,0.0510993842035532,0.01926160843112291
1485,training,0.0017807712,0.03859111981000751,0.01926160843112291
1486,training,0.0046406263,0.041753062163479626,0.01926160843112291
1487,training,0.0024236885,0.0022319667041301727,0.01926160843112291
1488,training,0.0045852177,0.01722221914678812,0.01926160843112291
1489,training,0.006955567,0.03288361430168152,0.01926160843112291
1490,training,0.0025575752,0.06307356618344784,0.013680884601500359
1491,training,0.0022755999,0.09156401827931404,0.013680884601500359
1492,training,0.0016269967,0.0863468237221241,0.013680884601500359
1493,training,0.0050014746,0.05049409158527851,0.013680884601500359
1494,training,0.0016768917,0.05523820966482164,0.013680884601500359
1495,training,0.00082157337,0.07147096283733845,0.013680884601500359
1496,training,0.0014102228,0.10003864392638206,0.018644270223012464
1497,training,0.0028415325,0.10843932628631592,0.018644270223012464
1498,training,0.0011698173,0.07166012190282346,0.018644270223012464
1499,training,0.0035905587,0.055116206407547,0.018644270223012464
1500,training,0.0045094853,0.03237801045179367,0.018644270223012464
1501,training,0.01432821,0.06889380142092706,0.018644270223012464
1502,training,0.002522326,0.020584702491760254,0.0307966401478007
1503,training,0.0027920608,0.04874684661626817,0.0307966401478007
1504,training,0.010397075,0.10033855028450489,0.0307966401478007
1505,training,0.0045082113,0.13493835180997849,0.0307966401478007
1506,training,0.0022829573,0.08835978619754316,0.0307966401478007
1507,training,0.00037439476,0.041474249213933945,0.0307966401478007
1508,training,0.0033798802,0.05007677525281906,0.04418694202776862
1509,training,0.0016045404,0.03925540670752527,0.04418694202776862
1510,training,0.0045295106,0.06622083857655524,0.04418694202776862
1511,training,0.0009297177,0.11488843336701392,0.04418694202776862
1512,training,0.0025335122,0.06568322889506815,0.04418694202776862
1513,training,0.00393568,0.04479912295937537,0.04418694202776862
1514,training,0.004187981,0.03647294640541075,0.06650182572789264
1515,training,0.0033410983,0.030970972031354904,0.06650182572789264
1516,training,0.0047941715,0.011974558234214783,0.06650182572789264
1517,training,0.0020556704,0.03449058905243873,0.06650182572789264
1518,training,0.0032566744,0.023311561904847622,0.06650182572789264
1519,training,0.0018808687,0.030236603692173958,0.06650182572789264
1520,training,0.004822768,0.01458661817014217,0.07718444218121212
1521,training,0.0020227192,0.033460911363363266,0.07718444218121212
1522,training,0.006099087,0.009155886713415384,0.07718444218121212
1523,training,0.0042390623,0.07678068429231644,0.07718444218121212
1524,training,0.0008337737,0.07581104338169098,0.07718444218121212
1525,training,0.008259869,0.00074716005474329,0.07718444218121212
1526,training,0.0016834305,0.0136633338406682,0.07092396301544371
1527,training,0.00052437204,0.00964901119004935,0.07092396301544371
1528,training,0.0018345746,0.01649689208716154,0.07092396301544371
1529,training,0.0009866599,0.03478832356631756,0.07092396301544371
1530,training,0.0066083125,0.01153806783258915,0.07092396301544371
1531,training,0.00790694,0.0001955870538950001,0.07092396301544371
1532,training,0.004821948,0.0020716004073619843,0.05965442076844595
1533,training,0.0022895092,0.03372826427221298,0.05965442076844595
1534,training,0.003117435,0.05147700756788254,0.05965442076844595
1535,training,0.00093218114,0.006608923897147179,0.05965442076844595
1536,training,0.0021957585,0.004432547837495804,0.05965442076844595
1537,training,0.0036793922,0.007613757625222206,0.05965442076844595
1538,training,0.0010785745,0.019544119015336037,0.05002563712911043
1539,training,0.0011599687,0.04021840915083885,0.05002563712911043
1540,training,0.005152397,0.040302084758877754,0.05002563712911043
1541,training,0.0050040274,0.025968115776777267,0.05002563712911043
1542,training,0.0006797995,0.04172207973897457,0.05002563712911043
1543,training,0.001864555,0.06017291359603405,0.05002563712911043
1544,training,0.0016128806,0.027217520400881767,0.04769073276298714
1545,training,0.0020665668,0.004149908199906349,0.04769073276298714
1546,training,0.00521047,0.010800067335367203,0.04769073276298714
1547,training,0.0015637242,0.0028734439983963966,0.04769073276298714
1548,training,0.0044269515,0.008454862516373396,0.04769073276298714
1549,training,0.0040527084,0.020600090734660625,0.04769073276298714
1550,training,0.0033195156,0.002735283225774765,0.04319835310157606
1551,training,0.0014728724,0.041125389747321606,0.04319835310157606
1552,training,0.00079386757,0.03695105109363794,0.04319835310157606
1553,training,0.005833782,0.016003700671717525,0.04319835310157606
1554,training,0.0033154818,0.04624613747000694,0.04319835310157606
1555,training,0.0028325561,0.06842482648789883,0.04319835310157606
1556,training,0.0027644143,0.06718007661402225,0.03845271957310571
1557,training,0.0016909423,0.010182964615523815,0.03845271957310571
1558,training,0.002738566,0.020613361150026318,0.03845271957310571
1559,training,0.0033930228,0.0026851631700992584,0.03845271957310571
1560,training,0.0043005776,0.01885971985757351,0.03845271957310571
1561,training,0.0016681948,0.03889596555382013,0.03845271957310571
1562,training,0.0026695842,0.05520747788250446,0.02748859081064038
1563,training,0.0032781747,0.04495304264128208,0.02748859081064038
1564,training,0.0038551625,0.011556010693311691,0.02748859081064038
1565,training,0.0004907386,0.012936480343341827,0.02748859081064038
1566,training,0.00095265015,0.003435121849179268,0.02748859081064038
1567,training,0.0029211917,0.033457279205322266,0.027500247551926746
1568,training,0.008262544,0.05056026348029263,0.027500247551926746
1569,training,0.006468105,0.03445841604843736,0.027500247551926746
1570,training,0.0003901281,0.01950244838371873,0.027500247551926746
1571,training,0.0015223265,0.006346290931105614,0.027500247551926746
1572,training,0.0059974706,0.009855631738901138,0.027500247551926746
1573,training,0.0015975974,0.048059666994959116,0.026955508178512687
1574,training,0.005319636,0.07637554593384266,0.026955508178512687
1575,training,0.0010884561,0.1051945686340332,0.026955508178512687
1576,training,0.0010540099,0.08014362072572112,0.026955508178512687
1577,training,0.0024100095,0.053836746606975794,0.026955508178512687
1578,training,0.0073016323,0.04596000164747238,0.026955508178512687
1579,training,0.00053624983,0.022416146472096443,0.031540883856522234
1580,training,0.006517618,0.031455688178539276,0.031540883856522234
1581,training,0.002574224,0.041985973715782166,0.031540883856522234
1582,training,0.0026360017,0.05039498209953308,0.031540883856522234
1583,training,0.005508354,0.05076541751623154,0.031540883856522234
1584,training,0.0025589913,0.04351238161325455,0.031540883856522234
1585,training,0.006925351,0.028225792571902275,0.02956314507614
1586,training,0.0011566342,0.01202780194580555,0.02956314507614
1587,training,0.0052489974,0.005864586681127548,0.02956314507614
1588,training,0.003548716,0.017406940460205078,0.02956314507614
1589,training,0.0010070388,0.01942645013332367,0.02956314507614
1590,training,0.008537178,0.01907959021627903,0.02956314507614
1591,training,0.0021451195,0.05023495573550463,0.022459040739721152
1592,training,0.01701232,0.07347977720201015,0.022459040739721152
1593,training,0.0018629093,0.0006398707628250122,0.022459040739721152
1594,training,0.0012919127,0.03607748029753566,0.022459040739721152
1595,training,0.004279486,0.032028994988650084,0.022459040739721152
1596,training,0.0025869587,0.017697390168905258,0.022459040739721152
1597,training,0.010834287,0.01930602453649044,0.020990032429944343
1598,training,0.0021043492,0.05573557876050472,0.020990032429944343
1599,training,0.0015099641,0.032786963507533066,0.020990032429944343
1600,training,0.0029430087,0.009724445641040802,0.020990032429944343
1601,training,0.0029170616,0.05305874161422253,0.020990032429944343
1602,training,0.0019241567,0.027643932029604912,0.017858726852014582
1603,training,0.0007522342,0.04721710132434964,0.017858726852014582
1604,training,0.0016597068,0.04256460443139076,0.017858726852014582
1605,training,0.0042370297,0.03955242410302162,0.017858726852014582
1606,training,0.0007392988,0.09708246029913425,0.017858726852014582
1607,training,0.0016482369,0.07362423837184906,0.017858726852014582
1608,training,0.0032613268,0.03591706696897745,0.020233052773906482
1609,training,0.0039805733,0.05873671546578407,0.020233052773906482
1610,training,0.0011776896,0.09608692117035389,0.020233052773906482
1611,training,0.0026655209,0.1124263033270836,0.020233052773906482
1612,training,0.0022730157,0.1443333998322487,0.020233052773906482
1613,training,0.002070882,0.1440669298171997,0.020233052773906482
1614,training,0.0027187446,0.19652608782052994,0.0361836034698042
1615,training,0.0017883213,0.17301942594349384,0.0361836034698042
1616,training,0.00058457203,0.19372735172510147,0.0361836034698042
1617,training,0.0011648007,0.22627129405736926,0.0361836034698042
1618,training,0.0012075107,0.24704056233167648,0.0361836034698042
1619,training,0.0032661783,0.22706251963973048,0.0361836034698042
1620,training,0.0022348878,0.23413093946874147,0.06651350818353803
1621,training,0.0013743114,0.30612656474113464,0.06651350818353803
1622,training,0.0018751522,0.2172694336622953,0.06651350818353803
1623,training,0.0012899116,0.1771009936928749,0.06651350818353803
1624,training,0.002429325,0.18580187484622,0.06651350818353803
1625,training,0.0015118446,0.29622217267751694,0.06651350818353803
1626,training,0.0015561307,0.27760469913482666,0.07530217788366853
1627,training,0.0013143963,0.3237595185637474,0.07530217788366853
1628,training,0.0014067226,0.25669283606112003,0.07530217788366853
1629,training,0.0014116098,0.31614353507757187,0.07530217788366853
1630,training,0.006527059,0.26957936584949493,0.07530217788366853
1631,training,0.0040260954,0.3675193041563034,0.07530217788366853
1632,training,0.0026686012,0.4169372320175171,0.019585780921063417
1633,training,0.0021990158,0.2968553602695465,0.019585780921063417
1634,training,0.0012075698,0.23058616369962692,0.019585780921063417
1635,training,0.004324986,0.26526254415512085,0.019585780921063417
1636,training,0.0016378877,0.23111247271299365,0.019585780921063417
1637,training,0.0017147233,0.22212908975780013,0.019585780921063417
1638,training,0.0020739776,0.2711982224136591,0.035565017624049414
1639,training,0.003292255,0.31255042739212513,0.035565017624049414
1640,training,0.009547494,0.35772025398910046,0.035565017624049414
1641,training,0.008050809,0.2983182333409786,0.035565017624049414
1642,training,0.0028126233,0.3380475826561451,0.035565017624049414
1643,training,0.0061315596,0.3610798865556717,0.035565017624049414
1644,training,0.0009380224,0.33457061648368835,0.01810366685140409
1645,training,0.0013522701,0.381528377532959,0.01810366685140409
1646,training,0.0027892038,0.34173762798309326,0.01810366685140409
1647,training,0.004199594,0.26348815858364105,0.01810366685140409
1648,training,0.002064374,0.23919114470481873,0.01810366685140409
1649,training,0.002323306,0.2436531614512205,0.01810366685140409
1650,training,0.0014102219,0.27331902645528316,0.17241537736121823
1651,training,0.005443554,0.3946171104907989,0.17241537736121823
1652,training,0.01138138,0.7168357670307158,0.17241537736121823
1653,training,0.00077996263,0.6944475397467613,0.17241537736121823
1654,training,0.0022018657,0.9273651391267775,0.27982806384003606
1655,training,0.011250164,0.936715491116047,0.27982806384003606
1656,training,0.055652693,0.8295416608452797,0.3156142258410564
1657,training,0.0067254137,0.8689289242029191,0.3156142258410564
1658,training,0.0048732487,0.592834059149027,0.3253918368852859
1659,training,0.002400669,0.44667476415634155,0.3253918368852859
1660,training,0.007965346,0.23956407606601715,0.010364995781104175
1661,training,0.0047203586,0.1339521706104278,0.010364995781104175
1662,training,0.0016625737,0.10428065061569208,0.010364995781104175
1663,training,0.00621875,0.1350306048989296,0.010364995781104175
1664,training,0.0064529837,0.20385058969259262,0.010364995781104175
1665,training,0.010500713,0.21785773336887354,0.010364995781104175
1666,training,0.0037341632,0.17936705425381663,0.09432881117983194
1667,training,0.0044027315,0.1623428091406822,0.09432881117983194
1668,training,0.0058653117,0.1463185101747513,0.09432881117983194
1669,training,0.0071349745,0.16371982544660568,0.09432881117983194
1670,training,0.0034119026,0.1140732690691948,0.09432881117983194
1671,training,0.014031502,0.1251946222037077,0.09432881117983194
1672,training,0.0016598923,0.08240333199501039,0.12886195561014968
1673,training,0.0020532217,0.03419163450598717,0.12886195561014968
1674,training,0.0051825186,0.031726980581879616,0.12886195561014968
1675,training,0.004523054,0.051834493642672896,0.12886195561014968
1676,training,0.0030595134,0.027565153781324625,0.12886195561014968
1677,training,0.006250968,0.003344384953379631,0.12886195561014968
1678,training,0.0017826668,0.0025171376764774323,0.10688125285660753
1679,training,0.0020436347,0.026477240025997162,0.10688125285660753
1680,training,0.007628104,0.03413201868534088,0.10688125285660753
1681,training,0.0065575824,0.011752910912036896,0.10688125285660753
1682,training,0.0029572048,0.015964383259415627,0.10688125285660753
1683,training,0.002741365,0.012460554018616676,0.10688125285660753
1684,training,0.0011935706,0.010581840295344591,0.0763222241619491
1685,training,0.0071705515,0.011275204364210367,0.0763222241619491
1686,training,0.0012671395,0.017590060830116272,0.0763222241619491
1687,training,0.001540483,0.022221066057682037,0.0763222241619491
1688,training,0.0023046583,0.033445367589592934,0.0763222241619491
1689,training,0.0024823428,0.01382831484079361,0.0763222241619491
1690,training,0.0018075991,0.0073301345109939645,0.04800480477920723
1691,training,0.0019225748,0.014330849051475518,0.04800480477920723
1692,training,0.010317591,0.010799657553434365,0.04800480477920723
1693,training,0.020980988,0.013209821656346328,0.04800480477920723
1694,training,0.0014824049,0.0274968259036541,0.04800480477920723
1695,training,0.021792063,0.0042931437492370605,0.04800480477920723
1696,training,0.0032947096,0.02064419910311699,0.03003370535363373
1697,training,0.002032761,0.021871179342269897,0.03003370535363373
1698,training,0.0034428206,0.013513268902897835,0.03003370535363373
1699,training,0.0054387916,0.011254331097006798,0.03003370535363373
1700,training,0.09675597,0.005433948710560799,0.03003370535363373
1701,training,0.0027946534,0.00644140597432852,0.03003370535363373
1702,training,0.004009117,0.0015633199363946915,0.019217680423529084
1703,training,0.0013405937,0.009662976488471028,0.019217680423529084
1704,training,0.011588842,0.03027944080531597,0.019217680423529084
1705,training,0.0014219471,0.0017718616873025877,0.019217680423529084
1706,training,0.0015602094,0.008324326947331429,0.019217680423529084
1707,training,0.0027598937,0.02090534893795848,0.019217680423529084
1708,training,0.004974138,0.031616402324289083,0.016096257022967495
1709,training,0.002992277,0.026564322412014008,0.016096257022967495
1710,training,0.007283866,0.0010312846861779685,0.016096257022967495
1711,training,0.0032517682,0.014590902253985401,0.016096257022967495
1712,training,0.0015208322,0.03793781250715256,0.016096257022967495
1713,training,0.009717294,0.04313242435455322,0.016096257022967495
1714,training,0.0019753845,0.012989189475774767,0.009765378821962493
1715,training,0.002293797,0.011377008631825447,0.009765378821962493
1716,training,0.011630541,0.019510125741362568,0.009765378821962493
1717,training,0.0009593573,0.0033078826963901554,0.009765378821962493
1718,training,0.0005540037,0.005732595920562744,0.009765378821962493
1719,training,0.0020078698,0.049731943756341934,0.009765378821962493
1720,training,0.0020533476,0.02630857191979885,0.010063615434617097
1721,training,0.0029929904,0.04332668520510197,0.010063615434617097
1722,training,0.0011826833,0.035273175686597824,0.010063615434617097
1723,training,0.00189014,0.02119430061429739,0.010063615434617097
1724,training,0.0007231478,0.028681610710918903,0.010063615434617097
1725,training,0.0019327465,0.04809679603204131,0.009667450459876938
1726,training,0.0037155354,0.05604761140421033,0.009667450459876938
1727,training,0.007103313,0.010479064658284187,0.009667450459876938
1728,training,0.003812315,0.025849797762930393,0.009667450459876938
1729,training,0.004622876,0.02333734929561615,0.009667450459876938
1730,training,0.0018231259,0.04640969634056091,0.009667450459876938
1731,training,0.0008369135,0.027904940769076344,0.004288807411072509
1732,training,0.0053287554,0.00279373861849308,0.004288807411072509
1733,training,0.00055397116,0.026615837588906288,0.004288807411072509
1734,training,0.003240947,0.025085706263780594,0.004288807411072509
1735,training,0.00050922314,0.03658742643892765,0.004288807411072509
1736,training,0.0012710859,0.028105102479457855,0.023552051117686972
1737,training,0.0025822737,0.042830998077988625,0.023552051117686972
1738,training,0.0016742153,0.026379829272627837,0.023552051117686972
1739,training,0.008864016,0.004180431365966797,0.023552051117686972
1740,training,0.00213227,0.011348836123943329,0.023552051117686972
1741,training,0.0010579271,0.013153776526451118,0.023552051117686972
1742,training,0.0011386089,0.004256234504282473,0.0268644287023172
1743,training,0.0012398732,0.03471434582024813,0.0268644287023172
1744,training,0.0025941108,0.023744807578623295,0.0268644287023172
1745,training,0.0025199733,0.015734537271782756,0.0268644287023172
1746,training,0.0006582828,0.03547201305627823,0.0268644287023172
1747,training,0.014134514,0.0775139918550849,0.0268644287023172
1748,training,0.001372488,0.07411009073257446,0.015980992698397617
1749,training,0.007875435,0.01691059209406376,0.015980992698397617
1750,training,0.0012193416,0.02586466632783413,0.015980992698397617
1751,training,0.0022852607,0.044282374903559685,0.015980992698397617
1752,training,0.004920977,0.051757581532001495,0.015980992698397617
1753,training,0.0016903678,0.018589328974485397,0.015980992698397617
1754,training,0.0025724473,0.0028738584369421005,0.010231972999476669
1755,training,0.00039183997,0.035378605127334595,0.010231972999476669
1756,training,0.0034384495,0.04529065266251565,0.010231972999476669
1757,training,0.0009425838,0.10418285802006721,0.010231972999476669
1758,training,0.0027144325,0.059446461498737335,0.010231972999476669
1759,training,0.009466858,0.015900466591119766,0.007159783526656699
1760,training,0.0035164189,0.04717304930090904,0.007159783526656699
1761,training,0.00081728515,0.0575412604957819,0.007159783526656699
1762,training,0.0020491574,0.022146370261907578,0.007159783526656699
1763,training,0.0031057014,0.03608555346727371,0.007159783526656699
1764,training,0.010544574,0.0037962808273732662,0.007159783526656699
1765,training,0.0010914799,0.018753990530967712,0.018242106046327804
1766,training,0.0017036101,0.019086232408881187,0.018242106046327804
1767,training,0.002434432,0.04808107251301408,0.018242106046327804
1768,training,0.0018006887,0.0722211129614152,0.018242106046327804
1769,training,0.0028768533,0.03756718710064888,0.018242106046327804
1770,training,0.004472067,0.011620803736150265,0.018242106046327804
1771,training,0.005029635,0.002515066415071491,0.017622679483062332
1772,training,0.0027927053,0.03263051062822341,0.017622679483062332
1773,training,0.0025032263,0.06766239181160927,0.017622679483062332
1774,training,0.00212783,0.04939114488661289,0.017622679483062332
1775,training,0.0023793448,0.057152507826685905,0.017622679483062332
1776,training,0.002244587,0.04048771224915981,0.017622679483062332
1777,training,0.0012347968,0.04283265769481658,0.015296512223410361
1778,training,0.011871521,0.05571516789495945,0.015296512223410361
1779,training,0.0011282242,0.06100768968462945,0.015296512223410361
1780,training,0.0038050632,0.0659910012036562,0.015296512223410361
1781,training,0.0037674662,0.07774281688034534,0.015296512223410361
1782,training,0.0035067452,0.14491666108369827,0.015296512223410361
1783,training,0.0027656036,0.10093027725815773,0.003681530461175381
1784,training,0.0018464681,0.1045288797467947,0.003681530461175381
1785,training,0.002420447,0.10434032790362838,0.003681530461175381
1786,training,0.00020777844,0.097106508910656,0.003681530461175381
1787,training,0.00035363768,0.09158764034509659,0.003681530461175381
1788,training,0.0015553636,0.06827771849930286,0.003681530461175381
1789,training,0.0008174787,0.08423441648483275,0.01404653797457282
1790,training,0.0023371633,0.042553346604108824,0.01404653797457282
1791,training,0.00739457,0.05323197692632674,0.01404653797457282
1792,training,0.0014743143,0.07520057074725628,0.01404653797457282
1793,training,0.0049589807,0.037719761952757835,0.01404653797457282
1794,training,0.0017033017,0.016277585178613663,0.01404653797457282
1795,training,0.0014074226,0.005334518849849708,0.016329312020904797
1796,training,0.00096572586,0.055252740159630775,0.016329312020904797
1797,training,0.003661413,0.046421732753515244,0.016329312020904797
1798,training,0.0008535234,0.03055690787732602,0.016329312020904797
1799,training,0.0019198979,0.0155263040214777,0.016329312020904797
1800,training,0.0013102386,0.019844109192490578,0.021690655742084095
1801,training,0.0017098979,0.04558479972183705,0.021690655742084095
1802,training,0.001487599,0.05037146620452404,0.021690655742084095
1803,training,0.0026518828,0.05149479769170284,0.021690655742084095
1804,training,0.00846163,0.033342501148581505,0.021690655742084095
1805,training,0.0016102942,0.030401982367038727,0.021690655742084095
1806,training,0.0062496457,0.029303541406989098,0.03048545476647441
1807,training,0.002024233,0.057038158178329475,0.03048545476647441
1808,training,0.0016941124,0.04843544028699398,0.03048545476647441
1809,training,0.0010508335,0.05068415775895119,0.03048545476647441
1810,training,0.0010631992,0.04763004742562771,0.03048545476647441
1811,training,0.0014062928,0.04950989224016667,0.03048545476647441
1812,training,0.001507605,0.03461904451251029,0.024449717285275514
1813,training,0.0033644252,0.03796115517616271,0.024449717285275514
1814,training,0.013593305,0.042434347793459885,0.024449717285275514
1815,training,0.0019802938,0.055362781509757035,0.024449717285275514
1816,training,0.0054830657,0.04228348098695278,0.024449717285275514
1817,training,0.009931787,0.006050523370504386,0.024449717285275514
1818,training,0.0076435,0.03237174078822135,0.020665505220092726
1819,training,0.0128683215,0.014688953757286072,0.020665505220092726
1820,training,0.004216879,0.05074933357536793,0.020665505220092726
1821,training,0.00093746046,0.08545102924108505,0.020665505220092726
1822,training,0.005856564,0.09837343916296959,0.020665505220092726
1823,training,0.0020160999,0.05571051873266697,0.020665505220092726
1824,training,0.0022263764,0.0016527734696865151,0.010303183486689915
1825,training,0.0032662721,0.026261582970619195,0.010303183486689915
1826,training,0.0026735445,0.012099932879209525,0.010303183486689915
1827,training,0.0030764954,0.03553885221481323,0.010303183486689915
1828,training,0.0029449775,0.06224047951400281,0.010303183486689915
1829,training,0.0014331372,0.07047360762953758,0.008691872249289365
1830,training,0.0012388402,0.05527622811496258,0.008691872249289365
1831,training,0.0021000525,0.040039598941802985,0.008691872249289365
1832,training,0.0010884106,0.01742713339626789,0.008691872249289365
1833,training,0.0028563805,0.010215368121862418,0.008691872249289365
1834,training,0.0018378246,0.009633734822273247,0.008691872249289365
1835,training,0.0003768612,0.030923180282115936,0.00816325757638405
1836,training,0.004923432,0.025749934837222096,0.00816325757638405
1837,training,0.0020765797,0.01393881440162659,0.00816325757638405
1838,training,0.0030546202,0.04384533874690533,0.00816325757638405
1839,training,0.00079578965,0.06034805066883564,0.00816325757638405
1840,training,0.0021569058,0.07369885221123695,0.00816325757638405
1841,training,0.003852173,0.05082741379737854,0.010812283089980773
1842,training,0.0016027619,0.013528775423765176,0.010812283089980773
1843,training,0.00092516915,0.026305103674530976,0.010812283089980773
1844,training,0.0013147941,0.006966257467865937,0.010812283089980773
1845,training,0.0019469102,0.005769090726971626,0.010812283089980773
1846,training,0.0018802378,0.00024394504725933075,0.010812283089980773
1847,training,0.0019389434,0.007904181256890297,0.025302144774092723
1848,training,0.0012150513,0.027661634609103206,0.025302144774092723
1849,training,0.00342375,0.04711984097957611,0.025302144774092723
1850,training,0.0031073145,0.03189675882458687,0.025302144774092723
1851,training,0.0033025397,0.016734119504690174,0.025302144774092723
1852,training,0.0010194088,0.01358981803059578,0.025302144774092723
1853,training,0.0020900795,0.025003759190440178,0.02093724206882236
1854,training,0.0013223172,0.004970658570528034,0.02093724206882236
1855,training,0.03966315,0.006024927366524934,0.02093724206882236
1856,training,0.0021056745,8.400995284318057e-06,0.02093724206882236
1857,training,0.004378049,0.009976988192647696,0.02093724206882236
1858,training,0.0016942337,0.047142393887043,0.018046980134851405
1859,training,0.0023271418,0.04985174909234047,0.018046980134851405
1860,training,0.0035196356,0.031034788582473993,0.018046980134851405
1861,training,0.0026596184,0.0030439607799053227,0.018046980134851405
1862,training,0.0024152366,0.0206256452947855,0.018046980134851405
1863,training,0.0018940889,0.0035350229591131245,0.018046980134851405
1864,training,0.0013229762,0.03527163714170456,0.006722489048537643
1865,training,0.00095968903,0.036925721913576126,0.006722489048537643
1866,training,0.06350728,0.020134227350354195,0.006722489048537643
1867,training,0.0043328055,0.016439594328403473,0.006722489048537643
1868,training,0.0013489928,0.005598790943622589,0.006722489048537643
1869,training,0.0015267109,0.004382386803627014,0.006722489048537643
1870,training,0.013752338,0.022267738357186317,0.02103674440172687
1871,training,0.0024981063,0.018928514793515205,0.02103674440172687
1872,training,0.0013965248,0.03074292838573455,0.02103674440172687
1873,training,0.005996081,0.010120404884219163,0.02103674440172687
1874,training,0.0028993639,0.005049027502536774,0.02103674440172687
1875,training,0.0036795859,0.0020003262907266617,0.02103674440172687
1876,training,0.0020952392,0.00917245261371135,0.030847635865202786
1877,training,0.010816917,0.022138811647892,0.030847635865202786
1878,training,0.0016907514,0.024450303986668587,0.030847635865202786
1879,training,0.0035085923,0.0023965882137417793,0.030847635865202786
1880,training,0.005440115,0.011723540723323819,0.030847635865202786
1881,training,0.00036535857,0.00782364048063755,0.030847635865202786
1882,training,0.006174169,0.0036243293434381485,0.0386102573119334
1883,training,0.0029655541,0.015043261926621199,0.0386102573119334
1884,training,0.0036429837,0.028090886189602315,0.0386102573119334
1885,training,0.0019902268,0.05148235708475113,0.0386102573119334
1886,training,0.0029290244,0.055490948259830475,0.0386102573119334
1887,training,0.0020201418,0.007111415266990662,0.0386102573119334
1888,training,0.0011426049,0.014485526829957969,0.04445652942164016
1889,training,0.001671775,0.009721750393509872,0.04445652942164016
1890,training,0.025754789,0.006455140188336372,0.04445652942164016
1891,training,0.0013191848,0.011809858493506908,0.04445652942164016
1892,training,0.0018730935,0.044339364394545555,0.04445652942164016
1893,training,0.0022544444,0.026893874630331993,0.04445652942164016
1894,training,0.0013024912,0.01090864650905132,0.047255627047352915
1895,training,0.0060128807,0.02414499595761299,0.047255627047352915
1896,training,0.0013429995,0.0343105997890234,0.047255627047352915
1897,training,0.0039933682,0.024568956345319748,0.047255627047352915
1898,training,0.0011171227,0.030846334993839264,0.047255627047352915
1899,training,0.00273487,0.016108200885355473,0.047255627047352915
1900,training,0.0044391532,0.023198064416646957,0.02695756985700324
1901,training,0.0021237948,0.029981420026160777,0.02695756985700324
1902,training,0.003327267,0.0015458143316209316,0.02695756985700324
1903,training,0.0013672877,0.007022161036729813,0.02695756985700324
1904,training,0.0027401983,0.007546314038336278,0.02695756985700324
1905,training,0.0072940383,0.015794051345437765,0.02695756985700324
1906,training,0.004709245,0.023128663189709187,0.01845960258551745
1907,training,0.0017083007,0.004948267247527839,0.01845960258551745
1908,training,0.0044088787,0.016670224256813526,0.01845960258551745
1909,training,0.00088200346,0.007337415125221014,0.01845960258551745
1910,training,0.00091027864,0.006469627842307089,0.01845960258551745
1911,training,0.0064419038,0.006555637810379268,0.01845960258551745
1912,training,0.0064459657,0.021919183433055878,0.0206393420265327
1913,training,0.0016521075,0.04081725049763918,0.0206393420265327
