step,mode,loss,angle_error(rad),distance(m)
6031,training,0.00199665641412,0.000475060194731,0.0316604482995
6032,training,0.00415344769135,0.0298988269642,0.0316604482995
6033,training,0.00175653526094,0.060559168458,0.0316604482995
6034,training,0.00207895087078,0.037357121706,0.0316604482995
6035,training,0.00078405754175,0.0215053781867,0.0312530811301
6036,training,0.000796010659542,0.0186048606411,0.0312530811301
6037,training,0.000872579927091,0.0455658230931,0.0312530811301
6038,training,0.000739181297831,0.0832753255963,0.0312530811301
6039,training,0.00238112127408,0.0874471440911,0.0312530811301
6040,training,0.00283628306352,0.00576726160944,0.0312530811301
6041,training,0.00440554274246,0.0117834480479,0.0216523086925
6042,training,0.00178861804307,0.00451239291579,0.0216523086925
6043,training,0.000835902639665,0.0330162416212,0.0216523086925
6044,training,0.000489001045935,0.0482160188258,0.0216523086925
6045,training,0.00173134997021,0.0405308213085,0.0216523086925
6046,training,0.00150675047189,0.0516191590577,0.0216523086925
6047,training,0.00230086036026,0.0334707135335,0.0129614215118
6048,training,0.000157075715833,0.0186941921711,0.0129614215118
6049,training,0.000523755559698,0.0772081632167,0.0129614215118
6050,training,0.00172591069713,0.0760474428535,0.0129614215118
6051,training,0.000790267833509,0.0606122147292,0.0129614215118
6052,training,0.0010015128646,0.0346970837563,0.0129614215118
6053,training,0.000823257956654,0.0370021909475,0.00625176250853
6054,training,0.000794041552581,0.099382545799,0.00625176250853
6055,training,0.00221026362851,0.0896280407906,0.00625176250853
6056,training,0.00040769635234,0.152508055791,0.00625176250853
6057,training,0.00132911186665,0.0859695449471,0.00625176250853
6058,training,0.00148843764327,0.0115867108107,0.00625176250853
6059,training,0.00295059289783,0.0445002689958,0.0118111743578
6060,training,0.000586470239796,0.0287699643523,0.0118111743578
6061,training,0.000976205803454,0.105232547969,0.0118111743578
6062,training,0.00109091284685,0.0568238925189,0.0118111743578
6063,training,0.00144040852319,0.00814839079976,0.0118111743578
6064,training,0.00166344782338,0.0275046117604,0.0118111743578
6065,training,0.000648350687698,0.040245577693,0.0123106496832
6066,training,0.00345943588763,0.0711564533412,0.0123106496832
6067,training,0.00412252685055,0.0818755589426,0.0123106496832
6068,training,0.000603823340498,0.00548588170204,0.0123106496832
6069,training,0.000988184241578,0.0548175051808,0.0123106496832
6070,training,0.000763755757362,0.0100684328936,0.0123106496832
6071,training,0.00166568474378,0.0346579086035,0.0156312648883
6072,training,0.000880368519574,0.0471316166222,0.0156312648883
6073,training,0.000806623196695,0.0550177041441,0.0156312648883
6074,training,0.00081695872359,0.0567145161331,0.0156312648883
6075,training,0.00101920473389,0.0809569433331,0.0156312648883
6076,training,0.00439564278349,0.0840665474534,0.0156312648883
6077,training,0.000287340750219,0.0685277841985,0.00630389817177
6078,training,0.00252598617226,0.0580058833584,0.00630389817177
6079,training,0.000744089717045,0.0473617501557,0.00630389817177
6080,training,0.000714807538316,0.0202068891376,0.00630389817177
6081,training,0.000872684875503,0.0144136063755,0.00630389817177
6082,training,0.000596363854129,0.0401504822075,0.00630389817177
6083,training,0.00376743427478,0.042016306892,0.0149802116484
6084,training,0.000990260858089,0.0232689604163,0.0149802116484
6085,training,0.00415150076151,0.0196422506124,0.0149802116484
6086,training,0.000571879616473,0.0097371339798,0.0149802116484
6087,training,0.000890834024176,0.0322122238576,0.0149802116484
6088,training,0.00297569250688,0.0198658034205,0.0149802116484
6089,training,0.00136257021222,0.0013232678175,0.00751357668352
6090,training,0.0015912882518,0.0235918127,0.00751357668352
6091,training,0.0010134910699,0.00918063148856,0.00751357668352
6092,training,0.00239985855296,0.0420489981771,0.00751357668352
6093,training,0.000896661309525,0.076056715101,0.00751357668352
6094,training,0.00134631607216,0.0576956048608,0.00751357668352
6095,training,0.00116749235895,0.0271557159722,0.0150633892059
6096,training,0.00141431041993,0.0499151870608,0.0150633892059
6097,training,0.00157799606677,0.01188454777,0.0150633892059
6098,training,0.000435761525296,0.0715569779277,0.0150633892059
6099,training,0.00104511121754,0.106950055808,0.0150633892059
6100,training,0.00136645103339,0.0606756433845,0.0150633892059
6101,training,0.000789446814451,0.104412175715,0.0203821927451
6102,training,0.000977898249403,0.0670191440731,0.0203821927451
6103,training,0.00120180193335,0.000328730791807,0.0203821927451
6104,training,0.00211145030335,0.0569806862622,0.0203821927451
6105,training,0.000804666080512,0.0116635374725,0.0203821927451
6106,training,0.00202689506114,0.0579017288983,0.0203821927451
6107,training,0.0019772388041,0.0117153860629,0.028896131945
6108,training,0.00140225654468,0.0317481979728,0.028896131945
6109,training,0.000802007212769,0.0841457806528,0.028896131945
6110,training,0.00158061319962,0.0368982926011,0.028896131945
6111,training,0.00099856662564,0.0135289113969,0.028896131945
6112,training,0.00126522814389,0.005571000278,0.028896131945
6113,training,0.000357999873813,0.0401915567927,0.016091965291
6114,training,0.00130919576623,0.0143223293126,0.016091965291
6115,training,0.00200140313245,0.0241412520409,0.016091965291
6116,training,0.000602401967626,0.0352108422667,0.016091965291
6117,training,0.000995064387098,0.0183200351894,0.016091965291
6118,training,0.00541863683611,0.00706486031413,0.016091965291
6119,training,0.00146096246317,0.00667518749833,0.016091965291
6120,training,0.000635927310213,0.0436813416891,0.0124722254527
6121,training,0.00316230370663,0.0674581341445,0.0124722254527
6122,training,0.000664400402457,0.0308042224497,0.0124722254527
6123,training,0.000213243023609,0.0338542461395,0.0124722254527
6124,training,0.00274754618295,0.0475125610828,0.0124722254527
6125,training,0.000331543589709,0.0690719876438,0.0124722254527
6126,training,0.00181201961823,0.0454738475382,0.0124722254527
6127,training,0.00151705858298,0.135571997613,0.00864612526986
6128,training,0.00160304422025,0.0419964008033,0.00864612526986
6129,training,0.000323610962369,0.0846584150568,0.00864612526986
6130,training,0.00206454657018,0.0889441701584,0.00864612526986
6131,training,0.000669472210575,0.129692401737,0.00864612526986
6132,training,0.00165013736114,0.131057210267,0.00864612526986
6133,training,0.00186173664406,0.0262897238135,0.00864612526986
6134,training,0.000558325322345,0.0621926337481,0.0143023216162
6135,training,0.00137895718217,0.0974236913025,0.0143023216162
6136,training,0.00102472491562,0.00359936058521,0.0143023216162
6137,training,0.00123412848916,0.0602455437183,0.0143023216162
6138,training,0.00106329040136,0.00797848030925,0.0143023216162
6139,training,0.000315780722303,0.108392715454,0.0143023216162
6140,training,0.00202820939012,0.170881196856,0.0143023216162
6141,training,0.000278954976238,0.147628895938,0.0362768557812
6142,training,0.00317864306271,0.0891853906214,0.0362768557812
6143,training,0.00156345171854,0.177880711854,0.0362768557812
6144,training,0.00216713990085,0.19319140166,0.0362768557812
6145,training,0.000953642011154,0.107617270201,0.0362768557812
6146,training,0.00185730308294,0.136786982417,0.0362768557812
6147,training,0.00176084740087,0.130051739514,0.02667315113
6148,training,0.00194029335398,0.0639225561172,0.02667315113
6149,training,0.00104265892878,0.0457995831966,0.02667315113
6150,training,0.00855963118374,0.00780483335257,0.02667315113
6151,training,0.00259289192036,0.0359018445015,0.02667315113
6152,training,0.000486607430503,0.0359503850341,0.02667315113
6153,training,0.000744291348383,0.0804206542671,0.0147356087876
6154,training,0.000872131087817,0.0456687323749,0.0147356087876
6155,training,0.00131801422685,0.0861712805927,0.0147356087876
6156,training,0.000726466998458,0.131324924529,0.0147356087876
6157,training,0.000831407902297,0.150486066937,0.0147356087876
6158,training,0.000769086065702,0.0695007070899,0.0147356087876
6159,training,0.00186921202112,0.0856371000409,0.0150727019219
6160,training,0.00032150244806,0.0357219874859,0.0150727019219
6161,training,0.000260501576122,0.0388183444738,0.0150727019219
6162,training,0.000723397941329,0.0490281283855,0.0150727019219
6163,training,0.00583960674703,0.0813390463591,0.0150727019219
6164,training,0.00310005992651,0.0117529779673,0.0150727019219
6165,training,0.00387227698229,0.076220959425,0.0540299441952
6166,training,0.000606279470958,0.136436350644,0.0540299441952
6167,training,0.000443034485215,0.0513441711664,0.0540299441952
6168,training,0.00170759635512,0.0649502277374,0.0540299441952
6169,training,0.00375155941583,0.0897425115108,0.0540299441952
6170,training,0.00137780793011,0.094724714756,0.0601709474573
6171,training,0.00445669330657,0.073325753212,0.0601709474573
6172,training,0.000689447973855,0.0018443018198,0.0601709474573
6173,training,0.00445991568267,0.0394854396582,0.0601709474573
6174,training,0.0042989673093,0.0771671235561,0.0601709474573
6175,training,0.00213518505916,0.0318415313959,0.0601709474573
6176,training,0.000577709404752,0.0649960711598,0.0354645676495
6177,training,0.00138484174386,0.0389262661338,0.0354645676495
6178,training,0.00096108019352,0.0392546579242,0.0354645676495
6179,training,0.000488916528411,0.097907461226,0.0354645676495
6180,training,0.000996130751446,0.0296593159437,0.0354645676495
6181,training,0.00242618937045,0.0539725646377,0.0354645676495
6182,training,0.00261248042807,0.0555962780491,0.00601872631134
6183,training,0.00131658976898,0.0634871777147,0.00601872631134
6184,training,0.000581847736612,0.0522605762817,0.00601872631134
6185,training,0.00282625947148,0.0112700406462,0.00601872631134
6186,training,0.00127851683646,0.0144240446389,0.00601872631134
6187,training,0.00117364665493,0.0438476260751,0.00601872631134
6188,training,0.000986234284937,0.0477251373231,0.0192315345085
6189,training,0.00351917347871,0.0194583404809,0.0192315345085
6190,training,0.001459101215,0.0115806637332,0.0192315345085
6191,training,0.00082779256627,0.0296569317579,0.0192315345085
6192,training,0.00121281808242,0.00703910086304,0.0192315345085
6193,training,0.000803516886663,0.00423811003566,0.0192315345085
6194,training,0.00245202193037,0.000793907791376,0.0201182488427
6195,training,0.00273178890347,0.0176078174263,0.0201182488427
6196,training,0.00224507297389,0.0311224739999,0.0201182488427
6197,training,0.00176814070437,0.0741345454007,0.0201182488427
6198,training,0.000215112173464,0.104887261987,0.0201182488427
6199,training,0.000998541712761,0.0500268675387,0.0201182488427
6200,training,0.000395688199205,0.0551449805498,0.0208979837681
6201,training,0.000661820988171,0.0376357622445,0.0208979837681
6202,training,0.00130727118813,0.038008928299,0.0208979837681
6203,training,0.00124237104319,0.00269936490804,0.0208979837681
6204,training,0.00141481403261,0.0224045887589,0.0208979837681
6205,training,0.000765164732002,0.0182562853443,0.0208979837681
6206,training,0.00111811421812,0.0576822012663,0.0182466552276
6207,training,0.000903853098862,0.0406511258334,0.0182466552276
6208,training,0.00190254370682,0.0207152646035,0.0182466552276
6209,training,0.000891225761734,0.0462012346834,0.0182466552276
6210,training,0.00112094788346,0.0423878915608,0.0182466552276
6211,training,0.000805165269412,0.0385586097836,0.0182466552276
6212,training,0.00122935278341,0.015780383721,0.00952701224918
6213,training,0.000613372540101,0.0335809425451,0.00952701224918
6214,training,0.00170037359931,0.00238940119743,0.00952701224918
6215,training,0.00108597567305,0.0549163911492,0.00952701224918
6216,training,0.000496334629133,0.0065875723958,0.00952701224918
6217,training,0.00100692838896,0.00577874481678,0.00952701224918
6218,training,0.000919266720302,0.00461932644248,0.0169244741348
6219,training,0.00302634201944,0.061006968841,0.0169244741348
6220,training,0.00414775731042,0.015373500064,0.0169244741348
6221,training,0.00180787581485,0.047099146992,0.0169244741348
6222,training,0.000930777168833,0.0867040734738,0.0169244741348
6223,training,0.0010068503907,0.0538501702249,0.0169244741348
6224,training,0.000722775876056,0.0184243861586,0.00388356464721
6225,training,0.000641522754449,0.0346928117797,0.00388356464721
6226,training,0.000633837655187,0.0183643531054,0.00388356464721
6227,training,0.000753096072003,0.0137296598405,0.00388356464721
6228,training,0.00249122595415,0.0250291712582,0.00388356464721
6229,training,0.00201960024424,0.0327468980104,0.00388356464721
6230,training,0.00304811843671,0.0254345722497,0.00380365645565
6231,training,0.00254505942576,0.0291692428291,0.00380365645565
6232,training,0.00116332108155,0.0756151024252,0.00380365645565
6233,training,0.00221362384036,0.0855886545032,0.00380365645565
6234,training,0.000967392348684,0.0793639048934,0.00380365645565
6235,training,0.00077891536057,0.0655838418752,0.00380365645565
6236,training,0.000873204495292,0.0552399745211,0.0100389221109
6237,training,0.00110257801134,0.0260365828872,0.0100389221109
6238,training,0.000479916314362,0.00357937812805,0.0100389221109
6239,training,0.00110290129669,0.0105465352535,0.0100389221109
6240,training,0.000576983962674,0.0358833558857,0.0100389221109
6241,training,0.0026358938776,0.0333271126729,0.0100389221109
6242,training,0.00318170548417,0.0100185936317,0.0118988434118
6243,training,0.00203593284823,0.0120406989008,0.0118988434118
6244,training,0.000478416972328,0.0713878534734,0.0118988434118
6245,training,0.00236570462584,0.0854141712189,0.0118988434118
6246,training,0.00228557689115,0.0283821132034,0.0118988434118
6247,training,0.00101292110048,0.0870238696225,0.0118988434118
6248,training,0.00346354581416,0.0862796461442,0.0178072272466
6249,training,0.000672518799547,0.0532591864467,0.0178072272466
6250,training,0.0038866319228,0.0357066765428,0.0178072272466
6251,training,0.00191835605074,0.00418040156364,0.0178072272466
6252,training,0.000718027004041,0.0284383893013,0.0178072272466
6253,training,0.000595865771174,0.0372344590724,0.0178072272466
6254,training,0.000481938623125,0.0284406021237,0.00423499034283
6255,training,0.00141338945832,0.0155204869807,0.00423499034283
6256,training,0.00231868890114,0.0179641917348,0.00423499034283
6257,training,0.00331815821119,0.00766126438975,0.00423499034283
6258,training,0.00251490273513,0.00235212408006,0.00423499034283
6259,training,0.00212777638808,0.0114846900105,0.00423499034283
6260,training,0.00363782001659,0.00355789624155,0.0159649499395
6261,training,0.00054081378039,0.00345573201776,0.0159649499395
6262,training,0.00078065879643,0.000163776800036,0.0159649499395
6263,training,0.000776724773459,0.0132370851934,0.0159649499395
6264,training,0.00161919579841,0.0223178304732,0.0159649499395
6265,training,0.000838257488795,0.0193041041493,0.0159649499395
6266,training,0.000786435382906,0.00720673054457,0.0225517396854
6267,training,0.00135779613629,0.00184644060209,0.0225517396854
6268,training,0.000383297126973,0.00336656160653,0.0225517396854
6269,training,0.00159798539244,0.00124700367451,0.0225517396854
6270,training,0.00364026334137,0.00413228198886,0.0225517396854
6271,training,0.000817031948827,0.00719714909792,0.0243628375007
6272,training,0.00275082001463,0.00684051495045,0.0243628375007
6273,training,0.0017657878343,0.0161517783999,0.0243628375007
6274,training,0.00333910947666,0.0283911265433,0.0243628375007
6275,training,0.00298179965466,0.0248566418886,0.0243628375007
6276,training,0.000354730553227,0.0216360203922,0.0227584958618
6277,training,0.00260801939294,0.0289202537388,0.0227584958618
6278,training,0.000746916863136,0.0353810675442,0.0227584958618
6279,training,0.000308013579343,0.0401115715504,0.0227584958618
6280,training,0.001811390277,0.0402946323156,0.0227584958618
6281,training,0.00276613258757,0.0413768216968,0.0195138769931
6282,training,0.00028927825042,0.0315549299121,0.0195138769931
6283,training,0.000518451619428,0.0323432683945,0.0195138769931
6284,training,0.00178583734669,0.0220695417374,0.0195138769931
6285,training,0.00270803528838,0.0241816390771,0.0195138769931
6286,training,0.00307635124773,0.0226448699832,0.0195138769931
6287,training,0.00242737680674,0.018786424771,0.0174149569787
6288,training,0.0012015637476,0.00678658485413,0.0174149569787
6289,training,0.00081300054444,0.0555972289294,0.0174149569787
6290,training,0.000640524318442,0.0671012680978,0.0174149569787
6291,training,0.000791948463302,0.0534695424139,0.0174149569787
6292,training,0.00735067250207,0.0334508754313,0.0174149569787
6293,training,0.000849895586725,0.0570482127368,0.0167125384782
6294,training,0.00148867617827,0.0393747612834,0.0167125384782
6295,training,0.000456399982795,0.00931256031618,0.0167125384782
6296,training,0.00159368978348,0.00140554597601,0.0167125384782
6297,training,0.00103010388557,0.000149481929839,0.0167125384782
6298,training,0.000849916716106,0.0209587607533,0.0304497551868
6299,training,0.0025078849867,0.00968930497766,0.0304497551868
6300,training,0.00215273117647,0.0176785057411,0.0304497551868
6301,training,0.000711324391887,0.00966687686741,0.0304497551868
6302,training,0.00163974484894,0.0318646077067,0.0304497551868
6303,training,0.00193074520212,0.0336077027023,0.0304497551868
6304,training,0.00119160558097,0.0292732976377,0.0343804948188
6305,training,0.00203612283804,0.0250294413418,0.0343804948188
6306,training,0.00116526545025,0.0181201137602,0.0343804948188
6307,training,0.00149660126772,0.0236244853586,0.0343804948188
6308,training,0.00116747268476,0.0253412872553,0.0343804948188
6309,training,0.000997031107545,0.0107904300094,0.0343804948188
6310,training,0.00265785353258,0.00882654730231,0.0299730555075
6311,training,0.00145383505151,0.0105719468556,0.0299730555075
6312,training,0.000129953274154,0.00156137347221,0.0299730555075
6313,training,0.00251297233626,0.000913023948669,0.0299730555075
6314,training,0.00159212260041,0.00724537204951,0.0299730555075
6315,training,0.00133695837576,0.0118674617261,0.0299730555075
6316,training,0.00114330253564,0.00809352472425,0.0252088536722
6317,training,0.000575514393859,0.0100925564766,0.0252088536722
6318,training,0.000664778170176,0.000909460708499,0.0252088536722
6319,training,0.00284428102896,0.00485828623641,0.0252088536722
6320,training,0.000573901692405,0.00666386634111,0.0252088536722
6321,training,0.00130722089671,0.00452179089189,0.0252088536722
6322,training,0.000925464555621,0.00686959270388,0.025477362017
6323,training,0.00108599232044,0.0202821241692,0.025477362017
6324,training,0.00145636254456,0.0313642108813,0.025477362017
6325,training,0.00141068571247,0.0230667069554,0.025477362017
6326,training,0.00155296665616,0.00882470328361,0.025477362017
6327,training,0.000889226561412,0.0109262242913,0.0163296159727
6328,training,0.00150572764687,0.0274959944654,0.0163296159727
6329,training,0.00114493072033,0.0236786203459,0.0163296159727
6330,training,0.000404821068514,0.0141856521368,0.0163296159727
6331,training,0.00213512405753,0.00925394613296,0.0163296159727
6332,training,0.000587785325479,0.0689494665712,0.0163296159727
6333,training,0.00344584253617,0.0611606854945,0.010720777819
6334,training,0.000962522404734,0.0598600301892,0.010720777819
6335,training,0.000871524680406,0.0159079749137,0.010720777819
6336,training,0.00181834632531,0.0202563069761,0.010720777819
6337,training,0.000398015661631,0.039191740565,0.010720777819
6338,training,0.00058324256679,0.0424289414659,0.0120121993488
6339,training,0.000924504594877,0.0333145395853,0.0120121993488
6340,training,0.0017644824693,0.0496027698973,0.0120121993488
6341,training,0.000789662299212,0.0594647452235,0.0120121993488
6342,training,0.00393535289913,0.0308294845745,0.0120121993488
6343,training,0.000568623188883,0.00608412921429,0.0289118681394
6344,training,0.00119343958795,0.0199272055179,0.0289118681394
6345,training,0.00182651751675,0.0109272189438,0.0289118681394
6346,training,0.00767714995891,1.70804560184e-05,0.0289118681394
6347,training,0.00367849622853,0.0242143822834,0.0289118681394
6348,training,0.000904792395886,0.0455506872386,0.0289118681394
6349,training,0.00113342923578,0.0432424223982,0.00848430121711
6350,training,0.00147347524762,0.00302965007722,0.00848430121711
6351,training,0.000389778171666,0.0210500108078,0.00848430121711
6352,training,0.00309574231505,0.0215695686638,0.00848430121711
6353,training,0.000443403667305,0.0678142271936,0.00848430121711
6354,training,0.000522327958606,0.0583903361112,0.00848430121711
6355,training,0.00244335201569,0.0465319417417,0.00142296413951
6356,training,0.00106771767605,0.029644433409,0.00142296413951
6357,training,0.00154788361397,0.0428504925221,0.00142296413951
6358,training,0.00103274104185,0.0396107751876,0.00142296413951
6359,training,0.000895280623809,0.037924008444,0.00142296413951
6360,training,0.000580427586101,0.03229847271,0.00142296413951
6361,training,0.0022153458558,0.010224269703,0.011860200225
6362,training,0.0015953804832,0.0882292445749,0.011860200225
6363,training,0.000451234227512,0.0738999545574,0.011860200225
6364,training,0.000779366004281,0.0432165153325,0.011860200225
6365,training,0.00701459217817,0.0258382391185,0.011860200225
6366,training,0.0027250465937,0.0408704187721,0.011860200225
6367,training,0.00241727661341,0.0426173470914,0.00980760216052
6368,training,0.00261852494441,0.0831858851016,0.00980760216052
6369,training,0.000902927480638,0.106656517833,0.00980760216052
6370,training,0.000474176398711,0.099875446409,0.00980760216052
6371,training,0.00171676580794,0.00307655800134,0.00980760216052
6372,training,0.00122061476577,0.0178189240396,0.00980760216052
6373,training,0.0019884603098,0.0204848200083,0.00619632986758
6374,training,0.000986165832728,0.0173079040833,0.00619632986758
6375,training,0.00295365578495,0.0331913158298,0.00619632986758
6376,training,0.00217119604349,0.0308894533664,0.00619632986758
6377,training,0.00082966539776,0.0325617990457,0.00619632986758
6378,training,0.0021916970145,0.045078812167,0.00619632986758
6379,training,0.000272647681413,0.00659851357341,0.0102511046483
6380,training,0.00163838651497,0.0699136164039,0.0102511046483
6381,training,0.00175769755151,0.0208902172744,0.0102511046483
6382,training,0.0025592604652,0.0250191804953,0.0102511046483
6383,training,0.00248888763599,0.0378063190728,0.0102511046483
6384,training,0.00497761368752,0.0678927395493,0.0102511046483
6385,training,0.000891248986591,0.0865346156061,0.00861339418748
6386,training,0.000975077447947,0.0391739085317,0.00861339418748
6387,training,0.000800528854597,0.0140508338809,0.00861339418748
6388,training,0.00184367340989,0.0990968048573,0.00861339418748
6389,training,0.000919157930184,0.0762648358941,0.00861339418748
6390,training,0.00386674702168,0.0830803215504,0.00861339418748
6391,training,0.000904419110157,0.0827202424407,0.0102976125638
6392,training,0.000483740062919,0.120633859187,0.0102976125638
6393,training,0.00185696862172,0.170270621777,0.0102976125638
6394,training,0.000515288556926,0.12908077985,0.0102976125638
6395,training,0.00296479579993,0.0793365389109,0.0102976125638
6396,training,0.00128921878058,0.0728595480323,0.0102976125638
6397,training,0.00305769266561,0.128020711243,0.0496665300303
6398,training,0.00127875118051,0.0367026180029,0.0496665300303
6399,training,0.00104129989631,0.156452290714,0.0496665300303
6400,training,0.000493404688314,0.102713987231,0.0496665300303
6401,training,0.000783705268987,0.0926144719124,0.0496665300303
6402,training,0.00111745565664,0.00604259967804,0.0496665300303
6403,training,0.00139863346703,0.00196775794029,0.0870576223162
6404,training,0.00138176768087,0.0287407487631,0.0870576223162
6405,training,0.000255970255239,0.0593341737986,0.0870576223162
6406,training,0.000613519339822,0.0521730333567,0.0870576223162
6407,training,0.00234505068511,0.0166794806719,0.0870576223162
6408,training,0.00377384689637,0.0628580302,0.0870576223162
6409,training,0.00199717492796,0.0496923625469,0.076193892045
6410,training,0.00330262444913,0.0153553634882,0.076193892045
6411,training,0.000397420837544,0.0559395551682,0.076193892045
6412,training,0.00100093975198,0.0768633633852,0.076193892045
6413,training,0.00241648219526,0.0125265866518,0.0666247097062
6414,training,0.000697729643434,0.013206794858,0.0666247097062
6415,training,0.00129301392008,0.00614176690578,0.0666247097062
6416,training,0.00243796035647,0.0305117219687,0.0666247097062
6417,training,0.00145070301369,0.0158170312643,0.0666247097062
6418,training,0.00338584184647,0.0972167104483,0.0665343370881
6419,training,0.00112188910134,0.0940498486161,0.0665343370881
6420,training,0.000834823644254,0.0161213725805,0.0665343370881
6421,training,0.00234293797985,0.00808876752853,0.0665343370881
6422,training,0.00129177875351,0.00942906737328,0.0665343370881
6423,training,0.00129392184317,0.00573945045471,0.0665343370881
6424,training,0.00392096210271,0.00111903250217,0.0509491573291
6425,training,0.00311241764575,0.00868087261915,0.0509491573291
6426,training,0.000656163552776,0.000797457993031,0.0509491573291
6427,training,0.000787964323536,0.0340764373541,0.0509491573291
6428,training,0.00167058233637,0.00988961011171,0.0509491573291
6429,training,0.00191819190513,0.0183224566281,0.0509491573291
6430,training,0.00167846505065,0.0208543241024,0.0331294563379
6431,training,0.00122980307788,0.010091945529,0.0331294563379
6432,training,0.0010486911051,0.00875465199351,0.0331294563379
6433,training,0.00233151344582,0.00555343180895,0.0331294563379
6434,training,0.0016052830033,0.00356434471905,0.0331294563379
6435,training,0.00126642745454,0.00868623889983,0.0331294563379
6436,training,0.00113100546878,0.00574297271669,0.0138916159359
6437,training,0.0016348012723,0.0120989587158,0.0138916159359
6438,training,0.00141220074147,0.0385420257226,0.0138916159359
6439,training,0.0023116664961,0.0300390552729,0.0138916159359
6440,training,0.00116956944112,0.00532330200076,0.0138916159359
6441,training,0.00141578004695,0.000290017575026,0.0138916159359
6442,training,0.00243728677742,0.00434857979417,0.0109071383117
6443,training,0.00561513751745,0.00326795317233,0.0109071383117
6444,training,0.00221581244841,0.0107021778822,0.0109071383117
6445,training,0.000142423421494,0.0109739284962,0.0109071383117
6446,training,0.000573397206608,0.00667454116046,0.0109071383117
6447,training,0.00150401482824,0.0115976836532,0.0109071383117
6448,training,0.00148747605272,0.00369750149548,0.0135936596828
6449,training,0.00441113254055,0.0094434004277,0.0135936596828
6450,training,0.00348424259573,0.00989673659205,0.0135936596828
6451,training,0.00500453542918,0.00380399636924,0.0135936596828
6452,training,0.000649246037938,0.00794855225831,0.0135936596828
6453,training,0.00102049054112,0.00986938085407,0.0184740563302
6454,training,0.000831920886412,0.00315969623625,0.0184740563302
6455,training,0.00125278730411,0.0106339976192,0.0184740563302
6456,training,0.00156513496768,0.0201820172369,0.0184740563302
6457,training,0.00021319235384,0.011733379215,0.0184740563302
6458,training,0.0012331197504,0.018196515739,0.0184740563302
6459,training,0.00163577136118,0.0166058670729,0.0204609998022
6460,training,0.00110128475353,0.00607637502253,0.0204609998022
6461,training,0.000535638013389,0.000640854705125,0.0204609998022
6462,training,0.00252557825297,0.00160976871848,0.0204609998022
6463,training,0.00134275574237,0.00902459397912,0.0204609998022
6464,training,0.00248284218833,0.00976858008653,0.0204609998022
6465,training,0.000974538095761,0.00801058113575,0.0219631790287
6466,training,0.000722714117728,0.00576613284647,0.0219631790287
6467,training,0.00108370126691,0.0162996910512,0.0219631790287
6468,training,0.00155670358799,0.0208623660728,0.0219631790287
6469,training,0.00142678664997,0.0139584355056,0.0219631790287
6470,training,0.00354964006692,0.0113280266523,0.0219631790287
6471,training,0.00220964383334,0.00753774866462,0.0312260071059
6472,training,0.000686225830577,0.00747939385474,0.0312260071059
6473,training,0.000917845405638,0.00586466118693,0.0312260071059
6474,training,0.0025400146842,0.00134891230846,0.0312260071059
6475,training,0.00507775787264,0.00744666717947,0.0312260071059
6476,training,0.001171094249,0.0045829359442,0.0390924093961
6477,training,0.00223673786968,0.00234164856374,0.0390924093961
6478,training,0.00100909115281,0.00892755948007,0.0390924093961
6479,training,0.000809390621725,0.0107722356915,0.0390924093961
6480,training,0.000535452738404,0.0173452496529,0.0390924093961
6481,training,0.00251033506356,0.0152880307287,0.039668403248
6482,training,0.00120827183127,0.00655975937843,0.039668403248
6483,training,0.00133275717963,0.00193740800023,0.039668403248
6484,training,0.000993789173663,0.00910697504878,0.039668403248
6485,training,0.000920550723094,0.0123596917838,0.039668403248
6486,training,0.00116654101294,0.0200535543263,0.039668403248
6487,training,0.000565390568227,0.0155459828675,0.0291914409209
6488,training,0.000301671418129,0.0157611742616,0.0291914409209
6489,training,0.00119382538833,0.00670159980655,0.0291914409209
6490,training,0.000762021460105,0.0849754437804,0.0291914409209
6491,training,0.00094665272627,0.00627787970006,0.0291914409209
6492,training,0.00243358314037,0.0184748386964,0.0291914409209
6493,training,0.00136969762389,0.0142440493219,0.0357799634228
6494,training,0.00096941634547,0.0188294304535,0.0357799634228
6495,training,0.00168235879391,0.00954877631739,0.0357799634228
6496,training,0.00111998675857,0.0704352241009,0.0357799634228
6497,training,0.00623541511595,0.0623436942697,0.0357799634228
6498,training,0.00172137375921,0.0518432445824,0.0395941624404
6499,training,0.00238400604576,0.0325636900961,0.0395941624404
6500,training,0.00034426592174,0.00225969403982,0.0395941624404
6501,training,0.00138569693081,0.0327448435128,0.0395941624404
6502,training,0.00247551430948,0.00704594282433,0.0395941624404
6503,training,0.00196350016631,0.0742360427976,0.0395941624404
6504,training,0.0041249464266,0.0750750042498,0.0266000805173
6505,training,0.003678369103,0.0791427083313,0.0266000805173
6506,training,0.00360847683623,0.0102409962565,0.0266000805173
6507,training,0.000887831614818,0.0515443906188,0.0266000805173
6508,training,0.000697899144143,0.0645459983498,0.0266000805173
6509,training,0.00264905695803,0.0611390657723,0.0266000805173
6510,training,0.00267618545331,0.0177856897935,0.0256775287398
6511,training,0.00103703374043,0.0341201834381,0.0256775287398
6512,training,0.00100634619594,0.0156119652092,0.0256775287398
6513,training,0.00154698605184,0.0379526950419,0.0256775287398
6514,training,0.00100768322591,0.0420273505151,0.0256775287398
6515,training,0.00162243284285,0.0156633295119,0.0256775287398
