step,mode,loss,angle_error(rad),distance(m)
2182,training,0.0018092894,0.007206480950117111,0.00666771327453796
2183,training,0.001560531,0.029725357890129096,0.00666771327453796
2184,training,0.002085242,0.037057932466268546,0.00666771327453796
2185,training,0.0016145759,0.04168758168816566,0.010586885023296237
2186,training,0.00645061,0.025438891723752015,0.010586885023296237
2187,training,0.0014314317,0.016047973185777657,0.010586885023296237
2188,training,0.0008450495,0.020630480721592903,0.010586885023296237
2189,training,0.0031381478,0.028151884675025933,0.010586885023296237
2190,training,0.0011510755,0.03322372026741505,0.010586885023296237
2191,training,0.0016713171,0.019090127199888236,0.010507917531457987
2192,training,0.0028687108,0.04713540524244308,0.010507917531457987
2193,training,0.0022209145,0.06393152009695768,0.010507917531457987
2194,training,0.0033663532,0.054869651794433594,0.010507917531457987
2195,training,0.0005698459,0.03819890692830086,0.010507917531457987
2196,training,0.0019624333,0.044016949832439416,0.010507917531457987
2197,training,0.0008570599,0.06735102087259293,0.015479174432239241
2198,training,0.0008703689,0.010448763146996498,0.015479174432239241
2199,training,0.0012913523,0.002352442126721143,0.015479174432239241
2200,training,0.0018091698,0.015354734845459461,0.015479174432239241
2201,training,0.0008928726,0.03557258937507868,0.015479174432239241
2202,training,0.0013622277,0.018372883088886738,0.015479174432239241
2203,training,0.0013852344,0.0101489273365587,0.017711369878963743
2204,training,0.0017380016,0.019201068207621574,0.017711369878963743
2205,training,0.001170066,0.033595507535210345,0.017711369878963743
2206,training,0.0016962296,0.02832435816526413,0.017711369878963743
2207,training,0.0013469665,0.008986666798591614,0.017711369878963743
2208,training,0.0005015923,0.010989295318722721,0.020146899878107444
2209,training,0.0007099336,0.02352073695510626,0.020146899878107444
2210,training,0.0032783959,0.0382828121073544,0.020146899878107444
2211,training,0.0017539646,0.015589609742164612,0.020146899878107444
2212,training,0.0066251517,0.003377842716872694,0.020146899878107444
2213,training,0.0030514114,0.022887731436640024,0.020146899878107444
2214,training,0.0018634483,0.013085720129311085,0.013067638788719551
2215,training,0.00181104,0.024569567292928696,0.013067638788719551
2216,training,0.0018755675,0.021580182947218418,0.013067638788719551
2217,training,0.0011610319,0.021351388655602932,0.013067638788719551
2218,training,0.001700545,0.006693604402244091,0.013067638788719551
2219,training,0.0002783441,0.013719538226723671,0.013067638788719551
2220,training,0.0015682641,0.02491684164851904,0.007955682248149479
2221,training,0.00073874387,0.022291144356131554,0.007955682248149479
2222,training,0.0006495165,0.001340305432677269,0.007955682248149479
2223,training,0.0008282548,0.010518874507397413,0.007955682248149479
2224,training,0.0008364569,0.025258325971662998,0.007955682248149479
2225,training,0.0013444816,0.00830507231876254,0.007955682248149479
2226,training,0.0016215298,0.013446769677102566,0.015596137924533517
2227,training,0.029601216,0.01177284773439169,0.015596137924533517
2228,training,0.003572455,0.01588893827283755,0.015596137924533517
2229,training,0.001925124,0.041467463597655296,0.015596137924533517
2230,training,0.0009999837,0.0344844670034945,0.015596137924533517
2231,training,0.003088374,0.047014059498906136,0.015596137924533517
2232,training,0.0052270284,0.003443663939833641,0.022559551014669374
2233,training,0.003154252,0.011243907734751705,0.022559551014669374
2234,training,0.002344901,0.04139378666877746,0.022559551014669374
2235,training,0.0027170172,0.05899570696055889,0.022559551014669374
2236,training,0.00038794745,0.06302204355597496,0.022559551014669374
2237,training,0.0014730009,0.0031675957143306732,0.024370829687668266
2238,training,0.001311766,0.022492535412311554,0.024370829687668266
2239,training,0.0025916866,0.0398833230137825,0.024370829687668266
2240,training,0.0016786756,0.017610601615160704,0.024370829687668266
2241,training,0.0035532445,0.03602859005331993,0.024370829687668266
2242,training,0.004446563,0.0109521448612213,0.024370829687668266
2243,training,0.0010006538,0.030020259320735918,0.010434400082775696
2244,training,0.0004887708,0.027858398854732527,0.010434400082775696
2245,training,0.00086718437,0.007685832679271698,0.010434400082775696
2246,training,0.0046887426,0.037310391664505005,0.010434400082775696
2247,training,0.0007967973,0.004354998469352722,0.010434400082775696
2248,training,0.0017768939,0.03922584652900696,0.010434400082775696
2249,training,0.0011057489,0.0060931146144866805,0.02703156610363084
2250,training,0.0048993984,0.015282846987247467,0.02703156610363084
2251,training,0.002208717,0.020785085856914534,0.02703156610363084
2252,training,0.00083315163,0.0330619141459465,0.02703156610363084
2253,training,0.0011147136,0.01483935862779616,0.02703156610363084
2254,training,0.0021591766,0.0033934861421584944,0.02703156610363084
2255,training,0.00076000683,0.003683619201183319,0.06871930434932519
2256,training,0.0012492571,0.05859225243330002,0.06871930434932519
2257,training,0.0005688118,0.009641580283641815,0.06871930434932519
2258,training,0.002608466,0.06202708184719086,0.06871930434932519
2259,training,0.00067699805,0.012524038553237915,0.06871930434932519
2260,training,0.00094157,0.028087757527828217,0.06871930434932519
2261,training,0.0017973346,0.06702226400375369,0.09879627293322385
2262,training,0.00087985105,0.009700953960418673,0.09879627293322385
2263,training,0.0046961843,0.04480364918708801,0.09879627293322385
2264,training,0.009199059,0.022066786885261563,0.09879627293322385
2265,training,0.002459421,0.0013539493083953857,0.09879627293322385
2266,training,0.0010266225,0.043768152594566345,0.09879627293322385
2267,training,0.0019919146,0.09874925017356873,0.09553799703129168
2268,training,0.0037768804,0.08598463237285614,0.09553799703129168
2269,training,0.00082651555,0.02017582952976224,0.09553799703129168
2270,training,0.0011469158,0.035068243741989136,0.09553799703129168
2271,training,0.0014049512,0.00800061225891116,0.09553799703129168
2272,training,0.0029255159,0.131437748670578,0.11571844996908304
2273,training,0.0045945635,0.03314310312271118,0.11571844996908304
2274,training,0.00083652156,0.031156614422798157,0.11571844996908304
2275,training,0.0025312493,0.06537723541259766,0.11571844996908304
2276,training,0.00416039,0.0015406906604766846,0.11571844996908304
2277,training,0.004666164,0.0584108829498291,0.1270360871981987
2278,training,0.0028670956,0.002048119902610779,0.1270360871981987
2279,training,0.00078588317,0.032468780875205966,0.1270360871981987
2280,training,0.0013747507,0.039981380105018616,0.1270360871981987
2281,training,0.026602453,0.04400895535945892,0.1270360871981987
2282,training,0.000841932,0.062427237629890456,0.1270360871981987
2283,training,0.0019868596,0.12431380152702332,0.1270360871981987
2284,training,0.000233604,0.12753205001354218,0.10213232055435999
2285,training,0.0012183235,0.12624152004718778,0.10213232055435999
2286,training,0.0012969162,0.12249410152435301,0.10213232055435999
2287,training,0.0012442018,0.12069523334503175,0.10213232055435999
2288,training,0.0015702265,0.11160338670015334,0.10213232055435999
2289,training,0.0013992528,0.07770630717277527,0.07165792724055879
2290,training,0.0016157004,0.11574819684028625,0.07165792724055879
2291,training,0.001594035,0.10932809859514236,0.07165792724055879
2292,training,0.0010689828,0.07521070539951324,0.07165792724055879
2293,training,0.0010867928,0.08277120441198349,0.07165792724055879
2294,training,0.0011353927,0.11848140507936478,0.07165792724055879
2295,training,0.0063279504,0.1091235801577568,0.05017506319131191
2296,training,0.0017042275,0.1546984761953354,0.05017506319131191
2297,training,0.0023030122,0.09918194264173506,0.05017506319131191
2298,training,0.0025700128,0.007090739905834198,0.05017506319131191
2299,training,0.0030541243,0.02878594398498535,0.05017506319131191
2300,training,0.0023514135,0.012200824916362776,0.05017506319131191
2301,training,0.0009212898,0.00738979876041411,0.045902358902554924
2302,training,0.0013784431,0.008520856499671922,0.045902358902554924
2303,training,0.00089362403,0.01004049926996231,0.045902358902554924
2304,training,0.0006760099,0.013397864997386932,0.045902358902554924
2305,training,0.0012387232,0.029768362641334534,0.045902358902554924
2306,training,0.00028202686,0.022765807807445526,0.045902358902554924
2307,training,0.0014582963,0.007840305566787734,0.07520464212888073
2308,training,0.0014093926,0.007810145616531372,0.07520464212888073
2309,training,0.00068023376,0.02713355794548989,0.07520464212888073
2310,training,0.0010298253,0.049683015793561935,0.07520464212888073
2311,training,0.0019030975,0.019535783678293228,0.07520464212888073
2312,training,0.0019433781,0.03687024861574173,0.07520464212888073
2313,training,0.005762947,0.002962343394756317,0.08661428091829626
2314,training,0.001347512,0.012311315163969994,0.08661428091829626
2315,training,0.00090082607,0.0070271641016006435,0.08661428091829626
2316,training,0.0007124319,0.037284521386027336,0.08661428091829626
2317,training,0.0019073744,0.007585499435663223,0.08661428091829626
2318,training,0.0017329262,0.05224170908331871,0.08661428091829626
2319,training,0.002208141,0.013302117586135857,0.06614273868984544
2320,training,0.00450691,0.009075800888240337,0.06614273868984544
2321,training,0.0017785203,0.018494825810194016,0.06614273868984544
2322,training,0.0011072194,0.04911734163761139,0.06614273868984544
2323,training,0.00048487584,0.04172905907034874,0.06614273868984544
2324,training,0.0007896991,0.04014057666063308,0.06614273868984544
2325,training,0.0011141935,0.04344908148050308,0.06614273868984544
2326,training,0.0012847792,0.06243331357836723,0.0489500215508817
2327,training,0.004635591,0.0040874406695365975,0.0489500215508817
2328,training,0.00190084,0.007051555439829823,0.0489500215508817
2329,training,0.002053361,0.005316643975675105,0.0489500215508817
2330,training,0.0019065401,0.019860457628965378,0.0489500215508817
2331,training,0.0017575634,0.04485495621338487,0.0489500215508817
2332,training,0.0035716093,0.01136922836303711,0.052285275406716764
2333,training,0.0009048976,0.02154555916786194,0.052285275406716764
2334,training,0.0019273522,0.028894060058519244,0.052285275406716764
2335,training,0.0018878763,0.004123298451304436,0.052285275406716764
2336,training,0.007911243,0.022172586992383003,0.052285275406716764
2337,training,0.0006986128,0.0038564540445804596,0.052285275406716764
2338,training,0.0039465697,0.021328844130039215,0.057495554259660554
2339,training,0.002367662,0.015447869896888733,0.057495554259660554
2340,training,0.004538023,0.009195510298013687,0.057495554259660554
2341,training,0.0010928287,0.022361118346452713,0.057495554259660554
2342,training,0.0020346614,0.06605082750320435,0.057495554259660554
2343,training,0.001451761,0.08510636165738107,0.057495554259660554
2344,training,0.001276679,0.0924643948674202,0.053109819999461044
2345,training,0.00307418,0.08432849496603013,0.053109819999461044
2346,training,0.00071237894,0.05797181837260723,0.053109819999461044
2347,training,0.0020807846,0.06385345757007599,0.053109819999461044
2348,training,0.0021566902,0.028740838170051575,0.053109819999461044
2349,training,0.0009575222,0.03929249942302704,0.053109819999461044
2350,training,0.0019163991,0.0346844643354416,0.025165879605819973
2351,training,0.0022132774,0.026323460042476654,0.025165879605819973
2352,training,0.0016306563,0.009256862103939043,0.025165879605819973
2353,training,0.0015495484,0.09291301667690277,0.025165879605819973
2354,training,0.001141112,0.05070404335856438,0.025165879605819973
2355,training,0.0011474162,0.06229792535305022,0.025165879605819973
2356,training,0.00052380445,0.11685851775109768,0.025165879605819973
2357,training,0.002589923,0.11461522616446018,0.011016175306883504
2358,training,0.0027772961,0.08677453361451626,0.011016175306883504
2359,training,0.0011935778,0.07917606085538864,0.011016175306883504
2360,training,0.0028472554,0.09581784345209599,0.011016175306883504
2361,training,0.0017657992,0.1347953099757433,0.011016175306883504
2362,training,0.0020799218,0.10068453103303909,0.011016175306883504
2363,training,0.0019145018,0.1499797636643052,0.011016175306883504
2364,training,0.0020998574,0.07774032838642597,0.032130834071063485
2365,training,0.00090817566,0.04398886114358902,0.032130834071063485
2366,training,0.0054227635,0.06995797902345657,0.032130834071063485
2367,training,0.0027083433,0.15209903195500374,0.032130834071063485
2368,training,0.0020000855,0.07713812589645386,0.032130834071063485
2369,training,0.0018965844,0.04195863055065274,0.032130834071063485
2370,training,0.0015123921,0.09210439398884773,0.032130834071063485
2371,training,0.0033590537,0.036072503542527556,0.0589086777290299
2372,training,0.0011398721,0.048591665923595435,0.0589086777290299
2373,training,0.00059694244,0.06373182497918606,0.0589086777290299
2374,training,0.0019941805,0.10600510612130165,0.0589086777290299
2375,training,0.0014283783,0.044739494100213044,0.0589086777290299
2376,training,0.0013213027,0.002916179597377777,0.0589086777290299
2377,training,0.0006732419,0.04525674693286419,0.0589086777290299
2378,training,0.0012216308,0.022692968603223562,0.08273187169993768
2379,training,0.0039842282,0.001482643187046058,0.08273187169993768
2380,training,0.000437795,0.029455251991748803,0.08273187169993768
2381,training,0.0018796435,0.058367135003209114,0.08273187169993768
2382,training,0.00074425316,0.025992650538682938,0.08273187169993768
2383,training,0.00077815884,0.06863235123455524,0.08273187169993768
2384,training,0.0052416134,0.015571943949908018,0.08273187169993768
2385,training,0.0024364614,0.02056426182389258,0.08641172828215243
2386,training,0.0047259205,0.06599878240376711,0.08641172828215243
2387,training,0.019345876,0.051177266985177994,0.08641172828215243
2388,training,0.0002764271,0.1191190117970109,0.08641172828215243
2389,training,0.001311084,0.10313334036618471,0.08641172828215243
2390,training,0.0027843297,0.07954031601548195,0.08641172828215243
2391,training,0.0010303665,0.04174853675067425,0.08641172828215243
2392,training,0.0012020303,0.06323738303035498,0.03934072519028456
2393,training,0.00039116034,0.12128795683383942,0.03934072519028456
2394,training,0.011257573,0.09080191142857075,0.03934072519028456
2395,training,0.004904788,0.06645965203642845,0.03934072519028456
2396,training,0.003028778,0.1117068901658058,0.03934072519028456
2397,training,0.0021047764,0.14334508404135704,0.03934072519028456
2398,training,0.0031101748,0.19711018353700638,0.03934072519028456
2399,training,0.0017256885,0.14842616766691208,0.03934072519028456
2400,training,0.0007644531,0.17387857288122177,0.019150009792274766
2401,training,0.0011050405,0.168436698615551,0.019150009792274766
2402,training,0.0037051302,0.23248149454593656,0.019150009792274766
2403,training,0.0004571816,0.10058819316327572,0.019150009792274766
2404,training,0.0016434892,0.08549015782773495,0.019150009792274766
2405,training,0.0029156168,0.12151809222996235,0.019150009792274766
2406,training,0.0012301737,0.07494989782571794,0.019150009792274766
2407,training,0.0046188175,0.14162616431713104,0.0672579956018819
2408,training,0.0019957612,0.1961819175630808,0.0672579956018819
2409,training,0.00220658,0.09564683027565479,0.0672579956018819
2410,training,0.0029883576,0.17287607304751876,0.0672579956018819
2411,training,0.0006822982,0.12828725297003984,0.0672579956018819
2412,training,0.00066418014,0.12103796750307082,0.0672579956018819
2413,training,0.0011183062,0.12271753139793871,0.0672579956018819
2414,training,0.001585711,0.14949321001768112,0.09802522120949533
2415,training,0.0012059833,0.19922711700201035,0.09802522120949533
2416,training,0.0024942427,0.15987292677164078,0.09802522120949533
2417,training,0.002132118,0.209469735622406,0.09802522120949533
2418,training,0.0018529871,0.21460338681936264,0.09802522120949533
2419,training,0.012635804,0.2949911132454872,0.09802522120949533
2420,training,0.001978481,0.2252062484622002,0.09802522120949533
2421,training,0.00059329456,0.23137225955724716,0.12374366165987256
2422,training,0.00019181083,0.2312302589416504,0.12374366165987256
2423,training,0.00083122466,0.22930458188056946,0.12374366165987256
2424,training,0.0029556667,0.20865659415721893,0.12374366165987256
2425,training,0.00042815934,0.23510535806417462,0.12374366165987256
2426,training,0.0013970867,0.017707236111164093,0.12374366165987256
2427,training,0.0038412558,0.00996590405702591,0.012967635097164181
2428,training,0.0015220749,0.01902265101671219,0.012967635097164181
2429,training,0.009768778,0.03539604693651199,0.012967635097164181
2430,training,0.0051148254,0.020495425909757614,0.012967635097164181
2431,training,0.0015672529,0.013847306370735168,0.012967635097164181
2432,training,0.006621759,0.03852667659521103,0.012967635097164181
2433,training,0.0006725263,0.06353882700204849,0.012967635097164181
2434,training,0.0005152927,0.03811859339475632,0.012354544314963412
2435,training,0.0072115758,0.10359508544206619,0.012354544314963412
2436,training,0.00075964455,0.06459881691262126,0.012354544314963412
2437,training,0.0017084883,0.06286063976585865,0.012354544314963412
2438,training,0.0007027064,0.07446343265473843,0.012354544314963412
2439,training,0.001004548,0.05016685277223587,0.012354544314963412
2440,training,0.0065863538,0.06837047636508942,0.012354544314963412
2441,training,0.003246206,0.03845767490565777,0.020677166946739173
2442,training,0.0010860525,0.0258963108062744,0.020677166946739173
2443,training,0.0025374766,0.04679767042398453,0.020677166946739173
2444,training,0.0011829947,0.0705992802977562,0.020677166946739173
2445,training,0.003565374,0.11277026683092119,0.020677166946739173
2446,training,0.00182924,0.08723741210997105,0.020677166946739173
2447,training,0.003098602,0.01920144259929657,0.020677166946739173
2448,training,0.0010717402,0.021688893437385573,0.04221356132557257
2449,training,0.0043513356,0.03220894932746887,0.04221356132557257
2450,training,0.0020754456,0.08411289379000664,0.04221356132557257
2451,training,0.0005900711,0.04961351491510868,0.04221356132557257
2452,training,0.00080369564,0.06986012682318687,0.04221356132557257
2453,training,0.00042219128,0.0728294551372528,0.04221356132557257
2454,training,0.0025754527,0.005360104143619537,0.056958501080867925
2455,training,0.0008959526,0.0614862535148859,0.056958501080867925
2456,training,0.0029541631,0.06711061671376228,0.056958501080867925
2457,training,0.00077267404,0.07577816024422646,0.056958501080867925
2458,training,0.00049456616,0.039599984884262085,0.056958501080867925
2459,training,0.00068289315,0.0636833906173706,0.056958501080867925
2460,training,0.003992728,0.0869208611547947,0.06025494495616377
2461,training,0.0023755885,0.09806280583143234,0.06025494495616377
2462,training,0.0021362803,0.11214437708258629,0.06025494495616377
2463,training,0.0012520772,0.09706330113112926,0.06025494495616377
2464,training,0.00087650045,0.0801747664809227,0.06025494495616377
2465,training,0.00081047835,0.14161621034145355,0.06025494495616377
2466,training,0.0021110536,0.10161374695599079,0.06688251298021221
2467,training,0.0077129765,0.1236965414136648,0.06688251298021221
2468,training,0.0025940563,0.11674880050122739,0.06688251298021221
2469,training,0.0017481132,0.09418146684765814,0.06688251298021221
2470,training,0.00056629285,0.12031340785324574,0.06688251298021221
2471,training,0.0037320387,0.10166502185165882,0.06688251298021221
2472,training,0.0021777363,0.19335374422371387,0.08238765696720031
2473,training,0.004365869,0.12486692890524863,0.08238765696720031
2474,training,0.0005992579,0.1352081447839737,0.08238765696720031
2475,training,0.0015119896,0.17600462399423122,0.08238765696720031
2476,training,0.0013602759,0.15241912193596363,0.08238765696720031
2477,training,0.00056787016,0.07868628203868865,0.08238765696720031
2478,training,0.0025013904,0.12066858261823654,0.08238765696720031
2479,training,0.0027762032,0.1337024588137865,0.10528768036588863
2480,training,0.0011028207,0.08546257764101028,0.10528768036588863
2481,training,0.008312462,0.10344591923058033,0.10528768036588863
2482,training,0.0017774424,0.08145685121417046,0.10528768036588863
2483,training,0.00073646405,0.1106688492000103,0.10528768036588863
2484,training,0.0014321338,0.061935724690556526,0.10528768036588863
2485,training,0.0022501396,0.08496493473649025,0.10269783278726051
2486,training,0.00038889472,0.06698122248053551,0.10269783278726051
2487,training,0.001348747,0.04638025350868702,0.10269783278726051
2488,training,0.0003248486,0.10638051107525826,0.10269783278726051
2489,training,0.0009372769,0.09879843890666962,0.10269783278726051
2490,training,0.0045380015,0.02847069315612316,0.10269783278726051
2491,training,0.0010973125,0.025629242882132527,0.08867828255185131
2492,training,0.0018101993,0.0007131914608180527,0.08867828255185131
2493,training,0.0026849073,0.06156975403428078,0.08867828255185131
2494,training,0.0076177944,0.06714339181780815,0.08867828255185131
2495,training,0.0012393792,0.0013483371585607529,0.08867828255185131
2496,training,0.000963858,0.007501076906919479,0.08867828255185131
2497,training,0.0016879743,0.039086703211069114,0.061856760836562955
2498,training,0.013950794,0.024865839630365375,0.061856760836562955
2499,training,0.0006652942,0.0026683006435632706,0.061856760836562955
2500,training,0.02440909,0.01662568561732769,0.061856760836562955
2501,training,0.00040931007,0.010843370109796524,0.061856760836562955
2502,training,0.0028524536,0.005966871976852417,0.061856760836562955
2503,training,0.0019495052,0.04667469300329685,0.04198075406524565
2504,training,0.0109662,0.07652921974658966,0.04198075406524565
2505,training,0.0010096884,0.06022289954125881,0.04198075406524565
2506,training,0.0012918673,0.07659106003120542,0.04198075406524565
2507,training,0.002443924,0.10488459467887878,0.04198075406524565
2508,training,0.0019123596,0.035311415791511536,0.04198075406524565
2509,training,0.0032533566,0.0005965977907180751,0.028611063695346852
2510,training,0.0016659284,0.08340957574546337,0.028611063695346852
2511,training,0.0009878045,0.1275750957429409,0.028611063695346852
2512,training,0.0067711975,0.15708323568105698,0.028611063695346852
2513,training,0.0042875786,0.138069748878479,0.028611063695346852
2514,training,0.0015338375,0.0917442999780178,0.028611063695346852
2515,training,0.0017534586,0.0356798991560936,0.017146144362547258
2516,training,0.0020140316,0.05321519821882248,0.017146144362547258
2517,training,0.004954606,0.03903689235448836,0.017146144362547258
2518,training,0.0190395,0.05185982957482339,0.017146144362547258
2519,training,0.003368845,0.15048495680093765,0.017146144362547258
2520,training,0.0022024682,0.09857247397303581,0.017146144362547258
2521,training,0.005501901,0.11134660430252552,0.011785047524099588
2522,training,0.0021479458,0.09781129285693169,0.011785047524099588
2523,training,0.001992528,0.04054213315248488,0.011785047524099588
2524,training,0.003153821,0.012239500880241408,0.011785047524099588
2525,training,0.0007866891,0.07394221425056458,0.011785047524099588
2526,training,0.0038921088,0.062377614900469766,0.011785047524099588
2527,training,0.0017465625,0.13273303396999836,0.015682798256665083
2528,training,0.0019190887,0.09308589249849321,0.015682798256665083
2529,training,0.0017235326,0.06468860805034637,0.015682798256665083
2530,training,0.0030940517,0.11588992737233642,0.015682798256665083
2531,training,0.00096635515,0.0748725775629282,0.015682798256665083
2532,training,0.0011152817,0.087889788672328,0.015682798256665083
2533,training,0.012127222,0.09955338761210443,0.028365247894920398
2534,training,0.0016121902,0.06257946044206619,0.028365247894920398
2535,training,0.0072759637,0.09897445887327194,0.028365247894920398
2536,training,0.0008086712,0.061473935842514024,0.028365247894920398
2537,training,0.0009876617,0.0100405253469944,0.028365247894920398
2538,training,0.003335008,0.07204392924904823,0.028365247894920398
2539,training,0.002581557,0.04099647141993046,0.03365703538778364
2540,training,0.005871148,0.09430871158838272,0.03365703538778364
2541,training,0.0022878926,0.08973010629415512,0.03365703538778364
2542,training,0.0017710442,0.010728541761636748,0.03365703538778364
2543,training,0.00058476336,0.0071774497628211975,0.03365703538778364
2544,training,0.008222456,0.04691409505903721,0.03365703538778364
2545,training,0.0044469587,0.031948868185281754,0.03537769501930922
2546,training,0.00072203705,0.019685421139001846,0.03537769501930922
2547,training,0.0021144466,0.03837085887789726,0.03537769501930922
2548,training,0.0015265727,0.040265567135065794,0.03537769501930922
2549,training,0.0038917211,0.043839536141604185,0.03537769501930922
2550,training,0.002603186,0.024349078536033637,0.03537769501930922
2551,training,0.0015378383,0.033504633232951164,0.036562667413505084
2552,training,0.0006895712,0.046709954738616936,0.036562667413505084
2553,training,0.0026499834,0.02929828502237797,0.036562667413505084
2554,training,0.0019666753,0.024307018145918846,0.036562667413505084
2555,training,0.0013842034,0.03190329670906067,0.036562667413505084
2556,training,0.005764055,0.027711662463843822,0.036562667413505084
2557,training,0.0011138555,0.025453437119722366,0.03970816051233789
2558,training,0.0013945145,0.02643568627536297,0.03970816051233789
2559,training,0.0021778494,0.04457191005349159,0.03970816051233789
2560,training,0.00043345688,0.06685259006917477,0.03970816051233789
2561,training,0.0024629815,0.03939012624323368,0.03970816051233789
2562,training,0.00044619487,0.043001677840948105,0.03970816051233789
2563,training,0.00091947906,0.022996235638856895,0.02707359665090372
2564,training,0.0018309922,0.03164184093475342,0.02707359665090372
2565,training,0.0022487263,0.05642693862318993,0.02707359665090372
2566,training,0.0023076944,0.10699306428432465,0.02707359665090372
2567,training,0.0020509365,0.06372541189193726,0.02707359665090372
2568,training,0.0029833782,0.10107100009918213,0.02707359665090372
2569,training,0.0007293627,0.0726136639714241,0.012583754800968374
2570,training,0.0009896699,0.004977073520421982,0.012583754800968374
2571,training,0.0031792244,0.049622707068920135,0.012583754800968374
2572,training,0.0010675867,0.04139059782028198,0.012583754800968374
2573,training,0.000895341,0.017047774046659477,0.012583754800968374
2574,training,0.0023777033,0.053456053137779236,0.012583754800968374
2575,training,0.007802165,0.050558920949697495,0.011720041180678098
2576,training,0.0005294137,0.04159653186798094,0.011720041180678098
2577,training,0.0010877536,0.010953992605209364,0.011720041180678098
2578,training,0.003216805,0.021720316261053085,0.011720041180678098
2579,training,0.0019206888,0.043189013376832015,0.011720041180678098
2580,training,0.0020564222,0.0343621913343668,0.011720041180678098
2581,training,0.0011622083,0.07818907126784325,0.03144866268194302
2582,training,0.009452729,0.05313031561672688,0.03144866268194302
2583,training,0.0012639631,0.04231095314025878,0.03144866268194302
2584,training,0.002050385,0.053010376170277596,0.03144866268194302
2585,training,0.0011862934,0.05568361468613148,0.03144866268194302
2586,training,0.0015233253,0.09733126871287823,0.03144866268194302
2587,training,0.0008562409,0.11717266216874124,0.039292415871046066
2588,training,0.0008543127,0.061635019257664674,0.039292415871046066
2589,training,0.0016570288,0.10069104842841625,0.039292415871046066
2590,training,0.0007313039,0.11620015278458597,0.039292415871046066
2591,training,0.0008196792,0.11002036556601524,0.039292415871046066
2592,training,0.0013146101,0.08828224800527097,0.039292415871046066
2593,training,0.0053780787,0.0911034420132637,0.05002576844837737
2594,training,0.020442389,0.09401209838688374,0.05002576844837737
2595,training,0.0017846746,0.11953072622418404,0.05002576844837737
2596,training,0.0011565347,0.12433855794370177,0.05002576844837737
2597,training,0.0005676716,0.10079454258084297,0.05002576844837737
2598,training,0.0018071019,0.10149820707738398,0.05002576844837737
2599,training,0.0023883474,0.10787371732294557,0.059387723434565116
2600,training,0.019359842,0.11204907670617104,0.059387723434565116
2601,training,0.0023223776,0.11424034833908081,0.059387723434565116
2602,training,0.0022047355,0.06725669652223587,0.059387723434565116
2603,training,0.0028184233,0.08019702136516574,0.059387723434565116
2604,training,0.00062562653,0.08079240843653676,0.059387723434565116
2605,training,0.0012853828,0.11574345827102664,0.06685165484294811
2606,training,0.0036657539,0.15228930115699768,0.06685165484294811
2607,training,0.0006547637,0.14461582340300083,0.06685165484294811
2608,training,0.001422573,0.10791303217411041,0.06685165484294811
2609,training,0.009561091,0.1093104034662247,0.06685165484294811
2610,training,0.00072446495,0.070299968123436,0.06685165484294811
2611,training,0.0024429958,0.04735228419303894,0.08682306924148252
2612,training,0.0020171495,0.009480386972427368,0.08682306924148252
2613,training,0.0021163928,0.00027059018611905183,0.08682306924148252
2614,training,0.01428871,0.03846931457519534,0.08682306924148252
2615,training,0.0015487182,0.04167211055755615,0.08682306924148252
2616,training,0.0018926008,0.04573041573166847,0.08682306924148252
2617,training,0.0015334877,0.041408196091651917,0.08807507070887474
2618,training,0.0019758611,0.025115666911005974,0.08807507070887474
2619,training,0.0081742555,0.05500725843012333,0.08807507070887474
2620,training,0.0021242816,0.0576031468808651,0.08807507070887474
2621,training,0.0018603186,0.004792465828359125,0.08807507070887474
2622,training,0.0013421958,0.01641344593372196,0.08807507070887474
2623,training,0.011498147,0.03772684186697006,0.06099255151688669
2624,training,0.003580188,0.00193108431994915,0.06099255151688669
2625,training,0.004195219,0.014771170914173126,0.06099255151688669
2626,training,0.001909173,0.016598641872406006,0.06099255151688669
2627,training,0.0020387573,0.02193704433739185,0.06099255151688669
2628,training,0.003256261,0.02951597236096859,0.06099255151688669
2629,training,0.0011173221,0.08940159156918526,0.06590101367777797
2630,training,0.024822822,0.08523902669548988,0.06590101367777797
2631,training,0.0011796026,0.11750047653913497,0.06590101367777797
2632,training,0.0025610903,0.1095120832324028,0.06590101367777797
2633,training,0.003722794,0.12269916385412216,0.06590101367777797
2634,training,0.005346474,0.14182904362678528,0.06590101367777797
2635,training,0.001523774,0.14466673508286476,0.05935677576768344
2636,training,0.0016657165,0.10162515938282012,0.05935677576768344
2637,training,0.001561826,0.10327997989952564,0.05935677576768344
2638,training,0.0011765513,0.12186413072049618,0.05935677576768344
2639,training,0.0016549197,0.11112351343035698,0.05935677576768344
2640,training,0.017284034,0.08806551247835159,0.05935677576768344
2641,training,0.00059685484,0.13719049096107483,0.0009901477891198277
2642,training,0.0009356397,0.09237679839134216,0.0009901477891198277
2643,training,0.0015671909,0.09789663553237915,0.0009901477891198277
2644,training,0.0016138775,0.069703035056591,0.0009901477891198277
2645,training,0.0031969834,0.017686277627944946,0.0009901477891198277
2646,training,0.0009990574,0.017765969038009657,0.016162471621113624
2647,training,0.00047036845,0.007965378463268266,0.016162471621113624
2648,training,0.0018830467,0.061078719794750214,0.016162471621113624
2649,training,0.00048048736,0.04008321464061737,0.016162471621113624
