step,mode,loss,angle_error(rad),distance(m)
8360,test,0,0.05748622212558985,0.011900857240275384
8361,test,0,0.0601913146674633,0.011900857240275384
8362,test,0,0.058537038043141365,0.011900857240275384
8363,test,0,0.06501309294253588,0.011900857240275384
8364,test,0,0.07020032033324242,0.011900857240275384
8365,test,0,0.08007384836673737,0.011900857240275384
8366,test,0,0.07588537316769361,0.014417878348659397
8367,test,0,0.0644663767889142,0.014417878348659397
8368,test,0,0.07218999974429607,0.014417878348659397
8369,test,0,0.07916933577507734,0.014417878348659397
8370,test,0,0.002489364705979824,0.014417878348659397
8371,test,0,0.018695620354264975,0.014417878348659397
8372,test,0,0.027636360377073288,0.025881403077826694
8373,test,0,0.018739711493253708,0.025881403077826694
8374,test,0,0.010261815041303635,0.025881403077826694
8375,test,0,0.001600137911736966,0.025881403077826694
8376,test,0,0.006871991790831089,0.025881403077826694
8377,test,0,0.005407360382378101,0.025881403077826694
8378,test,0,0.004774749279022217,0.016759312479855678
8379,test,0,0.005681689828634262,0.016759312479855678
8380,test,0,0.0070187426172196865,0.016759312479855678
8381,test,0,0.011441015638411049,0.016759312479855678
8382,test,0,0.014050132595002651,0.016759312479855678
8383,test,0,0.03060125093907118,0.010710180418705428
8384,test,0,0.022237416356801987,0.010710180418705428
8385,test,0,0.01822560653090477,0.010710180418705428
8386,test,0,0.019816755317151546,0.010710180418705428
8387,test,0,0.018612424843013287,0.010710180418705428
8388,test,0,0.021872043609619137,0.010710180418705428
8389,test,0,0.012664154171943661,0.002914907498689767
8390,test,0,0.0029081013053655624,0.002914907498689767
8391,test,0,0.002110471948981285,0.002914907498689767
8392,test,0,0.004757711663842201,0.002914907498689767
8393,test,0,0.0014918819069862366,0.002914907498689767
8394,test,0,0.00740851741284132,0.010370591202031737
8395,test,0,0.01513154711574316,0.010370591202031737
8396,test,0,0.018703910522162914,0.010370591202031737
8397,test,0,0.015656148083508015,0.010370591202031737
8398,test,0,0.0009051337838172913,0.010370591202031737
8399,test,0,0.0048501500859856606,0.010370591202031737
8400,test,0,0.006977185141295195,0.024024249012513366
8401,test,0,0.030455609783530235,0.024024249012513366
8402,test,0,0.041432168800383806,0.024024249012513366
8403,test,0,0.049635692965239286,0.024024249012513366
8404,test,0,0.06702568288892508,0.024024249012513366
8405,test,0,0.09680743142962456,0.024024249012513366
8406,test,0,0.09067055955529213,0.025695740365822128
8407,test,0,0.07227450981736183,0.025695740365822128
8408,test,0,0.07444821950048208,0.025695740365822128
8409,test,0,0.07927013374865055,0.025695740365822128
8410,test,0,0.07185425981879236,0.025695740365822128
8411,test,0,0.08953202422708273,0.025695740365822128
8412,test,0,0.0853707706555724,0.017504602559926735
8413,test,0,0.07620249129831791,0.017504602559926735
8414,test,0,0.06045361049473284,0.017504602559926735
8415,test,0,0.06143157184123993,0.017504602559926735
8416,test,0,0.05303140357136725,0.017504602559926735
8417,test,0,0.04434181749820708,0.017504602559926735
8418,test,0,0.04625139757990837,0.0031869442237830448
8419,test,0,0.0410318858921528,0.0031869442237830448
8420,test,0,0.04701838083565235,0.0031869442237830448
8421,test,0,0.03827234730124474,0.0031869442237830448
8422,test,0,0.027392584830522537,0.0031869442237830448
8423,test,0,0.021049104630947113,0.0031869442237830448
8424,test,0,0.010297354310750961,0.00622821831968243
8425,test,0,0.023785203695297248,0.00622821831968243
8426,test,0,0.032214662991464145,0.00622821831968243
8427,test,0,0.03613260015845299,0.00622821831968243
8428,test,0,0.02928499598056078,0.00622821831968243
8429,test,0,0.02948818076401949,0.006136463336810766
8430,test,0,0.019623839296400547,0.006136463336810766
8431,test,0,0.016886563971638683,0.006136463336810766
8432,test,0,0.0022962242364883458,0.006136463336810766
8433,test,0,0.01135430857539177,0.006136463336810766
8434,test,0,0.01380330603569746,0.006136463336810766
8435,test,0,0.011685742996633056,0.0061676696814732795
8436,test,0,0.00015238532796502113,0.0061676696814732795
8437,test,0,0.010807580314576624,0.0061676696814732795
8438,test,0,0.009501076303422451,0.0061676696814732795
8439,test,0,0.011330979876220228,0.0061676696814732795
8440,test,0,0.010191346053034067,0.0061676696814732795
8441,test,0,0.00820764759555459,0.012016850942935706
8442,test,0,0.011586167383939028,0.012016850942935706
8443,test,0,0.008514095563441515,0.012016850942935706
8444,test,0,0.011212964076548815,0.012016850942935706
8445,test,0,0.00960084656253457,0.012016850942935706
8446,test,0,0.008754999376833439,0.012016850942935706
8447,test,0,0.010178562777582556,0.02448106630792019
8448,test,0,0.010621708817780018,0.02448106630792019
8449,test,0,0.010704723186790943,0.02448106630792019
8450,test,0,0.009544393979012966,0.02448106630792019
8451,test,0,0.010691571049392223,0.02448106630792019
8452,test,0,0.009962436743080616,0.02448106630792019
8453,test,0,0.010426969267427921,0.014043040391423131
8454,test,0,0.014690759126096964,0.014043040391423131
8455,test,0,0.010030238889157772,0.014043040391423131
8456,test,0,0.008734802715480328,0.014043040391423131
8457,test,0,0.009239793318556622,0.014043040391423131
8458,test,0,0.00874307844787836,0.014043040391423131
8459,test,0,0.010131989140063524,0.012957630391899191
8460,test,0,0.00859396019950509,0.012957630391899191
8461,test,0,0.008894167956896126,0.012957630391899191
8462,test,0,0.00624378677457571,0.012957630391899191
8463,test,0,0.007718829903751612,0.012957630391899191
8464,test,0,0.008463215548545122,0.012957630391899191
8465,test,0,0.008496154565364122,0.005568798191835242
8466,test,0,0.0236905450001359,0.005568798191835242
8467,test,0,0.02121701743453741,0.005568798191835242
8468,test,0,0.02250472269952297,0.005568798191835242
8469,test,0,0.024037453345954418,0.005568798191835242
8470,test,0,0.022871057502925396,0.0038518224611885027
8471,test,0,0.022538131102919575,0.0038518224611885027
8472,test,0,0.02326547261327505,0.0038518224611885027
8473,test,0,0.023030410520732403,0.0038518224611885027
8474,test,0,0.02434824500232935,0.0038518224611885027
8475,test,0,0.02103985194116831,0.0038518224611885027
8476,test,0,0.008736876770853996,0.012360620698532178
8477,test,0,0.02206466905772686,0.012360620698532178
8478,test,0,0.007517769001424313,0.012360620698532178
8479,test,0,0.008244364522397518,0.012360620698532178
8480,test,0,0.014228856191039089,0.012360620698532178
8481,test,0,0.007188594900071621,0.012360620698532178
8482,test,0,0.00884310342371464,0.005915202591458019
8483,test,0,0.005953270010650158,0.005915202591458019
8484,test,0,0.007604396902024748,0.005915202591458019
8485,test,0,0.017235117964446545,0.005915202591458019
8486,test,0,0.008534641936421393,0.005915202591458019
8487,test,0,0.006862735375761984,0.005915202591458019
8488,test,0,0.006004418712109327,0.015971285709404932
8489,test,0,0.007457865867763756,0.015971285709404932
8490,test,0,0.005113681312650442,0.015971285709404932
8491,test,0,0.008575045969337223,0.015971285709404932
8492,test,0,0.009521305561065672,0.015971285709404932
8493,test,0,0.008433462120592594,0.019450329107554752
8494,test,0,0.008540944196283817,0.019450329107554752
8495,test,0,0.010344006121158598,0.019450329107554752
8496,test,0,0.009161645546555519,0.019450329107554752
8497,test,0,0.010342874564230442,0.019450329107554752
8498,test,0,0.0011095022782683372,0.019450329107554752
8499,test,0,0.011262527201324701,0.025676952162877832
8500,test,0,0.07333281356841324,0.025676952162877832
8501,test,0,0.07247337233275176,0.025676952162877832
8502,test,0,0.07154046837240458,0.025676952162877832
8503,test,0,0.07109819259494543,0.025676952162877832
8504,test,0,0.055667403154075146,0.025676952162877832
8505,test,0,0.05599443335086107,0.031746000715070465
8506,test,0,0.05799809750169517,0.031746000715070465
8507,test,0,0.023468831554055214,0.031746000715070465
8508,test,0,0.025050408206880093,0.031746000715070465
8509,test,0,0.021694238297641277,0.031746000715070465
8510,test,0,0.021639126352965832,0.031746000715070465
8511,test,0,0.01760554127395153,0.036427132862425125
8512,test,0,0.0055186515673995035,0.036427132862425125
8513,test,0,0.004839158616960049,0.036427132862425125
8514,test,0,0.007353662047535183,0.036427132862425125
8515,test,0,0.007116189692169426,0.036427132862425125
8516,test,0,0.0034291823394596594,0.036427132862425125
8517,test,0,0.007623751647770405,0.03496139611130163
8518,test,0,0.008756690192967655,0.03496139611130163
8519,test,0,0.005595802329480646,0.03496139611130163
8520,test,0,0.008454546332359314,0.03496139611130163
8521,test,0,0.007748348638415337,0.03496139611130163
8522,test,0,0.008036901708692312,0.016741992975775753
8523,test,0,0.005391290411353111,0.016741992975775753
8524,test,0,0.002838884982338641,0.016741992975775753
8525,test,0,0.0036128992214798927,0.016741992975775753
8526,test,0,0.002355067990720272,0.016741992975775753
8527,test,0,0.0015895124524831772,0.016741992975775753
8528,test,0,0.0023837070912122726,0.022083471024342227
8529,test,0,0.005256745032966137,0.022083471024342227
8530,test,0,0.006227146368473768,0.022083471024342227
8531,test,0,0.008323000743985176,0.022083471024342227
8532,test,0,0.05731545388698579,0.022083471024342227
8533,test,0,0.058200364001095295,0.016820348813897757
8534,test,0,0.05771202780306339,0.016820348813897757
8535,test,0,0.05822298862040043,0.016820348813897757
8536,test,0,0.04329887591302395,0.016820348813897757
8537,test,0,0.05534869525581597,0.016820348813897757
8538,test,0,0.04311736486852169,0.016820348813897757
8539,test,0,0.038608431816101074,0.011293056062488522
8540,test,0,0.04373034741729498,0.011293056062488522
8541,test,0,0.03958870377391577,0.011293056062488522
8542,test,0,0.04756990354508161,0.011293056062488522
8543,test,0,0.043423522263765335,0.011293056062488522
8544,test,0,0.05498212110251189,0.011293056062488522
8545,test,0,0.029605953954160207,0.00390959176998013
8546,test,0,0.08214322570711374,0.00390959176998013
8547,test,0,0.025098296813666817,0.00390959176998013
8548,test,0,0.02768970932811499,0.00390959176998013
8549,test,0,0.03497966751456261,0.00390959176998013
8550,test,0,0.03935451526194811,0.00390959176998013
8551,test,0,0.04049610160291195,0.01903996851223309
8552,test,0,0.08968771994113921,0.01903996851223309
8553,test,0,0.09129184857010841,0.01903996851223309
8554,test,0,0.09415406733751297,0.01903996851223309
8555,test,0,0.02738369163125753,0.01903996851223309
8556,test,0,0.016791872680187225,0.01903996851223309
8557,test,0,0.018270131200551994,0.020664310675389246
8558,test,0,0.0035280082374811138,0.020664310675389246
8559,test,0,0.014292391017079353,0.020664310675389246
8560,test,0,0.014884821139276024,0.020664310675389246
8561,test,0,0.0164622226729989,0.020664310675389246
8562,test,0,0.011524845845997335,0.020664310675389246
8563,test,0,0.011537103913724422,0.020232534408641326
8564,test,0,0.012368406169116499,0.020232534408641326
8565,test,0,0.010111306328326464,0.020232534408641326
8566,test,0,0.015540021006017923,0.020232534408641326
8567,test,0,0.03282083664089441,0.020232534408641326
8568,test,0,0.02221181010827422,0.020232534408641326
8569,test,0,0.010617144405841827,0.016097770112809984
8570,test,0,0.0009427387267351133,0.016097770112809984
8571,test,0,0.009195480030030012,0.016097770112809984
8572,test,0,0.00032986467704176946,0.016097770112809984
8573,test,0,0.005074859596788883,0.016097770112809984
8574,test,0,0.025285558309406042,0.015587768995257762
8575,test,0,0.036672461312264204,0.015587768995257762
8576,test,0,0.042816567700356245,0.015587768995257762
8577,test,0,0.03515588445588946,0.015587768995257762
8578,test,0,0.029127884656190872,0.015587768995257762
8579,test,0,0.035068838857114315,0.015587768995257762
8580,test,0,0.046212469227612026,0.012219245386327989
8581,test,0,0.06403883546590805,0.012219245386327989
8582,test,0,0.08212314173579216,0.012219245386327989
8583,test,0,0.09200190752744675,0.012219245386327989
8584,test,0,0.07754812017083168,0.012219245386327989
8585,test,0,0.07133219670504332,0.012219245386327989
8586,test,0,0.06194986682385206,0.009968927429068117
8587,test,0,0.06918979994952679,0.009968927429068117
8588,test,0,0.07216512877494097,0.009968927429068117
8589,test,0,0.07068183366209269,0.009968927429068117
8590,test,0,0.07247676886618136,0.009968927429068117
8591,test,0,0.07818892505019903,0.009968927429068117
8592,test,0,0.08883062470704317,0.007599683225418176
8593,test,0,0.08863703720271587,0.007599683225418176
8594,test,0,0.08572025690227748,0.007599683225418176
8595,test,0,0.08759575057774782,0.007599683225418176
8596,test,0,0.08739669527858496,0.007599683225418176
8597,test,0,0.08691769558936359,0.007599683225418176
8598,test,0,0.10641793627291918,0.008599513958391656
8599,test,0,0.10201950185000896,0.008599513958391656
8600,test,0,0.10685452353209257,0.008599513958391656
8601,test,0,0.10300005786120892,0.008599513958391656
8602,test,0,0.11183737684041262,0.008599513958391656
8603,test,0,0.11879444587975739,0.008599513958391656
8604,test,0,0.10511243669316171,0.01648957491680478
8605,test,0,0.11940118111670017,0.01648957491680478
8606,test,0,0.11977573856711388,0.01648957491680478
8607,test,0,0.11573294270783663,0.01648957491680478
8608,test,0,0.1180965956300497,0.01648957491680478
8609,test,0,0.04148722253739834,0.01648957491680478
8610,test,0,0.12036346551030874,0.021780299633458216
8611,test,0,0.04077790305018425,0.021780299633458216
8612,test,0,0.041830239817500114,0.021780299633458216
8613,test,0,0.040174024179577834,0.021780299633458216
8614,test,0,0.0401672963052988,0.021780299633458216
8615,test,0,0.04001318290829658,0.021780299633458216
8616,test,0,0.04009654186666012,0.026397255850060374
8617,test,0,0.10610907059162855,0.026397255850060374
8618,test,0,0.08962489105761051,0.026397255850060374
8619,test,0,0.1058429554104805,0.026397255850060374
8620,test,0,0.10164557769894599,0.026397255850060374
8621,test,0,0.05558118410408497,0.027322265616466352
8622,test,0,0.10730553790926933,0.027322265616466352
8623,test,0,0.07282688096165657,0.027322265616466352
8624,test,0,0.1088334508240223,0.027322265616466352
8625,test,0,0.1024224106222391,0.027322265616466352
8626,test,0,0.05802627652883531,0.02537838771118449
8627,test,0,0.17085110954940316,0.02537838771118449
8628,test,0,0.07393654622137547,0.02537838771118449
8629,test,0,0.1714097922667861,0.02537838771118449
8630,test,0,0.1693628188222647,0.02537838771118449
8631,test,0,0.04188642837107181,0.022333119503468894
8632,test,0,0.1586342407390475,0.022333119503468894
8633,test,0,0.07377425208687782,0.022333119503468894
8634,test,0,0.0914898198097944,0.022333119503468894
8635,test,0,0.09201597236096859,0.022333119503468894
8636,test,0,0.042838976718485355,0.022333119503468894
8637,test,0,0.0918425777927041,0.04487280209147557
8638,test,0,0.07616627682000399,0.04487280209147557
8639,test,0,0.10917005222290754,0.04487280209147557
8640,test,0,0.10696023795753717,0.04487280209147557
8641,test,0,0.06058242451399565,0.04487280209147557
8642,test,0,0.10721122939139605,0.04487280209147557
8643,test,0,0.07595867943018675,0.039540657826562346
8644,test,0,0.19000214431434873,0.039540657826562346
8645,test,0,0.1894997088238597,0.039540657826562346
8646,test,0,0.20449823420494798,0.039540657826562346
8647,test,0,0.02314012218266726,0.039540657826562346
8648,test,0,0.020351989194750786,0.039540657826562346
8649,test,0,0.019808803685009483,0.03988713882489142
8650,test,0,0.16907799430191517,0.03988713882489142
8651,test,0,0.05048823729157448,0.03988713882489142
8652,test,0,0.08909308724105358,0.03988713882489142
8653,test,0,0.07275232300162315,0.03988713882489142
8654,test,0,0.08970520459115505,0.03393224458250299
8655,test,0,0.008004112169146538,0.03393224458250299
8656,test,0,0.014583503827452656,0.03393224458250299
8657,test,0,0.016649567522108555,0.03393224458250299
8658,test,0,0.017399115953594446,0.03393224458250299
8659,test,0,0.03132545296102762,0.03393224458250299
8660,test,0,0.02881427574902773,0.01959636690493637
8661,test,0,0.040635451674461365,0.01959636690493637
8662,test,0,0.04009566456079483,0.01959636690493637
8663,test,0,0.039273396134376526,0.01959636690493637
8664,test,0,0.10367404762655497,0.01959636690493637
8665,test,0,0.11896747816354038,0.01959636690493637
8666,test,0,0.07070131693035364,0.018131595860601993
8667,test,0,0.11730137560516594,0.018131595860601993
8668,test,0,0.08347893226891757,0.018131595860601993
8669,test,0,0.11193146929144858,0.018131595860601993
8670,test,0,0.02103870827704668,0.018131595860601993
8671,test,0,0.0208389051258564,0.018131595860601993
8672,test,0,0.022236298769712448,0.008592669722128795
8673,test,0,0.03706908132880927,0.008592669722128795
8674,test,0,0.043870411813259125,0.008592669722128795
8675,test,0,0.07972504571080208,0.008592669722128795
8676,test,0,0.13432810455560684,0.008592669722128795
8677,test,0,0.24633239954710007,0.008592669722128795
8678,test,0,0.16682349145412445,0.037602671244373796
8679,test,0,0.1794071644544602,0.037602671244373796
8680,test,0,0.19588893651962275,0.037602671244373796
8681,test,0,0.1571772098541261,0.037602671244373796
8682,test,0,0.03202730417251587,0.037602671244373796
8683,test,0,0.05541375279426575,0.06331113299980015
8684,test,0,0.08014070987701416,0.06331113299980015
8685,test,0,0.123819500207901,0.06331113299980015
8686,test,0,0.12082368135452276,0.08712234271794475
8687,test,0,0.1422651708126068,0.08712234271794475
8688,test,0,0.04887911677360535,0.08712234271794475
8689,test,0,0.009614139795303345,0.08712234271794475
8690,test,0,0.11023804545402521,0.09498731139317232
8691,test,0,0.19712986797094345,0.09498731139317232
8692,test,0,0.27074144780635834,0.09498731139317232
8693,test,0,0.0849427878856659,0.09498731139317232
8694,test,0,0.06298236548900604,0.033211643573982375
8695,test,0,0.05320863425731659,0.033211643573982375
8696,test,0,0.06288179010152815,0.033211643573982375
8697,test,0,0.02911718189716342,0.1129869363215823
8698,test,0,0.0399641916155815,0.1129869363215823
8699,test,0,0.12757189571857452,0.1129869363215823
8700,test,0,0.13297367375344038,0.1129869363215823
8701,test,0,0.0778721459209919,0.1129869363215823
8702,test,0,0.055786490440368645,0.1129869363215823
8703,test,0,0.04777825996279716,0.10689825305694547
8704,test,0,0.04886873438954354,0.10689825305694547
8705,test,0,0.05190230719745159,0.10689825305694547
8706,test,0,0.04980850778520107,0.10689825305694547
8707,test,0,0.044932655058801174,0.10689825305694547
8708,test,0,0.03408927284181118,0.10689825305694547
8709,test,0,0.03992677107453346,0.05357544364888116
8710,test,0,0.038406550884246826,0.05357544364888116
8711,test,0,0.03855414316058159,0.05357544364888116
8712,test,0,0.03550506908504758,0.05357544364888116
8713,test,0,0.03353433636948466,0.05357544364888116
8714,test,0,0.022571612149477005,0.05357544364888116
8715,test,0,0.01090520154684782,0.032723511828484056
8716,test,0,4.262849688529968e-05,0.032723511828484056
8717,test,0,0.07853848580271006,0.032723511828484056
8718,test,0,0.06832917127758265,0.032723511828484056
8719,test,0,0.05350934341549875,0.032723511828484056
8720,test,0,0.04393688589334488,0.032723511828484056
8721,test,0,0.020572640001773834,0.05058382912601681
8722,test,0,0.007497012615203857,0.05058382912601681
8723,test,0,0.035340301692485816,0.05058382912601681
8724,test,0,0.028916440904140486,0.05058382912601681
8725,test,0,0.007042281329631805,0.05058382912601681
8726,test,0,0.006874635815620422,0.05058382912601681
8727,test,0,0.05612903088331225,0.030187609347560866
8728,test,0,0.03523963689804077,0.030187609347560866
8729,test,0,0.08720225095748899,0.030187609347560866
8730,test,0,0.054938741028308896,0.030187609347560866
8731,test,0,0.005365654826164246,0.030187609347560866
8732,test,0,0.02542184293270111,0.030187609347560866
8733,test,0,0.0070006102323532104,0.02771973419083406
8734,test,0,0.05034235119819638,0.02771973419083406
8735,test,0,0.0049675703048706055,0.02771973419083406
8736,test,0,0.00809064507484436,0.02771973419083406
8737,test,0,0.049841463565826444,0.02771973419083406
8738,test,0,0.04788018763065338,0.02771973419083406
8739,test,0,0.027420111000537886,0.03899673083945026
8740,test,0,0.08272970467805865,0.03899673083945026
8741,test,0,0.05420127511024478,0.03899673083945026
8742,test,0,0.029779620468616486,0.03899673083945026
8743,test,0,0.03557164222002031,0.03899673083945026
8744,test,0,0.014413759112358093,0.03899673083945026
8745,test,0,0.036925047636032104,0.035967571691209385
8746,test,0,0.006849788129329681,0.035967571691209385
8747,test,0,0.0710921660065651,0.035967571691209385
8748,test,0,0.08789294958114624,0.035967571691209385
8749,test,0,0.02112951129674913,0.035967571691209385
8750,test,0,0.018088966608047485,0.035967571691209385
8751,test,0,0.04775549471378328,0.02218242289882158
8752,test,0,0.0012426488101482391,0.02218242289882158
8753,test,0,0.0790659561753273,0.02218242289882158
8754,test,0,0.005323924124240875,0.02218242289882158
8755,test,0,0.08827861025929451,0.02218242289882158
8756,test,0,0.01712719351053238,0.02218242289882158
8757,test,0,0.021165311336517334,0.0151504200670841
8758,test,0,0.04290268197655678,0.0151504200670841
8759,test,0,0.01284588873386383,0.0151504200670841
8760,test,0,0.05292923003435135,0.0151504200670841
8761,test,0,0.003806043416261673,0.0151504200670841
8762,test,0,0.05217704805545509,0.0151504200670841
8763,test,0,0.026935093104839325,0.0151504200670841
8764,test,0,0.04750975221395491,0.010434905354125812
8765,test,0,0.004253050312399864,0.010434905354125812
8766,test,0,0.05322063621133566,0.010434905354125812
8767,test,0,0.025899512693285942,0.010434905354125812
8768,test,0,0.0651869848370552,0.010434905354125812
8769,test,0,0.04027158487588168,0.010434905354125812
8770,test,0,0.06335456296801567,0.010434905354125812
8771,test,0,0.031246273778378963,0.006150950788385202
8772,test,0,0.05294542293995618,0.006150950788385202
8773,test,0,0.11162982508540154,0.006150950788385202
8774,test,0,0.06348412856459618,0.006150950788385202
8775,test,0,0.058304313570260995,0.006150950788385202
8776,test,0,0.053764591924846165,0.006150950788385202
8777,test,0,0.05749541521072386,0.006150950788385202
8778,test,0,0.07007026672363281,0.014365985536315296
8779,test,0,0.11573757883161309,0.014365985536315296
8780,test,0,0.07455282472074032,0.014365985536315296
8781,test,0,0.10564051102846862,0.014365985536315296
8782,test,0,0.15789889916777614,0.014365985536315296
8783,test,0,0.07486205641180275,0.014365985536315296
8784,test,0,0.13001678884029386,0.014365985536315296
8785,test,0,0.06848487630486488,0.0271488093382007
8786,test,0,0.07809060066938399,0.0271488093382007
8787,test,0,0.03674978390336037,0.0271488093382007
8788,test,0,0.04359802231192589,0.0271488093382007
8789,test,0,0.06428297981619835,0.0271488093382007
8790,test,0,0.0706270495429635,0.0271488093382007
8791,test,0,0.0664528990164399,0.0271488093382007
8792,test,0,0.06882750988006592,0.032066993899233225
8793,test,0,0.12303241342306134,0.032066993899233225
8794,test,0,0.046845082193613066,0.032066993899233225
8795,test,0,0.053065549582242966,0.032066993899233225
8796,test,0,0.01535672694444655,0.032066993899233225
8797,test,0,0.004752121865749359,0.032066993899233225
8798,test,0,0.038450319319963455,0.032066993899233225
8799,test,0,0.04350386746227741,0.032066993899233225
8800,test,0,0.02919991314411162,0.031208822500303778
8801,test,0,0.023327612318098545,0.031208822500303778
8802,test,0,0.008532507345080372,0.031208822500303778
8803,test,0,0.016886775381863117,0.031208822500303778
8804,test,0,0.13169912993907928,0.031208822500303778
8805,test,0,0.15534118562936783,0.031208822500303778
8806,test,0,0.08939025551080704,0.031208822500303778
8807,test,0,0.13767191767692566,0.051008303322561156
8808,test,0,0.0920511931180954,0.051008303322561156
8809,test,0,0.14232464879751203,0.051008303322561156
8810,test,0,0.03932047635316849,0.051008303322561156
8811,test,0,0.02831626683473587,0.051008303322561156
8812,test,0,0.0636774152517319,0.051008303322561156
8813,test,0,0.047807976603507996,0.051008303322561156
8814,test,0,0.05390471220016477,0.033865677106750876
8815,test,0,0.037585482001304626,0.033865677106750876
8816,test,0,0.058531656861305265,0.033865677106750876
8817,test,0,0.004032686352729797,0.033865677106750876
8818,test,0,0.058725416660308866,0.033865677106750876
8819,test,0,0.08380855619907379,0.033865677106750876
8820,test,0,0.003967583179473877,0.0032125845583161486
8821,test,0,0.025205329060554532,0.0032125845583161486
8822,test,0,0.0628272145986557,0.0032125845583161486
8823,test,0,0.04908648133277893,0.0032125845583161486
8824,test,0,0.1320527121424675,0.0032125845583161486
8825,test,0,0.1785116344690323,0.0032125845583161486
8826,test,0,0.12615176290273666,0.05343715026083366
8827,test,0,0.12081088125705718,0.05343715026083366
8828,test,0,0.11886976473033428,0.05343715026083366
8829,test,0,0.12222214904613793,0.05343715026083366
8830,test,0,0.15018769726157188,0.05343715026083366
8831,test,0,0.15826941281557083,0.05343715026083366
8832,test,0,0.08352257311344147,0.04536175949459864
8833,test,0,0.1052937712520361,0.04536175949459864
8834,test,0,0.13180246576666832,0.04536175949459864
8835,test,0,0.17844578623771667,0.04536175949459864
8836,test,0,0.21084771305322647,0.04536175949459864
8837,test,0,0.23373311758041382,0.04536175949459864
8838,test,0,0.22397240996360782,0.0648993146527313
8839,test,0,0.13450104743242264,0.0648993146527313
8840,test,0,0.05327724386006594,0.0648993146527313
8841,test,0,0.10950284823775291,0.0648993146527313
8842,test,0,0.1174670048058033,0.0648993146527313
8843,test,0,0.1457310914993286,0.0648993146527313
8844,test,0,0.0810701735317707,0.08644516295520276
8845,test,0,0.08200626447796822,0.08644516295520276
8846,test,0,0.1033394569531083,0.08644516295520276
8847,test,0,0.11311628483235833,0.08644516295520276
8848,test,0,0.1199723482131958,0.08644516295520276
8849,test,0,0.117569649592042,0.08644516295520276
8850,test,0,0.045703306794166565,0.07823372923575243
8851,test,0,0.0498693585395813,0.07823372923575243
8852,test,0,0.06199072115123272,0.07823372923575243
8853,test,0,0.07335841841995715,0.07823372923575243
8854,test,0,0.0073280930519104,0.07823372923575243
8855,test,0,0.013100990094244484,0.07823372923575243
8856,test,0,0.01904919743537903,0.08057172378128001
8857,test,0,0.021321602165699005,0.08057172378128001
8858,test,0,0.04846308194100857,0.08057172378128001
8859,test,0,0.04636852815747261,0.08057172378128001
8860,test,0,0.03680543787777424,0.08057172378128001
8861,test,0,0.024622101802378893,0.08057172378128001
8862,test,0,0.1095075272023678,0.06925560829928692
8863,test,0,0.023618649691343307,0.06925560829928692
8864,test,0,0.10973412357270718,0.06925560829928692
8865,test,0,0.10626391507685186,0.06925560829928692
8866,test,0,0.18747652135789392,0.06925560829928692
8867,test,0,0.059260305017232895,0.06925560829928692
8868,test,0,0.0652012825012207,0.011407745551794673
8869,test,0,0.07032478973269463,0.011407745551794673
8870,test,0,0.07203041389584543,0.011407745551794673
8871,test,0,0.07423760741949081,0.011407745551794673
8872,test,0,0.07619240134954453,0.011407745551794673
8873,test,0,0.07407384179532528,0.011407745551794673
8874,test,0,0.09069097973406315,0.019202166678465485
8875,test,0,0.08731795474886894,0.019202166678465485
8876,test,0,0.08526128157973288,0.019202166678465485
8877,test,0,0.0735086351633072,0.019202166678465485
8878,test,0,0.07120898365974428,0.019202166678465485
8879,test,0,0.07753966748714446,0.019202166678465485
8880,test,0,0.07956613786518574,0.03663413998472104
8881,test,0,0.08161083608865738,0.03663413998472104
8882,test,0,0.07211548835039137,0.03663413998472104
8883,test,0,0.07303711958229542,0.03663413998472104
8884,test,0,0.07412286102771759,0.03663413998472104
8885,test,0,0.07994052208960056,0.03663413998472104
8886,test,0,0.08711584284901618,0.03933592553083928
8887,test,0,0.07659875229001044,0.03933592553083928
8888,test,0,0.08926333487033844,0.03933592553083928
8889,test,0,0.07493941113352776,0.03933592553083928
8890,test,0,0.07710534520447256,0.03933592553083928
8891,test,0,0.08905838057398796,0.03933592553083928
8892,test,0,0.07599432114511727,0.04815632774609216
8893,test,0,0.060758281499147415,0.04815632774609216
8894,test,0,0.0808348711580038,0.04815632774609216
8895,test,0,0.07722533214837313,0.04815632774609216
8896,test,0,0.07322184648364782,0.04815632774609216
8897,test,0,0.07631277479231358,0.04975772953177021
8898,test,0,0.04669931251555681,0.04975772953177021
8899,test,0,0.08262635953724384,0.04975772953177021
8900,test,0,0.0800210013985634,0.04975772953177021
8901,test,0,0.07252257503569126,0.04975772953177021
8902,test,0,0.07370833400636911,0.04975772953177021
8903,test,0,0.0770678808912635,0.05699976325104262
8904,test,0,0.08657381404191256,0.05699976325104262
8905,test,0,0.0779084051027894,0.05699976325104262
8906,test,0,0.0759055819362402,0.05699976325104262
8907,test,0,0.08773511555045843,0.05699976325104262
8908,test,0,0.07819489669054747,0.05699976325104262
8909,test,0,0.08751016296446325,0.05449030181945896
8910,test,0,0.08212128095328808,0.05449030181945896
8911,test,0,0.08044349495321512,0.05449030181945896
8912,test,0,0.08354694861918688,0.05449030181945896
8913,test,0,0.09415637981146575,0.05449030181945896
8914,test,0,0.09115228522568943,0.05449030181945896
8915,test,0,0.07961432356387378,0.04985669819995469
8916,test,0,0.0760260708630085,0.04985669819995469
